Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3531.67;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-47882;118064;-66367;-45.2389;110.27;-62.2035;0.487179;1.23077;0.692308;-0.118359;-1.21369;0.017094;1106.78;570.654;106.64;0.878302;-7.12707;0.527031;
3563.41;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-48403;119334;-67093;-45.2389;110.27;-62.2035;0.282051;1.30769;0.666667;-0.221923;-1.18815;0.119658;1106.11;567.521;106.894;-0.490249;-5.86559;0.253304;
3595.17;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-48908;120570;-67778;-48.0664;110.27;-62.2035;0.307692;1.20513;0.666667;-0.207128;-1.12828;0.0769231;1106.11;567.521;106.894;0;0;0;
3627.17;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-49180;121226;-68154;-42.4115;107.442;-65.031;0.25641;0.974359;0.717949;-0.266308;-0.974359;-1.98682e-08;1104.77;563.27;106.64;0.130832;-8.19067;-0.253304;
3659.05;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-49674;122483;-68874;-39.5841;107.442;-65.031;0.435897;1.33333;0.769231;-0.192333;-1.29064;0.042735;1104.32;559.466;106.894;-1.24263;-6.92582;0.253304;
3690.06;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-50201;123736;-69588;-45.2389;107.442;-59.3761;0.333333;1.46154;0.923077;-0.340282;-1.39323;0.068376;1103.2;555.439;107.147;-0.214148;-7.67734;0.25325;
3722.22;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-50457;124389;-69958;-45.2389;110.27;-62.2035;0.358974;1.17949;0.589744;-0.133154;-1.10264;0.0769231;1102.08;551.411;106.894;-0.179994;-7.67827;-0.253273;
3754.2;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-50978;125620;-70641;-42.4115;107.442;-62.2035;0.358974;0.974359;0.948718;-0.340282;-1.08536;-0.111111;1100.96;548.503;107.282;0.378538;-5.7143;0.388672;
3785.24;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-51488;126893;-71354;-42.4115;110.27;-62.2035;0.538462;1.17949;0.871795;-0.192333;-1.25633;-0.0769231;1100.52;544.699;107.536;-1.32026;-6.91155;0.25396;
3816.91;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-52006;128146;-72071;-45.2389;110.27;-62.2035;0.384615;1.25641;0.615385;-0.133154;-1.17103;0.0854701;1099.62;541.119;107.536;-0.411017;-6.76764;-7.62939e-06;
3848.95;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-52261;128763;-72418;-45.2389;121.58;-62.2035;0.128205;1.33333;0.871795;-0.429051;-1.22233;0.111111;1098.5;537.763;107.922;0.061808;-6.50032;0.385292;
3879.44;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-52791;130041;-73123;-48.0664;110.27;-59.3761;0.205128;1.23077;1.02564;-0.473436;-1.23077;0;1097.38;534.182;108.178;-0.0958021;-6.89123;0.256348;
3910.67;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-53315;131324;-73821;-45.2389;113.097;-65.031;0.333333;0.897436;0.692308;-0.207128;-0.940128;-0.0427351;1096.49;530.603;108.178;-0.486778;-6.76262;0;
3942.39;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-53815;132562;-74522;-42.4115;113.097;-59.3761;0.358974;0.923077;0.641026;-0.162744;-0.948692;-0.025641;1095.59;526.799;107.922;-0.583082;-7.15607;-0.256332;
3973.59;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-54074;133210;-74896;-42.4115;101.788;-62.2035;0.589744;1.23077;0.666667;-0.0443846;-1.23931;-0.00854701;1087.09;500.62;108.947;0.335014;-6.63415;0.126183;
4195.43;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-57390;141405;-79509;-45.2389;107.442;-62.2035;0.25641;1.17949;0.820513;-0.325487;-1.14533;0.0341881;1087.09;500.62;108.947;0;0;0;
4226.6;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-57663;142025;-79855;-45.2389;113.097;-62.2035;0.179487;1.10256;0.692308;-0.295897;-1.02572;0.0769231;1086.2;496.816;109.203;-0.743147;-7.14095;0.256889;
4257.6;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-58058;142985;-80420;-8.4823;25.4469;-14.1372;0.0769231;0.205128;0.128205;-0.0295897;-0.205128;-4.96705e-09;1084.41;489.432;109.846;-0.435797;-7.27203;0.383011;
4287.61;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-58515;144048;-81056;-45.2389;110.27;-65.031;0.333333;1.58974;0.74359;-0.236718;-1.41897;0.17094;1084.41;489.432;109.846;0;0;0;
4318.42;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-58772;144697;-81418;-45.2389;104.615;-65.031;0.564103;1.64103;0.461538;0.0591795;-1.4361;0.205128;1083.51;485.405;108.947;-0.844396;-7.53314;-0.899063;
4350.63;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-59250;145938;-82140;-42.4115;110.27;-62.2035;0.666667;1.48718;0.769231;-0.0591795;-1.4701;0.017094;1082.62;483.839;109.203;0.608914;-3.2591;0.25692;
4382.71;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-59751;147159;-82814;-45.2389;107.442;-59.3761;0.461538;1.48718;0.897436;-0.251513;-1.44449;0.0427351;1082.39;480.259;109.843;-1.84494;-6.32639;0.63945;
4412.64;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-60018;147813;-83178;-48.0664;115.925;-62.2035;0.333333;1.25641;1;-0.384667;-1.28203;-0.025641;1080.38;476.455;109.46;1.16626;-7.82358;-0.382591;
4444.42;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-60518;149040;-83881;-45.2389;104.615;-62.2035;0.461538;1.05128;1.05128;-0.340282;-1.20497;-0.153846;1079.04;471.98;109.46;-0.409249;-8.57484;6.10352e-05;
4476.86;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-61031;150300;-84554;-45.2389;104.615;-59.3761;0.307692;1.07692;0.871795;-0.325487;-1.11108;-0.034188;1077.69;468.848;110.223;0.329255;-6.25428;0.762344;
4508.42;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-61550;151558;-85251;-45.2389;107.442;-62.2035;0.307692;1.07692;0.923077;-0.355077;-1.12815;-0.051282;1076.57;465.268;110.484;-0.372783;-6.88171;0.261719;
4540.62;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-61805;152170;-85591;-48.0664;110.27;-59.3761;0.307692;1.51282;1.07692;-0.443846;-1.47013;0.042735;1075.9;462.359;110.484;-0.712987;-5.43821;-1.52588e-05;
4572.64;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-62331;153425;-86314;-50.8938;104.615;-62.2035;0.410256;1.4359;0.435897;-0.0147949;-1.23951;0.196581;1075.01;458.555;110.604;-0.917319;-7.12083;0.119797;
4604.65;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-62853;154678;-87040;-45.2389;113.097;-65.031;0.358974;1.58974;0.564103;-0.118359;-1.36774;0.222222;1073.89;454.751;111.126;-0.597747;-7.26069;0.521484;
4636.58;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-63352;155953;-87761;-45.2389;107.442;-67.8584;0.512821;1;0.717949;-0.118359;-1.07685;-0.0769231;1072.1;451.619;111.126;0.998749;-6.55535;1.52588e-05;
4666.43;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-63622;156579;-88111;-45.2389;115.925;-62.2035;0.384615;0.846154;0.717949;-0.192333;-0.931538;-0.0854701;1070.31;448.039;111.126;0.7026;-7.32243;3.05176e-05;
4698.61;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-64145;157866;-88827;-45.2389;113.097;-62.2035;0.358974;1;0.589744;-0.133154;-0.982923;0.017094;1069.19;444.235;111.501;-0.645563;-7.25653;0.375732;
4728.45;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-64642;159100;-89543;-45.2389;110.27;-62.2035;0.410256;1.20513;0.692308;-0.162744;-1.17097;0.034188;1068.29;440.207;111.501;-1.17937;-7.48801;0;
4759.46;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-65148;160365;-90233;-42.4115;110.27;-59.3761;0.538462;1.48718;0.794872;-0.147949;-1.43595;0.051282;1067.18;436.851;111.126;-0.301834;-6.49358;-0.375763;
4791.29;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-65391;161016;-90596;-42.4115;107.442;-59.3761;0.538462;1;0.794872;-0.147949;-1.111;-0.111111;1067.18;436.851;111.126;0;0;0;
4823.21;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-65904;162255;-91293;-42.4115;118.752;-62.2035;0.410256;0.897436;0.512821;-0.0591795;-0.905974;-0.00854702;1065.83;432.824;111.877;-0.464158;-7.78706;0.751526;
4855.31;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-66421;163521;-92002;-42.4115;110.27;-62.2035;0.384615;0.897436;1;-0.355077;-1.05967;-0.162393;1064.49;429.244;111.877;-0.157782;-7.02407;-5.34058e-05;
4886.78;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-66673;164139;-92370;-42.4115;110.27;-62.2035;0.358974;1.17949;0.923077;-0.325487;-1.21364;-0.034188;1063.15;426.111;112.027;0.132137;-6.26155;0.150139;
4918.82;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-67193;165396;-93065;-42.4115;107.442;-62.2035;0.307692;1.51282;0.641026;-0.192333;-1.32497;0.188034;1061.81;422.084;112.775;-0.586087;-7.77878;0.747665;
4949.9;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-67716;166673;-93770;-48.0664;118.752;-59.3761;0.25641;1.10256;0.923077;-0.384667;-1.12818;-0.025641;1060.02;418.504;112.775;0.491377;-7.33948;7.62939e-06;
4980.84;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-68240;167961;-94476;-45.2389;107.442;-59.3761;0.25641;0.692308;0.871795;-0.355077;-0.837462;-0.145299;1058.23;414.924;112.775;0.491357;-7.33953;-7.62939e-06;
5011.85;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-68493;168584;-94820;-45.2389;110.27;-67.8584;0.333333;1.07692;0.74359;-0.236718;-1.07692;0;1056.66;410.672;112.403;-0.311532;-8.31942;-0.371834;
5043.9;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-69000;169856;-95534;-42.4115;110.27;-67.8584;0.410256;1.25641;0.769231;-0.207128;-1.23079;0.025641;1055.77;407.092;112.403;-0.983719;-6.70842;7.62939e-06;
5074.82;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-69493;171113;-96244;-42.4115;107.442;-59.3761;0.512821;1.30769;0.74359;-0.133154;-1.29062;0.017094;1054.65;403.96;113.043;-0.357833;-6.10171;0.639862;
5106.8;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-70003;172345;-96943;-45.2389;110.27;-59.3761;0.435897;1.25641;0.538462;-0.0591795;-1.16249;0.0940171;1053.53;400.38;113.147;-0.692043;-6.85697;0.103806;
5138.77;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-70266;173002;-97315;-45.2389;107.442;-62.2035;0.435897;0.923077;0.717949;-0.162744;-0.999923;-0.0769231;1052.19;396.8;113.309;-0.33348;-7.0179;0.162216;
5170.89;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-70758;174230;-98015;-45.2389;110.27;-62.2035;0.435897;1;0.538462;-0.0591795;-0.991462;0.00854699;1050.84;392.996;113.039;-0.461041;-7.39771;-0.270096;
5200.99;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-71279;175500;-98757;-45.2389;107.442;-62.2035;0.179487;0.923077;0.487179;-0.177538;-0.837692;0.0854701;1049.5;389.193;113.147;-0.474969;-7.39683;0.107872;
5232.91;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-71532;176111;-99129;-42.4115;107.442;-62.2035;0.230769;1.23077;0.692308;-0.266308;-1.12831;0.102564;1049.5;389.193;113.147;0;0;0;
5264.83;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-72062;177380;-99807;-45.2389;110.27;-59.3761;0.25641;1.15385;0.794872;-0.310692;-1.11969;0.034188;1047.49;385.389;113.677;0.588098;-7.88824;0.529839;
5295.66;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-72596;178662;-100512;-48.0664;113.097;-62.2035;0.307692;1.05128;0.846154;-0.310692;-1.08544;-0.034188;1045.7;381.585;113.411;0.246543;-7.72177;-0.265793;
5325.79;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-73112;179920;-101220;-42.4115;110.27;-62.2035;0.435897;1.25641;0.666667;-0.133154;-1.20518;0.051282;1044.13;378.005;114.044;-0.047194;-7.18087;0.633377;
5357.79;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-73363;180534;-101574;-45.2389;107.442;-65.031;0.461538;1.30769;0.666667;-0.118359;-1.24792;0.0598291;1043.23;374.201;113.778;-1.31019;-7.05906;-0.26577;
5389.79;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-73874;181791;-102292;-42.4115;113.097;-62.2035;0.410256;1.35897;0.692308;-0.162744;-1.27359;0.0854701;1041.89;371.292;114.048;0.0785131;-5.88688;0.269951;
5420.83;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-74373;183063;-103003;-45.2389;110.27;-62.2035;0.307692;1.23077;0.717949;-0.236718;-1.16246;0.0683761;1040.77;368.608;114.677;-0.18823;-5.342;0.628914;
5451.85;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-74891;184308;-103705;-42.4115;113.097;-59.3761;0.487179;1.05128;0.74359;-0.147949;-1.11105;-0.0598291;1038.98;365.028;114.677;0.247669;-7.35184;7.62939e-06;
5483.82;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-75152;184963;-104073;-42.4115;115.925;-62.2035;0.589744;1;0.717949;-0.0739743;-1.10246;-0.102564;1037.86;361;114.945;-1.25385;-7.57734;0.267616;
5515.2;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-75640;186193;-104790;-42.4115;104.615;-65.031;0.461538;1.02564;0.717949;-0.147949;-1.07687;-0.051282;1036.08;356.973;114.945;-0.133599;-8.09823;3.05176e-05;
5547.19;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-76155;187468;-105480;-42.4115;110.27;-56.5487;0.358974;1;0.692308;-0.192333;-1.01708;-0.017094;1034.29;353.393;114.945;0.21332;-7.35292;2.28882e-05;
5578.39;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-76671;188745;-106178;-42.4115;110.27;-59.3761;0.333333;1.15385;1.02564;-0.399462;-1.22215;-0.0683761;1032.72;349.812;114.677;-0.126588;-7.18001;-0.267632;
5610.23;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-76920;189360;-106517;-42.4115;115.925;-59.3761;0.410256;1.05128;0.871795;-0.266308;-1.12813;-0.0769231;1031.38;346.232;115.575;-0.610505;-6.99927;0.897934;
5642.42;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-77429;190633;-107227;-45.2389;118.752;-62.2035;0.512821;1.02564;0.820513;-0.177538;-1.1281;-0.102564;1029.59;342.653;115.575;0.132447;-7.35477;-2.28882e-05;
5673.49;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-77931;191899;-107944;-42.4115;118.752;-62.2035;0.589744;1.20513;0.641026;-0.0295897;-1.21367;-0.00854703;1027.57;338.625;115.671;0.134919;-8.27438;0.0957031;
5703.48;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-78180;192506;-108295;-42.4115;110.27;-62.2035;0.487179;1.48718;0.589744;-0.0591795;-1.35056;0.136752;1026.68;335.492;115.844;-1.02624;-5.89741;0.173401;
5735.47;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-78703;193774;-109013;-45.2389;110.27;-59.3761;0.384615;1.33333;0.717949;-0.192333;-1.25649;0.0769231;1024.89;332.36;115.671;0.476272;-6.61408;-0.173416;
5767.43;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-79229;195091;-109749;-45.2389;110.27;-59.3761;0.230769;0.974359;0.641026;-0.236718;-0.940205;0.034188;1023.32;328.78;115.938;-0.284719;-7.17529;0.267395;
5799.16;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-79767;196321;-110451;-48.0664;107.442;-62.2035;0.0512821;1.05128;0.564103;-0.295897;-0.906128;0.145299;1021.53;325.2;115.938;0.0858121;-7.35551;0;
5829.15;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-80035;196974;-110822;-45.2389;104.615;-67.8584;0.230769;1.20513;0.589744;-0.207128;-1.07705;0.128205;1019.74;321.396;116.207;-0.13033;-7.72465;0.268585;
5860.69;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-80546;198209;-111540;-45.2389;113.097;-62.2035;0.230769;1.25641;0.692308;-0.266308;-1.14541;0.111111;1018.17;317.816;116.296;-0.329358;-7.17347;0.0895233;
5892.68;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-81057;199481;-112232;-45.2389;110.27;-56.5487;0.435897;1.20513;0.666667;-0.133154;-1.17097;0.034188;1016.61;314.236;116.03;-0.29594;-7.17492;-0.266876;
5924.71;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-81304;200138;-112605;-42.4115;110.27;-62.2035;0.230769;0.948718;0.74359;-0.295897;-0.957256;-0.00854701;1015.04;310.432;116.57;-0.547529;-7.53948;0.539917;
5956.52;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-81812;201366;-113310;-42.4115;118.752;-62.2035;0.410256;1.25641;0.538462;-0.0739744;-1.15395;0.102564;1013.92;306.629;116.923;-1.32849;-7.16292;0.353653;
5988.62;-0.0261467;-0.298858;0;-50.7142;119.543;-68.8292;-82315;202626;-114024;-45.2389;107.442;-62.2035;0.358974;1.10256;0.794872;-0.251513;-1.11964;-0.017094;1012.13;303.496;116.923;0.331621;-6.62291;-2.28882e-05;
