Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3286.52;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8833;28708;-18384;-8.4823;28.2743;-16.9646;0.282051;1.02564;1;-0.414256;-1.11103;-0.0854701;824.631;852.579;95.5913;-0.979913;-1.55623;4.57764e-05;
3318.37;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-8935;29040;-18598;-8.4823;31.1018;-19.792;0.282051;0.923077;0.923077;-0.369872;-1.017;-0.0940171;824.408;851.907;95.9855;0.280972;-1.26944;0.394142;
3349.81;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9029;29350;-18811;-8.4823;31.1018;-19.792;0.564103;1.20513;0.897436;-0.192333;-1.29051;-0.0854701;824.855;850.789;95.8108;-1.02747;-1.96131;-0.174683;
3381.96;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9122;29667;-19026;-8.4823;25.4469;-22.6195;0.358974;1.4359;0.717949;-0.207128;-1.31636;0.119658;825.079;849.894;95.5913;-0.570049;-1.59624;-0.219498;
3413.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9170;29831;-19145;-8.4823;28.2743;-16.9646;0.282051;1.25641;0.820513;-0.310692;-1.20518;0.051282;825.079;848.999;95.5913;-0.160207;-1.63647;7.62939e-06;
3444.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9273;30144;-19367;-8.4823;25.4469;-19.792;0.487179;1.23077;0.666667;-0.103564;-1.20515;0.025641;825.079;848.328;95.8075;-0.124786;-1.22689;0.216232;
3476.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9378;30472;-19593;-11.3097;28.2743;-19.792;0.282051;0.974359;0.820513;-0.310692;-1.01705;-0.042735;824.631;846.985;96.2104;0.551971;-2.54107;0.402901;
3507.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9489;30800;-19820;-8.4823;28.2743;-19.792;0.153846;1.02564;0.923077;-0.443846;-1.04272;-0.017094;824.631;845.643;95.8075;-0.249561;-2.45368;-0.402901;
3539.81;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9536;30963;-19932;-8.4823;31.1018;-16.9646;0.358974;1;0.794872;-0.251513;-1.05123;-0.051282;824.631;844.747;96.2071;-0.177785;-1.63466;0.399574;
3571.63;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9644;31298;-20163;-8.4823;28.2743;-16.9646;0.128205;0.923077;0.717949;-0.340282;-0.897462;0.025641;824.408;843.852;95.9855;0.238107;-1.67828;-0.221642;
3603.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9759;31634;-20390;-8.4823;28.2743;-16.9646;0.230769;1.12821;0.794872;-0.325487;-1.09405;0.0341881;824.631;842.958;96.2071;-0.587172;-1.59002;0.221657;
3635.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9863;31951;-20599;-11.3097;25.4469;-19.792;0.205128;1.05128;0.897436;-0.399462;-1.06836;-0.017094;824.408;841.615;95.9854;0.152379;-2.49594;-0.221725;
3667.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-9922;32117;-20706;-11.3097;25.4469;-16.9646;0.205128;1.38462;0.871795;-0.384667;-1.28215;0.102564;823.96;840.72;95.9909;0.647511;-1.72128;0.00549316;
3699.88;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10030;32440;-20924;-8.4823;31.1018;-19.792;0.25641;1.02564;0.948718;-0.399462;-1.08541;-0.059829;823.96;840.72;95.9909;0;0;0;
3730.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10141;32766;-21142;-11.3097;28.2743;-19.792;0.205128;0.871795;0.948718;-0.429051;-0.965718;-0.0940171;824.184;839.825;96.2071;-0.587172;-1.59002;0.216255;
3760.87;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10256;33113;-21362;-8.4823;31.1018;-19.792;0.205128;1;0.820513;-0.355077;-1.00854;-0.00854701;823.96;838.93;95.9909;0.237948;-1.6783;-0.216278;
3791.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10303;33276;-21465;-8.4823;28.2743;-16.9646;0.384615;0.820513;0.820513;-0.251513;-0.94859;-0.128205;823.736;837.811;96.4261;0.179186;-2.08855;0.435219;
3823.47;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10407;33618;-21686;-8.4823;28.2743;-16.9646;0.230769;0.923077;0.871795;-0.369872;-0.982846;-0.0598291;823.736;836.693;96.2071;-0.22222;-2.04321;-0.218979;
3854.67;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10510;33951;-21901;-8.4823;28.2743;-19.792;0.358974;0.923077;0.948718;-0.340282;-1.05115;-0.128205;823.736;835.35;97.0006;-0.30061;-2.44806;0.793518;
3886.46;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10556;34117;-22005;-8.4823;28.2743;-19.792;0.358974;1.05128;0.794872;-0.251513;-1.08544;-0.034188;824.184;834.008;96.6022;-1.10173;-2.35528;-0.39843;
3918.53;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10660;34461;-22235;-8.4823;31.1018;-22.6195;0.205128;0.717949;0.615385;-0.236718;-0.752103;-0.034188;824.184;833.336;96.3839;-0.137121;-1.22558;-0.218307;
3949.21;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10765;34802;-22459;-8.4823;28.2743;-19.792;0.333333;0.897436;0.769231;-0.251513;-0.965744;-0.0683761;824.184;831.994;96.3839;-0.274242;-2.45115;0;
3980.89;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10861;35130;-22679;-8.4823;28.2743;-16.9646;0.307692;1.07692;1.02564;-0.414256;-1.16231;-0.0854701;824.408;830.875;96.8265;-0.653189;-1.99174;0.442673;
4012.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-10913;35297;-22780;-8.4823;28.2743;-16.9646;0.25641;1.07692;0.74359;-0.281103;-1.05131;0.025641;824.408;829.98;96.8266;-0.195448;-1.63264;7.62939e-06;
4043.91;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11013;35623;-22984;-5.65487;28.2743;-16.9646;0.410256;1.25641;0.923077;-0.295897;-1.28203;-0.025641;824.408;829.085;96.8266;-0.195435;-1.63253;0;
4074.57;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11108;35933;-23183;-8.4823;28.2743;-16.9646;0.435897;1.10256;1.10256;-0.384667;-1.24772;-0.145299;824.408;827.966;96.6055;-0.236422;-2.04162;-0.221046;
4106.22;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11210;36252;-23388;-8.4823;28.2743;-16.9646;0.333333;1;1.20513;-0.503026;-1.17931;-0.179487;824.184;827.071;96.3839;0.22643;-1.67989;-0.221619;
4136.86;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11257;36409;-23487;-8.4823;28.2743;-16.9646;0.538462;1.25641;0.794872;-0.147949;-1.28203;-0.025641;824.408;826.176;96.6055;-0.598227;-1.58601;0.221634;
4168.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11351;36740;-23695;-8.4823;31.1018;-16.9646;0.333333;0.897436;0.948718;-0.355077;-1.02551;-0.128205;824.408;826.176;96.6055;0;0;0;
4200.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11454;37069;-23893;-8.4823;31.1018;-14.1372;0.179487;1.20513;1.25641;-0.621385;-1.28197;-0.0769231;824.184;824.61;97.0006;-0.150305;-1.22403;-0.22097;
4232.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11503;37223;-23985;-8.4823;28.2743;-19.792;0.410256;1.07692;1.10256;-0.399462;-1.22208;-0.145299;823.96;823.491;96.9952;0.158431;-2.09023;-0.00541687;
4263.82;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11587;37540;-24182;-8.4823;28.2743;-16.9646;0.410256;1.33333;1.15385;-0.429051;-1.41018;-0.076923;824.184;822.82;97.0006;-0.559034;-1.17373;0.00541687;
4295.55;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11679;37857;-24385;-8.4823;28.2743;-16.9646;0.410256;1.33333;1.15385;-0.429051;-1.41018;-0.076923;824.184;821.925;97.0006;-0.200407;-1.63204;0;
4327.73;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11773;38165;-24591;-8.4823;28.2743;-19.792;0.512821;1.05128;1.02564;-0.295897;-1.21351;-0.162393;823.96;820.806;97.3977;0.143759;-2.09118;0.397064;
4359.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11821;38337;-24690;-8.4823;28.2743;-16.9646;0.358974;1.10256;1.05128;-0.399462;-1.20503;-0.102564;823.96;819.464;97.3977;-0.317569;-2.44592;1.52588e-05;
4391.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-11920;38666;-24894;-11.3097;31.1018;-16.9646;0.307692;1.23077;1.15385;-0.488231;-1.30762;-0.076923;823.96;818.792;97.6207;-0.163543;-1.22233;0.223015;
4423.61;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12024;38988;-25098;-8.4823;28.2743;-19.792;0.358974;0.897436;1.05128;-0.399462;-1.06821;-0.17094;823.736;817.45;97.0006;0.108146;-2.49814;-0.62011;
4453.49;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12119;39316;-25300;-8.4823;28.2743;-19.792;0.333333;1.15385;0.974359;-0.369872;-1.20508;-0.0512821;823.736;817.45;97.0006;0;0;0;
4484.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12169;39476;-25400;-8.4823;31.1018;-16.9646;0.307692;0.897436;1.10256;-0.458641;-1.06821;-0.17094;823.736;816.331;97.2216;-0.258377;-2.03907;0.221054;
4516.23;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12267;39805;-25609;-5.65487;28.2743;-16.9646;0.384615;1.12821;1.02564;-0.369872;-1.22213;-0.0940171;823.96;815.66;97.2243;-0.563626;-1.17165;0.00267029;
4548.32;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12359;40131;-25812;-8.4823;28.2743;-19.792;0.358974;1.30769;1.07692;-0.414256;-1.35038;-0.0427351;823.736;814.541;97.2217;0.150182;-2.09072;-0.00265503;
4580.41;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12459;40464;-26021;-11.3097;28.2743;-19.792;0.307692;0.923077;0.769231;-0.266308;-0.974308;-0.0512821;823.513;813.422;97.5657;0.137609;-2.0917;0.344078;
4611.92;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12511;40626;-26125;-8.4823;28.2743;-16.9646;0.282051;1.12821;0.974359;-0.399462;-1.1709;-0.042735;823.289;812.751;97.6214;0.244631;-1.27684;0.0556564;
4643.63;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12612;40962;-26330;-11.3097;28.2743;-16.9646;0.282051;0.794872;1.07692;-0.458641;-0.982718;-0.188034;823.513;811.409;97.3978;-0.725956;-2.39289;-0.223648;
4674.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12719;41284;-26541;-8.4823;28.2743;-16.9646;0.282051;1.15385;0.74359;-0.266308;-1.11115;0.042735;823.289;810.29;97.0006;0.158234;-2.09024;-0.397156;
4706.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12819;41618;-26747;-8.4823;28.2743;-19.792;0.307692;1.17949;0.846154;-0.310692;-1.17095;0.00854703;823.289;809.395;97.0006;-0.200393;-1.63193;0;
4737.81;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12870;41792;-26859;-8.4823;31.1018;-19.792;0.25641;1.07692;1.02564;-0.443846;-1.14523;-0.0683761;822.841;808.052;97.8472;0.479166;-2.5558;0.846558;
4767.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-12979;42118;-27066;-8.4823;28.2743;-19.792;0.153846;1.05128;0.871795;-0.414256;-1.04274;0.00854701;823.065;807.158;97.6207;-0.626218;-1.57505;-0.226448;
4798.61;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13078;42454;-27279;-8.4823;28.2743;-19.792;0.179487;0.794872;0.769231;-0.340282;-0.846103;-0.051282;823.065;806.263;97.6207;-0.218043;-1.62966;0;
4830.79;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13129;42616;-27381;-11.3097;28.2743;-16.9646;0.230769;1.17949;1.07692;-0.488231;-1.22218;-0.042735;823.065;805.368;97.6207;-0.218058;-1.62977;0;
4861.75;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13238;42949;-27591;-11.3097;28.2743;-19.792;0.333333;0.897436;0.948718;-0.355077;-1.02551;-0.128205;823.065;804.473;97.6207;-0.218058;-1.62977;-1.52588e-05;
4892.55;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13334;43284;-27799;-8.4823;31.1018;-16.9646;0.205128;1.15385;0.794872;-0.340282;-1.10262;0.051282;823.065;804.473;97.6207;0;0;0;
4924.19;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13387;43444;-27900;-8.4823;31.1018;-19.792;0.153846;0.923077;1.15385;-0.577;-1.05115;-0.128205;823.065;803.578;97.6207;-0.218058;-1.62977;1.52588e-05;
4955.14;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13498;43781;-28111;-8.4823;31.1018;-16.9646;0.179487;1.15385;0.923077;-0.429051;-1.13677;0.017094;823.065;802.682;97.6207;-0.218058;-1.62977;0;
4986.42;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13601;44113;-28322;-11.3097;31.1018;-19.792;0.205128;1.25641;1.10256;-0.517821;-1.27349;-0.017094;823.289;801.787;97.7914;-0.630923;-1.57329;0.170708;
5017.57;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13710;44436;-28535;-11.3097;28.2743;-19.792;0.25641;0.923077;0.692308;-0.251513;-0.931615;-0.00854703;823.289;800.669;98.0145;-0.286566;-2.0353;0.223053;
5049.03;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13768;44606;-28641;-8.4823;25.4469;-16.9646;0.179487;1.15385;1.02564;-0.488231;-1.17092;-0.017094;823.513;799.774;98.2428;-0.643265;-1.56805;0.228302;
5079.81;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13869;44938;-28855;-11.3097;28.2743;-19.792;0.179487;0.871795;0.974359;-0.458641;-0.965718;-0.0940171;823.513;798.879;98.2428;-0.235739;-1.62731;0;
5111.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-13981;45258;-29061;-8.4823;31.1018;-19.792;0.128205;1.10256;0.820513;-0.399462;-1.05133;0.051282;823.736;797.984;98.0144;-0.63704;-1.57082;-0.228409;
5143.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14084;45584;-29277;-8.4823;28.2743;-19.792;0.230769;1.20513;0.666667;-0.251513;-1.10267;0.102564;823.736;797.312;97.7914;-0.167185;-1.22184;-0.222931;
5175.17;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14137;45741;-29388;-8.4823;28.2743;-16.9646;0.153846;1.02564;1.05128;-0.517821;-1.08541;-0.059829;823.736;796.194;98.0144;-0.286562;-2.0353;0.222931;
5206.9;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14249;46062;-29600;-8.4823;28.2743;-19.792;0.153846;1.25641;0.897436;-0.429051;-1.1881;0.0683761;823.513;795.075;98.4119;0.106719;-2.09339;0.397583;
5237.54;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14351;46385;-29819;-8.4823;28.2743;-19.792;0.230769;1.15385;0.871795;-0.369872;-1.13677;0.017094;823.513;794.18;98.4119;-0.240543;-1.62661;0;
5267.77;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14404;46546;-29921;-11.3097;28.2743;-16.9646;0.25641;1.17949;1.07692;-0.473436;-1.23072;-0.051282;823.289;792.838;97.7914;0.0736569;-2.49939;-0.620529;
5299.33;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14511;46874;-30143;-8.4823;28.2743;-16.9646;0.307692;1.30769;0.923077;-0.355077;-1.28208;0.025641;823.289;792.838;97.7914;0;0;0;
5329.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14615;47209;-30362;-8.4823;28.2743;-16.9646;0.205128;0.74359;0.846154;-0.369872;-0.846051;-0.102564;823.289;791.943;97.7914;-0.222913;-1.62912;1.52588e-05;
5358.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14669;47371;-30463;-11.3097;28.2743;-16.9646;0.179487;1.07692;0.717949;-0.310692;-1.01715;0.0598291;823.513;790.824;98.2428;-0.702232;-1.9751;0.45134;
5388.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14779;47711;-30689;-8.4823;28.2743;-19.792;0.307692;0.717949;0.871795;-0.325487;-0.871641;-0.153846;822.841;790.153;97.7914;1.05686;-1.38921;-0.451355;
5419.97;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14882;48053;-30910;-8.4823;28.2743;-16.9646;0.205128;1.10256;0.948718;-0.429051;-1.11964;-0.017094;823.065;789.034;98.2428;-0.702232;-1.9751;0.45134;
5452.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-14937;48216;-31018;-11.3097;31.1018;-19.792;0.230769;0.74359;0.615385;-0.221923;-0.777744;-0.034188;822.841;787.915;98.6403;0.0983746;-2.0938;0.397568;
5482.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15043;48558;-31247;-8.4823;31.1018;-19.792;0.384615;0.948718;0.538462;-0.0887693;-0.940179;0.00854699;822.841;786.573;98.6385;-0.370458;-2.43847;-0.00186157;
5512.8;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15153;48894;-31469;-8.4823;28.2743;-19.792;0.102564;0.74359;0.74359;-0.369872;-0.777744;-0.034188;822.617;785.901;98.2428;0.230753;-1.27952;-0.395676;
5542.84;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15269;49243;-31686;-8.4823;31.1018;-19.792;0.230769;0.820513;0.948718;-0.414256;-0.940051;-0.119658;822.617;784.559;98.2428;-0.353593;-2.44086;0;
5574.76;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15316;49417;-31798;-8.4823;28.2743;-19.792;0.25641;0.820513;0.820513;-0.325487;-0.905897;-0.0854701;822.617;783.44;98.412;-0.300663;-2.03315;0.169174;
5605.85;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15428;49744;-32002;-8.4823;33.9292;-16.9646;0.25641;1.12821;0.74359;-0.281103;-1.08551;0.0427351;822.394;782.545;98.6403;0.160114;-1.6875;0.228355;
5635.87;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15530;50071;-32216;-8.4823;28.2743;-19.792;0.358974;1.23077;0.871795;-0.295897;-1.23077;1.98682e-08;822.17;781.874;99.0343;0.213056;-1.28259;0.394005;
5666.16;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15579;50240;-32329;-8.4823;31.1018;-19.792;0.205128;1.15385;0.948718;-0.429051;-1.15385;0;822.394;780.755;98.6403;-0.71592;-1.97018;-0.393997;
5697.22;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15685;50569;-32538;-8.4823;28.2743;-19.792;0.230769;1.25641;0.74359;-0.295897;-1.16249;0.0940171;822.394;780.755;98.6403;0;0;0;
5728.82;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15785;50899;-32751;-5.65487;28.2743;-19.792;0.358974;0.871795;0.794872;-0.251513;-0.965718;-0.0940171;822.17;780.084;99.0343;0.213055;-1.28259;0.394012;
5758.59;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15830;51058;-32858;-11.3097;25.4469;-19.792;0.384615;1.05128;0.948718;-0.325487;-1.14521;-0.0940171;822.394;779.189;98.8042;-0.658634;-1.56189;-0.230133;
5789.01;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-15932;51389;-33071;-8.4823;28.2743;-19.792;0.205128;0.948718;0.948718;-0.429051;-1.01703;-0.0683761;822.394;778.07;98.5793;-0.306615;-2.03237;-0.224945;
5820.63;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16031;51720;-33281;-8.4823;31.1018;-19.792;0.461538;1.02564;0.794872;-0.192333;-1.10249;-0.076923;822.617;776.951;98.2428;-0.7022;-1.97488;-0.336487;
5850.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16073;51878;-33382;-8.4823;28.2743;-16.9646;0.461538;1.02564;1.15385;-0.399462;-1.22203;-0.196581;822.394;775.833;98.6385;0.0984252;-2.09391;0.395706;
5880.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16168;52195;-33581;-8.4823;31.1018;-19.792;0.435897;1.15385;1.15385;-0.414256;-1.299;-0.145299;822.394;774.938;98.6385;-0.246972;-1.62564;-1.52588e-05;
5912.49;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16255;52506;-33782;-5.65487;25.4469;-16.9646;0.538462;1.33333;0.820513;-0.162744;-1.34187;-0.00854701;822.394;774.49;98.5793;-0.122646;-0.812949;-0.0591888;
5942.29;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16345;52823;-33971;-8.4823;31.1018;-16.9646;0.358974;1.25641;1.10256;-0.429051;-1.32472;-0.0683761;822.617;773.371;99.0343;-0.729433;-1.9651;0.455032;
5972.31;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16397;52990;-34077;-8.4823;28.2743;-19.792;0.25641;1.15385;1.10256;-0.488231;-1.22215;-0.0683761;822.17;772.029;99.0343;0.426111;-2.56518;1.52588e-05;
6003.3;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16500;53312;-34280;-11.3097;28.2743;-16.9646;0.358974;1.12821;0.820513;-0.266308;-1.14528;-0.017094;822.394;771.134;98.8042;-0.658616;-1.56178;-0.230118;
6033.53;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16598;53643;-34475;-8.4823;28.2743;-16.9646;0.205128;0.923077;0.820513;-0.355077;-0.957231;-0.034188;822.394;770.239;98.8042;-0.251674;-1.62492;1.52588e-05;
6063.74;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16651;53817;-34586;-11.3097;28.2743;-19.792;0.179487;1.10256;1.07692;-0.517821;-1.15379;-0.0512821;822.617;769.344;99.0344;-0.664904;-1.55923;0.230194;
6096.15;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16760;54135;-34785;-8.4823;28.2743;-16.9646;0.461538;0.948718;0.769231;-0.177538;-1.04264;-0.0940171;822.617;769.344;99.0344;0;0;0;
6126.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16860;54462;-34988;-11.3097;31.1018;-16.9646;0.307692;1.20513;0.948718;-0.369872;-1.22221;-0.017094;822.394;768.225;98.5793;0.10059;-2.09381;-0.455154;
6157.66;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-16908;54619;-35094;-8.4823;28.2743;-19.792;0.307692;0.897436;1;-0.399462;-1.03405;-0.136752;822.617;767.106;99.0343;-0.729433;-1.9651;0.455063;
6188.1;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17015;54939;-35302;-5.65487;25.4469;-19.792;0.282051;1.05128;0.948718;-0.384667;-1.11105;-0.0598291;822.617;766.211;99.0343;-0.25818;-1.62379;0;
6218.53;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17118;55256;-35510;-8.4823;28.2743;-19.792;0.25641;1.30769;0.820513;-0.325487;-1.23085;0.0769231;822.394;765.316;99.2645;0.14172;-1.68915;0.230217;
6250.24;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17169;55410;-35619;-8.4823;28.2743;-19.792;0.25641;1.02564;0.897436;-0.369872;-1.06833;-0.042735;821.946;764.198;99.4302;0.475731;-2.16254;0.165642;
6280.61;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17274;55725;-35835;-8.4823;28.2743;-19.792;0.384615;1.33333;0.871795;-0.281103;-1.30772;0.025641;821.946;763.079;99.6595;-0.344875;-2.02623;0.229294;
6310.83;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17378;56038;-36052;-8.4823;28.2743;-16.9646;0.282051;1.4359;0.717949;-0.251513;-1.29074;0.145299;821.946;762.407;99.4302;-0.202058;-1.21656;-0.229309;
6342.14;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17431;56188;-36157;-11.3097;25.4469;-16.9646;0.205128;1.10256;1.02564;-0.473436;-1.14526;-0.0427351;821.499;761.065;99.4284;0.408476;-2.56794;-0.00177002;
6373.78;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17537;56501;-36368;-8.4823;31.1018;-19.792;0.384615;1.48718;1.02564;-0.369872;-1.46156;0.025641;821.275;760.17;99.2619;0.141817;-1.68903;-0.166527;
6404.66;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17643;56812;-36569;-8.4823;25.4469;-19.792;0.153846;1.48718;1.17949;-0.591795;-1.43595;0.051282;821.275;759.275;98.8068;-0.251746;-1.62491;-0.455101;
6436.65;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17756;57114;-36761;-8.4823;31.1018;-19.792;0.282051;1.17949;0.923077;-0.369872;-1.18803;-0.00854701;821.275;758.156;99.0343;-0.322747;-2.02987;0.227554;
6467.58;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17808;57281;-36867;-8.4823;31.1018;-16.9646;0.282051;1.38462;1.17949;-0.517821;-1.41023;-0.025641;821.051;757.485;99.4284;0.204229;-1.28402;0.394089;
6499.68;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-17917;57588;-37060;-8.4823;25.4469;-16.9646;0.102564;1.10256;1.07692;-0.562205;-1.12818;-0.025641;821.051;757.485;99.4284;0;0;0;
6531.73;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18031;57918;-37254;-8.4823;28.2743;-19.792;0.25641;0.794872;0.897436;-0.369872;-0.91441;-0.119658;820.38;756.814;99.0343;1.02635;-1.4119;-0.394073;
6562.13;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18140;58251;-37459;-8.4823;28.2743;-16.9646;0.0769231;1.07692;0.923077;-0.488231;-1.05131;0.025641;820.604;755.471;99.2645;-0.803409;-2.36799;0.230179;
6594.13;-0.0173648;-0.0984808;0;-13.6808;39.3923;-25.7115;-18196;58415;-37560;-11.3097;33.9292;-19.792;0.230769;0.897436;1.12821;-0.517821;-1.05113;-0.153846;820.604;754.353;99.4302;-0.336726;-2.02737;0.165649;
