Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3480.64;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17311;-10600;32708;-16.9646;-11.3097;31.1018;0.897436;0.589744;1.17949;1.19838;0.487282;-0.102564;815.905;851.907;340.434;1.54935;0.550667;-3.05176e-05;
3512.81;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17502;-10706;33044;-14.1372;-11.3097;31.1018;0.974359;0.538462;1.38462;1.36113;0.495769;-0.042735;815.905;851.012;340.434;1.54935;0.550667;0;
3544.83;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17690;-10823;33382;-16.9646;-8.4823;28.2743;0.897436;0.538462;1.64103;1.46469;0.606769;0.0683761;815.905;850.118;340.434;1.54914;0.550591;3.05176e-05;
3576.64;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17779;-10875;33554;-16.9646;-8.4823;31.1018;1.12821;0.589744;1.23077;1.36113;0.427513;-0.162393;815.905;849.446;340.174;1.16013;0.418258;-0.259521;
3608.84;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-17968;-10986;33899;-16.9646;-8.4823;31.1018;1.02564;0.435897;1.74359;1.59785;0.529821;0.0940171;815.234;848.104;340.428;1.91007;1.9903;0.253418;
3640.76;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18151;-11103;34247;-16.9646;-8.4823;28.2743;0.846154;0.666667;1.07692;1.10962;0.521513;-0.145299;815.458;847.433;340.434;1.29982;0.0249298;0.00610352;
3671.43;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18330;-11215;34597;-14.1372;-11.3097;31.1018;0.820513;0.487179;1.41026;1.28715;0.521333;0.034188;815.458;847.433;340.434;0;0;0;
3702.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18429;-11273;34762;-16.9646;-11.3097;28.2743;0.692308;0.435897;1.10256;1.03564;0.427359;-0.00854703;815.234;846.538;340.685;1.41554;0.932502;0.25119;
3734.96;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18613;-11386;35106;-16.9646;-8.4823;28.2743;0.794872;0.615385;1.4359;1.28715;0.623923;0.00854703;815.234;846.314;340.808;0.388228;0.135135;0.122864;
3766.97;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18793;-11496;35446;-16.9646;-8.4823;28.2743;1.12821;0.461538;1.23077;1.36113;0.342;-0.119658;814.786;845.643;340.183;0.880961;1.19294;-0.625305;
3798.64;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-18990;-11618;35786;-16.9646;-8.4823;31.1018;0.897436;0.564103;1.25641;1.24277;0.495795;-0.0683761;814.786;844.747;340.549;1.55045;0.547554;0.366333;
3829.99;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19077;-11677;35967;-16.9646;-11.3097;31.1018;0.871795;0.487179;1.05128;1.10962;0.384718;-0.102564;814.339;843.405;340.549;2.05141;1.59795;0;
3861.05;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19275;-11801;36312;-16.9646;-11.3097;28.2743;0.948718;0.282051;1.28205;1.28715;0.299128;0.017094;814.339;842.51;340.549;1.55045;0.547554;0;
3892.05;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19472;-11922;36670;-19.792;-11.3097;31.1018;0.871795;0.487179;1.10256;1.13921;0.401795;-0.0854701;814.339;841.615;340.549;1.55035;0.547516;0;
3923.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19660;-12051;37040;-16.9646;-11.3097;31.1018;0.717949;0.410256;1.02564;1.00605;0.376103;-0.034188;813.891;840.72;340.549;1.27608;1.32413;0;
3955.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19755;-12115;37219;-16.9646;-11.3097;31.1018;1.05128;0.358974;0.948718;1.154;0.205282;-0.153846;813.444;839.601;340.808;1.67028;1.45348;0.259155;
3986.95;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-19947;-12243;37586;-16.9646;-14.1372;33.9292;0.897436;0.333333;1.17949;1.19838;0.316256;-0.017094;813.22;838.483;340.434;1.79881;1.07626;-0.374237;
4018;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20137;-12373;37949;-16.9646;-11.3097;33.9292;0.820513;0.461538;0.923077;1.00605;0.342;-0.119658;813.444;837.588;340.685;1.68792;0.155341;0.25119;
4048.64;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20233;-12432;38127;-16.9646;-11.3097;31.1018;0.923077;0.410256;1.41026;1.34633;0.435872;0.025641;813.444;836.693;340.685;1.55175;0.543869;0;
4078.48;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20422;-12566;38490;-16.9646;-11.3097;31.1018;0.717949;0.358974;0.948718;0.961667;0.316282;-0.0427351;813.444;836.693;340.685;0;0;0;
4108.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20601;-12690;38857;-14.1372;-11.3097;31.1018;0.846154;0.384615;1.25641;1.21318;0.393154;0.00854699;813.22;835.797;340.802;1.41748;0.9295;0.117126;
4140.17;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20698;-12753;39032;-16.9646;-11.3097;31.1018;1;0.333333;1.12821;1.22797;0.265026;-0.0683761;813.22;834.679;341.059;1.94398;0.66712;0.256958;
4170.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-20884;-12881;39384;-14.1372;-11.3097;31.1018;0.666667;0.435897;1.51282;1.25756;0.572513;0.136752;812.996;833.56;341.442;1.81743;1.04456;0.382507;
4202.22;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21065;-13010;39736;-14.1372;-11.3097;31.1018;1.12821;0.25641;0.948718;1.19838;0.111256;-0.145299;813.22;832.889;341.059;1.30012;0.010779;-0.382477;
4233.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21261;-13146;40105;-16.9646;-8.4823;33.9292;0.948718;0.307692;1.30769;1.30195;0.324769;0.017094;812.996;831.77;341.442;1.81743;1.04456;0.382477;
4265.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21351;-13220;40295;-16.9646;-11.3097;31.1018;0.74359;0.153846;1.17949;1.10962;0.247769;0.0940171;812.773;830.875;341.191;1.42361;0.919931;-0.250671;
4296.24;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21547;-13355;40651;-14.1372;-11.3097;28.2743;0.948718;0.461538;1.02564;1.13921;0.333462;-0.128205;812.996;829.532;341.441;2.46926;0.394604;0.250519;
4328.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21740;-13486;41016;-14.1372;-11.3097;33.9292;0.74359;0.307692;1.17949;1.10962;0.350385;0.0427351;812.996;828.414;341.698;1.9513;0.64539;0.256897;
4359.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-21828;-13550;41193;-16.9646;-11.3097;31.1018;0.897436;0.358974;0.871795;1.02085;0.230897;-0.128205;812.773;827.519;341.059;1.42149;0.923202;-0.639191;
4390.19;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22022;-13678;41553;-16.9646;-11.3097;31.1018;1.17949;0.410256;1.25641;1.40551;0.299256;-0.111111;812.325;826.848;341.182;0.901636;1.17739;0.122864;
4422.32;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22208;-13810;41899;-16.9646;-14.1372;28.2743;0.948718;0.384615;1.30769;1.30195;0.376077;-0.00854703;811.654;826.176;341.698;0.782893;1.5602;0.516357;
4454.36;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22388;-13926;42248;-14.1372;-11.3097;31.1018;0.74359;0.538462;1.15385;1.09482;0.495769;-0.0427351;811.654;825.505;341.442;1.1691;0.392497;-0.256744;
4486.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22488;-13984;42412;-16.9646;-8.4823;28.2743;1;0.384615;1.28205;1.31674;0.350462;-0.034188;811.654;825.505;341.442;0;0;0;
4518.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22666;-14104;42758;-16.9646;-8.4823;28.2743;0.820513;0.564103;1.17949;1.154;0.495795;-0.0683761;811.654;824.61;341.442;1.55869;0.523294;0;
4549.44;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-22839;-14213;43092;-16.9646;-11.3097;31.1018;0.871795;0.487179;1.5641;1.40551;0.555487;0.0683761;811.654;823.715;341.442;1.55879;0.52333;0;
4579.31;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23031;-14336;43434;-14.1372;-11.3097;28.2743;1.17949;0.512821;1.25641;1.40551;0.367667;-0.145299;811.43;822.596;341.059;1.81041;1.05667;-0.382477;
4611.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23117;-14391;43615;-16.9646;-11.3097;28.2743;0.846154;0.487179;1.51282;1.36113;0.546949;0.059829;811.206;821.477;342.324;1.83329;1.01646;1.26465;
4643.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23302;-14510;43951;-14.1372;-11.3097;28.2743;1.12821;0.461538;1.23077;1.36113;0.342;-0.119658;810.982;820.582;342.075;1.43775;0.897882;-0.248474;
4674.45;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23493;-14625;44295;-16.9646;-8.4823;28.2743;0.974359;0.615385;1.35897;1.34633;0.538538;-0.0769231;810.982;819.911;341.819;1.17166;0.384788;-0.256317;
4706.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23673;-14739;44640;-19.792;-11.3097;28.2743;0.769231;0.461538;1.20513;1.13921;0.453;-0.00854703;810.759;818.793;342.205;1.83097;1.02019;0.385986;
4738.46;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23765;-14799;44815;-16.9646;-11.3097;31.1018;1.10256;0.487179;1.30769;1.39072;0.393256;-0.0940171;810.087;817.898;342.075;1.18426;1.68153;-0.129669;
4768.13;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-23958;-14912;45170;-16.9646;-11.3097;31.1018;0.846154;0.589744;1.05128;1.09482;0.461667;-0.128205;810.087;817.003;342.075;1.56449;0.506059;-3.05176e-05;
4799.37;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24145;-15025;45521;-16.9646;-11.3097;31.1018;0.692308;0.589744;1.4359;1.22797;0.640974;0.051282;810.087;816.108;342.075;1.56438;0.506024;3.05176e-05;
4831.42;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24250;-15082;45690;-16.9646;-8.4823;31.1018;0.871795;0.666667;1.10256;1.13921;0.521513;-0.145299;810.087;815.436;341.819;1.17166;0.384788;-0.256317;
4863.38;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24439;-15191;46042;-16.9646;-11.3097;31.1018;0.820513;0.435897;1.4359;1.30195;0.495667;0.0598291;809.64;814.989;341.059;0.510328;1.04579;-0.759918;
4895.21;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24621;-15308;46385;-14.1372;-11.3097;31.1018;0.794872;0.538462;1.25641;1.18359;0.512846;-0.025641;809.416;813.646;341.31;2.20443;1.18045;0.251282;
4927.4;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24808;-15421;46718;-14.1372;-11.3097;28.2743;0.897436;0.435897;1.07692;1.13921;0.350513;-0.0854701;809.193;812.975;341.692;1.04134;0.778311;0.381958;
4959;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-24902;-15483;46893;-16.9646;-11.3097;28.2743;0.666667;0.512821;1.23077;1.09482;0.529897;0.017094;809.193;812.528;342.075;0.782244;0.253029;0.382996;
4989.66;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25087;-15598;47221;-16.9646;-11.3097;31.1018;0.923077;0.589744;1.25641;1.25756;0.504359;-0.0854701;809.193;811.856;341.819;1.17166;0.384788;-0.256287;
5020.77;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25275;-15714;47553;-16.9646;-11.3097;28.2743;1.17949;0.358974;1.71795;1.67182;0.418744;0.059829;808.745;810.961;341.939;1.30792;1.29283;0.119476;
5052.65;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25459;-15839;47891;-19.792;-11.3097;28.2743;1.05128;0.538462;1.17949;1.28715;0.401846;-0.136752;808.297;810.066;341.947;1.30811;1.29264;0.00842285;
5084.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25545;-15894;48054;-16.9646;-11.3097;28.2743;1.15385;0.564103;1.79487;1.70141;0.589718;0.025641;808.297;810.066;341.947;0;0;0;
5114.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25726;-16018;48401;-16.9646;-8.4823;28.2743;1.05128;0.333333;1.07692;1.22797;0.230872;-0.102564;808.297;809.171;341.819;1.5621;0.513016;-0.12793;
5146.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-25906;-16142;48748;-16.9646;-11.3097;28.2743;0.820513;0.461538;1.30769;1.22797;0.470077;0.00854699;808.297;808.276;341.819;1.56221;0.513051;3.05176e-05;
5176.07;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26004;-16204;48929;-14.1372;-8.4823;33.9292;1.17949;0.358974;1.20513;1.37592;0.247974;-0.111111;808.074;806.71;341.565;2.59963;1.30063;-0.254028;
5206.05;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26172;-16333;49270;-14.1372;-8.4823;28.2743;0.820513;0.461538;1.51282;1.34633;0.538385;0.076923;807.626;806.039;342.07;0.919556;1.16321;0.504761;
5238.23;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26351;-16453;49594;-14.1372;-11.3097;28.2743;0.897436;0.384615;1.66667;1.47949;0.512692;0.128205;807.626;805.368;342.324;1.175;0.374452;0.253967;
5269.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26446;-16521;49774;-16.9646;-11.3097;31.1018;0.974359;0.333333;1.4359;1.39072;0.376026;0.0427351;807.402;804.473;342.075;1.43775;0.897882;-0.248413;
5300.26;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26619;-16646;50110;-14.1372;-11.3097;33.9292;0.871795;0.333333;1.69231;1.47949;0.495564;0.162393;807.626;803.578;342.324;1.69171;0.106899;0.248444;
5332.27;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26804;-16781;50449;-16.9646;-14.1372;28.2743;1.12821;0.282051;1.12821;1.30195;0.188128;-0.0940171;807.85;802.906;342.709;1.29989;-0.0266582;0.385223;
5364.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-26999;-16916;50803;-16.9646;-11.3097;31.1018;0.897436;0.282051;1.33333;1.28715;0.333282;0.051282;807.626;801.788;342.324;1.83319;1.01642;-0.385223;
5396.1;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27087;-16984;50974;-16.9646;-11.3097;28.2743;0.794872;0.205128;1.30769;1.21318;0.30759;0.102564;807.626;800.893;342.324;1.56667;0.499269;0;
5427.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27281;-17121;51314;-14.1372;-11.3097;28.2743;0.948718;0.384615;1.61538;1.47949;0.478538;0.0940171;807.402;800.445;342.075;0.6555;0.644855;-0.248566;
5457.05;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27471;-17255;51660;-16.9646;-11.3097;31.1018;0.871795;0.230769;1.12821;1.154;0.239308;0.00854703;807.402;799.55;341.692;1.56107;0.516505;-0.382904;
5488.28;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27562;-17324;51831;-16.9646;-14.1372;28.2743;0.897436;0.307692;1.5641;1.42031;0.427231;0.119658;807.179;798.879;341.699;1.04156;0.778127;0.0062561;
5520.09;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27754;-17455;52184;-16.9646;-14.1372;31.1018;0.974359;0.25641;1.02564;1.154;0.188103;-0.0683761;807.402;797.984;341.947;1.69093;0.118131;0.248352;
5550.11;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-27941;-17591;52537;-16.9646;-11.3097;28.2743;0.794872;0.230769;1.38462;1.25756;0.350308;0.119658;806.731;796.641;341.699;1.95356;1.94727;-0.248352;
5582.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28132;-17718;52878;-16.9646;-14.1372;31.1018;0.846154;0.25641;1.10256;1.12441;0.25641;0;806.508;796.194;341.947;0.654055;0.64632;0.248383;
5614.34;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28235;-17785;53056;-16.9646;-8.4823;28.2743;0.846154;0.307692;1.48718;1.34633;0.418692;0.111111;806.508;795.299;341.947;1.56335;0.509562;0;
5646.41;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28418;-17907;53397;-16.9646;-8.4823;28.2743;0.717949;0.461538;1.20513;1.10962;0.470077;0.00854699;806.06;794.404;341.824;1.30534;1.29544;-0.122742;
5677.17;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28609;-18036;53741;-14.1372;-8.4823;33.9292;0.641026;0.410256;1.28205;1.10962;0.487103;0.0769231;806.06;794.404;341.824;0;0;0;
5708.43;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28805;-18159;54100;-16.9646;-8.4823;31.1018;1;0.410256;1.15385;1.24277;0.324872;-0.0854701;805.613;793.285;342.202;1.70517;1.41233;0.37735;
5739.3;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-28901;-18220;54278;-16.9646;-11.3097;28.2743;0.666667;0.358974;1.23077;1.09482;0.427282;0.0683761;805.836;791.943;342.324;2.47504;0.356534;0.122223;
5769.75;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29095;-18347;54639;-16.9646;-11.3097;33.9292;0.769231;0.538462;0.948718;0.991256;0.418923;-0.119658;805.389;791.495;342.324;0.53325;1.03437;-3.05176e-05;
5801.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29289;-18464;55013;-14.1372;-11.3097;33.9292;0.974359;0.410256;1.10256;1.19838;0.316333;-0.0940171;805.165;790.153;342.455;2.22746;1.13614;0.131287;
5833.75;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29381;-18523;55188;-16.9646;-11.3097;31.1018;0.717949;0.487179;0.923077;0.946872;0.393256;-0.0940171;805.165;789.258;342.455;1.56781;0.495679;0;
5865.6;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29571;-18634;55557;-14.1372;-8.4823;28.2743;1;0.666667;1.20513;1.27236;0.512974;-0.153846;805.165;788.362;342.455;1.56781;0.495679;0;
5895.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29753;-18746;55929;-16.9646;-11.3097;31.1018;1.02564;0.564103;0.897436;1.10962;0.333564;-0.230769;804.941;787.691;342.957;1.05837;0.755174;0.501801;
5927.73;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-29940;-18855;56288;-16.9646;-8.4823;31.1018;0.846154;0.666667;1.05128;1.09482;0.512974;-0.153846;804.494;786.349;342.578;2.10658;1.52429;-0.379211;
5957.81;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30037;-18908;56480;-16.9646;-8.4823;33.9292;1.12821;0.589744;1.12821;1.30195;0.393359;-0.196581;804.718;785.454;342.701;1.69237;0.0957755;0.122833;
5989.18;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30225;-19020;56842;-19.792;-8.4823;31.1018;0.820513;0.461538;0.974359;1.03564;0.359077;-0.102564;804.718;784.559;342.701;1.56981;0.488926;0;
6019.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30417;-19128;57215;-16.9646;-8.4823;33.9292;0.692308;0.717949;1.10256;1.03564;0.615487;-0.102564;804.27;783.44;343.337;1.73289;1.37841;0.636292;
6050.12;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30515;-19181;57405;-14.1372;-8.4823;31.1018;0.846154;0.538462;0.846154;0.976462;0.359154;-0.179487;804.494;782.321;342.957;2.0857;0.208652;-0.379944;
6081.78;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30709;-19298;57762;-19.792;-8.4823;31.1018;0.871795;0.538462;1.15385;1.16879;0.453077;-0.0854701;804.494;782.321;342.957;0;0;0;
6113.56;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-30899;-19406;58130;-16.9646;-8.4823;31.1018;0.717949;0.512821;0.923077;0.946872;0.410359;-0.102564;804.27;781.426;342.709;1.44759;0.881926;-0.247803;
6143.69;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31094;-19524;58499;-16.9646;-8.4823;28.2743;0.74359;0.435897;1.05128;1.03564;0.393205;-0.0427351;803.823;780.531;342.701;1.32489;1.27529;-0.00854492;
6175.69;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31191;-19582;58678;-16.9646;-11.3097;33.9292;0.846154;0.589744;0.769231;0.932077;0.367744;-0.222222;803.599;779.413;343.209;1.84877;0.988028;0.508026;
6207.76;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31385;-19688;59050;-16.9646;-11.3097;31.1018;0.717949;0.512821;1.20513;1.10962;0.504282;-0.00854703;803.151;778.741;342.957;0.937668;1.1489;-0.251648;
6237.68;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31565;-19810;59413;-14.1372;-8.4823;31.1018;1.05128;0.435897;0.974359;1.16879;0.265128;-0.17094;802.928;777.622;342.572;1.83772;1.00839;-0.384613;
6269.25;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31661;-19868;59587;-16.9646;-8.4823;28.2743;0.769231;0.564103;0.923077;0.976462;0.427487;-0.136752;802.704;776.504;343.342;1.85107;0.983713;0.769897;
6300.76;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-31841;-19980;59944;-16.9646;-11.3097;31.1018;0.923077;0.512821;1.25641;1.25756;0.453051;-0.0598291;802.256;775.833;343.208;0.942598;1.14474;-0.133667;
6331.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32021;-20090;60283;-14.1372;-8.4823;25.4469;1.07692;0.564103;1.51282;1.49428;0.52141;-0.0427351;802.256;775.161;342.957;1.17907;0.361447;-0.251648;
6361.73;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32203;-20196;60634;-16.9646;-11.3097;28.2743;1;0.564103;1.07692;1.19838;0.401872;-0.162393;802.256;773.819;343.724;2.3675;0.691206;0.767639;
6392.73;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32289;-20253;60811;-14.1372;-11.3097;28.2743;1.10256;0.435897;1.66667;1.59785;0.47859;0.042735;801.809;773.148;343.209;0.942705;1.14477;-0.515961;
6422.69;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32470;-20358;61139;-16.9646;-8.4823;28.2743;1;0.74359;1.28205;1.31674;0.589897;-0.153846;801.585;772.253;343.454;1.45893;0.863032;0.245453;
6452.75;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32647;-20462;61477;-14.1372;-8.4823;28.2743;0.820513;0.564103;1.51282;1.34633;0.606795;0.042735;802.033;771.581;343.593;1.41564;-0.441757;0.139221;
6484.53;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32739;-20518;61641;-16.9646;-8.4823;28.2743;1.05128;0.564103;1.23077;1.31674;0.436026;-0.128205;802.033;771.581;343.593;0;0;0;
6514.77;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-32924;-20624;61996;-16.9646;-8.4823;33.9292;0.74359;0.666667;1.51282;1.30195;0.700821;0.034188;801.585;770.686;343.588;1.34448;1.25463;-0.0055542;
6546.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33113;-20736;62342;-16.9646;-11.3097;31.1018;0.74359;0.564103;1.10256;1.06523;0.495795;-0.0683761;801.585;769.791;343.588;1.5773;0.464593;0;
6577.81;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33207;-20792;62513;-19.792;-8.4823;31.1018;1.10256;0.538462;1.46154;1.47949;0.478692;-0.0598291;801.809;768.672;343.208;2.0867;0.199522;-0.37915;
6609.75;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33393;-20898;62856;-16.9646;-8.4823;33.9292;0.74359;0.615385;1.17949;1.10962;0.555615;-0.0598291;801.361;768.001;343.46;0.947725;1.14062;0.251709;
6641.72;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33572;-21008;63194;-14.1372;-11.3097;28.2743;0.897436;0.538462;1.64103;1.46469;0.606769;0.0683761;801.361;767.554;343.342;0.787539;0.23564;-0.11792;
6673.55;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33763;-21109;63517;-16.9646;-8.4823;28.2743;1.12821;0.794872;1.69231;1.62744;0.718026;-0.0769231;801.361;766.659;343.724;1.5784;0.460826;0.382172;
6705.71;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-33856;-21157;63686;-16.9646;-8.4823;28.2743;0.871795;0.717949;1.5641;1.40551;0.70941;-0.00854703;800.69;766.435;343.337;0.0395547;1.30143;-0.387726;
6737.8;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34041;-21261;64018;-16.9646;-8.4823;28.2743;1;0.512821;1.74359;1.58305;0.589667;0.0769231;800.69;765.764;343.588;1.18297;0.348446;0.250854;
6769.76;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34229;-21374;64347;-16.9646;-8.4823;28.2743;0.948718;0.589744;1.12821;1.19838;0.453128;-0.136752;800.243;765.092;343.341;0.945392;1.14247;-0.246094;
6799.54;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34416;-21498;64696;-16.9646;-11.3097;31.1018;0.717949;0.435897;1.4359;1.24277;0.529821;0.0940171;799.795;763.974;343.588;1.7388;1.37077;0.246155;
6830.7;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34511;-21560;64862;-16.9646;-11.3097;28.2743;1.12821;0.25641;1.10256;1.28715;0.162487;-0.0940171;799.795;763.079;343.588;1.5773;0.464593;0;
6860.58;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34702;-21670;65216;-19.792;-11.3097;28.2743;0.871795;0.564103;1.51282;1.37592;0.589718;0.025641;798.9;761.736;343.588;1.90041;2.27699;0;
6890.98;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34890;-21792;65570;-16.9646;-8.4823;31.1018;0.717949;0.461538;1.05128;1.02085;0.418846;-0.0427351;798.9;760.841;343.588;1.5773;0.464593;0;
6923.08;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-34987;-21852;65744;-16.9646;-11.3097;31.1018;0.871795;0.461538;1.46154;1.34633;0.504231;0.042735;798.229;759.946;343.724;1.23205;1.64672;0.13681;
6955.12;0.0906308;0.0422618;0;-22.9431;-16.9047;39.8478;-35173;-21966;66104;-16.9646;-11.3097;28.2743;0.846154;0.410256;0.974359;1.05044;0.316333;-0.0940171;798.676;758.828;343.975;2.20287;-0.224229;0.250732;
