Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1522.86;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;39389;2980;-44396;84.823;5.65487;-98.9602;1.30769;0.205128;1;-1.33154;-0.034359;0.17094;1169.21;816.107;174.877;-6.06783;-1.37092;0.182388;
1554.84;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;40397;3063;-45497;84.823;5.65487;-98.9602;1.02564;0.0512821;1.15385;-1.25756;-0.0768974;-0.025641;1169.21;812.975;174.915;-5.73228;-0.510059;0.0382233;
1587.01;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;41410;3151;-46642;84.823;8.4823;-107.442;1.05128;0.153846;0.871795;-1.10962;-0.0428462;0.111111;1169.21;810.066;173.884;-5.31344;-0.569329;-1.03104;
1617.82;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;41898;3197;-47201;87.6504;8.4823;-98.9602;1.20513;0.128205;1;-1.27236;-0.0172051;0.111111;1169.21;806.934;174.287;-5.72623;-0.57291;0.402405;
1650.05;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;42914;3277;-48348;84.823;8.4823;-96.1327;0.897436;0.102564;1.02564;-1.10962;-0.111103;-0.00854703;1168.54;803.354;173.659;-6.40051;-1.95429;-0.627472;
1680.04;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;43930;3369;-49493;81.9956;5.65487;-98.9602;0.871795;0.025641;1.17949;-1.18359;-0.119564;-0.0940171;1168.76;799.55;174.063;-6.99316;-0.313189;0.404037;
1710.12;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;44426;3411;-50045;84.823;8.4823;-96.1327;1.02564;0.025641;0.974359;-1.154;-2.563e-05;0.0256411;1169.21;796.417;174.063;-5.80925;0.223944;-0.000167847;
1742.12;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;45451;3500;-51198;84.823;8.4823;-104.615;1.05128;0.179487;0.897436;-1.12441;-0.0684872;0.111111;1169.21;792.838;173.661;-6.53676;-0.726132;-0.401642;
1774.11;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;46479;3581;-52349;87.6504;8.4823;-98.9602;1.02564;0.153846;0.871795;-1.09482;-0.0513846;0.102564;1169.43;789.481;173.659;-6.17376;-0.271706;-0.00224304;
1805.83;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;47480;3662;-53505;81.9956;8.4823;-96.1327;1.02564;0.0512821;0.974359;-1.154;-0.0171282;0.0341881;1169.43;789.481;173.659;0;0;0;
1836.08;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;48501;3748;-54607;84.823;8.4823;-98.9602;1.30769;0.230769;0.923077;-1.28715;-0.0258461;0.205128;1169.65;782.097;173.661;-6.58234;-0.316853;0.227921;
1868.39;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;48991;3791;-55198;84.823;8.4823;-104.615;1.15385;0.0512821;1.20513;-1.36113;-0.0512821;0;1169.65;782.097;173.661;0;0;0;
1898;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;50001;3883;-56294;84.823;8.4823;-98.9602;1.23077;0.025641;1.12821;-1.36113;0.0170513;0.0427351;1169.65;778.741;173.884;-6.1308;-0.656899;0.222946;
1928.85;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;50517;3933;-56887;81.9956;8.4823;-98.9602;1.30769;0.0769231;0.846154;-1.24277;0.102385;0.179487;1169.43;775.832;173.433;-5.26181;-1.02024;-0.450836;
1958.9;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;51512;4008;-58042;90.4779;5.65487;-98.9602;1.07692;0.25641;1.02564;-1.21318;-0.153949;0.102564;1168.98;772.253;173.479;-6.44088;-1.56524;0.0455017;
1991.16;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;52544;4092;-59155;87.6504;5.65487;-101.788;0.871795;0.0512821;0.923077;-1.03564;-0.051282;0;1168.98;768.672;173.479;-6.53453;-0.746953;-1.52588e-05;
2022.83;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;53566;4179;-60304;87.6504;8.4823;-96.1327;0.923077;0.025641;0.871795;-1.03564;-2.56598e-05;0.025641;1168.98;765.092;173.479;-6.53453;-0.74695;3.05176e-05;
2054.82;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;54052;4220;-60861;84.823;5.65487;-98.9602;1.20513;0.205128;0.846154;-1.18359;-0.017282;0.188034;1169.21;761.736;173.076;-6.17057;-0.334488;-0.402756;
2086.51;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;55066;4297;-62009;90.4779;5.65487;-101.788;1.07692;0.128205;1.12821;-1.27236;-0.10259;0.025641;1169.43;758.827;173.433;-5.356;-0.202016;0.357224;
2117.98;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;56084;4380;-63166;93.3053;8.4823;-98.9602;0.717949;0.179487;0.74359;-0.843308;-0.128256;0.051282;1169.21;755.247;173.252;-6.48301;-1.18181;-0.181747;
2149.01;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;57077;4455;-64314;84.823;8.4823;-98.9602;0.589744;0.230769;1;-0.917282;-0.290538;-0.0598291;1168.98;751.444;172.849;-6.88253;-1.27853;-0.402634;
2180.08;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;57612;4492;-64868;90.4779;5.65487;-98.9602;0.666667;0.128205;0.948718;-0.932077;-0.179436;-0.051282;1169.21;747.864;173.076;-6.57865;-0.384031;0.227264;
2210.9;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;58641;4572;-66014;87.6504;8.4823;-98.9602;0.641026;0.179487;1.28205;-1.10962;-0.33318;-0.153846;1169.65;744.731;173.026;-5.81236;0.118747;-0.0505219;
2242.92;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;59628;4653;-67122;87.6504;5.65487;-98.9602;1;0.0769231;0.948718;-1.12441;-0.0342308;0.0427351;1169.65;741.151;173.477;-6.53451;-0.747128;0.451614;
2275.05;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;60149;4695;-67720;90.4779;8.4823;-101.788;1.15385;0.282051;1.10256;-1.30195;-0.171051;0.111111;1169.65;741.151;173.477;0;0;0;
2307.06;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;61145;4766;-68864;87.6504;8.4823;-98.9602;0.897436;0.230769;1.15385;-1.18359;-0.239308;-0.00854699;1169.43;738.019;172.849;-5.6589;-1.12501;-0.628342;
2338.86;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;62164;4846;-69958;90.4779;5.65487;-96.1327;1.17949;0.0769231;1.41026;-1.49428;-0.128154;-0.051282;1168.76;734.663;173.252;-5.978;-1.95142;0.402634;
2369.62;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;63193;4932;-71094;87.6504;8.4823;-101.788;0.923077;0.0769231;1.12821;-1.18359;-0.119615;-0.0427351;1168.54;731.754;172.849;-5.25114;-1.07385;-0.402603;
2400.64;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;63692;4971;-71653;87.6504;5.65487;-98.9602;0.948718;0.205128;0.923077;-1.08003;-0.128282;0.0769231;1168.98;727.726;172.849;-7.44409;-0.10386;-6.10352e-05;
2431.23;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;64710;5043;-72812;84.823;5.65487;-107.442;1.12821;0.282051;0.74359;-1.08003;-0.0600513;0.222222;1169.65;724.818;173.252;-5.45201;0.598927;0.402649;
2463.32;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;65734;5105;-73964;90.4779;5.65487;-96.1327;1.05128;0.307692;1.12821;-1.25756;-0.230846;0.076923;1169.65;721.237;173.252;-6.53151;-0.772864;1.52588e-05;
2495.24;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;66722;5178;-75106;87.6504;5.65487;-104.615;0.974359;0.333333;1.05128;-1.16879;-0.247949;0.0854701;1169.65;717.657;173.252;-6.53151;-0.772864;0;
2526.24;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;67253;5212;-75648;90.4779;5.65487;-96.1327;0.923077;0.333333;1.17949;-1.21318;-0.307718;0.025641;1169.65;714.301;173.477;-6.12609;-0.70043;0.225723;
2557.22;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;68280;5283;-76778;90.4779;8.4823;-104.615;0.794872;0.282051;1.41026;-1.27236;-0.393051;-0.111111;1169.65;711.393;173.252;-5.30672;-0.627936;-0.225723;
2587.6;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;69276;5361;-77906;93.3053;5.65487;-98.9602;0.923077;0.179487;1.23077;-1.24277;-0.22218;-0.0427351;1170.32;707.589;173.659;-7.08182;0.455855;0.407425;
2618.73;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;69795;5399;-78452;87.6504;5.65487;-98.9602;0.948718;0.282051;1.28205;-1.28715;-0.299128;-0.017094;1171;704.456;173.477;-5.85791;0.573723;-0.181656;
2649.61;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;70778;5466;-79593;90.4779;5.65487;-98.9602;0.846154;0.435897;1.23077;-1.19838;-0.418821;0.017094;1170.32;700.876;173.659;-6.40051;-1.95429;0.181671;
2681.67;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;71811;5539;-80689;90.4779;8.4823;-96.1327;0.74359;0.205128;1.38462;-1.22797;-0.350282;-0.145299;1169.88;697.744;173.654;-5.62853;-1.45464;-0.00479126;
2711.61;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;72837;5621;-81834;90.4779;5.65487;-96.1327;1.05128;0.102564;1.10256;-1.24277;-0.0854872;0.017094;1169.88;697.744;173.654;0;0;0;
2741.68;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;73334;5664;-82420;84.823;8.4823;-96.1327;0.871795;0.153846;1;-1.08003;-0.145308;0.00854703;1169.43;693.94;174.288;-6.87149;-1.51502;0.633942;
2773.59;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;74353;5747;-83537;90.4779;5.65487;-104.615;1.38462;0.153846;1.07692;-1.42031;-0.00015384;0.153846;1169.65;690.807;173.252;-5.76348;-0.267073;-1.03661;
2805.58;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;75368;5827;-84687;84.823;5.65487;-98.9602;1.12821;0.230769;0.897436;-1.16879;-0.0770769;0.153846;1169.88;687.227;173.479;-6.58127;-0.338029;0.227249;
2837.71;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;75862;5851;-85242;90.4779;2.82743;-98.9602;1.25641;0.384615;1.30769;-1.47949;-0.273615;0.111111;1170.32;683.424;174.509;-7.03479;0.151147;1.02997;
2868.79;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;76880;5922;-86358;87.6504;5.65487;-93.3053;1.25641;0.282051;1.23077;-1.4351;-0.17959;0.102564;1170.32;680.291;173.659;-5.71972;-0.635599;-0.849777;
2898.57;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;77894;5980;-87467;81.9956;5.65487;-96.1327;1.25641;0.435897;1.66667;-1.68662;-0.427359;0.00854703;1170.55;677.159;174.287;-5.76734;-0.163152;0.627518;
2929.63;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;78387;6014;-88011;90.4779;5.65487;-93.3053;1.25641;0.333333;1.35897;-1.50908;-0.256487;0.0769231;1171;674.474;174.287;-4.99027;0.328457;-6.10352e-05;
2961.54;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;79418;6091;-89141;87.6504;5.65487;-104.615;1.28205;0.153846;1.12821;-1.39072;-0.0513846;0.102564;1171.22;671.117;174.688;-6.17765;-0.160759;0.40184;
2992.63;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;80397;6168;-90268;84.823;5.65487;-101.788;1.23077;0.0769231;1.35897;-1.49428;-0.094;-0.017094;1171.22;668.432;174.688;-4.9116;-0.456641;0;
3023.57;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;81421;6240;-91352;87.6504;5.65487;-93.3053;1.12821;0.230769;1.30769;-1.40551;-0.213692;0.0170941;1170.55;665.3;174.915;-5.62278;-1.74064;0.226791;
3055.41;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;81942;6281;-91924;87.6504;5.65487;-96.1327;1.17949;0.179487;1.28205;-1.42031;-0.153872;0.025641;1169.88;661.72;174.695;-6.43457;-1.83822;-0.220016;
3086.57;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;82917;6365;-93059;84.823;8.4823;-96.1327;1.17949;0.0512821;1.30769;-1.4351;-0.0768974;-0.025641;1169.88;658.364;175.318;-6.14543;-0.503289;0.622971;
3116.58;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;83919;6454;-94145;87.6504;2.82743;-98.9602;1.10256;0.0512821;1.25641;-1.36113;-0.0854359;-0.034188;1170.1;655.455;174.915;-5.35934;-0.063213;-0.402939;
3146.61;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;84410;6493;-94728;87.6504;5.65487;-101.788;1.12821;0.230769;1.38462;-1.4499;-0.239308;-0.00854699;1170.1;655.455;174.915;0;0;0;
3178.4;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;85419;6570;-95852;87.6504;5.65487;-96.1327;1.02564;0.128205;0.820513;-1.06523;-0.0172051;0.111111;1170.1;648.966;175.098;-6.58823;-0.151484;-0.220032;
3210.57;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;86462;6652;-97014;90.4779;5.65487;-96.1327;1.05128;0.0769231;1.46154;-1.4499;-0.187923;-0.111111;1170.1;648.966;175.098;0;0;0;
3242.58;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;87475;6727;-98143;87.6504;2.82743;-96.1327;1.07692;0.307692;1.25641;-1.34633;-0.265;0.0427351;1169.88;642.701;175.318;-6.21266;0.317588;0.629745;
3274.53;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;87965;6760;-98686;87.6504;5.65487;-93.3053;0.974359;0.307692;1.46154;-1.40551;-0.367462;-0.059829;1169.88;639.121;175.318;-6.55502;-0.536836;-1.52588e-05;
3306.36;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;88989;6836;-99817;90.4779;8.4823;-101.788;0.74359;0.205128;1.15385;-1.09482;-0.273436;-0.0683761;1169.43;635.989;175.318;-5.6685;-1.29059;0.000198364;
3337.67;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;89980;6924;-100948;87.6504;8.4823;-96.1327;0.923077;0.0769231;1.23077;-1.24277;-0.153769;-0.0769231;1169.65;633.304;175.937;-4.94958;0.0614892;0.618607;
3368.2;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;90989;7002;-102028;87.6504;8.4823;-96.1327;1.10256;0.0769231;1.38462;-1.4351;-0.145231;-0.0683761;1169.43;631.066;175.728;-4.06851;-0.717116;-0.209152;
3398.08;-0.298858;-0.0261467;0;98.2982;10.4587;-108.757;91511;7047;-102598;87.6504;8.4823;-93.3053;0.974359;0.153846;1.23077;-1.27236;-0.188;-0.034188;1168.76;627.934;175.937;-5.65294;-1.63987;0.209137;
