Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3660.55;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-98448;-7179;109922;-84.823;-8.4823;104.615;1.25641;0.230769;1.33333;1.49428;0.179538;-0.051282;1148.62;642.925;359.386;5.33473;0.880817;0.201813;
3690.5;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-99459;-7246;111053;-84.823;-2.82743;98.9602;1.25641;0.461538;1.17949;1.40551;0.282231;-0.179487;1148.4;640.24;359.591;4.92971;0.447033;0.204498;
3721.4;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-99958;-7268;111601;-96.1327;-5.65487;98.9602;1.17949;0.564103;1.30769;1.4351;0.418949;-0.145299;1148.4;637.555;359.591;4.93265;0.0352314;0;
3753.45;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-100966;-7307;112743;-84.823;-2.82743;98.9602;1.41026;0.564103;1;1.39072;0.239641;-0.324786;1147.5;634.87;359.591;4.92089;1.68244;0;
3784.49;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-101975;-7379;113873;-84.823;-5.65487;98.9602;1.35897;0.205128;1.46154;1.62744;0.170974;-0.034188;1146.38;631.737;0.610959;5.77656;1.99758;1.0202;
3814.43;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-102947;-7463;115019;-84.823;-8.4823;98.9602;1.25641;0.179487;0.794872;1.18359;-0.0339743;-0.213675;1146.38;631.737;0.610959;0;0;0;
3845.53;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-103460;-7501;115581;-84.823;-5.65487;98.9602;1.53846;0.282051;0.974359;1.4499;0.000282079;-0.282051;1145.49;629.276;360;4.52171;1.64725;-0.610959;
3877.59;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-104466;-7574;116715;-87.6504;-5.65487;96.1327;1.12821;0.230769;1.30769;1.40551;0.213692;-0.0170941;1145.04;626.367;358.98;5.32834;0.918634;-1.02011;
3909.54;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-105463;-7627;117790;-90.4779;-2.82743;98.9602;1.10256;0.564103;1.33333;1.40551;0.453103;-0.111111;1145.49;623.235;359.795;5.75783;-0.803067;0.815491;
3939.6;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-105997;-7650;118377;-93.3053;-5.65487;96.1327;1.02564;0.512821;1.33333;1.36113;0.444513;-0.0683761;1145.71;620.102;359.591;5.75772;-0.37069;-0.204712;
3969.42;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-106986;-7714;119514;-84.823;-5.65487;107.442;1.4359;0.282051;1.25641;1.55346;0.128359;-0.153846;1145.71;617.417;0.403459;4.93266;-0.0347349;0.812792;
3999.61;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-107990;-7787;120633;-87.6504;-5.65487;98.9602;1.30769;0.179487;1.15385;1.42031;0.0684872;-0.111111;1143.92;614.509;1.02009;5.40166;3.19862;0.616626;
4030.67;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-108509;-7836;121216;-87.6504;-8.4823;98.9602;1.35897;0.0769231;1.10256;1.42031;-0.0340769;-0.111111;1143.25;611.824;0.00296302;4.93273;1.23496;-1.01712;
4062.62;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-109488;-7917;122315;-87.6504;-5.65487;96.1327;1.46154;0.128205;1.41026;1.65703;0.0684359;-0.0598291;1143.03;608.691;1.02013;5.76135;0.309289;1.01716;
4094.56;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-110492;-7983;123443;-87.6504;-5.65487;98.9602;1.30769;0.538462;1.20513;1.4499;0.325;-0.213675;1143.03;606.006;1.02013;4.93211;-0.0878234;0;
4125.84;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-111517;-8032;124564;-90.4779;-2.82743;101.788;1.15385;0.435897;1.51282;1.53867;0.410282;-0.025641;1143.03;603.321;1.02011;4.932;-0.0878202;-1.40667e-05;
4155.56;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-112010;-8062;125108;-93.3053;-5.65487;98.9602;1.12821;0.461538;1.64103;1.59785;0.478615;0.017094;1142.13;600.636;1.02011;4.96121;1.55917;0;
4185.35;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-113009;-8139;126253;-84.823;-8.4823;101.788;1.58974;0.205128;0.923077;1.4499;-0.0851795;-0.290598;1140.57;597.727;1.83215;5.4334;2.71036;0.812042;
4216.52;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-114014;-8230;127399;-90.4779;-8.4823;96.1327;1.23077;0.025641;1.15385;1.37592;-0.00851285;-0.0341881;1140.57;597.727;1.83215;0;0;0;
4247.74;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-114507;-8271;127945;-93.3053;-5.65487;96.1327;1.30769;0.0512821;1.30769;1.50908;0.0342051;-0.017094;1139.45;595.043;2.02803;5.00245;1.88321;0.195877;
4278.44;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-115544;-8356;129115;-87.6504;-8.4823;96.1327;1.41026;0.102564;1.30769;1.56826;0.0342564;-0.0683761;1138.55;592.805;2.86222;4.18787;1.43993;0.834192;
4309.2;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-116534;-8443;130240;-87.6504;-8.4823;96.1327;1.12821;0.0512821;1.17949;1.33154;0.051282;0;1138.78;590.344;2.03088;4.50427;-0.571794;-0.831349;
4339.4;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-117056;-8483;130788;-87.6504;-5.65487;98.9602;1.15385;0.205128;1.41026;1.47949;0.222205;0.017094;1137.66;587.211;2.64952;5.84396;1.79083;0.618644;
4369.2;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-118069;-8555;131929;-84.823;-8.4823;101.788;1.25641;0.230769;1.05128;1.33154;0.0856154;-0.145299;1137.43;584.526;2.84215;4.94713;0.166717;0.192627;
4398.92;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-119030;-8638;133039;-84.823;-8.4823;98.9602;1.76923;0.153846;1.4359;1.84936;-0.00838459;-0.162393;1136.31;581.394;3.46281;5.86879;1.7077;0.620666;
4431.27;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-119547;-8682;133626;-84.823;-5.65487;98.9602;1.53846;0.0769231;1.20513;1.58305;-0.0596923;-0.136752;1135.42;578.709;3.46279;5.02327;1.3463;-2.57492e-05;
4462.12;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-120533;-8763;134757;-87.6504;-5.65487;96.1327;1.23077;0.179487;1.28205;1.4499;0.136795;-0.0427351;1135.42;576.695;2.83927;3.69502;-0.183255;-0.623515;
4493.11;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-121540;-8825;135844;-93.3053;-8.4823;96.1327;1.4359;0.282051;1.66667;1.79018;0.264974;-0.0170941;1134.97;573.786;2.64952;5.37622;0.575717;-0.189752;
4525.06;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-122030;-8864;136426;-87.6504;-5.65487;104.615;1.33333;0.230769;1.17949;1.4499;0.102692;-0.128205;1134.52;571.325;2.83927;4.55695;0.598634;0.189752;
4556.62;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-123037;-8937;137525;-87.6504;-5.65487;98.9602;1.41026;0.128205;1.33333;1.58305;0.0598975;-0.0683761;1134.08;568.416;3.46023;5.3838;0.499143;0.620956;
4587.65;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-124033;-9019;138666;-81.9956;-5.65487;104.615;1.35897;0.230769;1.10256;1.42031;0.0685385;-0.162393;1133.18;565.955;3.673;4.61794;1.3542;0.212778;
4619.66;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-125043;-9100;139804;-93.3053;-8.4823;98.9602;1.46154;0.128205;1.35897;1.62744;0.051359;-0.0769231;1132.74;562.823;3.67803;5.79591;0.452751;0.00503039;
4651.65;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-125534;-9139;140353;-87.6504;-5.65487;98.9602;1.28205;0.102564;1.15385;1.40551;0.0257179;-0.0769231;1132.74;562.823;3.67803;0;0;0;
4683.62;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-126556;-9216;141488;-87.6504;-8.4823;98.9602;1.15385;0.282051;1.25641;1.39072;0.222282;-0.0598291;1132.06;557.229;4.08279;5.79895;0.411572;1.52588e-05;
4713.63;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-127572;-9292;142622;-87.6504;-5.65487;96.1327;1.23077;0.25641;1.02564;1.30195;0.102718;-0.153846;1132.06;557.229;4.08279;0;0;0;
4744.63;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-128556;-9370;143724;-90.4779;-5.65487;98.9602;1.12821;0.128205;1.4359;1.47949;0.187974;0.059829;1131.39;554.544;3.86174;5.00479;0.900414;-0.221054;
4774.64;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-129082;-9412;144313;-87.6504;-8.4823;98.9602;1.02564;0.179487;1.25641;1.31674;0.196564;0.017094;1130.27;551.188;3.8675;6.29084;1.63848;0.00575781;
4805.66;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-130061;-9489;145446;-84.823;-5.65487;104.615;1.20513;0.25641;1.12821;1.34633;0.14541;-0.111111;1130.27;548.055;3.86753;5.74182;-0.388169;3.21865e-05;
4837.47;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-131071;-9562;146529;-93.3053;-8.4823;96.1327;1.23077;0.205128;1.84615;1.77538;0.341744;0.136752;1129.83;545.594;3.24719;4.5611;0.566176;-0.62034;
4869.67;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-131592;-9603;147114;-90.4779;-8.4823;101.788;1.20513;0.205128;1.12821;1.34633;0.111205;-0.0940171;1129.6;543.133;3.64939;4.53875;0.123167;0.402197;
4901.47;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-132581;-9680;148216;-93.3053;-5.65487;96.1327;1;0.0769231;1.46154;1.42031;0.205;0.128205;1129.38;540.224;3.24718;5.3586;0.108455;-0.402204;
4933.5;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-133597;-9754;149334;-87.6504;-5.65487;98.9602;1.02564;0.358974;1.46154;1.4351;0.38459;0.025641;1129.38;537.091;2.84215;5.74785;-0.285355;-0.405037;
4965.3;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-134616;-9819;150469;-93.3053;-5.65487;98.9602;0.974359;0.179487;1.12821;1.21318;0.170949;-0.00854699;1129.16;533.959;3.46279;5.7693;0.0634615;0.62064;
4996.43;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-135108;-9860;151027;-93.3053;-8.4823;101.788;1.05128;0.230769;1.17949;1.28715;0.196615;-0.034188;1128.48;530.826;2.84213;5.80911;0.948564;-0.620655;
5026.53;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-136110;-9952;152173;-87.6504;-11.3097;101.788;1.25641;0.025641;1.05128;1.33154;-0.0512051;-0.0769231;1127.59;527.917;3.86747;5.44279;1.28306;1.02534;
5058.46;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-137134;-10045;153321;-96.1327;-8.4823;98.9602;1;0.179487;1.02564;1.16879;0.128256;-0.051282;1127.36;525.009;3.46275;5.35897;0.0882938;-0.404719;
5090.52;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-138123;-10120;154455;-90.4779;-5.65487;104.615;0.897436;0.25641;1.4359;1.34633;0.350333;0.0940171;1127.36;521.429;3.46277;6.56496;-0.397248;2.02656e-05;
5122.34;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-138655;-10152;154998;-96.1327;-8.4823;96.1327;0.871795;0.307692;1.41026;1.31674;0.384538;0.076923;1126.69;518.52;3.05489;5.4021;0.948894;-0.407883;
5153.51;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-139676;-10235;156135;-90.4779;-8.4823;101.788;0.897436;0.102564;0.897436;1.03564;0.0684102;-0.034188;1126.25;515.164;3.2472;6.20276;0.473036;0.192309;
5183.5;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-140662;-10313;157232;-90.4779;-8.4823;96.1327;1;0.0512821;1.71795;1.56826;0.273282;0.222222;1125.8;512.255;3.05489;5.38015;0.537666;-0.192309;
5213.54;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-141184;-10363;157811;-90.4779;-8.4823;98.9602;1.25641;0.025641;1.28205;1.46469;0.0256411;0;1125.35;509.122;3.03477;5.79046;0.517792;-0.0201151;
5244.55;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-142163;-10444;158959;-87.6504;-8.4823;101.788;1.12821;0.0769231;1.23077;1.36113;0.0854616;0.00854699;1125.13;505.766;3.46026;6.17962;0.0389045;0.425491;
5276.58;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-143194;-10522;160048;-90.4779;-5.65487;98.9602;1.07692;0.25641;1.41026;1.4351;0.282026;0.025641;1124.9;502.41;3.05491;6.17913;0.082625;-0.40535;
5308.12;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-143697;-10554;160624;-87.6504;-2.82743;107.442;1;0.307692;1.35897;1.36113;0.324769;0.017094;1124.9;499.054;3.24722;6.15605;-0.349266;0.192302;
5339.19;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-144718;-10623;161716;-87.6504;-5.65487;98.9602;1.4359;0.205128;1.30769;1.58305;0.0941282;-0.111111;1124.01;495.921;2.84214;5.82952;1.35964;-0.405071;
5370.8;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-145711;-10708;162863;-93.3053;-8.4823;107.442;1.4359;0.0512821;0.974359;1.39072;-0.119487;-0.17094;1124.01;495.921;2.84214;0;0;0;
5402.09;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-146720;-10787;164005;-87.6504;-8.4823;98.9602;1.10256;0.25641;1.15385;1.30195;0.188103;-0.0683761;1123.11;492.789;3.24718;5.839;1.31862;0.405038;
5434.17;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-147217;-10822;164557;-87.6504;-5.65487;98.9602;1.10256;0.358974;1.10256;1.27236;0.239436;-0.119658;1123.11;489.656;2.84215;5.74785;-0.285355;-0.405037;
5465.97;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-148254;-10887;165687;-93.3053;-5.65487;96.1327;1;0.461538;1.58974;1.49428;0.504231;0.0427351;1123.11;486.524;3.24718;5.74569;-0.32598;0.40503;
5495.99;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-149292;-10952;166820;-90.4779;-8.4823;98.9602;1.07692;0.384615;1;1.19838;0.230923;-0.153846;1123.11;483.391;2.84213;5.74785;-0.285354;-0.405045;
5527.86;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-150281;-11026;167928;-93.3053;-5.65487;96.1327;1.23077;0.179487;1.30769;1.46469;0.145333;-0.0341881;1122.22;480.259;3.24714;5.83899;1.31863;0.405009;
5557.86;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-150800;-11069;168521;-84.823;-8.4823;101.788;1.23077;0.0512821;1.07692;1.33154;-0.0170256;-0.0683761;1120.88;476.902;3.03477;6.28811;2.14097;-0.212375;
5589.9;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-151781;-11167;169677;-87.6504;-8.4823;101.788;1.23077;0.025641;1.12821;1.36113;-0.0170513;-0.0427351;1120.43;473.77;3.03475;5.79041;0.517797;-1.35899e-05;
5621.94;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-152821;-11250;170763;-87.6504;-8.4823;96.1327;0.717949;0.230769;1.4359;1.24277;0.393;0.162393;1120.43;470.638;3.03477;5.74686;-0.304677;1.38283e-05;
5653.74;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-153352;-11277;171338;-87.6504;-2.82743;96.1327;0.74359;0.410256;1.20513;1.12441;0.427333;0.017094;1120.88;467.281;2.84214;6.11758;-1.12835;-0.192627;
5685.73;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-154350;-11324;172435;-84.823;-5.65487;96.1327;0.820513;0.282051;1.4359;1.30195;0.393051;0.111111;1120.65;464.149;3.43696;5.76927;0.0660616;0.594825;
5716.92;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-155351;-11399;173590;-84.823;-8.4823;110.27;1.4359;0.25641;1.07692;1.4499;0.0514872;-0.205128;1119.53;461.688;3.03478;4.62436;1.81656;-0.402179;
5746.86;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-156343;-11487;174751;-87.6504;-5.65487;101.788;1.30769;0.0512821;0.897436;1.27236;-0.10241;-0.153846;1117.97;458.331;3.43696;6.32768;2.50785;0.402171;
5778.8;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-156834;-11527;175307;-84.823;-5.65487;96.1327;1.07692;0.102564;0.948718;1.16879;0.0257179;-0.0769231;1118.19;455.199;3.24221;5.72248;-0.736638;-0.194746;
5810.89;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-157861;-11594;176434;-87.6504;-2.82743;96.1327;0.871795;0.358974;1.5641;1.40551;0.469974;0.111111;1118.19;455.199;3.24221;0;0;0;
5842.25;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-158890;-11640;177550;-87.6504;-5.65487;96.1327;0.948718;0.512821;1.38462;1.34633;0.487205;-0.025641;1118.42;451.843;2.82201;6.13814;-0.714881;-0.4202;
5874.2;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-159876;-11708;178679;-87.6504;-8.4823;101.788;1.10256;0.205128;1.46154;1.47949;0.256359;0.051282;1118.42;448.71;3.2475;5.74574;-0.326016;0.425492;
5906.21;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-160399;-11744;179236;-87.6504;-5.65487;101.788;0.974359;0.230769;1;1.13921;0.162462;-0.0683761;1117.3;445.577;3.03474;5.85587;1.7515;-0.212765;
5938.22;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-161392;-11822;180365;-87.6504;-5.65487;98.9602;0.846154;0.0512821;1.38462;1.28715;0.213513;0.162393;1117.07;442.669;3.43693;5.35893;0.0907091;0.40219;
5968.15;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-162410;-11895;181447;-87.6504;-5.65487;96.1327;0.974359;0.307692;1.46154;1.40551;0.367462;0.059829;1117.07;442.669;3.43693;0;0;0;
5998.2;0.298858;0.0261467;0;-98.2982;-10.4587;108.757;-163435;-11960;182575;-90.4779;-8.4823;104.615;0.897436;0.307692;1.46154;1.36113;0.393077;0.0854701;1116.62;439.536;2.62936;5.7866;0.558753;-0.807566;
