Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3543.64;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-75030;-38947;115279;-70.6858;-33.9292;110.27;0.74359;0.564103;1.10256;1.06523;0.495795;-0.0683761;1152.43;621.221;340.139;5.51942;2.86948;0.263184;
3575.68;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-75828;-39355;116482;-70.6858;-36.7566;107.442;0.974359;0.410256;1;1.13921;0.282179;-0.128205;1151.75;617.641;339.877;5.75058;3.42273;-0.261414;
3607.67;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-76620;-39772;117706;-67.8584;-36.7566;104.615;0.897436;0.282051;1.07692;1.13921;0.247897;-0.034188;1151.53;614.061;340.139;6.04585;2.62178;0.261414;
3639.68;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-77035;-39984;118334;-70.6858;-36.7566;104.615;0.794872;0.538462;1.48718;1.31674;0.589692;0.051282;1151.31;611.376;339.878;4.49011;2.08373;-0.261292;
3669.57;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-77844;-40394;119548;-67.8584;-33.9292;113.097;0.74359;0.564103;1.4359;1.25756;0.606795;0.0427351;1151.53;607.796;340.139;6.32567;1.84715;0.261292;
3701.41;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-78640;-40793;120784;-67.8584;-36.7566;107.442;1;0.487179;1.05128;1.18359;0.342026;-0.145299;1150.64;604.44;339.494;5.19816;3.70281;-0.644745;
3731.57;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-79413;-41203;122020;-67.8584;-33.9292;107.442;0.974359;0.512821;1.23077;1.27236;0.427436;-0.0854701;1149.96;600.86;339.756;5.74339;3.435;0.261444;
3763.56;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-79824;-41410;122620;-67.8584;-36.7566;104.615;0.794872;0.435897;1.12821;1.10962;0.401744;-0.034188;1149.96;597.504;340.019;5.79485;2.10697;0.263519;
3793.31;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-80619;-41832;123846;-67.8584;-36.7566;107.442;1.10256;0.333333;1.58974;1.55346;0.384564;0.051282;1149.52;594.595;339.756;4.72874;2.62186;-0.263519;
3824.87;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-81389;-42245;125073;-70.6858;-36.7566;104.615;1.02564;0.307692;1.38462;1.39072;0.324769;0.017094;1149.52;594.595;339.756;0;0;0;
3856.83;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-81800;-42468;125666;-70.6858;-33.9292;104.615;0.897436;0.307692;1.17949;1.19838;0.299154;-0.00854699;1149.29;591.239;339.372;5.62549;2.55766;-0.383728;
3888.78;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-82572;-42893;126892;-65.031;-36.7566;98.9602;0.948718;0.358974;1.17949;1.22797;0.316282;-0.042735;1149.52;588.554;339.11;4.75548;1.37419;-0.261688;
3919.75;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-83373;-43296;128067;-73.5133;-33.9292;101.788;0.794872;0.384615;1.5641;1.36113;0.512692;0.128205;1149.29;585.645;339.635;4.86654;2.24569;0.525299;
3951.76;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-84186;-43699;129262;-73.5133;-33.9292;104.615;0.846154;0.692308;1.87179;1.56826;0.803308;0.111111;1149.74;582.512;339.494;5.6788;1.24453;-0.141266;
3983.76;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-84576;-43895;129851;-67.8584;-33.9292;101.788;0.871795;0.487179;1.33333;1.27236;0.478641;-0.00854699;1149.74;579.604;339.228;4.99641;1.89513;-0.265869;
4014.71;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-85370;-44300;131084;-70.6858;-36.7566;107.442;1.10256;0.435897;0.948718;1.18359;0.239513;-0.196581;1149.29;576.471;339.372;5.0958;2.79829;0.143524;
4046.74;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-86165;-44728;132335;-67.8584;-36.7566;107.442;1.15385;0.25641;0.948718;1.21318;0.102718;-0.153846;1148.4;572.667;339.49;5.96801;3.99131;0.117859;
4077.74;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-86551;-44937;132931;-67.8584;-33.9292;104.615;0.923077;0.25641;1.33333;1.30195;0.307641;0.051282;1148.17;569.088;339.755;6.02825;2.66197;0.265778;
4108.58;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-87356;-45350;134158;-73.5133;-39.5841;104.615;1.02564;0.538462;0.923077;1.12441;0.325;-0.213675;1148.4;565.955;339.108;5.52345;1.66774;-0.647247;
4139.78;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-88162;-45754;135367;-70.6858;-36.7566;101.788;0.974359;0.487179;1.38462;1.36113;0.461564;-0.025641;1148.4;562.822;338.731;5.36293;2.08763;-0.377686;
4169.83;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-88934;-46163;136581;-65.031;-36.7566;107.442;1.20513;0.307692;1.33333;1.46469;0.247923;-0.059829;1148.62;559.914;339.11;5.13951;1.52052;0.379578;
4200.74;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-89343;-46384;137182;-73.5133;-36.7566;104.615;0.948718;0.358974;1.10256;1.18359;0.290667;-0.0683761;1148.4;556.781;338.465;5.20183;2.49573;-0.645508;
4232.81;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-90125;-46816;138395;-67.8584;-36.7566;104.615;0.974359;0.282051;1.23077;1.27236;0.273513;-0.00854699;1148.17;553.425;338.844;5.60189;2.60917;0.379761;
4264.77;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-90933;-47215;139579;-67.8584;-33.9292;110.27;1;0.538462;1.23077;1.28715;0.436;-0.102564;1148.4;550.516;338.465;5.12189;1.57875;-0.379822;
4296.77;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-91342;-47433;140212;-70.6858;-36.7566;113.097;0.974359;0.435897;1.28205;1.30195;0.393205;-0.042735;1148.17;547.608;338.845;4.83506;2.3124;0.380005;
4328.37;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-92110;-47845;141443;-65.031;-36.7566;110.27;1.12821;0.333333;1.17949;1.33154;0.23941;-0.0940171;1147.73;544.699;339.11;4.69901;2.675;0.265564;
4360.16;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-92908;-48281;142657;-73.5133;-42.4115;113.097;0.948718;0.205128;1.02564;1.13921;0.162436;-0.042735;1147.5;541.566;338.465;5.20193;2.49577;-0.645569;
4392;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-93707;-48680;143890;-65.031;-31.1018;107.442;0.923077;0.769231;1.15385;1.19838;0.589923;-0.179487;1148.4;539.105;338.199;4.81007;0.149884;-0.26593;
4423.94;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-94097;-48874;144477;-70.6858;-33.9292;104.615;0.692308;0.74359;1.51282;1.27236;0.769205;0.025641;1148.17;535.973;337.933;5.1786;2.5435;-0.265991;
4455.93;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-94906;-49271;145688;-67.8584;-36.7566;104.615;0.923077;0.564103;1.71795;1.52387;0.640949;0.076923;1148.17;532.84;338.085;5.33916;2.148;0.151917;
4487.77;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-95701;-49669;146921;-67.8584;-31.1018;104.615;0.794872;0.641026;1.30769;1.21318;0.598333;-0.0427351;1147.05;529.26;337.443;5.28385;4.42471;-0.641785;
4518.95;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-96471;-50096;148158;-67.8584;-36.7566;107.442;0.846154;0.435897;1.05128;1.09482;0.359051;-0.0769231;1147.05;525.456;337.553;6.45866;2.66832;0.109863;
4548.77;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-96879;-50300;148750;-67.8584;-36.7566;104.615;1.12821;0.230769;1.38462;1.4499;0.239308;0.00854699;1147.28;521.876;337.819;6.24589;2.10156;0.266022;
4578.93;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-97671;-50708;149971;-70.6858;-33.9292;107.442;0.948718;0.487179;1.35897;1.33154;0.461564;-0.025641;1147.05;518.744;337.709;5.16856;2.56417;-0.109863;
4610.88;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-98445;-51106;151187;-70.6858;-36.7566;104.615;0.974359;0.615385;1.53846;1.4499;0.598308;-0.017094;1147.05;518.744;337.709;0;0;0;
4642.91;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-98848;-51314;151768;-70.6858;-39.5841;104.615;1.17949;0.487179;1.4359;1.50908;0.410333;-0.0769231;1147.05;515.611;337.553;5.31878;2.19739;-0.156158;
4675.16;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-99616;-51721;153006;-67.8584;-33.9292;104.615;1.17949;0.487179;1.12821;1.33154;0.307872;-0.179487;1147.05;512.703;337.443;4.93503;2.04993;-0.109833;
4707.06;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-100419;-52127;154187;-70.6858;-33.9292;104.615;1.07692;0.435897;1.51282;1.49428;0.435897;-3.97364e-08;1146.83;509.794;337.445;4.77729;2.42988;0.00204468;
4738.89;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-101201;-52544;155412;-65.031;-39.5841;107.442;1.20513;0.153846;1.51282;1.56826;0.205077;0.051282;1146.61;506.437;338.199;5.57197;2.67256;0.753784;
4769.02;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-101998;-52972;156622;-67.8584;-36.7566;107.442;1.05128;0.333333;1.46154;1.4499;0.358949;0.025641;1146.16;503.529;337.709;4.63203;2.78905;-0.489838;
4801.01;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-102380;-53177;157209;-67.8584;-36.7566;104.615;1.17949;0.461538;1.35897;1.46469;0.367615;-0.0940171;1145.71;500.62;336.533;4.57387;2.88355;-1.17593;
4832.92;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-103166;-53601;158450;-67.8584;-42.4115;113.097;0.974359;0.358974;1.48718;1.42031;0.410205;0.051282;1145.49;497.04;337.177;5.90248;2.93054;0.64389;
4864.98;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-103973;-54018;159662;-67.8584;-36.7566;101.788;0.74359;0.333333;1.5641;1.33154;0.495564;0.162393;1145.94;494.579;336.909;4.4824;1.01574;-0.268005;
4894.78;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-104366;-54209;160248;-70.6858;-31.1018;104.615;0.74359;0.74359;1.4359;1.25756;0.726513;-0.017094;1146.83;491.67;337.177;5.56436;0.554523;0.268036;
4926.98;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-105200;-54623;161496;-67.8584;-36.7566;115.925;0.871795;0.769231;1.38462;1.30195;0.683846;-0.0854701;1146.83;488.538;337.177;5.30441;2.23229;6.10352e-05;
4958.76;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-105975;-55016;162720;-67.8584;-36.7566;104.615;0.923077;0.358974;1.23077;1.24277;0.341897;-0.017094;1146.16;484.51;337.443;6.35915;3.97952;0.26593;
4991.14;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-106770;-55432;163908;-67.8584;-33.9292;110.27;0.871795;0.487179;1.10256;1.13921;0.401795;-0.0854701;1145.49;480.93;337.177;5.58295;3.68966;-0.266022;
5022.9;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-107154;-55649;164546;-67.8584;-36.7566;107.442;1.02564;0.282051;1.02564;1.18359;0.188128;-0.0940171;1145.49;480.93;337.177;0;0;0;
5054.93;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-107947;-56057;165727;-73.5133;-36.7566;101.788;1.15385;0.179487;1.23077;1.37592;0.145333;-0.034188;1145.71;477.574;337.553;5.856;1.97376;0.375885;
5085.92;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-108743;-56475;166942;-70.6858;-36.7566;104.615;0.871795;0.461538;1.53846;1.39072;0.529846;0.0683761;1146.16;474.217;337.443;6.01015;1.60491;-0.109863;
5116.88;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-109537;-56893;168134;-67.8584;-36.7566;104.615;0.897436;0.487179;1.76923;1.53867;0.615256;0.128205;1145.71;471.309;336.801;4.58731;2.86212;-0.641846;
5146.94;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-109924;-57095;168731;-67.8584;-39.5841;113.097;1.05128;0.487179;1.23077;1.31674;0.384718;-0.102564;1146.16;468.848;336.533;4.4757;1.04515;-0.268066;
5178.89;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-110716;-57518;169945;-67.8584;-42.4115;104.615;1.02564;0.25641;1.51282;1.46469;0.333256;0.076923;1146.16;465.939;337.177;4.92546;2.07283;0.64389;
5210.91;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-111519;-57954;171167;-73.5133;-33.9292;101.788;0.871795;0.179487;1.4359;1.33154;0.307564;0.128205;1146.16;462.806;336.801;5.28959;2.26703;-0.375885;
5241.96;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-111905;-58168;171768;-67.8584;-36.7566;110.27;1.10256;0.102564;0.871795;1.13921;-0.0084359;-0.111111;1145.94;459.674;336.909;5.13243;2.63568;0.10788;
5273.91;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-112691;-58594;173002;-67.8584;-36.7566;113.097;1.25641;0.410256;1.07692;1.34633;0.213872;-0.196581;1145.49;455.87;337.177;6.12149;3.46975;0.268005;
5306;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-113470;-58996;174233;-65.031;-36.7566;104.615;0.820513;0.333333;0.948718;1.02085;0.265026;-0.0683761;1145.49;452.514;336.909;5.67194;2.41827;-0.268036;
5337.59;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-114262;-59408;175437;-65.031;-33.9292;104.615;0.948718;0.538462;1.05128;1.154;0.393308;-0.145299;1145.94;449.381;336.161;5.59684;1.57258;-0.747437;
5368.72;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-114655;-59617;176075;-70.6858;-36.7566;107.442;0.871795;0.641026;1.25641;1.22797;0.555641;-0.0854701;1145.94;446.025;337.177;5.68319;2.39171;1.0155;
5399.47;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-115456;-60000;177260;-65.031;-33.9292;98.9602;1.07692;0.512821;1.38462;1.42031;0.444513;-0.0683761;1145.49;442.445;337.177;5.74266;3.31032;-3.05176e-05;
5431.16;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-116258;-60404;178484;-67.8584;-36.7566;110.27;0.794872;0.512821;1.12821;1.10962;0.453051;-0.059829;1145.49;439.089;336.909;5.67199;2.41829;-0.268036;
5463.42;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-117057;-60812;179709;-65.031;-33.9292;107.442;0.923077;0.461538;1.05128;1.13921;0.350538;-0.111111;1145.27;435.956;336.801;5.12737;2.64555;-0.10788;
5495.19;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-117443;-61013;180313;-67.8584;-36.7566;107.442;1.12821;0.333333;0.974359;1.21318;0.171103;-0.162393;1144.59;432.376;337.067;5.57578;3.70057;0.266022;
5525.48;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-118231;-61437;181544;-70.6858;-36.7566;107.442;1.12821;0.358974;1.41026;1.46469;0.333359;-0.025641;1144.59;428.796;337.067;6.05723;2.56281;0;
5555.32;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-119016;-61853;182768;-65.031;-39.5841;110.27;1.17949;0.564103;1.30769;1.4351;0.418949;-0.145299;1144.37;425.44;337.443;5.53626;2.7456;0.375916;
5587.56;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-119395;-62055;183358;-67.8584;-36.7566;107.442;1.15385;0.282051;1.30769;1.42031;0.239359;-0.0427351;1144.59;421.86;337.177;6.22182;2.17159;-0.266022;
5619.41;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-120221;-62483;184625;-70.6858;-33.9292;104.615;0.846154;0.487179;1.17949;1.16879;0.435949;-0.051282;1144.59;421.86;337.177;0;0;0;
5651.32;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-120986;-62889;185850;-67.8584;-36.7566;107.442;0.846154;0.358974;1.4359;1.31674;0.435821;0.0769231;1144.37;418.951;336.801;4.74958;2.48363;-0.375916;
5682.35;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-121788;-63301;187037;-70.6858;-33.9292;104.615;0.846154;0.358974;1.51282;1.36113;0.461436;0.102564;1144.15;416.042;336.801;4.74954;2.4836;9.15527e-05;
5713.54;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-122180;-63514;187670;-70.6858;-36.7566;113.097;0.769231;0.333333;1.10256;1.08003;0.333333;0;1144.37;412.686;336.801;5.8296;2.05043;-9.15527e-05;
5745.33;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-122985;-63920;188864;-73.5133;-33.9292;104.615;0.974359;0.307692;1.02564;1.154;0.222308;-0.0854701;1143.7;409.106;337.067;5.57578;3.70057;0.266052;
5775.31;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-123782;-64347;190101;-73.5133;-36.7566;104.615;0.974359;0.410256;1.02564;1.154;0.290718;-0.119658;1143.25;405.75;336.429;5.3222;3.22059;-0.637726;
5806.14;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-124166;-64551;190745;-67.8584;-36.7566;104.615;0.923077;0.205128;0.923077;1.06523;0.136821;-0.0683761;1143.25;402.17;336.429;6.02833;2.63006;-3.05176e-05;
5838.14;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-124979;-64962;191947;-67.8584;-33.9292;107.442;0.74359;0.564103;1;1.00605;0.461641;-0.102564;1143.7;398.366;337.067;6.75669;1.96443;0.637756;
5869.19;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-125789;-65360;193171;-70.6858;-33.9292;104.615;0.820513;0.74359;1.17949;1.154;0.615513;-0.128205;1144.37;394.786;336.801;6.53188;1.45534;-0.266052;
5899.36;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-126598;-65771;194405;-67.8584;-36.7566;110.27;0.769231;0.25641;1.02564;1.03564;0.25641;0;1144.37;390.983;336.695;6.41796;2.76466;-0.105682;
5930.29;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-126986;-65971;194999;-70.6858;-36.7566;107.442;0.871795;0.512821;1.30769;1.25756;0.487205;-0.025641;1143.92;387.85;336.325;4.93988;3.06515;-0.36969;
5960.34;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-127780;-66387;196223;-70.6858;-39.5841;104.615;1.10256;0.512821;1.4359;1.46469;0.453051;-0.059829;1143.92;384.717;336.695;5.2854;2.27679;0.369659;
5992.34;0.281908;0.102606;0;-77.1345;-41.0424;118.177;-128541;-66804;197435;-67.8584;-33.9292;101.788;0.974359;0.384615;1.15385;1.22797;0.316308;-0.0683761;1143.7;381.361;337.067;5.51818;2.78189;0.371765;
