Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3564.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25523;28426;-2077;-25.4469;25.4469;0;0.820513;1.02564;0.128205;0.473436;-0.957333;0.0683761;820.604;845.866;72.9568;0.481931;-1.57209;0;
3595.01;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25650;28570;-2085;-22.6195;22.6195;-2.82743;1.51282;1.33333;0.179487;0.769333;-1.45287;-0.119658;819.933;844.747;73.3415;1.77269;-1.61498;0.384644;
3626.08;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-25916;28848;-2097;-22.6195;25.4469;0;1.28205;1.17949;0.128205;0.739744;-1.21364;-0.034188;819.933;844.747;73.3415;0;0;0;
3657.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26187;29142;-2109;-25.4469;25.4469;0;1.02564;0.820513;0.205128;0.591795;-0.888821;-0.0683761;819.933;844.076;73.2055;0.356328;-1.18062;-0.136009;
3687.54;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26459;29441;-2124;-28.2743;25.4469;-2.82743;0.923077;0.897436;0.0769231;0.488231;-0.93159;-0.034188;819.933;842.957;73.3415;0.589208;-1.96911;0.136017;
3719.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26595;29585;-2135;-25.4469;25.4469;-2.82743;1.10256;1.07692;0.0512821;0.60659;-1.10254;-0.025641;819.933;842.062;73.3415;0.471334;-1.57518;-7.62939e-06;
3749.52;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-26864;29892;-2156;-22.6195;28.2743;-2.82743;1.10256;0.820513;0.128205;0.562205;-0.957128;-0.136752;819.933;841.167;73.3415;0.471366;-1.57529;7.62939e-06;
3781.17;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27121;30199;-2176;-19.792;25.4469;-2.82743;1.4359;0.794872;0.102564;0.769333;-1.04249;-0.247863;819.933;840.272;73.3415;0.471366;-1.57529;1.52588e-05;
3811.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27244;30345;-2187;-22.6195;28.2743;-2.82743;1;0.897436;0.0512821;0.54741;-0.948667;-0.051282;819.709;839.378;73.5885;0.859573;-1.46085;0.246994;
3841.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27503;30657;-2217;-25.4469;28.2743;-2.82743;1.05128;0.666667;0.025641;0.591795;-0.803282;-0.136752;819.709;838.482;73.5885;0.46457;-1.5773;7.62939e-06;
3872.63;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27752;30965;-2256;-22.6195;28.2743;-2.82743;1.05128;0.871795;0.025641;0.591795;-0.940103;-0.0683761;819.933;837.588;73.3415;0.0768049;-1.69323;-0.247002;
3903.22;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-27887;31129;-2274;-19.792;28.2743;-2.82743;1.48718;0.641026;0;0.858103;-0.922795;-0.282051;820.156;836.469;73.7244;0.180832;-2.08838;0.382957;
3933.56;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28131;31444;-2313;-16.9646;28.2743;-2.82743;1.69231;0.820513;0;0.976462;-1.11082;-0.290598;820.156;835.797;73.5885;0.348428;-1.18298;-0.135986;
3965.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28382;31748;-2341;-19.792;28.2743;-2.82743;1.51282;0.74359;0.128205;0.798923;-1.04244;-0.299145;819.933;834.679;73.5932;0.975455;-1.85528;0.0047226;
3995.94;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28515;31909;-2351;-25.4469;25.4469;0;1;0.641026;0.102564;0.577;-0.760564;-0.119658;820.156;833.56;73.9753;0.171685;-2.08916;0.382164;
4026.91;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-28770;32218;-2368;-22.6195;28.2743;-2.82743;0.974359;0.846154;0.179487;0.458641;-0.948615;-0.102564;820.156;832.665;73.9753;0.45391;-1.58041;0;
4058.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29037;32536;-2384;-22.6195;25.4469;-2.82743;0.974359;0.871795;0.205128;0.443846;-0.974256;-0.102564;820.156;832.665;73.9753;0;0;0;
4090.67;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29300;32848;-2401;-22.6195;28.2743;0;0.974359;0.717949;0.0769231;0.562205;-0.803333;-0.0854701;819.932;831.77;74.22;0.84342;-1.47023;0.244621;
4120.61;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29427;33002;-2410;-22.6195;28.2743;-2.82743;1.28205;0.794872;0.128205;0.665769;-0.999795;-0.205128;820.156;830.204;73.8379;0.405439;-2.87843;-0.382088;
4152.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29696;33311;-2430;-22.6195;25.4469;-2.82743;1.02564;1.02564;0.153846;0.503026;-1.07687;-0.0512821;820.156;829.309;73.8379;0.4577;-1.57931;1.52588e-05;
4184.57;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-29969;33617;-2449;-22.6195;25.4469;0;0.948718;0.897436;0.0769231;0.54741;-0.914513;-0.017094;820.156;828.19;73.9753;0.567357;-1.9754;0.137451;
4216.61;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30107;33764;-2459;-25.4469;25.4469;-2.82743;1.10256;1.12821;0.153846;0.54741;-1.1709;-0.042735;819.932;827.742;74.3295;0.618572;-0.680358;0.354179;
4248.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30387;34064;-2479;-22.6195;22.6195;0;1.25641;1.23077;0.0769231;0.724949;-1.23931;-0.00854699;819.932;826.847;74.2199;0.44716;-1.58233;-0.109612;
4278.61;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30657;34344;-2503;-22.6195;25.4469;-2.82743;1.30769;0.974359;0.102564;0.695359;-1.11951;-0.145299;819.038;825.505;74.22;2.25577;-1.92546;8.39233e-05;
4308.56;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-30930;34635;-2529;-22.6195;25.4469;0;1.10256;1.05128;0.0769231;0.63618;-1.06836;-0.017094;819.038;824.61;74.22;0.447157;-1.58233;0;
4339.03;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31074;34787;-2548;-25.4469;22.6195;-5.65487;1.05128;1.23077;0.025641;0.591795;-1.17954;0.0512821;819.038;823.715;74.22;0.447127;-1.58222;7.62939e-06;
4369.5;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31334;35074;-2586;-22.6195;25.4469;-5.65487;1.10256;1.12821;0.102564;0.577;-1.15382;-0.025641;818.814;822.82;74.4646;0.837164;-1.47393;0.244644;
4400.11;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31604;35368;-2620;-22.6195;28.2743;0;1.10256;0.948718;0.0512821;0.63618;-0.999949;-0.051282;818.814;822.82;74.4646;0;0;0;
4429.91;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31728;35513;-2636;-19.792;25.4469;-2.82743;1.02564;1.17949;0.025641;0.577;-1.13679;0.042735;818.59;821.925;74.22;0.843449;-1.47034;-0.244621;
4460.04;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-31994;35812;-2670;-25.4469;25.4469;-2.82743;1;1.10256;0.102564;0.517821;-1.10256;-2.48353e-09;818.59;820.806;74.3632;0.554002;-1.9793;0.143158;
4489.95;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32259;36120;-2711;-22.6195;25.4469;-2.82743;1.02564;0.871795;0.128205;0.517821;-0.965718;-0.0940171;818.59;820.135;74.22;0.335337;-1.18664;-0.143158;
4521.96;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32389;36267;-2729;-22.6195;25.4469;-2.82743;1.38462;1.17949;0.025641;0.784128;-1.25633;-0.0769231;818.59;819.24;74.22;0.447157;-1.58233;0;
4553.18;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32654;36568;-2769;-19.792;25.4469;-2.82743;1.41026;1.05128;0.0769231;0.769333;-1.19644;-0.145299;818.59;817.897;74.2218;0.670661;-2.37351;0.00178528;
4585.13;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-32917;36874;-2810;-22.6195;28.2743;-2.82743;1.46154;0.871795;0.153846;0.754538;-1.11941;-0.247863;818.59;817.45;74.22;0.223548;-0.791057;-0.00178528;
4617.15;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33046;37024;-2828;-25.4469;22.6195;-2.82743;1.10256;1.02564;0;0.63618;-1.05126;-0.025641;818.366;816.331;74.6068;0.942621;-1.87233;0.38678;
4648.74;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33307;37324;-2854;-22.6195;28.2743;0;1.17949;0.974359;0.153846;0.680564;-1.04267;-0.0683761;818.143;815.436;74.3574;0.839922;-1.47236;-0.24942;
4679.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33560;37616;-2869;-22.6195;25.4469;-2.82743;1.25641;1.05128;0.205128;0.60659;-1.1879;-0.136752;818.143;814.765;74.22;0.335338;-1.18664;-0.137413;
4711.27;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33815;37892;-2880;-25.4469;28.2743;-2.82743;1.33333;1.12821;0.25641;0.621385;-1.2819;-0.153846;817.919;813.87;74.3583;0.839897;-1.47237;0.138367;
4742.74;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-33945;38039;-2886;-22.6195;22.6195;0;1.15385;1.4359;0.179487;0.665769;-1.34197;0.0940171;817.695;813.199;74.8505;0.719789;-1.08274;0.492203;
4774.54;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34194;38315;-2899;-19.792;25.4469;0;1.05128;1.10256;0.102564;0.60659;-1.08549;0.017094;817.919;812.304;74.6068;0.0393964;-1.69452;-0.243759;
4806.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34445;38602;-2912;-22.6195;25.4469;0;1.25641;1;0.128205;0.724949;-1.08538;-0.0854701;817.695;811.633;74.9918;0.717117;-1.08451;0.38501;
4838.75;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34708;38894;-2933;-22.6195;22.6195;-2.82743;1.10256;0.871795;0.0512821;0.60659;-0.965718;-0.0940171;817.471;810.29;74.4646;1.05736;-2.26604;-0.527161;
4869.74;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-34837;39041;-2943;-22.6195;25.4469;-2.82743;1.15385;1.10256;0.102564;0.60659;-1.15379;-0.051282;817.247;809.171;74.4684;0.94711;-1.86994;0.00378418;
4900.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35105;39340;-2968;-25.4469;28.2743;0;1.23077;0.923077;0.025641;0.710154;-1.02554;-0.102564;817.024;808.052;75.2355;0.92202;-1.88256;0.767075;
4931.73;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35372;39643;-2994;-19.792;22.6195;-2.82743;1.12821;0.769231;0.025641;0.63618;-0.897308;-0.128205;816.8;807.158;74.9918;0.823539;-1.48146;-0.243721;
4961.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35501;39790;-3007;-25.4469;25.4469;-2.82743;0.948718;1.20513;0.025641;0.532615;-1.12828;0.0769231;816.8;806.263;74.9918;0.425803;-1.58821;2.28882e-05;
4992.71;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-35772;40091;-3037;-25.4469;28.2743;-2.82743;0.974359;0.897436;0.025641;0.54741;-0.93159;-0.034188;816.576;805.367;75.2355;0.817259;-1.48506;0.243683;
5023.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36043;40388;-3079;-22.6195;25.4469;-2.82743;0.897436;0.820513;0.025641;0.503026;-0.854667;-0.034188;816.576;804.696;75.4805;0.30918;-1.19384;0.245056;
5055.58;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36305;40682;-3118;-25.4469;25.4469;-2.82743;1.12821;1.02564;0.025641;0.63618;-1.06833;-0.042735;816.576;804.696;75.4805;0;0;0;
5086.6;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36440;40838;-3136;-22.6195;25.4469;-2.82743;1.12821;0.871795;0;0.650974;-0.95718;-0.0854701;816.576;803.801;75.4805;0.41224;-1.59178;0;
5118.2;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36699;41146;-3167;-25.4469;25.4469;-2.82743;0.974359;0.794872;0.025641;0.54741;-0.86318;-0.0683761;816.352;802.906;75.6242;0.807137;-1.49046;0.143669;
5150.27;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-36964;41444;-3199;-22.6195;28.2743;-2.82743;1.02564;1;0.025641;0.577;-1.01708;-0.017094;816.352;801.787;75.8693;0.501789;-1.99318;0.245056;
5180.65;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37228;41746;-3232;-22.6195;25.4469;-2.82743;1;1.12821;0.025641;0.562205;-1.09405;0.0341881;816.129;800.893;75.2355;0.817122;-1.48498;-0.633766;
5211.54;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37356;41890;-3248;-25.4469;31.1018;-2.82743;1.28205;0.923077;0.025641;0.724949;-1.05115;-0.128205;816.129;799.997;75.2355;0.419044;-1.59001;0;
5241.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37618;42195;-3288;-22.6195;25.4469;-2.82743;1.30769;1.12821;0.128205;0.680564;-1.23067;-0.102564;816.129;799.326;75.4805;0.309181;-1.19384;0.244995;
5272.83;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-37881;42506;-3332;-22.6195;25.4469;-2.82743;1.4359;0.948718;0.179487;0.724949;-1.17072;-0.222222;816.129;798.431;75.4805;0.412213;-1.59167;7.62939e-06;
5304.38;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38005;42657;-3352;-22.6195;28.2743;-2.82743;1.10256;0.923077;0.0512821;0.60659;-0.999923;-0.0769231;816.129;797.089;75.4806;0.618359;-2.38767;6.86646e-05;
5335.44;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38267;42968;-3382;-22.6195;28.2743;-2.82743;1.15385;0.897436;0.025641;0.650974;-0.991359;-0.0940171;816.129;796.194;75.4805;0.41224;-1.59178;-1.52588e-05;
5365.29;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38529;43278;-3404;-22.6195;28.2743;-2.82743;0.923077;1.15385;0.128205;0.458641;-1.11969;0.034188;816.352;795.523;75.8693;-0.0981964;-1.29631;0.38871;
5395.34;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38657;43428;-3416;-22.6195;25.4469;-2.82743;1.53846;1.05128;0.102564;0.828513;-1.24767;-0.196581;816.129;794.851;75.4805;0.707732;-1.09062;-0.388763;
5425.63;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-38922;43733;-3444;-19.792;25.4469;-2.82743;1.33333;1.10256;0.025641;0.754538;-1.18795;-0.0854701;815.458;793.733;75.8693;1.69982;-1.69146;0.388779;
5455.9;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39195;44035;-3470;-25.4469;25.4469;0;1;1.12821;0.025641;0.577;-1.08551;0.0427351;815.458;793.733;75.8693;0;0;0;
5487.28;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39325;44180;-3483;-22.6195;25.4469;-2.82743;1.35897;1.15385;0.025641;0.769333;-1.23069;-0.0769231;815.458;792.614;76.4959;0.479961;-1.99855;0.626602;
5518.46;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39593;44479;-3514;-25.4469;28.2743;-5.65487;1.25641;1.10256;0.025641;0.710154;-1.16233;-0.0598291;815.458;791.719;76.0156;0.397357;-1.59556;-0.480255;
5550.29;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39858;44776;-3550;-25.4469;25.4469;-2.82743;1.25641;1.10256;0.0512821;0.695359;-1.17087;-0.0683761;815.234;790.824;76.2558;0.790686;-1.49937;0.24015;
5580.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-39983;44921;-3571;-22.6195;25.4469;-2.82743;1;1.02564;0.0512821;0.54741;-1.03418;-0.00854699;814.339;789.481;76.2557;2.18608;-2.00445;-6.10352e-05;
5611.54;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40248;45217;-3606;-22.6195;25.4469;-2.82743;0.974359;1.20513;0.025641;0.54741;-1.13682;0.0683761;814.562;788.586;76.4959;-0.0164849;-1.69489;0.240181;
5642.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40502;45514;-3633;-22.6195;22.6195;-2.82743;0.974359;1.12821;0.0769231;0.517821;-1.10259;0.025641;814.786;787.468;76.1094;0.0936333;-2.09402;-0.386459;
5674.29;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40641;45662;-3646;-19.792;28.2743;-2.82743;1.35897;1.02564;0.025641;0.769333;-1.14518;-0.119658;814.562;786.573;75.8693;0.800782;-1.49401;-0.240166;
5706.12;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-40904;45965;-3672;-19.792;28.2743;-2.82743;1.41026;1.12821;0.102564;0.754538;-1.25628;-0.128205;814.339;786.125;76.4996;0.592365;-0.703293;0.630379;
5736.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41164;46253;-3700;-22.6195;22.6195;-2.82743;1.20513;1.15385;0.025641;0.680564;-1.17946;-0.025641;813.891;785.23;76.8861;1.17508;-1.41446;0.386444;
5766.17;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41433;46562;-3730;-22.6195;28.2743;-2.82743;1.10256;0.641026;0.025641;0.621385;-0.803256;-0.162393;813.891;783.888;76.1094;0.592224;-2.39429;-0.776649;
5798.17;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41565;46722;-3749;-25.4469;25.4469;-2.82743;1.17949;1.02564;0.025641;0.665769;-1.08541;-0.0598291;813.668;782.545;76.7373;0.966562;-2.30621;0.627853;
5830.41;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-41834;47021;-3788;-22.6195;25.4469;-2.82743;1.20513;1;0.0512821;0.665769;-1.08538;-0.0854701;813.668;781.65;76.7373;0.377229;-1.60044;0;
5862.39;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42100;47329;-3832;-25.4469;28.2743;-2.82743;1.25641;0.717949;0.102564;0.665769;-0.93141;-0.213675;813.668;781.65;76.7373;0;0;0;
5893.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42360;47628;-3874;-22.6195;25.4469;-2.82743;1.30769;0.820513;0.025641;0.739744;-0.991282;-0.17094;813.668;780.755;76.7373;0.377203;-1.60033;-7.62939e-06;
5924.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42485;47774;-3893;-25.4469;25.4469;-2.82743;0.897436;0.974359;0;0.517821;-0.948744;0.025641;813.891;780.084;76.2557;-0.106911;-1.29573;-0.48156;
5955.57;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-42753;48080;-3928;-22.6195;25.4469;-2.82743;0.948718;0.820513;0.025641;0.532615;-0.871744;-0.051282;813.668;779.189;76.4959;0.784287;-1.5027;0.240143;
5986.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43011;48381;-3965;-22.6195;28.2743;-5.65487;0.897436;0.923077;0.025641;0.503026;-0.923077;-6.20882e-10;813.668;778.294;76.4959;0.383943;-1.59873;7.62939e-06;
6018.02;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43145;48522;-3984;-19.792;25.4469;-2.82743;1.38462;1.17949;0;0.798923;-1.24779;-0.0683761;813.668;777.399;76.4959;0.383969;-1.59884;-7.62939e-06;
6048.82;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43401;48814;-4024;-22.6195;25.4469;-2.82743;1.53846;1.02564;0.102564;0.828513;-1.23056;-0.205128;813.444;776.28;76.8861;0.867386;-1.90823;0.390213;
6080.24;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43656;49099;-4064;-19.792;25.4469;-2.82743;1.33333;0.974359;0.0769231;0.724949;-1.11951;-0.145299;813.444;775.609;77.1275;0.274741;-1.20223;0.241379;
6111.86;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-43920;49391;-4102;-22.6195;25.4469;-2.82743;1.38462;1.10256;0;0.798923;-1.19649;-0.0940171;813.22;774.49;76.6472;0.875361;-1.9047;-0.480286;
6142.12;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44048;49540;-4121;-22.6195;28.2743;0;1.12821;1.02564;0;0.650974;-1.05979;-0.034188;812.773;773.595;76.7373;1.17886;-1.41138;0.0901184;
6172.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44311;49822;-4149;-22.6195;28.2743;-2.82743;1.12821;1.07692;0.128205;0.577;-1.13669;-0.0598291;812.773;772.476;76.4959;0.479961;-1.99855;-0.241425;
6202.14;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44571;50120;-4177;-22.6195;28.2743;-2.82743;1.28205;0.923077;0.025641;0.724949;-1.05115;-0.128205;812.325;772.029;76.4959;0.992838;-0.607091;5.34058e-05;
6232.32;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44699;50260;-4195;-25.4469;25.4469;-5.65487;0.974359;1.15385;0.025641;0.54741;-1.10262;0.051282;812.325;770.686;76.8911;0.559372;-2.40206;0.395164;
6263.3;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-44966;50555;-4234;-22.6195;25.4469;-2.82743;0.923077;0.948718;0.025641;0.517821;-0.948718;-6.20882e-10;812.325;770.686;76.8911;0;0;0;
6293.51;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45237;50855;-4274;-22.6195;25.4469;-2.82743;0.923077;0.820513;0.025641;0.517821;-0.863205;-0.042735;812.325;769.568;77.5151;0.444334;-2.00677;0.624046;
6325.39;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45371;51001;-4292;-22.6195;25.4469;-2.82743;1.20513;1.07692;0;0.695359;-1.11962;-0.042735;812.101;768.672;77.2788;0.763791;-1.51325;-0.236366;
6357.34;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45633;51295;-4332;-19.792;25.4469;-2.82743;1.35897;0.948718;0.0769231;0.739744;-1.11095;-0.162393;811.878;767.554;76.4959;0.880389;-1.90238;-0.782906;
6388.34;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-45898;51589;-4365;-22.6195;25.4469;-2.82743;1.4359;0.897436;0.025641;0.813718;-1.08528;-0.188034;811.878;766.882;76.6422;0.284914;-1.19986;0.146294;
6419.78;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46158;51883;-4389;-22.6195;28.2743;0;1.28205;0.974359;0.025641;0.739744;-1.07682;-0.102564;811.654;766.211;77.1225;0.67625;-1.11021;0.480316;
6451.29;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46300;52044;-4401;-25.4469;28.2743;-2.82743;1;0.717949;0.025641;0.562205;-0.82041;-0.102564;811.654;765.093;76.8824;0.466469;-2.00174;-0.240112;
6482.59;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46567;52356;-4430;-25.4469;28.2743;-2.82743;1;0.820513;0.0512821;0.54741;-0.897359;-0.0769231;811.43;764.198;77.5151;0.757542;-1.51639;0.632751;
6513.35;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46846;52661;-4471;-25.4469;28.2743;-5.65487;0.974359;0.871795;0.102564;0.503026;-0.940103;-0.0683761;811.43;763.079;77.275;0.452716;-2.00478;-0.240112;
6544.34;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-46985;52821;-4491;-22.6195;25.4469;-5.65487;0.897436;0.717949;0.025641;0.503026;-0.786256;-0.0683761;811.43;762.408;77.5151;0.2666;-1.20406;0.240128;
6576.08;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47256;53126;-4531;-25.4469;28.2743;-5.65487;0.74359;0.871795;0;0.429051;-0.829103;0.042735;811.654;761.289;77.1274;0.0564393;-2.09546;-0.387672;
6606.15;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47535;53449;-4571;-25.4469;28.2743;-5.65487;0.74359;0.769231;0.025641;0.414256;-0.769231;-6.20882e-10;811.43;760.394;77.275;0.76389;-1.5132;0.147545;
6636.7;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47671;53613;-4590;-22.6195;28.2743;-2.82743;1.02564;0.717949;0.025641;0.577;-0.828949;-0.111111;811.206;759.499;77.1276;0.767781;-1.51123;-0.14743;
6668.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-47960;53928;-4618;-25.4469;31.1018;0;0.717949;0.692308;0.0769231;0.414256;-0.700846;-0.00854701;810.982;758.38;76.7373;0.872339;-1.90597;-0.390282;
6700.9;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48253;54243;-4638;-22.6195;28.2743;-2.82743;0.641026;0.923077;0.0769231;0.325487;-0.854769;0.0683761;810.535;757.037;77.5151;1.33735;-2.23007;0.777847;
6732.98;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48545;54558;-4659;-22.6195;25.4469;-2.82743;0.717949;0.717949;0.0769231;0.369872;-0.743564;-0.025641;810.311;756.143;77.7515;0.751254;-1.51939;0.236412;
6764.72;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48686;54712;-4669;-22.6195;25.4469;0;0.846154;0.846154;0.0512821;0.488231;-0.846154;0;809.864;755.024;77.5139;1.24852;-1.82869;-0.237602;
6796.94;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-48973;55025;-4696;-25.4469;25.4469;-2.82743;0.897436;0.717949;0.025641;0.503026;-0.786256;-0.0683761;809.64;754.129;77.275;0.763865;-1.51309;-0.23893;
6828.92;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49250;55331;-4733;-25.4469;28.2743;-2.82743;0.871795;0.794872;0;0.503026;-0.820487;-0.025641;809.864;753.01;76.8861;0.0652657;-2.0952;-0.388908;
6860.73;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49513;55624;-4773;-22.6195;25.4469;-2.82743;0.846154;1.12821;0.0769231;0.443846;-1.0599;0.0683761;809.64;751.668;77.5151;0.935251;-2.31899;0.629036;
6891.98;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49652;55779;-4794;-22.6195;28.2743;-2.82743;1.38462;0.923077;0.153846;0.710154;-1.128;-0.205128;809.64;750.773;77.5151;0.355467;-1.60542;0;
6923.64;0.0422618;-0.0906308;0;-32.7661;36.2523;-3.48623;-49907;56067;-4834;-22.6195;25.4469;-2.82743;1.33333;0.974359;0.102564;0.710154;-1.12805;-0.153846;809.64;749.878;77.5151;0.355443;-1.60531;-7.62939e-06;
