Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1535.96;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-12115;2723;8782;-28.2743;5.65487;19.792;1.07692;0.128205;0.769231;1.06523;-0.187974;-0.0598291;830.225;898.895;4.40145;2.04931;-0.157738;0.616349;
1567.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-12444;2796;9024;-28.2743;5.65487;19.792;1.12821;0.25641;0.923077;1.18359;-0.239333;0.017094;830.896;897.776;4.39788;1.95447;-1.3894;-0.00356197;
1598.96;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-12602;2829;9138;-31.1018;5.65487;19.792;0.871795;0.205128;1.10256;1.13921;-0.0599743;0.145299;830.896;897.776;4.39788;0;0;0;
1628.91;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-12935;2904;9387;-31.1018;5.65487;22.6195;1.25641;0.179487;0.948718;1.27236;-0.222179;-0.042735;831.12;897.329;3.78514;0.79317;-0.465188;-0.612747;
1658.97;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-13269;2982;9630;-28.2743;8.4823;19.792;1.25641;0.179487;0.974359;1.28715;-0.213641;-0.034188;831.12;896.658;3.99409;1.23023;-0.0858984;0.208952;
1689.99;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-13428;3020;9749;-28.2743;5.65487;22.6195;1.28205;0.230769;1.07692;1.36113;-0.222231;0.00854703;832.015;895.539;3.78514;1.94215;-1.77934;-0.20895;
1720.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-13752;3088;9980;-28.2743;5.65487;19.792;1.4359;0.307692;1.30769;1.58305;-0.247923;0.059829;832.015;894.867;3.9941;1.23023;-0.0858986;0.208962;
1752.99;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14069;3156;10195;-28.2743;5.65487;19.792;1.12821;0.358974;1.53846;1.53867;-0.102821;0.25641;832.015;894.42;3.97174;0.820174;-0.0569457;-0.0223594;
1782.93;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14373;3220;10406;-31.1018;5.65487;19.792;1.15385;0.307692;1.33333;1.4351;-0.145462;0.162393;832.686;893.749;3.60055;1.1532;-1.31044;-0.371195;
1812.96;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14529;3254;10515;-25.4469;5.65487;16.9646;1.61538;0.461538;1.23077;1.64223;-0.435923;0.025641;832.91;893.077;3.99406;1.20155;-0.496598;0.393514;
1843.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-14837;3310;10737;-25.4469;5.65487;22.6195;1;0.512821;1.48718;1.4351;-0.179821;0.333333;832.91;892.406;3.78511;1.23042;-0.0814033;-0.208951;
1874.94;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15158;3368;10949;-28.2743;5.65487;16.9646;1.33333;0.333333;1.53846;1.65703;-0.154026;0.179487;832.91;891.064;3.7851;2.46107;-0.162821;-1.28746e-05;
1905.9;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15313;3401;11060;-25.4469;5.65487;16.9646;1.07692;0.307692;1.20513;1.31674;-0.162538;0.145299;832.91;890.392;3.99406;1.23023;-0.0858978;0.208964;
1936;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15632;3463;11272;-28.2743;5.65487;19.792;0.897436;0.282051;1.05128;1.12441;-0.136897;0.145299;832.91;889.497;3.99406;1.64019;-0.114523;-1.43051e-06;
1966.03;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-15958;3528;11499;-28.2743;2.82743;19.792;1.30769;0.384615;1.23077;1.46469;-0.282154;0.102564;833.134;888.379;3.99996;2.02153;-0.554176;0.00590324;
1995.98;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16115;3556;11619;-28.2743;5.65487;16.9646;1;0.435897;0.948718;1.12441;-0.30782;0.128205;833.134;888.379;3.99996;0;0;0;
2027.95;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16448;3613;11848;-33.9292;2.82743;22.6195;1.23077;0.358974;0.897436;1.22797;-0.350436;0.00854699;833.581;887.484;3.60056;1.58933;-0.925261;-0.399401;
2057.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16772;3673;12082;-28.2743;5.65487;22.6195;1.38462;0.435897;0.948718;1.34633;-0.435897;0;833.357;886.365;3.196;2.07513;0.296581;-0.404557;
2088.35;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-16930;3705;12194;-28.2743;5.65487;19.792;1.28205;0.25641;1.28205;1.47949;-0.171026;0.0854701;833.581;885.246;3.99997;2.02164;-0.554184;0.803971;
2119.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17256;3771;12427;-28.2743;5.65487;19.792;1.30769;0.25641;1.10256;1.39072;-0.239333;0.017094;833.581;883.904;4;2.46033;-0.172043;2.88486e-05;
2149.32;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17580;3830;12663;-28.2743;5.65487;19.792;0.897436;0.384615;1.02564;1.10962;-0.213846;0.17094;833.581;883.456;3.99997;0.820146;-0.0573498;-2.88486e-05;
2179.32;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-17742;3860;12780;-28.2743;5.65487;22.6195;1.30769;0.358974;0.769231;1.19838;-0.418744;-0.0598291;833.581;882.561;3.99997;1.64029;-0.1147;0;
2210.27;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18060;3918;13025;-31.1018;5.65487;22.6195;1.17949;0.410256;0.846154;1.16879;-0.384641;0.025641;833.581;881.89;4.21155;1.22978;-0.0905587;0.211574;
2241.26;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18381;3977;13258;-28.2743;5.65487;19.792;1.12821;0.410256;0.948718;1.19838;-0.33341;0.076923;834.476;881.219;3.60057;1.12734;-1.72144;-0.610976;
2272.72;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18530;4007;13377;-25.4469;5.65487;22.6195;1.5641;0.487179;1.05128;1.50908;-0.495718;-0.00854699;834.476;880.324;3.60056;1.64105;-0.103262;-1.28746e-05;
2304.53;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-18851;4064;13616;-31.1018;5.65487;19.792;1.05128;0.487179;1.05128;1.21318;-0.324949;0.162393;834.7;879.429;3.78512;1.61353;-0.519462;0.184563;
2336.45;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19155;4121;13854;-25.4469;5.65487;19.792;1.46154;0.435897;0.871795;1.34633;-0.487128;-0.051282;834.7;878.758;3.9941;1.23012;-0.0858908;0.208977;
2368.09;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19466;4182;14079;-25.4469;5.65487;19.792;1.38462;0.230769;0.948718;1.34633;-0.299077;-0.0683761;834.924;877.862;3.39164;1.61705;-0.508369;-0.60246;
2400.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19625;4219;14192;-28.2743;8.4823;16.9646;1.12821;0.333333;1.35897;1.4351;-0.145487;0.188034;835.371;876.968;3.39161;1.59258;-0.919453;-2.86102e-05;
2432.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-19932;4288;14422;-28.2743;5.65487;19.792;1.46154;0.410256;1.38462;1.64223;-0.299256;0.111111;835.148;876.073;3.60406;1.66693;0.307635;0.212445;
2464.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20246;4350;14644;-25.4469;5.65487;19.792;1.58974;0.435897;1.25641;1.64223;-0.401744;0.034188;835.819;875.401;2.80191;1.17136;-1.29413;-0.802143;
2496.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20562;4421;14869;-28.2743;5.65487;22.6195;1.12821;0.282051;1.23077;1.36113;-0.153974;0.128205;836.042;874.506;2.98944;1.62047;-0.496999;0.187528;
2528.15;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-20723;4459;14977;-31.1018;8.4823;19.792;1.23077;0.230769;1.28205;1.4499;-0.136846;0.0940171;836.042;873.611;2.98944;1.64206;-0.0857533;1.19209e-06;
2560.14;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21046;4541;15203;-28.2743;5.65487;16.9646;1.35897;0.128205;1.35897;1.56826;-0.0855128;0.0427351;836.266;872.716;3.20187;1.61873;-0.50301;0.212431;
2590.11;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21375;4618;15436;-28.2743;8.4823;16.9646;0.923077;0.205128;1.25641;1.25756;-0.0258205;0.179487;836.49;871.821;2.98949;1.62058;-0.497007;-0.212379;
2621.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21686;4696;15671;-28.2743;5.65487;19.792;1.35897;0.179487;1.23077;1.49428;-0.16241;0.0170941;836.49;871.821;2.98949;0;0;0;
2653.12;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-21847;4735;15780;-28.2743;5.65487;19.792;1.12821;0.128205;0.974359;1.21318;-0.136744;-0.00854701;836.938;870.031;2.98946;1.62047;-0.497;0.187582;
2685.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22151;4804;16014;-28.2743;8.4823;19.792;1.25641;0.435897;0.974359;1.28715;-0.384667;0.0512821;836.938;870.031;2.98946;0;0;0;
2716.19;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22465;4875;16232;-28.2743;5.65487;22.6195;1.38462;0.230769;1.10256;1.4351;-0.247846;-0.017094;836.938;869.136;2.98944;1.64206;-0.0857533;-1.40667e-05;
2746.24;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22777;4951;16468;-28.2743;5.65487;22.6195;1.66667;0.153846;1.23077;1.67182;-0.247769;-0.0940171;836.714;868.689;3.20185;0.843867;0.365249;0.212405;
2778.14;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-22927;4991;16591;-25.4469;5.65487;19.792;1.46154;0.128205;0.974359;1.40551;-0.247744;-0.119658;836.938;868.017;3.60404;1.2049;-0.48852;0.402197;
2809.92;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23231;5059;16824;-25.4469;8.4823;22.6195;1.61538;0.358974;0.846154;1.42031;-0.49559;-0.136752;836.938;867.122;3.60407;1.64093;-0.103356;2.76566e-05;
2840.81;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23529;5130;17060;-25.4469;5.65487;19.792;1.66667;0.179487;0.871795;1.46469;-0.38441;-0.205128;836.938;866.228;3.17921;1.64165;-0.0911852;-0.424863;
2872.82;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23678;5165;17174;-28.2743;5.65487;16.9646;1.53846;0.153846;1.23077;1.59785;-0.205077;-0.051282;837.161;865.333;3.39163;1.61705;-0.508368;0.212418;
2904.04;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-23980;5239;17412;-25.4469;5.65487;19.792;1.66667;0.230769;1.12821;1.61264;-0.333231;-0.102564;836.938;864.661;3.81577;1.25789;0.32883;0.424148;
2935.07;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24271;5304;17648;-28.2743;2.82743;19.792;1.94872;0.358974;1.07692;1.7458;-0.529744;-0.17094;837.609;863.766;3.20187;1.57273;-1.32535;-0.613901;
2965.78;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24560;5369;17877;-28.2743;5.65487;19.792;1.38462;0.205128;1.20513;1.49428;-0.19659;0.00854699;837.609;863.542;3.39163;0.410354;-0.0243194;0.189753;
2995.74;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-24720;5404;17989;-28.2743;5.65487;19.792;1.51282;0.282051;1.02564;1.46469;-0.350359;-0.068376;838.056;862.871;3.20183;1.1853;-0.891219;-0.189794;
3026.69;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25017;5480;18219;-25.4469;8.4823;19.792;1.74359;0.205128;1.17949;1.68662;-0.324667;-0.119658;838.056;861.976;3.99998;1.64029;-0.1147;0.798143;
3058.69;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25328;5550;18439;-31.1018;5.65487;16.9646;1.23077;0.435897;1.38462;1.50908;-0.239513;0.196581;838.728;861.081;2.98944;1.57752;-1.3195;-1.01053;
3090.18;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25494;5588;18554;-28.2743;5.65487;19.792;1.4359;0.179487;1.12821;1.47949;-0.222179;-0.042735;838.728;861.081;2.98944;0;0;0;
3121.68;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-25800;5663;18781;-28.2743;5.65487;19.792;1.20513;0.230769;1.02564;1.28715;-0.213692;0.017094;838.728;860.186;2.98943;1.64206;-0.0857529;-1.28746e-05;
3152.65;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26114;5739;18999;-25.4469;5.65487;16.9646;1.10256;0.282051;1;1.21318;-0.222282;0.0598291;839.175;858.62;3.19614;2.00625;-0.936939;0.206703;
3182.73;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26433;5808;19213;-28.2743;5.65487;16.9646;1.28205;0.307692;1.51282;1.61264;-0.128385;0.179487;839.175;858.62;3.19614;0;0;0;
3213.66;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26586;5843;19318;-25.4469;5.65487;22.6195;1;0.230769;1.15385;1.24277;-0.102692;0.128205;839.623;857.949;3.39224;1.18233;-0.895153;0.196091;
3243.7;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-26912;5924;19545;-28.2743;5.65487;19.792;1.28205;0.102564;0.974359;1.30195;-0.170872;-0.0683761;839.846;857.277;3.39163;1.2067;-0.484049;-0.000609875;
3274.72;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27246;6008;19779;-28.2743;8.4823;22.6195;1.10256;0.179487;0.948718;1.18359;-0.170949;0.00854701;839.846;856.383;3.39165;1.64131;-0.0972716;2.71797e-05;
3306.8;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27412;6045;19898;-31.1018;5.65487;19.792;1;0.128205;1.28205;1.31674;0.00841027;0.136752;840.294;854.816;3.20186;2.82691;-0.983054;-0.189793;
3337.85;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-27757;6123;20144;-28.2743;8.4823;16.9646;1.07692;0.205128;1.05128;1.22797;-0.145359;0.059829;840.518;854.145;3.196;1.20835;-0.479926;-0.0058558;
3369.34;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28090;6206;20385;-28.2743;8.4823;19.792;0.794872;0.153846;1.10256;1.09482;-0.00015384;0.153846;840.518;853.25;3.19602;1.64174;-0.0916731;1.38283e-05;
3401.35;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28264;6250;20496;-25.4469;8.4823;19.792;1.17949;0.153846;0.948718;1.22797;-0.179462;-0.025641;841.189;852.131;3.20186;1.98306;-1.34808;0.00584006;
3433.35;0.0965926;-0.0258819;0;-38.637;10.3528;28.2843;-28597;6326;20726;-28.2743;5.65487;19.792;0.820513;0.205128;1.02564;1.06523;-0.0685128;0.136752;841.636;851.908;3.39163;0.361635;-0.846389;0.189768;
