Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1501.62;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;12299;-9174;-954;31.1018;-22.6195;-2.82743;0.948718;0.923077;0.282051;-0.710154;0.837692;-0.0854701;828.435;914.557;232.732;-1.24461;1.6357;0.285263;
1531.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;12624;-9426;-987;31.1018;-19.792;-2.82743;1.20513;0.794872;0.487179;-0.976462;0.769256;-0.025641;828.435;914.557;232.732;0;0;0;
1563.59;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;12956;-9671;-1012;28.2743;-22.6195;-2.82743;1.38462;0.794872;0.512821;-1.09482;0.820487;0.025641;828.659;913.215;232.767;-1.16445;2.21292;0.0350647;
1594.59;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;13127;-9802;-1024;28.2743;-22.6195;-2.82743;1.17949;0.820513;0.487179;-0.961667;0.777821;-0.042735;828.435;912.32;233.048;-1.31749;1.06638;0.280945;
1626.61;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;13447;-10051;-1040;25.4469;-19.792;-2.82743;1.46154;0.794872;0.538462;-1.154;0.837564;0.042735;828.435;911.425;233.048;-0.988456;1.31403;0;
1657.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;13770;-10309;-1053;28.2743;-22.6195;-2.82743;1.07692;0.794872;0.589744;-0.961667;0.69241;-0.102564;828.659;910.083;232.768;-1.16438;2.21283;-0.280777;
1689.68;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14093;-10564;-1069;25.4469;-22.6195;-2.82743;1.12821;0.794872;0.538462;-0.961667;0.726564;-0.0683761;828.883;909.635;232.729;-0.170166;0.903638;-0.0382843;
1721.67;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14248;-10691;-1077;31.1018;-22.6195;-2.82743;1.23077;0.820513;0.538462;-1.02085;0.777821;-0.042735;829.33;908.964;233.335;-0.0757461;1.48103;0.605453;
1752.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14567;-10948;-1096;28.2743;-25.4469;0;1.12821;0.820513;0.384615;-0.650974;0.922974;0.102564;829.33;908.069;233.335;-0.981808;1.31886;0;
1782.71;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;14888;-11198;-1118;25.4469;-22.6195;0;1.28205;0.897436;0.410256;-0.739744;1.02551;0.128205;829.33;906.95;233.048;-1.23557;1.64254;-0.286407;
1813.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15041;-11317;-1131;28.2743;-22.6195;-2.82743;1.10256;0.820513;0.358974;-0.843308;0.794897;-0.025641;829.33;906.279;233.335;-0.736406;0.989214;0.286407;
1843.48;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15364;-11567;-1150;25.4469;-19.792;-2.82743;1.20513;0.74359;0.512821;-0.991256;0.726513;-0.017094;829.33;905.16;233.048;-1.23557;1.64253;-0.286438;
1874.59;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15677;-11822;-1172;28.2743;-22.6195;-2.82743;1.38462;0.769231;0.589744;-1.13921;0.777769;0.00854701;829.554;904.489;232.48;-0.424453;1.22893;-0.568176;
1905.6;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;15846;-11945;-1186;28.2743;-19.792;-2.82743;1.07692;0.846154;0.487179;-0.902487;0.760769;-0.0854701;829.33;903.594;233.335;-1.31214;1.07295;0.854614;
1936.58;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16175;-12193;-1218;28.2743;-22.6195;-2.82743;1.4359;1.05128;0.487179;-1.10962;1.01713;-0.034188;829.106;902.475;233.662;-1.54963;1.41166;0.327423;
1968.1;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16496;-12439;-1242;28.2743;-19.792;0;0.948718;0.871795;0.461538;-0.54741;0.89741;0.025641;829.106;902.475;233.662;0;0;0;
1999.08;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16827;-12686;-1262;28.2743;-22.6195;0;0.923077;0.948718;0.487179;-0.532615;0.940179;-0.00854701;829.33;902.027;233.048;-0.165132;0.904571;-0.613892;
2030.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;16988;-12812;-1273;31.1018;-19.792;-2.82743;0.974359;0.794872;0.538462;-0.872898;0.675333;-0.119658;829.106;900.909;233.055;-1.56444;1.39506;0.00643921;
2062.12;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17325;-13056;-1292;28.2743;-22.6195;0;0.948718;0.897436;0.512821;-0.54741;0.914513;0.017094;829.106;899.79;232.767;-1.24354;1.63637;-0.287308;
2093.65;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;17672;-13312;-1311;28.2743;-22.6195;-2.82743;0.974359;0.692308;0.435897;-0.813718;0.641077;-0.0512821;828.883;898.224;233.334;-2.04862;2.06225;0.567093;
2125.68;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18024;-13570;-1333;31.1018;-22.6195;-2.82743;0.769231;0.692308;0.435897;-0.695359;0.572769;-0.119658;829.33;897.329;233.335;-0.321215;1.81077;0.000244141;
2157.65;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18194;-13698;-1345;28.2743;-22.6195;0;0.974359;0.666667;0.358974;-0.562205;0.769128;0.102564;829.106;895.986;232.728;-1.82139;1.71333;-0.606659;
2188.91;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18546;-13958;-1372;31.1018;-25.4469;-2.82743;0.794872;0.74359;0.384615;-0.680564;0.63259;-0.111111;829.33;894.644;233.335;-1.14242;2.22425;0.606659;
2219.96;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;18885;-14208;-1397;31.1018;-22.6195;-2.82743;1;0.923077;0.487179;-0.858103;0.786462;-0.136752;829.33;893.749;233.335;-0.981875;1.31895;0;
2249.96;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19224;-14448;-1417;31.1018;-22.6195;-2.82743;1.12821;0.974359;0.512821;-0.946872;0.854821;-0.119658;829.33;892.854;233.335;-0.981808;1.31886;0;
2279.96;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19402;-14569;-1426;31.1018;-19.792;0;1.17949;0.923077;0.589744;-0.680564;1.00846;0.0854701;829.33;891.959;233.335;-0.981875;1.31895;0;
2310.89;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;19715;-14800;-1445;25.4469;-19.792;-2.82743;1.17949;1.05128;0.641026;-1.05044;0.880513;-0.17094;829.554;891.064;232.728;-0.668078;1.55788;-0.606689;
2340.97;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20040;-15037;-1463;28.2743;-19.792;0;1;1.12821;0.564103;-0.577;1.08551;-0.0427351;829.777;890.616;233.334;-0.160634;0.905228;0.606445;
2373.04;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20195;-15154;-1473;25.4469;-22.6195;-2.82743;1.4359;0.974359;0.538462;-1.13921;0.948744;-0.025641;829.777;890.616;233.334;0;0;0;
2403.45;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20517;-15377;-1491;28.2743;-22.6195;-2.82743;1.23077;0.974359;0.512821;-1.00605;0.888974;-0.0854701;829.554;889.497;233.012;-1.56545;1.39407;-0.321991;
2433.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20838;-15601;-1507;31.1018;-19.792;-2.82743;1.15385;1.02564;0.641026;-1.03564;0.854872;-0.17094;829.554;888.603;233.012;-0.989211;1.31332;-3.05176e-05;
2463.5;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;20994;-15714;-1514;31.1018;-22.6195;-2.82743;1.05128;1.12821;0.615385;-0.961667;0.897667;-0.230769;829.33;887.931;233.335;-1.06674;0.743305;0.32225;
2494.31;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21320;-15945;-1530;28.2743;-19.792;-2.82743;1.15385;1.07692;0.641026;-1.03564;0.889077;-0.188034;829.554;887.036;233.615;-0.643885;1.56803;0.280197;
2524.57;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21645;-16174;-1544;25.4469;-19.792;-2.82743;1.28205;1.02564;0.487179;-1.02085;0.948795;-0.0769231;830.001;886.589;233.615;0.17526;1.15038;0;
2555.57;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;21801;-16289;-1551;31.1018;-19.792;0;1.05128;1.10256;0.461538;-0.60659;1.08549;-0.017094;829.777;885.47;233.944;-1.5426;1.41918;0.329269;
2586.27;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22129;-16531;-1570;28.2743;-19.792;-2.82743;1.38462;0.974359;0.487179;-1.08003;0.948744;-0.025641;830.001;884.575;233.662;-0.642591;1.56856;-0.282028;
2617.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22459;-16770;-1591;28.2743;-19.792;-2.82743;1.25641;1.07692;0.410256;-0.961667;1.00008;-0.0769231;830.001;883.68;233.9;-0.968805;1.32858;0.238266;
2649.43;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22780;-17007;-1615;28.2743;-19.792;0;0.974359;1.02564;0.384615;-0.562205;1.00856;-0.017094;830.225;882.561;233.576;-0.889015;1.89837;-0.324036;
2681.44;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;22949;-17131;-1629;25.4469;-22.6195;-2.82743;1.20513;0.820513;0.384615;-0.917282;0.820513;-9.93411e-09;830.449;881.219;233.615;-1.13153;2.22981;0.0384369;
2712.44;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23272;-17374;-1654;28.2743;-22.6195;-2.82743;0.948718;0.794872;0.384615;-0.769333;0.718026;-0.0769231;830.449;880.1;233.9;-1.21101;1.66073;0.285614;
2743.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23614;-17637;-1683;28.2743;-22.6195;-2.82743;1.20513;0.74359;0.410256;-0.932077;0.760667;0.017094;830.449;879.205;233.9;-0.968805;1.32858;0;
2773.83;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;23773;-17763;-1700;28.2743;-22.6195;-2.82743;0.923077;0.897436;0.435897;-0.784128;0.760821;-0.136752;830.449;879.205;233.9;0;0;0;
2804.83;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24105;-18021;-1731;28.2743;-19.792;-5.65487;1.17949;0.846154;0.358974;-0.887692;0.837615;-0.008547;830.225;878.086;233.576;-1.55168;1.40925;-0.324066;
2835.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24435;-18277;-1757;28.2743;-19.792;0;1.30769;0.871795;0.384615;-0.754538;1.01695;0.145299;830.449;876.52;233.9;-1.3626;2.56756;0.324066;
2867.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24600;-18404;-1769;31.1018;-19.792;-2.82743;1.20513;0.692308;0.435897;-0.946872;0.717923;0.025641;829.777;875.625;233.944;-1.96657;0.602175;0.0437164;
2898.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;24929;-18664;-1792;28.2743;-22.6195;-2.82743;1.35897;0.641026;0.487179;-1.06523;0.717872;0.0769231;830.225;874.954;233.895;-0.0612611;1.4817;-0.0491791;
2929.65;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25261;-18920;-1814;31.1018;-25.4469;-2.82743;1.02564;0.717949;0.410256;-0.828513;0.683795;-0.034188;830.001;874.059;233.615;-1.30694;1.07945;-0.280075;
2960.8;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25583;-19172;-1839;31.1018;-19.792;-2.82743;1.20513;0.769231;0.384615;-0.917282;0.786308;0.017094;830.225;873.164;233.895;-0.636213;1.57116;0.280075;
2991.28;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;25749;-19292;-1854;25.4469;-22.6195;-2.82743;0.871795;0.923077;0.333333;-0.695359;0.795;-0.128205;830.225;872.269;233.895;-0.968865;1.3284;0;
3021.92;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26083;-19542;-1884;31.1018;-19.792;-2.82743;1.15385;0.871795;0.358974;-0.872898;0.846179;-0.025641;830.001;871.15;234.226;-1.53566;1.42685;0.331207;
3053.45;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26408;-19787;-1915;31.1018;-22.6195;-2.82743;1.41026;0.846154;0.435897;-1.06523;0.888846;0.042735;830.001;870.255;233.9;-0.968739;1.32849;-0.32576;
3085.45;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26587;-19916;-1934;33.9292;-22.6195;-2.82743;0.948718;0.923077;0.230769;-0.680564;0.854769;-0.0683761;830.001;869.584;233.615;-0.73156;0.992804;-0.285492;
3117.45;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;26914;-20163;-1970;28.2743;-19.792;-5.65487;1.25641;0.794872;0.384615;-0.946872;0.820487;0.025641;829.777;868.241;234.23;-1.77586;1.76048;0.614899;
3149.46;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27255;-20402;-1995;28.2743;-19.792;0;0.871795;0.717949;0.461538;-0.503026;0.769179;0.051282;830.225;867.346;233.576;-0.313508;1.81202;-0.653427;
3181.48;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27588;-20640;-2018;31.1018;-19.792;-2.82743;1.12821;0.871795;0.589744;-0.991256;0.760795;-0.111111;830.001;866.675;234.226;-1.05498;0.75972;0.64978;
3213.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;27748;-20755;-2028;31.1018;-16.9646;-2.82743;0.948718;1.10256;0.538462;-0.858103;0.872026;-0.230769;830.225;865.78;234.18;-0.628397;1.5743;-0.0464783;
3245.52;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28077;-20992;-2046;31.1018;-19.792;-2.82743;1.23077;1.15385;0.512821;-1.00605;1.00869;-0.145299;830.225;864.885;234.18;-0.962318;1.33329;0;
3277.44;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28404;-21228;-2064;25.4469;-22.6195;-2.82743;1.33333;1.10256;0.435897;-1.02085;1.03426;-0.0683761;830.225;863.99;234.18;-0.962252;1.3332;1.52588e-05;
3307.44;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28725;-21468;-2083;28.2743;-22.6195;0;0.974359;0.974359;0.435897;-0.562205;0.974359;0;830.225;863.99;234.18;0;0;0;
3338.4;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;28894;-21584;-2093;28.2743;-22.6195;0;1.35897;0.769231;0.410256;-0.784128;0.965615;0.196581;830.449;862.871;233.856;-0.879751;1.90268;-0.324051;
3369.41;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29226;-21828;-2110;28.2743;-22.6195;-2.82743;0.923077;0.769231;0.487179;-0.813718;0.658231;-0.111111;830.672;861.976;234.23;-0.62702;1.57485;0.374161;
3399.38;-0.0642788;0.0766044;0;37.5877;-30.6418;-6.94593;29538;-22064;-2126;25.4469;-19.792;0;1.30769;0.897436;0.512821;-0.754538;1.03405;0.136752;830.672;861.305;233.944;-0.725843;0.996991;-0.285645;
