Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1498.61;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3032;8349;-12547;5.65487;19.792;-28.2743;0.512821;0.769231;1.35897;-1.08003;-0.794846;-0.025641;831.568;895.539;150.631;-1.07463;-0.60476;-0.276535;
1529.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3074;8457;-12703;8.4823;19.792;-28.2743;0.487179;1.05128;1;-0.858103;-0.871974;0.179487;831.568;895.539;150.631;0;0;0;
1559.3;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3163;8673;-13024;8.4823;19.792;-28.2743;0.487179;1;1.12821;-0.932077;-0.880462;0.119658;830.673;894.42;150.907;-0.995082;-2.43864;0.27652;
1589.69;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3246;8886;-13340;5.65487;16.9646;-25.4469;0.589744;0.846154;1.28205;-1.08003;-0.794923;0.051282;830.673;893.749;150.631;-1.07473;-0.604815;-0.276535;
1620.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3283;8988;-13492;5.65487;16.9646;-25.4469;0.589744;1.02564;1.05128;-0.946872;-0.837795;0.188034;830.225;893.301;150.829;-0.316419;-1.1199;0.19783;
1650.56;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3367;9205;-13801;8.4823;19.792;-28.2743;0.410256;1.02564;1.53846;-1.12441;-1.05979;-0.034188;829.778;891.959;150.829;-1.75216;-1.92136;0;
1681.33;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3450;9419;-14105;8.4823;19.792;-25.4469;0.641026;0.974359;1.51282;-1.24277;-0.940205;0.034188;829.778;891.511;150.829;-0.717873;-0.400734;0;
1711.8;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3488;9528;-14262;8.4823;19.792;-25.4469;0.717949;0.769231;1.05128;-1.02085;-0.624077;0.145299;829.554;890.84;151.18;-0.881956;-0.955292;0.351318;
1743.47;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3565;9731;-14564;5.65487;16.9646;-25.4469;0.410256;1.07692;1.5641;-1.13921;-1.10254;-0.025641;829.106;889.945;151.18;-1.0435;-1.5142;0;
1774.65;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3653;9945;-14862;8.4823;16.9646;-25.4469;0.589744;1.10256;1.35897;-1.12441;-0.991564;0.111111;829.106;889.05;151.18;-1.44053;-0.792595;1.52588e-05;
1806.43;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3696;10050;-15018;8.4823;16.9646;-25.4469;0.564103;0.897436;1.15385;-0.991256;-0.794974;0.102564;829.33;888.379;150.825;-1.27752;-0.241608;-0.355255;
1838.48;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3774;10258;-15315;8.4823;19.792;-25.4469;0.487179;0.897436;1.38462;-1.08003;-0.897436;0;828.883;887.26;150.907;-1.39559;-1.71908;0.0826416;
1870.49;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3850;10474;-15620;5.65487;16.9646;-25.4469;0.538462;1.05128;1.53846;-1.19838;-1.03421;0.017094;828.659;886.589;151.455;-0.886531;-0.951047;0.547623;
1901.5;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3936;10703;-15934;5.65487;16.9646;-28.2743;0.538462;0.948718;1.20513;-1.00605;-0.854795;0.0940171;828.435;885.694;151.535;-1.24924;-1.14573;0.0802155;
1933.56;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;3971;10811;-16087;8.4823;16.9646;-28.2743;0.692308;0.641026;1.35897;-1.18359;-0.649564;-0.00854699;828.435;884.799;151.535;-1.44552;-0.783702;0;
1965.59;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4050;11033;-16399;8.4823;19.792;-25.4469;0.512821;0.692308;1.4359;-1.12441;-0.769154;-0.0769231;828.211;883.904;151.455;-1.24769;-1.14738;-0.080307;
1996.6;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4134;11260;-16722;5.65487;19.792;-31.1018;0.410256;0.769231;0.974359;-0.798923;-0.700923;0.0683761;827.764;883.009;151.455;-1.05066;-1.50912;0.00012207;
2026.56;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4224;11483;-17043;5.65487;19.792;-28.2743;0.487179;0.871795;1.02564;-0.872898;-0.760795;0.111111;827.54;881.666;151.023;-1.95817;-1.55516;-0.432449;
2056.46;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4264;11600;-17214;8.4823;22.6195;-28.2743;0.564103;0.589744;0.897436;-0.843308;-0.504359;0.0854701;827.54;881.666;151.023;0;0;0;
2087.53;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4353;11815;-17541;8.4823;19.792;-28.2743;0.435897;0.666667;1.15385;-0.917282;-0.683744;-0.017094;827.093;880.548;151.103;-1.40135;-1.71426;0.0802002;
2118.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4441;12037;-17871;8.4823;19.792;-25.4469;0.564103;0.794872;1.12821;-0.976462;-0.718026;0.0769231;826.869;879.653;150.832;-1.23508;-1.16098;-0.271179;
2149.76;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4476;12145;-18039;8.4823;19.792;-28.2743;0.74359;0.974359;1.15385;-1.09482;-0.786513;0.188034;826.421;878.758;151.179;-1.04357;-1.51428;0.347458;
2181.81;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4555;12365;-18356;8.4823;19.792;-28.2743;0.410256;0.769231;1.15385;-0.902487;-0.760692;0.00854703;826.421;877.639;151.455;-1.80543;-0.982105;0.275879;
2211.71;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4641;12584;-18678;5.65487;19.792;-28.2743;0.487179;0.74359;1.17949;-0.961667;-0.726513;0.017094;825.974;876.744;151.455;-1.05085;-1.50923;9.15527e-05;
2241.69;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4684;12691;-18836;5.65487;16.9646;-28.2743;0.512821;0.923077;1.28205;-1.03564;-0.871846;0.051282;825.526;875.625;151.18;-1.40376;-1.71242;-0.275009;
2272.7;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4758;12913;-19150;5.65487;19.792;-25.4469;0.717949;0.948718;1.41026;-1.22797;-0.863333;0.0854701;825.302;875.177;151.103;-0.520778;-0.757832;-0.0772247;
2304.79;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4842;13128;-19467;5.65487;19.792;-28.2743;0.410256;1;1.10256;-0.872897;-0.897538;0.102564;825.079;874.954;151.455;-0.164322;-0.558185;0.352234;
2336.13;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4882;13231;-19617;8.4823;16.9646;-25.4469;0.564103;1;1.69231;-1.30195;-1.04269;-0.042735;825.079;874.059;151.455;-1.44442;-0.785724;0;
2366.73;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;4965;13443;-19916;8.4823;16.9646;-25.4469;0.666667;1.12821;1.33333;-1.154;-0.974513;0.153846;824.631;873.164;151.455;-1.05075;-1.50918;-9.15527e-05;
2396.9;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5038;13645;-20215;5.65487;16.9646;-28.2743;0.512821;1.12821;1.02564;-0.887692;-0.923282;0.205128;824.407;872.94;152;-0.169519;-0.556545;0.544571;
2426.78;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5126;13837;-20504;8.4823;16.9646;-22.6195;0.358974;0.923077;1.12821;-0.858103;-0.871846;0.051282;824.407;872.94;152;0;0;0;
2458.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5171;13940;-20653;5.65487;16.9646;-22.6195;0.461538;1.28205;1.66667;-1.22797;-1.25644;0.025641;824.407;872.269;151.726;-1.08609;-0.584162;-0.273453;
2489.66;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5250;14135;-20948;8.4823;19.792;-25.4469;0.666667;1.23077;1.30769;-1.13921;-1.03438;0.196581;824.184;871.15;152.082;-1.62336;-1.32622;0.356094;
2521.72;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5330;14342;-21241;8.4823;19.792;-28.2743;0.435897;0.923077;1.10256;-0.887692;-0.837692;0.0854701;823.512;870.703;151.103;-0.12277;-1.47891;-0.97937;
2552.85;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5371;14446;-21395;5.65487;16.9646;-25.4469;0.461538;1.20513;1.51282;-1.13921;-1.1539;0.051282;823.289;870.031;151.455;-0.88653;-0.951048;0.352142;
2584.43;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5454;14659;-21690;8.4823;22.6195;-28.2743;0.717949;0.974359;1.23077;-1.12441;-0.820667;0.153846;823.289;869.584;151.455;-0.72221;-0.392863;7.62939e-05;
2616.34;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5531;14866;-22000;8.4823;19.792;-25.4469;0.538462;0.974359;1;-0.887692;-0.80359;0.17094;823.065;868.465;151.81;-1.61704;-1.33391;0.355255;
2647.3;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5612;15080;-22310;5.65487;16.9646;-25.4469;0.512821;0.717949;1.41026;-1.10962;-0.777718;-0.059829;822.841;867.794;151.455;-0.886432;-0.950994;-0.355316;
2678.46;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5652;15187;-22456;5.65487;16.9646;-28.2743;0.564103;0.923077;1.15385;-0.991256;-0.812077;0.111111;822.617;867.346;151.726;-0.528989;-0.752123;0.271011;
2709.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5727;15407;-22769;8.4823;16.9646;-28.2743;0.74359;0.820513;1.20513;-1.12441;-0.700974;0.119658;821.723;866.451;151.726;-0.667849;-2.22935;0.00012207;
2739.46;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5809;15628;-23098;5.65487;19.792;-28.2743;0.461538;0.820513;1.20513;-0.961667;-0.794897;0.025641;821.499;866.004;151.455;-0.525427;-0.754616;-0.271042;
2770.03;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5855;15736;-23257;8.4823;19.792;-31.1018;0.358974;0.794872;0.769231;-0.650974;-0.666795;0.128205;821.051;864.214;151.455;-2.49527;-2.29496;-0.000106812;
2800.44;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;5947;15970;-23588;8.4823;19.792;-31.1018;0.589744;0.692308;1.07692;-0.961667;-0.624;0.0683761;820.604;863.542;151.374;-0.687889;-1.31378;-0.0810089;
2830.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6024;16200;-23912;8.4823;19.792;-28.2743;0.435897;0.717949;1.20513;-0.946872;-0.735026;-0.017094;820.38;862.424;151.535;-1.61062;-1.34166;0.161316;
2861.33;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6070;16322;-24074;8.4823;19.792;-28.2743;0.435897;0.564103;1.10256;-0.887692;-0.598256;-0.034188;820.156;861.529;151.455;-1.24769;-1.14738;-0.0803223;
2893.61;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6163;16561;-24393;11.3097;19.792;-25.4469;0.307692;0.538462;1.25641;-0.902487;-0.675077;-0.136752;819.933;860.634;151.726;-1.25285;-1.14146;0.271149;
2923.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6247;16790;-24698;5.65487;22.6195;-25.4469;0.461538;0.589744;1.12821;-0.917282;-0.615359;-0.025641;819.933;859.739;151.726;-1.44812;-0.778883;0;
2953.51;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6331;17022;-25008;5.65487;19.792;-28.2743;0.487179;0.615385;1.05128;-0.887692;-0.598308;0.017094;819.933;859.739;151.726;0;0;0;
2984.66;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6372;17135;-25163;8.4823;19.792;-25.4469;0.435897;0.692308;1.30769;-1.00605;-0.752077;-0.059829;819.261;858.62;151.73;-1.22508;-2.06156;0.00390625;
3016.33;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6464;17357;-25460;5.65487;19.792;-28.2743;0.435897;0.923077;1.20513;-0.946872;-0.871846;0.051282;819.038;858.172;151.807;-0.530054;-0.751373;0.0771484;
3047.56;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6553;17571;-25773;8.4823;19.792;-28.2743;0.384615;0.820513;1.30769;-0.976462;-0.854667;-0.034188;819.038;857.501;152.083;-1.08961;-0.577334;0.275787;
3079.52;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6599;17675;-25922;5.65487;16.9646;-28.2743;0.333333;1.07692;1.20513;-0.887692;-1.00862;0.0683761;819.261;856.383;151.73;-2.00526;-0.61079;-0.353043;
3110.41;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6692;17893;-26237;8.4823;16.9646;-28.2743;0.487179;0.897436;0.974359;-0.843308;-0.760821;0.136752;818.59;855.935;152;-0.1459;-1.4768;0.269653;
3141.89;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6777;18104;-26561;5.65487;19.792;-31.1018;0.384615;0.923077;1.25641;-0.946872;-0.906;0.017094;818.366;855.04;152.082;-1.26002;-1.1337;0.0826416;
3173.83;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6870;18315;-26880;8.4823;19.792;-28.2743;0.358974;0.897436;1.30769;-0.961667;-0.914513;-0.017094;818.143;854.145;152;-1.25849;-1.13557;-0.0826111;
3204.65;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;6922;18421;-27035;8.4823;16.9646;-25.4469;0.358974;1.07692;1.23077;-0.917282;-1.00862;0.0683761;817.919;853.25;151.73;-1.25313;-1.14148;-0.269577;
3236.64;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7010;18630;-27355;8.4823;19.792;-28.2743;0.512821;1.07692;1.23077;-1.00605;-0.957385;0.119658;817.695;852.131;152.085;-1.62343;-1.32613;0.355408;
3268.45;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7102;18835;-27679;8.4823;19.792;-25.4469;0.307692;0.820513;0.974359;-0.739744;-0.769282;0.0512821;817.247;851.236;151.726;-1.05798;-1.50424;-0.359314;
3298.62;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7152;18946;-27841;8.4823;19.792;-31.1018;0.384615;1.10256;1.17949;-0.902487;-1.0001;0.102564;817.247;850.118;151.999;-1.81458;-0.96485;0.273407;
3330.66;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7237;19156;-28167;8.4823;19.792;-28.2743;0.589744;1.05128;1.07692;-0.961667;-0.863436;0.188034;816.576;848.775;152.269;-1.60828;-2.24122;0.269592;
3362.46;-0.0766044;-0.0642788;0;13.6808;25.7115;-39.3923;7316;19365;-28472;5.65487;19.792;-28.2743;0.487179;1.10256;1.02564;-0.872898;-0.914718;0.188034;816.352;848.104;151.726;-0.891021;-0.946843;-0.542999;
