Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3458.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-32579;17627;10032;-31.1018;16.9646;11.3097;1.35897;0.897436;0.333333;0.976462;-0.940128;-0.042735;826.869;844.971;36.148;1.23874;-0.394908;0.329449;
3489.88;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-32938;17820;10159;-33.9292;16.9646;11.3097;0.794872;0.846154;0.487179;0.739744;-0.666846;0.179487;826.645;843.629;36.7479;2.22269;-1.14569;0.599846;
3522.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-33126;17914;10217;-31.1018;16.9646;11.3097;0.974359;0.820513;0.410256;0.798923;-0.735128;0.0854701;826.645;842.51;36.4684;1.65281;-1.2216;-0.279453;
3553.92;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-33498;18110;10340;-33.9292;16.9646;11.3097;1.12821;0.897436;0.461538;0.917282;-0.82059;0.0769231;827.093;841.615;36.4683;0.832776;-1.63968;-9.91821e-05;
3585.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-33849;18293;10451;-33.9292;14.1372;11.3097;1.17949;0.692308;0.564103;1.00605;-0.666692;0.025641;827.316;840.496;36.1443;1.4168;-1.54479;-0.32399;
3615.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34215;18484;10566;-28.2743;16.9646;8.4823;1.20513;0.794872;0.435897;0.946872;-0.786333;0.00854702;827.316;839.601;36.1443;1.32783;-0.969841;-1.52588e-05;
3645.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34392;18581;10631;-33.9292;14.1372;11.3097;0.974359;0.846154;0.564103;0.887692;-0.701;0.145299;827.093;838.259;35.8615;2.24015;-1.11117;-0.28281;
3677.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-34754;18762;10738;-28.2743;16.9646;11.3097;1.15385;0.717949;0.461538;0.932077;-0.70941;0.00854702;827.54;837.14;36.4684;1.16326;-1.88395;0.606915;
3708.92;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-35118;18952;10856;-31.1018;19.792;11.3097;1.02564;0.692308;0.461538;0.858103;-0.649615;0.042735;827.54;836.245;36.4684;1.32232;-0.977337;0;
3739.05;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-35297;19043;10909;-31.1018;14.1372;5.65487;1.23077;0.794872;0.641026;1.08003;-0.726564;0.0683761;827.764;835.35;36.1873;1.08395;-1.30321;-0.281059;
3771.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-35660;19231;11022;-31.1018;14.1372;8.4823;0.974359;0.717949;0.512821;0.858103;-0.632564;0.0854701;827.54;834.008;35.5866;2.24536;-1.10034;-0.600777;
3803.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-36027;19420;11135;-31.1018;16.9646;8.4823;1.17949;0.846154;0.692308;1.08003;-0.726615;0.119658;827.764;833.336;35.9088;0.757324;-1.05683;0.322273;
3835.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-36370;19609;11237;-31.1018;16.9646;8.4823;1.05128;1;0.615385;0.961667;-0.812154;0.188034;827.764;833.336;35.9088;0;0;0;
3866.18;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-36556;19699;11287;-28.2743;16.9646;11.3097;1.33333;0.666667;0.666667;1.154;-0.666667;0;827.54;832.217;35.5866;1.91115;-0.861186;-0.322273;
3896.19;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-36899;19892;11384;-31.1018;16.9646;8.4823;1.02564;0.871795;0.923077;1.12441;-0.615641;0.25641;827.764;831.77;36.1873;0.420313;-0.817723;0.60078;
3927.21;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37274;20090;11472;-31.1018;19.792;8.4823;1.25641;0.820513;0.717949;1.13921;-0.72659;0.0940171;827.54;830.427;35.5866;2.24545;-1.1004;-0.600784;
3958.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37448;20188;11523;-31.1018;16.9646;8.4823;1;0.641026;0.666667;0.961667;-0.538564;0.102564;827.764;829.532;35.8668;1.09123;-1.29712;0.280251;
3988.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-37805;20378;11623;-28.2743;16.9646;8.4823;1.38462;0.769231;0.794872;1.25756;-0.709462;0.0598291;827.988;828.637;35.8186;1.09232;-1.2962;-0.0482368;
4019.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-38162;20570;11715;-31.1018;16.9646;8.4823;1.02564;0.871795;0.820513;1.06523;-0.649795;0.222222;828.211;827.966;36.1443;0.752883;-1.05987;0.325752;
4050.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-38332;20660;11762;-28.2743;14.1372;8.4823;1.41026;0.794872;0.717949;1.22797;-0.760718;0.0341881;827.988;826.848;35.8186;1.90756;-0.868852;-0.325748;
4080.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-38683;20860;11851;-31.1018;16.9646;8.4823;1.12821;0.74359;0.923077;1.18359;-0.564282;0.179487;828.211;825.953;35.8668;1.09123;-1.29712;0.0482292;
4112.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39024;21057;11929;-33.9292;16.9646;2.82743;1.58974;0.769231;1.05128;1.52387;-0.692385;0.0769231;828.435;825.505;36.4684;0.416387;-0.819842;0.601612;
4144.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39355;21248;12014;-31.1018;16.9646;8.4823;1.46154;0.74359;0.769231;1.28715;-0.726513;0.017094;828.435;824.834;36.1891;0.995301;-0.728159;-0.27935;
4176.11;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39523;21345;12060;-28.2743;16.9646;8.4823;1.46154;0.794872;0.692308;1.24277;-0.786333;0.00854703;828.883;823.939;36.189;0.840734;-1.63545;-2.28882e-05;
4207.2;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-39856;21536;12152;-31.1018;16.9646;8.4823;1.38462;0.717949;0.923077;1.33154;-0.632564;0.0854701;829.106;822.82;35.865;1.4244;-1.53793;-0.324009;
4237.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40191;21735;12250;-31.1018;16.9646;8.4823;1.23077;0.487179;0.666667;1.09482;-0.512795;-0.025641;829.106;822.82;35.865;0;0;0;
4266.97;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40369;21836;12299;-31.1018;19.792;8.4823;1.25641;0.717949;0.564103;1.05044;-0.70941;0.00854703;829.106;821.701;36.1443;1.65978;-1.2123;0.279274;
4297.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-40709;22039;12399;-28.2743;19.792;8.4823;1.20513;0.641026;0.871795;1.19838;-0.538564;0.102564;828.883;820.583;35.8186;1.90749;-0.868943;-0.325737;
4328.46;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41062;22238;12498;-31.1018;19.792;8.4823;1.35897;0.564103;0.615385;1.13921;-0.623872;-0.059829;829.33;819.464;35.8669;1.18307;-1.8717;0.0483322;
4360.59;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41245;22347;12554;-33.9292;19.792;11.3097;1.30769;0.641026;0.589744;1.09482;-0.666641;-0.025641;829.33;818.569;35.8669;1.33242;-0.963336;1.52588e-05;
4392.15;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41584;22540;12659;-28.2743;19.792;8.4823;1.38462;0.641026;0.769231;1.24277;-0.632487;0.00854701;829.106;817.674;35.9088;1.57333;-0.630828;0.0419159;
4424.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-41940;22735;12757;-31.1018;19.792;8.4823;1;0.666667;0.641026;0.946872;-0.564205;0.102564;829.33;816.779;35.8669;1.09122;-1.29713;-0.0419312;
4456.21;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42299;22930;12869;-31.1018;16.9646;8.4823;1.38462;0.564103;0.615385;1.154;-0.63241;-0.0683761;829.106;815.66;36.7494;1.89335;-0.899704;0.882507;
4487.88;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42471;23023;12916;-31.1018;16.9646;8.4823;1.25641;0.692308;0.794872;1.18359;-0.615462;0.0769231;829.33;814.541;36.189;1.41559;-1.54589;-0.560364;
4519.38;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-42828;23210;13030;-33.9292;16.9646;8.4823;1.38462;0.717949;0.410256;1.03564;-0.803333;-0.0854701;828.883;813.87;35.583;1.48213;-0.0478505;-0.605999;
4549.35;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43189;23397;13152;-33.9292;16.9646;8.4823;1.05128;0.923077;0.589744;0.946872;-0.769385;0.153846;828.883;812.975;35.583;1.33726;-0.956788;0;
4579.3;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43539;23582;13275;-31.1018;16.9646;8.4823;1.28205;0.846154;0.333333;0.932077;-0.880308;-0.034188;828.659;812.304;35.9089;1.24029;-0.38967;0.32584;
4610.31;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-43724;23674;13335;-33.9292;14.1372;11.3097;1.28205;0.692308;0.410256;0.976462;-0.752077;-0.0598291;828.435;811.185;35.5867;1.91115;-0.861192;-0.322151;
4641.48;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44076;23866;13454;-28.2743;16.9646;11.3097;1.25641;0.923077;0.461538;0.991256;-0.880385;0.0427351;828.883;809.842;35.8186;1.51798;-2.11127;0.231838;
4671.53;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44433;24050;13574;-31.1018;19.792;11.3097;1;0.871795;0.487179;0.858103;-0.752256;0.119658;828.883;808.724;35.5375;1.67244;-1.19459;-0.281094;
4702.01;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44614;24144;13637;-31.1018;14.1372;8.4823;1.15385;0.897436;0.461538;0.932077;-0.829128;0.0683761;828.883;807.829;35.5375;1.33802;-0.955724;-1.52588e-05;
4734.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-44952;24327;13746;-31.1018;16.9646;11.3097;1.38462;0.897436;0.435897;1.05044;-0.914513;-0.017094;828.883;806.71;35.583;1.67158;-1.19598;0.0455818;
4764.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-45294;24503;13864;-28.2743;16.9646;11.3097;1.64103;0.820513;0.615385;1.30195;-0.88882;-0.0683761;828.883;806.71;35.583;0;0;0;
4794.93;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-45454;24593;13919;-28.2743;14.1372;11.3097;1.48718;1.07692;0.717949;1.27236;-0.974462;0.102564;829.106;806.039;35.2554;0.769327;-1.04812;-0.327648;
4826.98;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-45794;24763;14028;-28.2743;16.9646;8.4823;1.61538;0.820513;0.461538;1.19838;-0.931513;-0.111111;829.106;805.144;35.2554;1.34262;-0.94906;-1.52588e-05;
4857.05;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-46141;24944;14147;-33.9292;16.9646;8.4823;1.07692;0.846154;0.564103;0.946872;-0.735154;0.111111;828.883;804.025;35.583;1.91111;-0.861004;0.327663;
4889.01;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-46308;25032;14201;-28.2743;16.9646;8.4823;1.4359;0.846154;0.487179;1.10962;-0.880308;-0.034188;829.106;803.13;35.865;1.09133;-1.297;0.281986;
4920.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-46651;25207;14313;-31.1018;11.3097;8.4823;1.17949;0.820513;0.589744;1.02085;-0.743667;0.0769231;829.106;801.788;35.8668;1.99861;-1.44512;0.00177765;
4952.25;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-46992;25389;14413;-31.1018;14.1372;8.4823;1.5641;1;0.871795;1.40551;-0.897538;0.102564;828.883;801.116;35.5375;1.24288;-0.381686;-0.329346;
4984.28;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47322;25577;14514;-28.2743;14.1372;8.4823;1.5641;0.846154;0.538462;1.21318;-0.905923;-0.059829;828.883;800.445;35.583;1.00295;-0.717591;0.0455818;
5014.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47671;25755;14621;-31.1018;16.9646;8.4823;1.02564;0.666667;0.74359;1.02085;-0.53859;0.128205;828.883;799.326;36.1891;1.65884;-1.2136;0.606014;
5046.36;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-47850;25855;14672;-31.1018;16.9646;8.4823;1.33333;0.871795;0.74359;1.19838;-0.777872;0.0940171;829.106;798.879;35.2554;0.433649;-0.810843;-0.933678;
5078.27;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48202;26041;14779;-31.1018;19.792;8.4823;1.25641;0.846154;0.512821;1.02085;-0.812;0.0341881;829.106;797.536;35.9089;1.99761;-1.4465;0.653488;
5109.29;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48559;26232;14893;-31.1018;19.792;8.4823;1.38462;0.769231;0.564103;1.12441;-0.786308;-0.017094;829.106;796.641;35.9089;1.33171;-0.964311;1.52588e-05;
5139.23;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-48729;26328;14948;-28.2743;16.9646;8.4823;1.35897;0.948718;0.538462;1.09482;-0.906026;0.0427351;828.883;795.97;35.583;1.24257;-0.382675;-0.32584;
5169.68;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49075;26517;15056;-31.1018;16.9646;11.3097;1.48718;0.717949;0.564103;1.18359;-0.786256;-0.0683761;829.33;794.851;36.189;1.17259;-1.87823;0.605999;
5200.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49422;26711;15162;-31.1018;14.1372;8.4823;1.20513;0.589744;0.820513;1.16879;-0.521436;0.0683761;829.106;793.956;35.9089;1.57326;-0.630921;-0.280159;
5232.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49591;26811;15214;-28.2743;16.9646;8.4823;1.25641;0.692308;0.538462;1.03564;-0.700846;-0.00854699;829.554;793.732;35.8668;-0.149371;-0.908209;-0.042099;
5264.22;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-49940;27013;15320;-28.2743;19.792;8.4823;0.948718;0.615385;0.666667;0.932077;-0.504385;0.111111;829.554;792.838;35.8668;1.33242;-0.963333;0;
5296.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50297;27220;15421;-28.2743;16.9646;5.65487;1.30769;0.461538;0.769231;1.19838;-0.487154;-0.025641;829.777;791.719;35.8615;1.42456;-1.53775;-0.00532532;
5327.55;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-50642;27430;15532;-31.1018;19.792;11.3097;0.923077;0.512821;0.512821;0.828513;-0.478667;0.0341881;830.449;790.6;36.1873;0.929437;-2.21066;0.325859;
5357.56;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51003;27631;15643;-31.1018;16.9646;8.4823;1.30769;0.641026;0.666667;1.13921;-0.641026;1.98682e-08;830.449;789.705;35.6304;1.33638;-0.957827;-0.556957;
5388.95;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51177;27737;15699;-31.1018;16.9646;8.4823;0.974359;0.461538;0.487179;0.843308;-0.470077;-0.008547;830.449;789.705;35.6304;0;0;0;
5420.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51540;27930;15812;-28.2743;16.9646;11.3097;1.23077;0.564103;0.538462;1.02085;-0.606795;-0.042735;830.672;788.586;35.3046;1.43937;-1.52392;-0.325748;
5451.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-51729;28035;15872;-33.9292;19.792;8.4823;1.07692;0.692308;0.615385;0.976462;-0.615462;0.0769231;830.449;787.467;34.9752;1.92023;-0.840746;-0.329384;
5483.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52085;28228;15984;-31.1018;16.9646;8.4823;1.10256;0.564103;0.410256;0.872897;-0.606795;-0.042735;830.449;786.349;35.2554;1.6783;-1.18634;0.280205;
5515.01;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52462;28428;16101;-33.9292;16.9646;8.4823;1;0.589744;0.564103;0.902487;-0.538513;0.0512821;830.896;785.454;35.2554;0.867298;-1.62169;-5.34058e-05;
5545.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-52837;28624;16215;-31.1018;14.1372;8.4823;1.02564;0.717949;0.461538;0.858103;-0.666718;0.051282;830.672;784.335;35.583;1.91121;-0.861068;0.327644;
5576.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53022;28720;16270;-33.9292;16.9646;11.3097;0.974359;0.615385;0.538462;0.872898;-0.555615;0.0598291;830.449;783.44;35.6304;1.57637;-0.623175;0.0473557;
5606.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53393;28915;16386;-31.1018;19.792;8.4823;0.769231;0.717949;0.641026;0.813718;-0.521564;0.196581;830.225;782.321;35.3064;1.91516;-0.8517;-0.324028;
5644.91;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53766;29106;16495;-33.9292;14.1372;11.3097;1.12821;0.948718;0.589744;0.991256;-0.812103;0.136752;830.225;782.321;35.3064;0;0;0;
5682.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-53944;29200;16549;-33.9292;16.9646;8.4823;0.846154;0.74359;0.410256;0.724949;-0.641128;0.102564;830.449;780.307;34.9753;2.02101;-1.41382;-0.655117;
5712.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54313;29392;16657;-28.2743;16.9646;8.4823;1.23077;0.794872;0.74359;1.13921;-0.69241;0.102564;830.449;779.86;35.6304;0.668236;-0.478946;0.655121;
5742.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54675;29579;16770;-33.9292;14.1372;11.3097;0.897436;0.923077;0.512821;0.813718;-0.743769;0.179487;830.672;778.741;35.3046;1.43928;-1.52386;-0.325771;
5773.38;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-54848;29665;16826;-31.1018;14.1372;11.3097;1.20513;0.692308;0.538462;1.00605;-0.683769;0.00854703;830.449;777.622;34.9753;1.92023;-0.840747;-0.32935;
5805.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55211;29849;16933;-31.1018;14.1372;8.4823;1.15385;1;0.538462;0.976462;-0.871923;0.128205;830.672;776.727;34.6941;1.11754;-1.27452;-0.281105;
5837.37;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55559;30025;17042;-28.2743;16.9646;8.4823;1.4359;0.948718;0.538462;1.13921;-0.931641;0.017094;830.672;775.833;34.6941;1.35185;-0.935863;0;
5869.34;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-55912;30206;17144;-31.1018;16.9646;8.4823;1.02564;0.794872;0.794872;1.05044;-0.607026;0.188034;830.672;775.833;34.6941;0;0;0;
5901.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56082;30301;17193;-28.2743;16.9646;11.3097;1.4359;1;0.769231;1.27236;-0.889;0.111111;831.344;774.043;34.7477;0.984591;-2.18654;0.332634;
5933.33;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56433;30466;17285;-31.1018;14.1372;2.82743;1.17949;0.794872;0.641026;1.05044;-0.709487;0.0854701;831.344;774.043;34.7477;0;0;0;
5963.24;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56778;30636;17380;-28.2743;14.1372;8.4823;1.38462;0.974359;1;1.37592;-0.777974;0.196581;831.344;773.148;34.9753;1.34734;-0.942549;0.227573;
5993.14;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-56945;30721;17424;-28.2743;16.9646;8.4823;1.15385;0.846154;0.923077;1.19838;-0.641231;0.205128;831.568;772.253;34.6942;1.11754;-1.27452;-0.28109;
6023.45;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-57299;30889;17517;-28.2743;16.9646;8.4823;1.33333;1;0.769231;1.21318;-0.854846;0.145299;831.568;771.134;34.415;1.69561;-1.16166;-0.279133;
6055.5;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-57654;31063;17620;-31.1018;14.1372;8.4823;1;1.12821;0.666667;0.961667;-0.863513;0.264957;831.568;770.015;34.6943;1.68984;-1.16985;0.279232;
6086.58;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58014;31231;17715;-31.1018;14.1372;8.4823;1.17949;0.923077;0.641026;1.05044;-0.795;0.128205;831.568;769.344;34.415;1.01737;-0.696998;-0.279217;
6117.78;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58185;31318;17764;-31.1018;14.1372;8.4823;1;1.12821;0.615385;0.932077;-0.88059;0.247863;831.568;768.449;34.415;1.35649;-0.92933;-1.52588e-05;
6148.45;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58541;31490;17869;-28.2743;16.9646;8.4823;1.33333;0.923077;0.846154;1.25756;-0.777923;0.145299;831.568;767.554;34.4151;1.3564;-0.929267;2.28882e-05;
6180.47;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-58884;31668;17969;-31.1018;14.1372;8.4823;1.02564;0.717949;0.641026;0.961667;-0.606949;0.111111;831.568;766.659;34.415;1.35649;-0.92933;-7.62939e-06;
6212.46;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59072;31759;18021;-31.1018;16.9646;8.4823;1.30769;0.871795;0.564103;1.08003;-0.829103;0.0427351;831.568;765.764;34.415;1.35649;-0.92933;0;
6243.49;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59420;31949;18129;-31.1018;16.9646;8.4823;0.974359;0.615385;0.820513;1.03564;-0.461692;0.153846;831.791;764.869;34.1349;1.12984;-1.26349;-0.280186;
6273.54;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-59777;32137;18230;-33.9292;16.9646;8.4823;1.4359;0.717949;0.615385;1.18359;-0.752103;-0.034188;831.791;763.974;34.1349;1.36102;-0.922686;-3.8147e-06;
6303.85;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60128;32333;18342;-31.1018;14.1372;8.4823;1.05128;0.820513;0.692308;1.00605;-0.66682;0.153846;831.791;763.079;34.1349;1.36102;-0.922686;0;
6335.45;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60301;32426;18394;-31.1018;16.9646;8.4823;1.51282;0.666667;0.74359;1.30195;-0.700821;-0.034188;831.791;763.079;34.1349;0;0;0;
6367.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60647;32617;18499;-33.9292;16.9646;8.4823;1.17949;0.74359;0.512821;0.976462;-0.717974;0.025641;832.239;761.512;34.7477;1.11635;-1.27556;0.611744;
6399.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-60999;32812;18612;-31.1018;14.1372;8.4823;1.41026;0.794872;0.717949;1.22797;-0.760718;0.0341881;832.239;760.617;34.7477;1.35107;-0.93719;0;
6430.14;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61165;32903;18662;-28.2743;16.9646;8.4823;1.17949;0.666667;0.717949;1.09482;-0.598359;0.0683761;832.239;759.722;33.8568;1.36548;-0.91607;-0.890877;
6462.11;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61512;33091;18778;-28.2743;16.9646;11.3097;1.53846;0.948718;0.487179;1.16879;-0.982872;-0.034188;832.463;759.275;34.466;0.444594;-0.804665;0.609146;
6494.16;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-61854;33286;18890;-31.1018;19.792;5.65487;1.33333;0.794872;0.589744;1.10962;-0.777795;0.017094;832.239;758.156;34.1349;1.93236;-0.812492;-0.331104;
6524.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62197;33480;18998;-28.2743;14.1372;8.4823;1.28205;0.564103;0.589744;1.08003;-0.606795;-0.042735;832.239;758.156;34.1349;0;0;0;
6555.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62390;33583;19054;-31.1018;14.1372;11.3097;1.12821;0.820513;0.615385;1.00605;-0.718051;0.102564;832.686;757.261;34.1349;0.89875;-1.60435;8.39233e-05;
6585.1;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-62729;33786;19156;-31.1018;19.792;8.4823;1.38462;0.74359;0.846154;1.28715;-0.675282;0.0683761;832.91;756.143;33.8007;1.47888;-1.48562;-0.334278;
6617.09;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63079;33974;19255;-31.1018;19.792;8.4823;1.33333;0.666667;0.564103;1.09482;-0.700821;-0.034188;832.91;755.247;34.4692;1.35567;-0.93052;0.668545;
6647.17;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63263;34076;19312;-31.1018;16.9646;11.3097;1.30769;0.846154;0.564103;1.08003;-0.812;0.0341881;832.91;754.352;34.1359;1.36094;-0.922804;-0.333275;
6677.03;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63607;34271;19415;-31.1018;19.792;8.4823;1.07692;0.717949;0.641026;0.991256;-0.624026;0.0940171;832.91;752.786;34.1911;2.38016;-1.61688;0.055172;
6707.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-63972;34463;19529;-31.1018;16.9646;11.3097;1.25641;0.615385;0.435897;0.976462;-0.683692;-0.0683761;833.134;751.667;33.8568;1.47742;-1.48707;-0.334274;
6739.13;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-64145;34556;19589;-31.1018;16.9646;11.3097;0.974359;0.897436;0.666667;0.946872;-0.701051;0.196581;833.134;750.773;33.8568;1.36538;-0.916008;3.8147e-06;
6771.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-64503;34748;19693;-31.1018;19.792;8.4823;1.46154;0.794872;0.538462;1.154;-0.837564;-0.042735;833.134;749.878;33.8568;1.36548;-0.916071;-3.8147e-06;
6803.07;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-64853;34939;19812;-31.1018;16.9646;11.3097;1.12821;0.641026;0.487179;0.932077;-0.641026;-9.93411e-09;833.134;748.982;33.8568;1.36548;-0.916071;0;
6834.04;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65204;35131;19924;-31.1018;16.9646;8.4823;1.33333;0.666667;0.564103;1.09482;-0.700821;-0.034188;833.134;748.982;33.8568;0;0;0;
6866.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65373;35222;19978;-31.1018;14.1372;8.4823;1.10256;0.769231;0.512821;0.932077;-0.709462;0.0598291;833.134;748.088;33.8568;1.36538;-0.916008;3.8147e-06;
6897.06;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-65714;35409;20094;-31.1018;14.1372;11.3097;1.41026;0.74359;0.692308;1.21318;-0.735051;0.00854703;833.581;747.193;33.8568;0.79468;-1.02903;0.33263;
6929.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66044;35588;20209;-25.4469;16.9646;11.3097;1.66667;0.974359;0.435897;1.21318;-1.05974;-0.0854701;833.581;746.297;33.8568;1.36548;-0.91607;0;
6960.08;0.0819152;-0.0573576;0;-39.8478;22.943;16.9047;-66219;35686;20263;-31.1018;19.792;8.4823;1.41026;0.692308;0.512821;1.10962;-0.760615;-0.068376;834.253;744.731;33.5242;1.71644;-2.61909;-0.332649;
