Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3560.49;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;101334;-101193;494;93.3053;-93.3053;0;0.948718;1.20513;0;-0.54741;1.11974;-0.0854701;1082.61;623.682;250.402;-4.11994;4.20559;0.263245;
3592.48;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;102425;-102277;494;101.788;-93.3053;0;1.35897;0.974359;0;-0.784128;1.10244;0.128205;1082.61;623.682;250.402;0;0;0;
3624.64;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;102976;-102842;495;93.3053;-98.9602;0;1.25641;0.897436;0;-0.724949;1.01697;0.119658;1081.94;620.55;249.376;-3.18331;4.95084;-1.0262;
3656.7;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;104029;-103898;505;93.3053;-90.4779;0;1.05128;0.871795;0.102564;-0.60659;0.931564;0.0598291;1082.17;616.97;249.635;-1.90274;6.30941;0.259506;
3686.38;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;105094;-104983;512;96.1327;-96.1327;0;1.23077;1.12821;0.179487;-0.710154;1.16236;0.034188;1081.94;613.614;249.11;-2.58332;5.61376;-0.525223;
3718.31;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;105612;-105540;520;90.4779;-93.3053;0;1.51282;1.23077;0.153846;-0.872897;1.32469;0.0940171;1082.39;610.034;249.11;-1.57572;6.43843;-9.15527e-05;
3750.35;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;106693;-106575;521;98.9602;-87.6504;0;1.07692;1.25641;0;-0.621385;1.19664;-0.059829;1082.17;607.125;249.116;-2.28968;4.846;0.00630188;
3782.19;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;107774;-107648;517;101.788;-98.9602;-2.82743;0.974359;1.10256;0;-0.562205;1.05987;-0.042735;1081.27;603.769;248.849;-3.76114;5.15611;-0.267899;
3814.36;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;108856;-108742;516;93.3053;-101.788;0;1.12821;1.05128;0;-0.650974;1.0769;0.025641;1081.27;600.636;248.465;-2.11254;5.35329;-0.383942;
3846.36;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;109380;-109268;518;90.4779;-93.3053;0;1.17949;1;0;-0.680564;1.05977;0.0598291;1080.82;597.28;248.203;-3.05429;5.41922;-0.261932;
3878.3;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;110468;-110349;519;96.1327;-93.3053;0;1.05128;1.10256;0;-0.60659;1.08549;-0.017094;1080.6;593.476;248.201;-2.9775;6.33561;-0.00196838;
3908.3;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;111550;-111448;519;90.4779;-90.4779;0;1.05128;1.25641;0;-0.60659;1.1881;-0.0683761;1079.93;589.896;248.089;-3.60031;5.64092;-0.111954;
3940.34;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;112638;-112500;516;93.3053;-93.3053;0;1;0.948718;0;-0.577;0.965795;0.017094;1079.26;586.316;247.827;-3.62627;5.62432;-0.261932;
3971.37;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;113198;-113061;518;93.3053;-96.1327;2.82743;1.05128;0.846154;0;-0.60659;0.914462;0.0683761;1079.04;583.855;247.821;-2.08836;4.03177;-0.00613403;
4003.34;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;114247;-114101;519;93.3053;-93.3053;0;1.02564;0.974359;0;-0.591795;0.991436;0.017094;1079.04;580.499;247.181;-2.39128;5.68331;-0.639832;
4035.44;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;115323;-115186;525;96.1327;-90.4779;2.82743;1.25641;1;0.025641;-0.710154;1.09392;0.0940171;1079.04;576.919;247.181;-2.55079;6.06242;0;
4067.42;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;116399;-116255;531;98.9602;-90.4779;0;1.05128;1.25641;0.0769231;-0.60659;1.1881;-0.0683761;1078.36;573.562;247.557;-3.4958;5.22723;0.375946;
4099.31;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;116959;-116815;531;98.9602;-98.9602;0;0.948718;1.07692;0;-0.54741;1.03423;-0.0427351;1077.92;570.206;247.287;-3.14057;5.3698;-0.270081;
4131.19;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;118041;-117890;527;93.3053;-87.6504;0;0.974359;1.02564;0.025641;-0.562205;1.00856;-0.017094;1077.47;567.074;246.535;-3.04706;4.95106;-0.751678;
4163.4;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;119095;-118971;527;90.4779;-98.9602;0;1.23077;1;0;-0.710154;1.07685;0.0769231;1077.24;563.27;246.911;-3.11929;6.26676;0.375702;
4193.38;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;120176;-120029;529;93.3053;-93.3053;0;1.15385;1;0;-0.665769;1.05123;0.051282;1077.47;559.914;246.535;-2.07747;5.82008;-0.375702;
4225.33;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;120724;-120588;532;87.6504;-93.3053;2.82743;1.05128;0.897436;0;-0.60659;0.948667;0.051282;1077.47;555.439;246.373;-3.29503;7.53218;-0.162476;
4257.33;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;121789;-121633;533;96.1327;-93.3053;0;0.820513;1.10256;0;-0.473436;1.00864;-0.0940171;1076.35;552.083;245.997;-4.38902;4.79516;-0.375916;
4289.4;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;122888;-122710;528;96.1327;-93.3053;0;0.974359;1.12821;0.0769231;-0.562205;1.07697;-0.0512821;1076.35;552.083;245.997;0;0;0;
4320;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;123415;-123270;526;93.3053;-96.1327;0;0.923077;1.15385;0.025641;-0.532615;1.077;-0.0769231;1075.9;545.37;245.997;-2.50823;5.6328;-0.271973;
4350;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;124499;-124319;531;98.9602;-96.1327;0;1.12821;0.923077;0.025641;-0.650974;0.991385;0.0683761;1075.9;545.37;245.997;0;0;0;
4381.51;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;125579;-125406;545;93.3053;-90.4779;0;1.28205;0.923077;0.205128;-0.739744;1.04262;0.119658;1075.9;541.79;245.997;-2.6754;6.00822;1.52588e-05;
4413.5;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;126641;-126483;552;90.4779;-96.1327;0;1.28205;1.17949;0.025641;-0.739744;1.21364;0.034188;1075.9;538.21;245.997;-2.67545;6.00832;-1.52588e-05;
4445.52;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;127165;-127008;554;93.3053;-93.3053;0;1.07692;1.33333;0.025641;-0.621385;1.24795;-0.0854701;1075.68;535.078;245.354;-2.77439;5.05883;-0.643372;
4477.48;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;128260;-128067;552;96.1327;-93.3053;0;0.74359;1.4359;0.128205;-0.429051;1.20536;-0.230769;1075.23;531.721;245.625;-3.29497;5.2766;0.271698;
4509.53;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;129352;-129144;554;96.1327;-96.1327;0;1.07692;0.974359;0.102564;-0.621385;1.00851;0.0341881;1074.56;528.365;245.254;-3.70278;5.08266;-0.371063;
4541.52;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;130404;-130204;567;90.4779;-93.3053;2.82743;1.05128;1.05128;0.0769231;-0.562205;1.0769;0.025641;1074.34;524.561;245.625;-3.25928;6.19513;0.371094;
4573.57;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;130949;-130769;573;93.3053;-96.1327;0;1.30769;1;0.102564;-0.754538;1.10246;0.102564;1074.78;520.981;244.713;-2.06474;6.29878;-0.912308;
4605.55;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;131986;-131849;590;90.4779;-93.3053;0;1.17949;1.07692;0.128205;-0.680564;1.11108;0.034188;1075.23;517.401;244.713;-2.06464;6.29858;9.15527e-05;
4635.7;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;133079;-132891;600;96.1327;-90.4779;0;0.923077;1.12821;0.025641;-0.532615;1.0599;-0.0683761;1075.01;514.045;244.167;-3.05726;5.37049;-0.545868;
4666.6;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;134165;-133960;595;101.788;-93.3053;0;1;1.20513;0.0512821;-0.577;1.13682;-0.0683761;1074.78;510.465;244.077;-3.24585;5.7351;-0.0908051;
4698.35;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;134699;-134482;594;98.9602;-93.3053;0;0.871795;1.25641;0.025641;-0.503026;1.12833;-0.128205;1074.56;507.332;243.435;-2.94184;4.96335;-0.641602;
4730.36;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;135785;-135565;601;96.1327;-93.3053;0;1.30769;1.07692;0.153846;-0.754538;1.15377;0.076923;1074.78;504.424;243.802;-1.98985;4.97649;0.366653;
4761.85;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;136849;-136650;619;90.4779;-93.3053;2.82743;1.25641;0.974359;0.0769231;-0.680564;1.0939;0.119658;1075.23;500.396;243.074;-2.6163;6.97001;-0.727631;
4792.93;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;137373;-137177;624;98.9602;-93.3053;0;1.05128;1.23077;0.102564;-0.60659;1.171;-0.0598291;1075.23;500.396;243.074;0;0;0;
4824.96;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;138457;-138253;632;93.3053;-93.3053;0;1.02564;1.28205;0.025641;-0.591795;1.19667;-0.0854701;1075.01;496.816;242.803;-3.37215;5.66186;-0.270813;
4855.93;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;139553;-139328;630;93.3053;-93.3053;0;1.07692;1.10256;0;-0.621385;1.09403;-0.00854699;1074.56;493.46;243.254;-3.51041;5.13552;0.450485;
4887.87;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;140610;-140411;630;96.1327;-96.1327;0;0.948718;0.769231;0;-0.54741;0.829;0.0598291;1074.11;489.88;243.436;-3.67792;5.51446;0.18248;
4918.72;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;141167;-140940;633;93.3053;-93.3053;0;0.923077;1;0.025641;-0.532615;0.974385;-0.025641;1073.89;486.524;242.889;-3.17673;5.30073;-0.547333;
4950.89;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;142242;-142023;656;90.4779;-93.3053;2.82743;1.20513;1.25641;0.205128;-0.577;1.30764;0.0512821;1073.89;482.944;242.889;-2.99727;5.85436;0;
4982.92;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;143282;-143070;675;90.4779;-90.4779;2.82743;1.35897;0.897436;0.205128;-0.665769;1.11944;0.222222;1074.11;478.693;242.527;-3.23751;7.11957;-0.361572;
5014.88;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;144374;-144140;686;93.3053;-90.4779;0;0.897436;1;0.0769231;-0.517821;0.965846;-0.034188;1074.34;475.336;243.074;-2.42524;5.68394;0.546753;
5045.89;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;144904;-144686;687;90.4779;-93.3053;0;0.974359;1.35897;0.025641;-0.562205;1.2309;-0.128205;1074.11;472.427;242.527;-2.83044;4.55135;-0.546738;
5077.98;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;145992;-145737;691;93.3053;-90.4779;2.82743;1.23077;1.30769;0.0769231;-0.665769;1.30769;2.23517e-08;1073.67;469.071;241.895;-3.63122;5.05096;-0.631943;
5109.87;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;147068;-146819;714;93.3053;-93.3053;2.82743;1.25641;0.846154;0.205128;-0.60659;1.05108;0.205128;1074.11;465.491;242.251;-2.33331;6.20413;0.356079;
5141.86;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;148143;-147904;727;93.3053;-98.9602;0;0.923077;1.02564;0.0512821;-0.532615;0.991487;-0.0341881;1073.89;462.135;241.89;-3.26858;5.24453;-0.360886;
5173.72;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;148665;-148420;728;93.3053;-96.1327;0;1.28205;1.23077;0.025641;-0.739744;1.24785;0.017094;1074.11;458.555;241.616;-2.76408;5.98227;-0.274292;
5205.89;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;149750;-149498;727;96.1327;-96.1327;0;1.17949;1.41026;0;-0.680564;1.33341;-0.076923;1074.11;454.975;241.616;-3.12656;5.78635;-1.52588e-05;
5237.89;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;150804;-150574;729;93.3053;-93.3053;0;0.974359;1.02564;0;-0.562205;1.00856;-0.017094;1074.11;451.619;241.34;-2.9573;5.41048;-0.276611;
5268.88;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;151888;-151641;738;101.788;-93.3053;2.82743;1.02564;0.615385;0.102564;-0.532615;0.786154;0.17094;1074.11;447.815;240.71;-3.41881;6.09475;-0.629547;
5300.53;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;152435;-152208;742;87.6504;-96.1327;0;1.25641;0.948718;0.0769231;-0.724949;1.05118;0.102564;1074.56;444.683;240.71;-2.09711;5.42209;0.000198364;
5332.33;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;153486;-153259;749;90.4779;-93.3053;0;1.02564;1.17949;0.025641;-0.591795;1.12826;-0.051282;1074.34;440.879;240.709;-3.77829;5.89303;-0.00158691;
5362.9;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;154588;-154329;751;101.788;-93.3053;0;1.02564;1.12821;0;-0.591795;1.09405;-0.034188;1073.67;437.075;240.71;-4.4961;5.49046;0.00152588;
5394.88;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;155678;-155414;752;96.1327;-93.3053;0;1.05128;1.02564;0;-0.60659;1.03418;0.00854699;1073.67;437.075;240.71;0;0;0;
5427.05;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;156208;-155937;755;101.788;-93.3053;0;1.15385;1.15385;0;-0.665769;1.15385;0;1074.56;430.362;240.354;-2.13078;5.40901;-0.55307;
5459.09;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;157299;-157027;766;93.3053;-101.788;0;0.897436;1.05128;0.153846;-0.517821;1.00005;-0.051282;1074.56;426.335;240.71;-3.61989;6.45323;0.35582;
5491.07;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;158372;-158126;773;93.3053;-101.788;0;1.23077;0.692308;0.025641;-0.710154;0.871615;0.179487;1074.78;422.531;240.355;-3.0988;6.27697;-0.355377;
5523.17;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;159416;-159208;784;93.3053;-93.3053;0;1.25641;1.15385;0.0769231;-0.724949;1.188;0.034188;1075.01;418.951;239.729;-2.95968;5.88781;-0.625336;
5555.26;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;159974;-159728;787;93.3053;-93.3053;0;1.30769;1.23077;0.128205;-0.754538;1.25638;0.025641;1074.78;415.819;239.656;-3.26277;4.75855;-0.0734863;
5587.09;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;161063;-160812;780;93.3053;-93.3053;0;1.02564;0.974359;0.128205;-0.591795;0.991436;0.017094;1074.78;415.819;239.656;0;0;0;
5619.09;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;162120;-161855;784;93.3053;-93.3053;0;1.07692;0.923077;0.0769231;-0.621385;0.974308;0.0512821;1074.56;412.463;239.801;-3.45741;5.12199;0.145233;
5651.14;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;163199;-162942;790;96.1327;-93.3053;0;1.41026;1.10256;0.025641;-0.813718;1.20503;0.102564;1074.78;409.106;239.454;-2.77913;5.51963;-0.347244;
5682.23;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;163727;-163506;792;90.4779;-90.4779;0;1.02564;1.07692;0.025641;-0.591795;1.05985;-0.017094;1075.23;404.855;239.38;-3.26931;7.14072;-0.0739899;
5713.17;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;164822;-164557;803;98.9602;-90.4779;0;0.923077;1.02564;0.0512821;-0.532615;0.991487;-0.0341881;1075.9;401.499;238.827;-2.13455;5.91509;-0.55275;
5743.11;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;165909;-165637;808;101.788;-90.4779;2.82743;1.20513;0.948718;0.025641;-0.680564;1.04264;0.0940171;1075.9;398.366;238.827;-2.9789;4.92402;0;
5774.05;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;166439;-166156;812;101.788;-93.3053;0;1.10256;1.12821;0.102564;-0.63618;1.11967;-0.00854703;1075.9;394.786;238.827;-3.40441;5.62736;-1.52588e-05;
5805.1;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;167523;-167241;823;96.1327;-96.1327;0;0.974359;1.15385;0.0769231;-0.562205;1.09408;-0.0598291;1076.35;391.43;238.209;-2.54831;5.67486;-0.617966;
5837.04;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;168600;-168326;837;93.3053;-96.1327;0;1.28205;0.948718;0.153846;-0.739744;1.05972;0.111111;1076.35;387.85;238.209;-3.46493;5.59037;0;
5867.07;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;169665;-169412;842;93.3053;-98.9602;0;1.61538;0.923077;0.025641;-0.932077;1.15362;0.230769;1077.02;384.27;238.272;-2.40798;6.24375;0.0624695;
5896.9;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;170190;-169924;842;96.1327;-93.3053;0;1.30769;1.28205;0;-0.754538;1.29059;0.00854699;1077.02;381.138;237.589;-3.08461;4.85844;-0.682953;
5927.02;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;171284;-170994;839;96.1327;-104.615;-2.82743;0.794872;1.30769;0;-0.458641;1.13692;-0.17094;1077.47;377.557;237.589;-2.82995;5.99397;0;
5957.13;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;171812;-171518;837;93.3053;-96.1327;0;0.846154;1.02564;0.0769231;-0.488231;0.965872;-0.0598291;1077.47;374.201;237.312;-3.33006;5.18944;-0.276917;
5987.06;-0.15;0.259808;0;103.923;-103.923;-6.07537e-06;172892;-172607;842;101.788;-96.1327;0;1.35897;0.846154;0.102564;-0.784128;1.01692;0.17094;1077.47;374.201;237.312;0;0;0;
