Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3426.77;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;115211;-45727;-64293;107.442;-48.0664;-65.031;1.51282;0.282051;0.897436;-1.39072;0.393051;0.111111;1071.88;641.135;221.496;-5.94748;1.96231;-0.889389;
3457.69;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;115823;-45999;-64654;107.442;-45.2389;-62.2035;1.23077;0.230769;1;-1.28715;0.230769;0;1071.2;638.003;222.094;-5.09859;2.94107;0.597702;
3488.49;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;117088;-46490;-65328;113.097;-48.0664;-59.3761;1.46154;0.538462;0.794872;-1.30195;0.581154;0.042735;1070.08;635.094;221.517;-5.3661;2.00037;-0.577408;
3518.61;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;118357;-46998;-66044;113.097;-45.2389;-62.2035;1.35897;0.358974;0.692308;-1.18359;0.461436;0.102564;1069.41;631.066;221.496;-6.36036;3.97725;-0.0206451;
3550.68;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;119614;-47512;-66761;110.27;-42.4115;-65.031;1.38462;0.333333;0.615385;-1.154;0.478487;0.145299;1068.07;627.71;221.205;-6.26682;2.203;-0.290863;
3580.77;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;120232;-47756;-67103;110.27;-45.2389;-59.3761;1.02564;0.461538;1;-1.16879;0.316385;-0.145299;1068.07;627.71;221.205;0;0;0;
3610.47;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;121506;-48239;-67806;107.442;-42.4115;-65.031;1.15385;0.692308;0.923077;-1.19838;0.538615;-0.153846;1067.18;625.249;221.805;-4.46851;1.78623;0.600266;
3641.7;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;122744;-48719;-68513;110.27;-42.4115;-56.5487;0.948718;0.717949;0.846154;-1.03564;0.513026;-0.205128;1066.06;622.34;221.808;-5.35595;2.02768;0.00234985;
3673.66;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;123395;-48961;-68855;104.615;-45.2389;-62.2035;1.53846;0.615385;0.923077;-1.42031;0.615385;0;1065.39;619.655;222.097;-4.48833;2.39007;0.288925;
3705.17;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;124656;-49460;-69537;101.788;-45.2389;-65.031;1.41026;0.641026;1.05128;-1.42031;0.547103;-0.0940171;1065.16;616.522;222.109;-4.54565;3.55347;0.0119629;
3736.36;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;125870;-49945;-70223;110.27;-42.4115;-56.5487;1.5641;0.666667;1.02564;-1.49428;0.623974;-0.0427351;1064.27;613.39;221.808;-5.38752;2.60869;-0.300934;
3766.98;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;127126;-50441;-70894;107.442;-36.7566;-59.3761;1.51282;0.615385;1;-1.4499;0.581231;-0.0341881;1063.37;610.481;221.517;-5.09321;2.30881;-0.290878;
3797.96;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;127739;-50691;-71252;110.27;-42.4115;-62.2035;1.05128;0.794872;0.923077;-1.13921;0.572872;-0.222222;1062.25;607.125;222.097;-5.95554;2.60567;0.57988;
3829.99;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;129007;-51190;-71935;110.27;-45.2389;-56.5487;1.33333;0.384615;0.846154;-1.25756;0.418769;0.034188;1061.36;603.545;222.097;-5.98449;3.18681;-4.57764e-05;
3862.01;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;130268;-51716;-72640;110.27;-45.2389;-59.3761;1.02564;0.25641;0.846154;-1.08003;0.230795;-0.025641;1060.69;600.412;222.686;-5.06802;2.99366;0.589279;
3892.83;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;130883;-51969;-72981;115.925;-42.4115;-59.3761;1.51282;0.358974;0.74359;-1.30195;0.49559;0.136752;1059.34;596.833;222.386;-6.52356;2.60861;-0.300293;
3924.07;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;132160;-52486;-73698;110.27;-45.2389;-65.031;1.10256;0.410256;0.769231;-1.08003;0.384641;-0.025641;1058;593.476;222.677;-6.20815;2.36328;0.291626;
3954.81;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;133440;-52993;-74413;113.097;-42.4115;-65.031;0.948718;0.435897;0.692308;-0.946872;0.376128;-0.0598291;1056.88;590.568;222.094;-5.34544;2.05444;-0.583176;
3985.07;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;134705;-53507;-75121;110.27;-42.4115;-62.2035;1.25641;0.358974;0.948718;-1.27236;0.341897;-0.017094;1056.88;590.568;222.094;0;0;0;
4014.97;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;135320;-53752;-75460;110.27;-45.2389;-59.3761;1.25641;0.358974;0.948718;-1.27236;0.341897;-0.017094;1055.99;587.435;222.984;-5.33309;2.71861;0.889496;
4047.05;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;136575;-54243;-76165;104.615;-39.5841;-62.2035;1.33333;0.615385;0.923077;-1.30195;0.547077;-0.0683761;1054.65;584.302;222.097;-5.92652;2.02477;-0.88681;
4079.03;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;137777;-54708;-76877;104.615;-42.4115;-67.8584;1.46154;0.769231;0.820513;-1.31674;0.726538;-0.0427351;1052.63;577.814;221.517;-5.40101;2.58128;-0.880508;
4111.03;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;138426;-54967;-77226;101.788;-45.2389;-65.031;1.02564;0.487179;0.589744;-0.932077;0.470103;-0.017094;1052.63;577.814;221.517;0;0;0;
4142.02;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;139657;-55469;-77952;107.442;-45.2389;-65.031;1.17949;0.487179;0.692308;-1.08003;0.48718;0;1051.74;574.458;222.109;-5.67886;2.91242;0.591843;
4171.95;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;140908;-55968;-78642;110.27;-45.2389;-59.3761;1.02564;0.410256;0.948718;-1.13921;0.299256;-0.111111;1051.07;571.549;221.228;-4.83338;2.59282;-0.880615;
4203.92;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;141550;-56231;-79005;110.27;-48.0664;-65.031;1.5641;0.358974;0.717949;-1.31674;0.521205;0.162393;1050.17;568.64;221.82;-5.08076;2.33558;0.592026;
4236.17;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;142778;-56727;-79700;110.27;-45.2389;-59.3761;1.46154;0.333333;1;-1.42031;0.376026;0.042735;1049.28;565.731;221.532;-5.09253;2.31005;-0.288406;
4266.97;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;144096;-57237;-80391;110.27;-42.4115;-59.3761;1.38462;0.564103;1.12821;-1.4499;0.461641;-0.102564;1048.16;562.599;221.517;-5.67389;2.27286;-0.0148163;
4298.04;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;145369;-57734;-81090;115.925;-45.2389;-65.031;1.33333;0.487179;1.05128;-1.37592;0.418872;-0.0683761;1047.26;559.019;221.517;-6.01652;3.12616;-1.52588e-05;
4329.98;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;145979;-57980;-81429;110.27;-45.2389;-56.5487;1.30769;0.410256;0.871795;-1.25756;0.418795;0.00854701;1046.59;555.439;221.228;-5.76064;3.40569;-0.288788;
4360.21;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;147218;-58477;-82128;110.27;-42.4115;-59.3761;1.51282;0.461538;1.07692;-1.49428;0.453;-0.00854703;1045.7;552.306;221.532;-5.40017;2.58253;0.30365;
4391.16;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;148477;-58960;-82831;107.442;-42.4115;-62.2035;1.12821;0.74359;0.948718;-1.19838;0.555744;-0.188034;1044.58;549.621;221.243;-5.06657;1.70382;-0.2883;
4423.12;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;149096;-59195;-83185;110.27;-42.4115;-65.031;1.12821;0.74359;0.615385;-1.00605;0.666744;-0.0769231;1043.68;546.041;221.244;-6.03128;3.09734;6.10352e-05;
4455.15;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;150406;-59712;-83925;110.27;-45.2389;-59.3761;0.897436;0.564103;0.74359;-0.946872;0.427487;-0.136752;1042.79;542.461;221.243;-6.03137;3.09741;-4.57764e-05;
4487.14;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;151628;-60213;-84633;104.615;-45.2389;-59.3761;1.12821;0.333333;0.897436;-1.16879;0.29918;-0.034188;1041.89;539.105;221.532;-5.70784;2.85531;0.288086;
4518.94;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;152884;-60727;-85308;110.27;-45.2389;-62.2035;1.20513;0.358974;1.05128;-1.30195;0.290667;-0.0683761;1041.89;536.42;220.649;-3.74256;3.21334;-0.882324;
4551.1;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;153494;-60988;-85665;107.442;-45.2389;-59.3761;1.53846;0.435897;1.07692;-1.50908;0.444436;0.00854699;1040.55;533.511;221.243;-5.64707;1.6651;0.594193;
4582.93;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;154769;-61475;-86333;110.27;-48.0664;-62.2035;1.46154;0.358974;1.12821;-1.49428;0.350436;-0.00854703;1040.1;529.484;221.243;-6.10649;4.25865;4.57764e-05;
4615.16;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;156017;-61997;-87026;104.615;-45.2389;-62.2035;1.48718;0.230769;0.846154;-1.34633;0.367385;0.136752;1039.21;526.128;221.531;-5.708;2.85513;0.287964;
4647.13;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;157274;-62508;-87734;101.788;-42.4115;-59.3761;1.53846;0.461538;0.666667;-1.27236;0.598154;0.136752;1038.09;523.443;221.552;-5.05725;1.73099;0.0203552;
4678.98;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;157886;-62745;-88082;107.442;-42.4115;-65.031;1.10256;0.564103;0.769231;-1.08003;0.487256;-0.0769231;1036.52;519.862;221.531;-6.83486;2.20285;-0.0203705;
4710.74;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;159161;-63245;-88801;110.27;-48.0664;-62.2035;1.10256;0.512821;0.641026;-1.00605;0.495744;-0.017094;1035.63;516.282;221.531;-6.01573;3.12769;-1.52588e-05;
4742.84;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;160445;-63753;-89535;110.27;-50.8938;-67.8584;1.07692;0.205128;0.512821;-0.917282;0.324667;0.119658;1035.63;516.282;221.531;0;0;0;
4774.5;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;161675;-64252;-90253;110.27;-45.2389;-62.2035;1.46154;0.282051;0.692308;-1.24277;0.444282;0.162393;1034.96;512.479;221.532;-6.05015;3.70865;0.000366211;
4806.42;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;162329;-64513;-90589;110.27;-45.2389;-59.3761;1.05128;0.410256;1.10256;-1.24277;0.256564;-0.153846;1034.06;509.122;221.82;-5.69354;2.88385;0.288315;
4837.39;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;163546;-65007;-91285;107.442;-45.2389;-59.3761;1.25641;0.487179;0.846154;-1.21318;0.461564;-0.025641;1033.17;506.214;221.835;-5.08025;2.33695;0.0146484;
4869.23;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;164811;-65478;-91961;110.27;-42.4115;-59.3761;1.12821;0.641026;0.897436;-1.16879;0.50441;-0.136752;1032.05;502.857;221.531;-5.98089;2.54702;-0.303314;
4901.5;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;166090;-65963;-92672;115.925;-42.4115;-62.2035;1.05128;0.589744;0.846154;-1.09482;0.461667;-0.128205;1031.15;499.501;221.243;-5.72223;2.82637;-0.287949;
4932.24;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;166703;-66207;-93018;110.27;-39.5841;-59.3761;1.46154;0.589744;0.641026;-1.21318;0.66659;0.076923;1030.26;495.474;221.243;-6.64951;3.63939;0;
4964.45;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;167954;-66712;-93730;110.27;-42.4115;-62.2035;1.61538;0.435897;0.717949;-1.34633;0.58959;0.153846;1029.14;492.117;220.668;-6.01876;2.45639;-0.575912;
4994.47;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;169203;-67224;-94440;107.442;-45.2389;-65.031;1.48718;0.487179;0.846154;-1.34633;0.53841;0.051282;1028.02;489.433;221.266;-5.06578;1.70569;0.598343;
5024.25;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;170434;-67737;-95149;110.27;-42.4115;-62.2035;1.28205;0.410256;0.794872;-1.19838;0.435872;0.025641;1027.35;486.747;220.98;-4.53418;2.30225;-0.28598;
5055.4;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;171093;-67981;-95493;118.752;-48.0664;-62.2035;1.10256;0.487179;0.794872;-1.09482;0.42741;-0.0598291;1026.45;483.167;221.552;-6.01462;3.12981;0.571777;
5086.36;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;172365;-68491;-96211;110.27;-45.2389;-65.031;1.23077;0.410256;0.717949;-1.12441;0.44441;0.0341881;1025.11;478.693;221.552;-7.79136;3.60403;1.52588e-05;
5118.42;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;173589;-68980;-96891;110.27;-45.2389;-56.5487;1.20513;0.461538;1.02564;-1.28715;0.367615;-0.0940171;1024.89;475.336;220.976;-4.92529;3.73239;-0.575851;
5149.41;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;174244;-69240;-97249;115.925;-42.4115;-62.2035;1.17949;0.487179;0.923077;-1.21318;0.410333;-0.0769231;1024.89;475.336;220.976;0;0;0;
5180.25;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;175479;-69738;-97951;110.27;-45.2389;-62.2035;1.07692;0.564103;0.820513;-1.09482;0.461641;-0.102564;1023.77;471.756;221.264;-6.30175;2.79005;0.287964;
5212.45;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;176747;-70222;-98646;110.27;-45.2389;-59.3761;1.38462;0.487179;0.769231;-1.24277;0.529872;0.042735;1023.1;468.848;220.38;-4.87116;2.52089;-0.884216;
5244.48;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;178015;-70728;-99354;113.097;-42.4115;-62.2035;1.10256;0.410256;0.974359;-1.19838;0.316333;-0.0940171;1022.2;465.939;220.976;-5.11463;2.26062;0.596268;
5276.46;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;178618;-70975;-99693;107.442;-45.2389;-59.3761;1.46154;0.461538;0.871795;-1.34633;0.504231;0.042735;1021.53;462.806;220.693;-5.16899;2.8155;-0.283066;
5307.51;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;179873;-71478;-100392;110.27;-45.2389;-65.031;1.38462;0.410256;1.12821;-1.4499;0.359026;-0.051282;1020.86;459.897;220.691;-4.85739;2.54731;-0.00198364;
5339.24;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;181124;-71972;-101079;107.442;-45.2389;-59.3761;1.51282;0.589744;1;-1.4499;0.564128;-0.025641;1019.52;457.436;220.093;-5.05036;1.02195;-0.598236;
5371.39;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;182327;-72487;-101768;107.442;-45.2389;-65.031;1.53846;0.384615;1;-1.46469;0.435846;0.051282;1019.29;454.304;220.693;-4.63198;3.43999;0.600189;
5403.42;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;182979;-72734;-102101;110.27;-48.0664;-59.3761;1.10256;0.307692;1.17949;-1.31674;0.179615;-0.128205;1018.85;451.395;220.403;-4.60308;2.83655;-0.289474;
5435.49;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;184254;-73247;-102810;107.442;-45.2389;-65.031;0.974359;0.384615;0.820513;-1.03564;0.307769;-0.0769231;1017.73;447.367;220.38;-6.97046;3.22505;-0.0236969;
5467.61;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;185504;-73751;-103523;107.442;-42.4115;-62.2035;0.589744;0.358974;0.74359;-0.769333;0.188205;-0.17094;1015.94;443.564;220.976;-7.43625;2.09508;0.596237;
5498.45;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;186785;-74249;-104230;113.097;-45.2389;-65.031;1.05128;0.564103;0.512821;-0.902487;0.555564;-0.00854703;1015.27;439.984;220.688;-5.79259;3.35103;-0.287857;
5530.49;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;187402;-74505;-104601;110.27;-48.0664;-62.2035;1.28205;0.589744;0.769231;-1.18359;0.564128;-0.025641;1014.15;435.956;220.976;-6.93652;3.29742;0.287888;
5560.42;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;188672;-74983;-105300;113.097;-42.4115;-59.3761;1.30769;0.538462;0.615385;-1.10962;0.589692;0.051282;1013.03;432.824;220.688;-5.70607;2.19058;-0.287964;
5590.5;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;189940;-75486;-106022;104.615;-45.2389;-65.031;1.10256;0.461538;0.717949;-1.05044;0.435923;-0.025641;1011.69;429.244;221.566;-6.5603;2.51509;0.878128;
5622.49;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;190552;-75731;-106391;107.442;-42.4115;-62.2035;1.35897;0.333333;0.846154;-1.27236;0.393103;0.059829;1011.46;426.335;220.995;-4.30349;3.19474;-0.570709;
5654.5;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;191812;-76235;-107072;110.27;-45.2389;-59.3761;1.4359;0.512821;1.05128;-1.4351;0.470128;-0.042735;1010.79;422.979;220.688;-5.48093;3.08307;-0.307312;
5684.29;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;193065;-76749;-107778;110.27;-50.8938;-62.2035;1.5641;0.307692;0.74359;-1.33154;0.478462;0.17094;1010.34;419.175;221.281;-5.79483;3.99146;0.592865;
5716.25;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;193680;-77002;-108128;115.925;-45.2389;-59.3761;1.10256;0.128205;0.794872;-1.09482;0.187974;0.0598291;1009.67;415.371;220.4;-6.12227;3.58847;-0.880844;
5747.92;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;194941;-77522;-108841;115.925;-45.2389;-62.2035;1.25641;0.358974;0.794872;-1.18359;0.393128;0.034188;1008.55;412.015;220.403;-6.03003;2.4286;0.00328064;
5780.2;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;196206;-78029;-109551;107.442;-42.4115;-65.031;1.02564;0.384615;0.820513;-1.06523;0.324846;-0.0598291;1006.99;409.106;220.714;-5.93072;1.30075;0.310638;
5812.05;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;197444;-78543;-110270;104.615;-45.2389;-62.2035;0.897436;0.384615;0.692308;-0.917282;0.324846;-0.0598291;1005.87;405.75;220.71;-6.01695;2.46083;-0.00408936;
5844.16;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;198098;-78791;-110616;107.442;-45.2389;-62.2035;1.30769;0.512821;0.897436;-1.27236;0.478667;-0.0341881;1005.42;403.065;220.403;-4.29016;2.57006;-0.306534;
5876.17;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;199366;-79296;-111318;107.442;-42.4115;-56.5487;1.41026;0.641026;0.923077;-1.34633;0.589795;-0.0512821;1004.08;399.709;220.426;-6.29612;2.11746;0.0223083;
5906.16;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;200591;-79801;-112015;107.442;-45.2389;-62.2035;1.5641;0.615385;0.794872;-1.36113;0.666615;0.051282;1003.18;396.576;220.734;-5.4356;2.50718;0.307907;
5938.08;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;201843;-80277;-112691;110.27;-45.2389;-59.3761;1.46154;0.692308;0.974359;-1.40551;0.624;-0.0683761;1003.18;396.576;220.734;0;0;0;
5970.09;-0.271892;0.126786;0;119.543;-50.7142;-68.8292;202497;-80534;-113054;113.097;-45.2389;-65.031;1.17949;0.538462;0.846154;-1.16879;0.470154;-0.0683761;1002.51;393.22;220.116;-5.51145;3.02818;-0.617722;
