Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3535.17;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;76070;-115969;40054;73.5133;-115.925;39.5841;0.666667;0.948718;0.153846;-0.295897;0.906026;-0.042735;1174.35;567.297;258.93;-0.365859;8.30566;-0.566437;
3565.4;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;76862;-117166;40482;70.6858;-104.615;36.7566;0.717949;1.33333;0.307692;-0.236718;1.23087;-0.102564;1175.02;563.27;259.574;-0.124185;7.50048;0.643585;
3596.51;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;77276;-117802;40686;62.2035;-104.615;36.7566;0.717949;1;0.128205;-0.340282;0.948769;-0.051282;1175.47;559.914;258.937;-0.374896;6.20946;-0.637146;
3626.56;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;78079;-119043;41128;67.8584;-104.615;36.7566;1.10256;0.974359;0.25641;-0.488231;1.10244;0.128205;1175.47;559.914;258.937;0;0;0;
3657.4;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;78873;-120270;41542;70.6858;-107.442;36.7566;1.17949;1.20513;0.282051;-0.517821;1.29051;0.0854701;1175.7;556.557;259.732;-0.69365;6.1407;0.795471;
3688.3;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;79268;-120903;41763;70.6858;-107.442;36.7566;0.538462;1.46154;0.307692;-0.133154;1.25662;-0.205128;1175.92;552.754;258.937;-0.937021;6.93727;-0.795319;
3718.3;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;80082;-122090;42178;67.8584;-104.615;36.7566;1.05128;1.15385;0.333333;-0.414256;1.23069;0.0769231;1176.14;548.726;259.171;-0.985406;7.34477;0.234344;
3750.18;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;80882;-123334;42612;70.6858;-115.925;39.5841;1.30769;1.07692;0.205128;-0.63618;1.22208;0.145299;1176.37;545.146;258.937;-0.858143;6.53383;-0.234375;
3780.46;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;81677;-124578;43054;70.6858;-107.442;36.7566;1.02564;0.871795;0.0512821;-0.562205;0.940103;0.0683761;1177.26;541.79;258.693;0.406362;6.36929;-0.243591;
3810.46;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;82069;-125180;43269;70.6858;-107.442;42.4115;0.897436;1.07692;0.153846;-0.429051;1.06838;-0.00854702;1177.71;538.21;258.693;-0.481848;6.6108;3.05176e-05;
3842.1;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;82876;-126410;43705;76.3407;-104.615;39.5841;1.05128;1.48718;0.230769;-0.473436;1.41887;-0.0683761;1177.93;534.63;258.93;-0.858661;6.53378;0.237091;
3871.91;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;83696;-127639;44131;70.6858;-107.442;36.7566;0.74359;1.30769;0.358974;-0.221923;1.23938;-0.0683761;1177.71;530.826;258.139;-1.83932;6.75431;-0.791138;
3902.2;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;84093;-128240;44327;70.6858;-104.615;33.9292;0.897436;0.871795;0.564103;-0.192333;1.06818;0.196581;1177.71;527.022;257.894;-1.46553;6.83275;-0.244995;
3933.98;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;84905;-129484;44748;70.6858;-104.615;42.4115;0.897436;0.923077;0.435897;-0.266308;1.05969;0.136752;1178.6;523.443;257.894;0.231316;6.77616;0;
3964.17;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;85681;-130732;45168;65.031;-107.442;36.7566;0.948718;0.974359;0.282051;-0.384667;1.05974;0.0854701;1179.5;518.967;257.894;-0.113549;8.38401;-3.05176e-05;
3996.18;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;86088;-131336;45372;67.8584;-107.442;36.7566;1.23077;0.897436;0.25641;-0.562205;1.09382;0.196581;1180.17;514.94;257.746;-0.36341;7.4927;-0.14856;
4028.08;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;86886;-132590;45800;67.8584;-110.27;36.7566;0.974359;0.769231;0.282051;-0.399462;0.931462;0.162393;1180.17;514.94;257.746;0;0;0;
4059.96;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;87672;-133797;46214;70.6858;-107.442;39.5841;0.794872;0.948718;0.333333;-0.266308;1.00849;0.0598291;1181.06;510.689;257.499;-0.0823628;7.98164;-0.24649;
4090.98;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;88479;-135026;46631;73.5133;-107.442;39.5841;0.820513;1.17949;0.410256;-0.236718;1.19656;0.017094;1180.84;507.332;257.894;-1.69579;5.94257;0.39502;
4123.13;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;88871;-135666;46849;67.8584;-107.442;36.7566;0.897436;1.12821;0.282051;-0.355077;1.14528;0.017094;1180.84;503.753;257.894;-1.37931;6.43071;0;
4155.03;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;89679;-136872;47266;67.8584;-107.442;33.9292;0.666667;1.28205;0.282051;-0.221923;1.17105;-0.111111;1181.51;499.949;257.109;-0.35475;7.08765;-0.785278;
4187.19;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;90506;-138104;47703;76.3407;-104.615;42.4115;0.692308;1.17949;0.128205;-0.325487;1.05995;-0.119658;1181.29;496.145;257.1;-1.96154;6.71984;-0.00900269;
4219.09;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;90898;-138704;47928;73.5133;-107.442;39.5841;0.666667;1.12821;0.153846;-0.295897;1.02574;-0.102564;1181.74;492.341;257.346;-0.727143;6.99874;0.246582;
4250.04;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;91694;-139940;48354;67.8584;-107.442;39.5841;0.948718;1.12821;0.0769231;-0.503026;1.09405;-0.0341881;1183.08;488.985;257.1;1.03196;6.56195;-0.24649;
4280.03;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;92491;-141200;48803;70.6858;-115.925;39.5841;0.846154;0.846154;0.205128;-0.369872;0.914462;0.0683761;1184.42;484.51;257.1;0.573083;8.5655;-3.05176e-05;
4309.98;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;93293;-142448;49240;70.6858;-115.925;39.5841;1.07692;1.12821;0.205128;-0.503026;1.17944;0.0512821;1184.42;480.93;257.1;-1.46832;6.41103;3.05176e-05;
4339.98;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;93684;-143045;49441;76.3407;-101.788;36.7566;0.871795;0.923077;0.435897;-0.251513;1.05115;0.128205;1184.42;477.126;256.947;-1.57824;6.80754;-0.152679;
4370.99;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;94500;-144277;49851;73.5133;-104.615;36.7566;0.692308;1.07692;0.358974;-0.192333;1.06838;-0.00854702;1184.87;473.546;256.467;-0.738287;6.5872;-0.480072;
4401;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;95293;-145513;50271;67.8584;-104.615;33.9292;0.948718;1;0.333333;-0.355077;1.09392;0.0940171;1184.87;469.966;256.467;-1.53903;6.39442;0;
4433.03;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;95706;-146118;50475;73.5133;-113.097;36.7566;0.846154;1.15385;0.384615;-0.266308;1.17946;0.025641;1185.76;465.267;256.311;-0.442459;8.77701;-0.156555;
4465;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;96509;-147371;50908;73.5133;-104.615;33.9292;0.820513;0.794872;0.025641;-0.458641;0.811949;0.017094;1185.76;465.267;256.311;0;0;0;
4496.2;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;97296;-148574;51332;73.5133;-101.788;36.7566;0.897436;1.07692;0.205128;-0.399462;1.08546;0.00854699;1186.66;461.016;256.063;-0.28261;7.97696;-0.247864;
4525.99;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;97710;-149213;51557;73.5133;-104.615;36.7566;0.897436;1.28205;0.205128;-0.399462;1.22228;-0.0598291;1187.11;457.213;256.311;-0.853553;6.9845;0.247864;
4557.06;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;98488;-150411;51990;70.6858;-104.615;36.7566;0.871795;1.23077;0.153846;-0.414256;1.16246;-0.0683761;1188;453.409;256.065;-0.0840968;7.17918;-0.245483;
4588.88;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;99291;-151648;52405;70.6858;-110.27;39.5841;1.10256;1.07692;0.25641;-0.488231;1.17085;0.0940171;1188.22;450.052;256.069;-1.08475;6.08379;0.00411987;
4620.01;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;100097;-152875;52829;70.6858;-104.615;39.5841;0.871795;1.23077;0.384615;-0.281103;1.23931;0.008547;1188.9;446.92;256.311;-0.161596;5.88383;0.241425;
4650.04;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;100493;-153465;53030;70.6858;-101.788;33.9292;0.820513;1.25641;0.512821;-0.177538;1.28203;0.025641;1188.67;443.34;255.284;-2.06904;6.25667;-1.02664;
4681.04;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;101300;-154690;53458;70.6858;-104.615;36.7566;0.974359;1.46154;0.153846;-0.473436;1.35054;-0.111111;1189.34;439.76;255.527;-0.447562;6.67707;0.242569;
4713.02;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;102110;-155930;53895;73.5133;-115.925;36.7566;0.769231;1.23077;0.102564;-0.384667;1.11123;-0.119658;1190.46;436.18;254.889;0.273287;6.88644;-0.637665;
4745.01;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;102501;-156538;54107;67.8584;-110.27;39.5841;0.897436;0.769231;0.153846;-0.429051;0.863154;0.0940171;1190.91;432.376;255.036;-1.00875;6.96384;0.146881;
4776.85;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;103299;-157787;54548;65.031;-104.615;36.7566;1.02564;0.923077;0.205128;-0.473436;1.02554;0.102564;1191.36;428.573;254.889;-1.02657;6.96112;-0.146896;
4809;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;104120;-159024;54983;73.5133;-107.442;33.9292;0.615385;1.07692;0.179487;-0.251513;0.983;-0.0940171;1191.36;424.769;255.033;-1.80481;6.75107;0.143707;
4840.58;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;104916;-160221;55385;70.6858;-104.615;36.7566;0.410256;1.05128;0.384615;-0.0147949;0.965897;-0.0854701;1191.81;420.741;254.252;-1.21546;7.34498;-0.780548;
4870.82;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;105335;-160859;55596;70.6858;-101.788;33.9292;0.820513;1.02564;0.333333;-0.281103;1.06833;0.042735;1192.03;416.938;254.644;-1.45346;6.84767;0.391785;
4900.15;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;106113;-162114;56020;67.8584;-110.27;36.7566;0.923077;0.846154;0.384615;-0.310692;0.999846;0.153846;1193.59;412.91;254.504;0.8009;7.90031;-0.139465;
4932.3;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;106914;-163331;56440;73.5133;-107.442;33.9292;0.794872;0.794872;0.153846;-0.369872;0.846103;0.0512821;1194.27;408.883;254.644;-0.768311;7.46212;0.139465;
4964.36;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;107305;-163978;56661;70.6858;-107.442;39.5841;0.769231;0.820513;0.307692;-0.266308;0.905897;0.0854701;1194.94;405.302;254.889;-0.521645;6.67178;0.245056;
4995.41;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;108109;-165182;57070;67.8584;-101.788;36.7566;1;1.12821;0.435897;-0.325487;1.23067;0.102564;1195.39;401.499;254.252;-1.10389;6.94934;-0.636841;
5027.22;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;108911;-166416;57500;70.6858;-104.615;39.5841;0.923077;1.20513;0.307692;-0.355077;1.21367;0.00854702;1196.5;397.919;254.119;0.180562;6.88937;-0.132767;
5057.39;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;109707;-167653;57936;67.8584;-104.615;39.5841;1.07692;1.12821;0.128205;-0.54741;1.15382;0.025641;1196.5;397.919;254.119;0;0;0;
5089.36;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;110095;-168259;58143;67.8584;-113.097;39.5841;0.871795;0.871795;0.282051;-0.340282;0.965718;0.0940171;1197.17;394.339;254.363;-0.583061;6.66666;0.24382;
5121.35;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;110926;-169480;58569;65.031;-98.9602;36.7566;0.282051;1.20513;0.230769;-0.0295897;0.97459;-0.230769;1196.95;390.535;253.866;-2.33746;6.59844;-0.497009;
5151.14;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;111750;-170697;58995;70.6858;-104.615;33.9292;1;1.23077;0.307692;-0.399462;1.25638;0.025641;1197.4;386.955;253.866;-1.03645;6.54686;0;
5183.35;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;112523;-171908;59439;73.5133;-104.615;39.5841;1.20513;1.02564;0.025641;-0.680564;1.09395;0.068376;1198.96;383.151;254.252;0.877868;7.50823;0.385925;
5214.56;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;112945;-172559;59653;73.5133;-107.442;39.5841;0.846154;0.820513;0.102564;-0.429051;0.863205;0.042735;1200.76;379.348;254.112;1.25563;7.62303;-0.139862;
5245.42;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;113704;-173806;60093;65.031;-104.615;36.7566;1.51282;0.923077;0.0512821;-0.843308;1.13654;0.213675;1201.43;375.768;253.866;-0.64084;6.66129;-0.245941;
5277.38;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;114505;-175001;60500;70.6858;-101.788;33.9292;0.846154;1;0.512821;-0.192333;1.11954;0.119658;1201.87;371.069;253.613;-1.64528;8.51414;-0.253479;
5309.38;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;114934;-175640;60710;73.5133;-107.442;33.9292;0.589744;1.07692;0.564103;-0.0147949;1.10254;0.025641;1202.1;367.489;253.478;-1.47562;6.42251;-0.135315;
5339.28;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;115725;-176846;61123;67.8584;-107.442;36.7566;1.07692;1.12821;0.333333;-0.429051;1.22213;0.0940171;1202.1;363.909;253.478;-1.87046;6.3055;0;
5371.34;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;116536;-178085;61538;65.031;-107.442;33.9292;0.74359;1;0.282051;-0.266308;1.00854;0.00854702;1202.77;359.881;253.726;-0.887535;7.44897;0.248642;
5403.14;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;117353;-179333;61974;70.6858;-107.442;36.7566;0.769231;0.974359;0.333333;-0.251513;1.01705;0.0427351;1203.89;355.854;253.478;-0.130417;7.67911;-0.248611;
5435.39;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;117750;-179938;62179;70.6858;-115.925;33.9292;0.846154;1.07692;0.384615;-0.266308;1.12815;0.051282;1204.56;351.603;253.094;-1.08913;7.83199;-0.383057;
5467.32;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;118553;-181176;62613;67.8584;-104.615;39.5841;0.871795;1.33333;0.128205;-0.429051;1.22233;-0.111111;1205.68;347.575;252.847;-0.214666;7.67733;-0.24707;
5497.32;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;119358;-182412;63050;67.8584;-107.442;39.5841;0.769231;1.25641;0.179487;-0.340282;1.15395;-0.102564;1206.57;343.995;252.847;-0.365712;6.77035;0;
5529.3;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;120140;-183660;63481;70.6858;-104.615;33.9292;1.05128;1.30769;0.358974;-0.399462;1.34185;0.034188;1207.02;340.191;253.48;-1.19744;6.93383;0.632614;
5561.28;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;120559;-184257;63684;67.8584;-104.615;36.7566;0.74359;1.25641;0.25641;-0.281103;1.17103;-0.0854701;1207.47;336.835;252.847;-1.03145;6.13461;-0.632568;
5593.27;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;121387;-185485;64097;65.031;-107.442;31.1018;0.487179;1.23077;0.410256;-0.0443846;1.11977;-0.111111;1207.69;333.031;252.84;-1.66827;6.79858;-0.00709534;
5625.31;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;122178;-186685;64513;70.6858;-107.442;36.7566;0.897436;1.10256;0.25641;-0.369872;1.11964;0.017094;1207.69;333.031;252.84;0;0;0;
5657.38;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;123002;-187925;64950;70.6858;-107.442;36.7566;0.74359;1.12821;0.102564;-0.369872;1.03428;-0.0940171;1208.36;329.451;252.591;-0.788926;6.64538;-0.249283;
5689.31;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;123392;-188574;65173;67.8584;-107.442;39.5841;1;0.666667;0.205128;-0.458641;0.845974;0.179487;1209.71;325.2;252.456;0.00169683;8.19177;-0.134689;
5720.29;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;124196;-189796;65595;67.8584;-113.097;39.5841;1;0.974359;0.128205;-0.503026;1.02559;0.0512821;1210.6;321.62;251.567;-0.517083;6.76042;-0.889084;
5752.29;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;125015;-191041;66030;73.5133;-115.925;36.7566;0.846154;1.12821;0.25641;-0.340282;1.11967;-0.00854702;1211.27;317.816;252.072;-0.97561;7.02908;0.504913;
5784.31;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;125817;-192275;66445;76.3407;-101.788;33.9292;0.871795;1;0.435897;-0.251513;1.10246;0.102564;1211.72;313.789;252.074;-1.4937;7.29349;0.00204468;
5815.35;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;126211;-192873;66643;73.5133;-104.615;36.7566;1.05128;1.17949;0.615385;-0.251513;1.34172;0.162393;1212.61;309.985;251.82;-0.615326;7.1532;-0.254562;
5845.99;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;127017;-194111;67060;70.6858;-107.442;36.7566;0.974359;0.923077;0.282051;-0.399462;1.03408;0.111111;1213.29;306.405;251.567;-0.907555;6.63028;-0.252396;
5876.07;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;127799;-195370;67485;70.6858;-107.442;36.7566;0.794872;0.897436;0.435897;-0.207128;1.00844;0.111111;1214.4;302.378;251.443;-0.402728;7.66976;-0.124023;
5907.56;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;128217;-195976;67687;70.6858;-110.27;36.7566;1;0.948718;0.410256;-0.340282;1.10241;0.153846;1215.3;298.797;251.443;-0.531504;6.75936;0;
5937.53;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;129016;-197212;68110;67.8584;-104.615;36.7566;1;1.33333;0.25641;-0.429051;1.30772;-0.025641;1216.19;294.546;251.186;-0.959573;7.92418;-0.257523;
5967.62;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;129793;-198420;68537;67.8584;-104.615;36.7566;0.846154;1.10256;0.205128;-0.369872;1.08549;-0.017094;1216.64;290.742;251.443;-1.44311;6.88689;0.257492;
5999.54;-0.0520945;0.295442;0;77.1345;-118.177;41.0424;130209;-199068;68751;67.8584;-107.442;39.5841;0.948718;0.897436;0.205128;-0.429051;0.982821;0.0854701;1217.76;286.939;251.062;-0.320531;7.27802;-0.381058;
