Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1534.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-12258;8084;3237;-31.1018;16.9646;8.4823;1.25641;0.794872;0.641026;1.09482;-0.735103;0.0598291;830.001;899.79;36.4237;0.834121;-1.63894;-0.325737;
1565.66;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-12578;8294;3327;-25.4469;16.9646;8.4823;1.53846;0.820513;0.461538;1.154;-0.905897;-0.0854701;830.449;898.671;37.0296;1.14476;-1.89525;0.605934;
1597.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-12890;8498;3422;-28.2743;16.9646;8.4823;1.20513;0.923077;0.384615;0.917282;-0.888923;0.034188;830.001;897.329;37.0296;2.46503;-0.827842;3.8147e-06;
1629.67;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-13058;8608;3464;-28.2743;16.9646;8.4823;1.4359;0.74359;0.564103;1.154;-0.786282;-0.042735;830.225;896.21;36.4684;1.40813;-1.55284;-0.56118;
1661.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-13373;8821;3552;-28.2743;19.792;8.4823;1.07692;0.871795;0.461538;0.887692;-0.78641;0.0854701;830.225;895.539;36.7479;0.988063;-0.737764;0.279434;
1692.44;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-13694;9020;3642;-28.2743;19.792;5.65487;1.05128;0.871795;0.410256;0.843308;-0.794949;0.0769231;830.225;894.644;36.7479;1.31754;-0.983774;0;
1723.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14012;9225;3725;-28.2743;16.9646;5.65487;1.41026;1.12821;0.512821;1.10962;-1.05136;0.0769231;830.225;893.749;36.7479;1.31745;-0.983708;1.90735e-05;
1755.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14163;9322;3763;-28.2743;16.9646;8.4823;1.12821;0.923077;0.487179;0.932077;-0.829154;0.0940171;830.449;893.301;36.7888;0.411795;-0.822157;0.0409431;
1787.69;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14486;9526;3849;-28.2743;19.792;8.4823;1.28205;0.948718;0.461538;1.00605;-0.906026;0.042735;830.672;892.182;36.47;1.40808;-1.55288;-0.318771;
1819.74;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-14812;9731;3944;-25.4469;16.9646;8.4823;1.41026;1.05128;0.512821;1.10962;-1.00005;0.0512821;830.896;891.511;36.1443;0.752974;-1.05993;-0.325737;
1850.66;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15120;9938;4032;-25.4469;16.9646;5.65487;1.15385;1.12821;0.358974;0.872898;-1.01721;0.111111;830.896;891.511;36.1443;0;0;0;
1881.67;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15292;10037;4077;-28.2743;19.792;8.4823;1.38462;0.794872;0.358974;1.00605;-0.871718;-0.0769231;831.12;890.616;36.7479;1.07106;-1.31368;0.603546;
1911.68;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15613;10252;4169;-28.2743;19.792;8.4823;1.15385;0.846154;0.487179;0.946872;-0.786385;0.0598291;831.12;889.945;36.4684;0.991739;-0.733002;-0.279453;
1941.62;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-15931;10472;4248;-28.2743;19.792;5.65487;1;0.897436;0.589744;0.917282;-0.735205;0.162393;831.12;889.05;36.4684;1.32232;-0.977337;0;
1972.63;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16099;10594;4290;-31.1018;22.6195;8.4823;1.35897;0.589744;0.512821;1.08003;-0.675128;-0.0854701;831.791;887.931;36.466;0.918583;-2.21509;-0.00239944;
2002.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16422;10832;4381;-28.2743;19.792;8.4823;0.948718;0.564103;0.333333;0.739744;-0.58118;-0.017094;832.015;887.26;36.4684;0.746967;-1.06418;0.00239944;
2033.66;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16751;11061;4467;-28.2743;19.792;5.65487;1.28205;0.564103;0.564103;1.06523;-0.615333;-0.051282;832.015;886.365;36.4684;1.32232;-0.977337;0;
2064.7;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-16915;11180;4511;-28.2743;19.792;8.4823;1.02564;0.820513;0.487179;0.872898;-0.72659;0.0940171;832.463;885.47;36.7074;0.825837;-1.64308;0.238983;
2095.66;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-17228;11395;4603;-31.1018;19.792;8.4823;1.33333;0.871795;0.333333;0.961667;-0.914487;-0.0427351;832.686;884.575;36.7494;1.07118;-1.31369;0.0420151;
2126.69;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-17540;11602;4692;-25.4469;16.9646;5.65487;1.5641;0.871795;0.487179;1.18359;-0.940103;-0.0683761;833.134;884.575;36.7494;-0.492788;-0.659938;0;
2158.68;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-17848;11804;4770;-28.2743;16.9646;8.4823;1.41026;0.897436;0.512821;1.10962;-0.897436;1.98682e-08;833.134;883.68;36.4236;1.32308;-0.976303;-0.32576;
2190.2;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18004;11910;4808;-28.2743;16.9646;5.65487;1.17949;0.974359;0.564103;1.00605;-0.85482;0.119658;833.357;882.785;36.7074;1.07208;-1.31299;0.283745;
2220.66;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18330;12121;4886;-28.2743;19.792;5.65487;1.53846;0.846154;0.512821;1.18359;-0.905923;-0.0598291;833.805;881.666;36.7479;1.15406;-1.8896;0.0404701;
2250.63;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18653;12332;4973;-31.1018;19.792;5.65487;0.923077;0.871795;0.589744;0.872898;-0.692487;0.179487;833.805;881.666;36.7479;0;0;0;
2280.6;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-18810;12433;5011;-25.4469;14.1372;5.65487;1.41026;1.15385;0.512821;1.10962;-1.06846;0.0854701;833.805;881.219;36.7479;0.658768;-0.491887;0;
2310.89;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19140;12640;5098;-31.1018;19.792;8.4823;1;0.948718;0.461538;0.843308;-0.812103;0.136752;833.805;880.1;36.4684;1.6529;-1.22167;-0.279434;
2342.86;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19471;12848;5187;-31.1018;16.9646;5.65487;1.07692;0.846154;0.538462;0.932077;-0.743692;0.102564;833.805;878.981;36.7479;1.64683;-1.22965;0.279434;
2375.07;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19647;12949;5226;-31.1018;16.9646;8.4823;0.820513;1.17949;0.666667;0.858103;-0.837949;0.34188;834.029;878.086;36.7888;1.07021;-1.31451;0.0409279;
2406.97;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-19986;13158;5316;-31.1018;16.9646;8.4823;1.17949;0.974359;0.358974;0.887692;-0.923128;0.051282;833.805;876.744;36.7479;2.2226;-1.14562;-0.0409088;
2438.85;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20311;13353;5406;-28.2743;16.9646;8.4823;1.25641;0.974359;0.487179;1.00605;-0.906051;0.0683761;833.805;875.625;36.4684;1.6529;-1.22167;-0.279472;
2469.81;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20644;13562;5491;-28.2743;19.792;5.65487;0.871795;0.871795;0.487179;0.784128;-0.709564;0.162393;833.805;874.73;36.4684;1.32232;-0.977337;1.90735e-05;
2500.28;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-20810;13668;5536;-28.2743;19.792;8.4823;1.17949;0.923077;0.410256;0.917282;-0.871846;0.051282;833.805;873.835;36.4684;1.32232;-0.977337;0;
2532.67;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21148;13888;5625;-28.2743;22.6195;8.4823;0.820513;0.923077;0.461538;0.739744;-0.735231;0.188034;833.805;872.94;36.4684;1.32223;-0.97727;-1.90735e-05;
2563.3;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21486;14110;5714;-28.2743;19.792;5.65487;1.20513;0.769231;0.512821;0.991256;-0.743615;0.025641;834.253;871.598;35.8186;1.51788;-2.11121;-0.649822;
2594.39;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21814;14330;5797;-28.2743;22.6195;8.4823;1.46154;0.692308;0.435897;1.09482;-0.803308;-0.111111;834.253;871.15;36.4683;0.66116;-0.488667;0.649742;
2625.61;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-21975;14440;5841;-28.2743;16.9646;5.65487;1.17949;0.923077;0.358974;0.887692;-0.888923;0.034188;834.476;870.031;36.1443;1.41689;-1.54485;-0.324032;
2657.72;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22310;14672;5939;-25.4469;19.792;8.4823;1.20513;0.666667;0.538462;1.00605;-0.666667;1.98682e-08;834.7;869.136;36.7479;1.07115;-1.31375;0.603565;
2689.76;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22629;14901;6030;-28.2743;19.792;5.65487;1.02564;0.692308;0.307692;0.769333;-0.700846;-0.00854702;835.148;868.465;36.4683;0.502106;-1.39528;-0.279533;
2720.65;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-22798;15011;6076;-25.4469;22.6195;8.4823;1.28205;0.589744;0.333333;0.932077;-0.709282;-0.119658;835.148;868.465;36.4683;0;0;0;
2752.75;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23118;15241;6171;-31.1018;19.792;5.65487;1.17949;0.666667;0.410256;0.917282;-0.700821;-0.034188;835.595;866.451;36.7479;1.15422;-1.88958;0.279552;
2784.61;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23436;15467;6251;-28.2743;19.792;5.65487;1.10256;0.846154;0.564103;0.961667;-0.743692;0.102564;835.595;866.451;36.7479;0;0;0;
2816.69;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23761;15697;6341;-28.2743;16.9646;8.4823;1.35897;0.74359;0.358974;0.991256;-0.828974;-0.0854701;835.595;864.214;36.7479;0.495382;-1.39778;0.279552;
2847.62;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-23920;15807;6390;-28.2743;19.792;5.65487;0.846154;0.615385;0.358974;0.695359;-0.572692;0.0427351;835.819;863.095;36.4237;1.40925;-1.55168;-0.324196;
2878.63;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24254;16037;6476;-33.9292;22.6195;8.4823;1.10256;0.589744;0.589744;0.976462;-0.564128;0.025641;836.266;862.2;36.4236;0.834054;-1.63903;-1.90735e-05;
2910.64;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24588;16261;6567;-28.2743;16.9646;8.4823;1.28205;0.769231;0.461538;1.00605;-0.786308;-0.017094;836.266;861.305;36.4236;1.32308;-0.976303;0;
2940.57;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-24919;16489;6660;-31.1018;19.792;8.4823;0.974359;0.641026;0.487179;0.843308;-0.589795;0.0512821;836.266;861.305;36.4236;0;0;0;
2970.67;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25076;16596;6699;-28.2743;19.792;5.65487;1.41026;0.794872;0.615385;1.16879;-0.794872;1.98682e-08;836.49;860.41;36.4684;1.07755;-1.30851;0.0447807;
3002.56;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25408;16819;6778;-28.2743;16.9646;5.65487;0.897436;0.641026;0.564103;0.843308;-0.538564;0.102564;836.49;859.515;36.4684;1.32223;-0.97727;-1.90735e-05;
3033.61;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-25733;17037;6869;-31.1018;19.792;11.3097;1.17949;0.641026;0.333333;0.872898;-0.709333;-0.0683761;836.714;858.62;36.7494;1.07112;-1.31378;0.280975;
3063.62;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26070;17258;6961;-25.4469;16.9646;8.4823;1.20513;0.666667;0.564103;1.02085;-0.658128;0.00854703;836.714;857.725;36.7494;1.31751;-0.98381;2.28882e-05;
3093.58;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26238;17372;7007;-31.1018;19.792;5.65487;1.10256;0.897436;0.384615;0.858103;-0.837667;0.0598291;836.49;855.935;36.4684;2.88932;-1.62343;-0.280998;
3124.93;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26574;17583;7099;-25.4469;16.9646;8.4823;1.38462;0.589744;0.333333;0.991256;-0.743436;-0.153846;836.49;855.04;36.4684;1.32232;-0.977337;1.90735e-05;
3156.91;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-26746;17696;7148;-28.2743;19.792;8.4823;1.23077;0.923077;0.307692;0.887692;-0.923077;-9.93411e-09;836.49;854.369;36.7479;0.988062;-0.737764;0.279453;
3187.96;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27063;17909;7231;-25.4469;16.9646;5.65487;1.33333;0.974359;0.564103;1.09482;-0.906051;0.0683761;836.938;853.474;36.0998;0.843306;-1.63429;-0.648109;
3219.94;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27389;18123;7308;-28.2743;16.9646;5.65487;1.05128;0.923077;0.435897;0.858103;-0.820615;0.102564;836.938;852.802;35.8186;0.999989;-0.721708;-0.281189;
3249.98;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27714;18333;7393;-28.2743;16.9646;8.4823;1.10256;0.846154;0.615385;0.991256;-0.726615;0.119658;837.609;851.907;36.7494;0.578327;-1.97372;0.93087;
3280.98;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-27868;18434;7435;-28.2743;14.1372;8.4823;1.05128;1.05128;0.615385;0.961667;-0.846359;0.205128;837.609;851.236;37.0296;0.984423;-0.742613;0.280155;
3313.09;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28188;18644;7513;-28.2743;16.9646;8.4823;1.02564;0.974359;0.435897;0.843308;-0.846282;0.128205;837.609;850.341;37.0296;1.31268;-0.990241;0;
3345.09;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28510;18849;7598;-28.2743;16.9646;8.4823;1.25641;0.974359;0.410256;0.961667;-0.931667;0.0427351;837.609;849.67;37.3098;0.980868;-0.747487;0.280243;
3376.23;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28662;18949;7640;-28.2743;16.9646;8.4823;1.05128;1.05128;0.487179;0.887692;-0.889051;0.162393;837.609;848.999;37.0297;0.984422;-0.742615;-0.280182;
3408.41;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-28982;19162;7721;-25.4469;19.792;5.65487;1.35897;1;0.589744;1.12441;-0.923154;0.0769231;837.833;847.88;36.7074;1.40164;-1.5587;-0.322296;
3439.95;0.0766045;-0.0642787;0;-39.3923;25.7115;13.6808;-29293;19375;7794;-25.4469;19.792;5.65487;1.4359;0.974359;0.589744;1.16879;-0.931667;0.042735;837.833;847.88;36.7074;0;0;0;
