Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3490.1;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-30459;22826;5291;-31.1018;19.792;2.82743;1.05128;1.15385;0.641026;0.976462;-0.906231;0.247863;818.143;844.524;50.6855;0.144118;-1.47595;-0.592365;
3521.48;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-30616;22943;5315;-28.2743;19.792;5.65487;1.30769;0.794872;0.538462;1.06523;-0.786333;0.00854703;818.366;843.629;50.9658;0.715598;-1.53651;0.280289;
3553.02;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-30938;23188;5367;-28.2743;22.6195;5.65487;1.05128;0.74359;0.538462;0.917282;-0.666744;0.0769231;818.143;842.734;50.6856;1.3604;-1.01125;-0.28027;
3582.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-31262;23433;5418;-28.2743;25.4469;2.82743;1.33333;0.794872;0.435897;1.02085;-0.829026;-0.034188;818.143;842.734;50.6856;0;0;0;
3612.44;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-31418;23551;5446;-28.2743;19.792;5.65487;1.02564;1;0.435897;0.843308;-0.863385;0.136752;818.366;841.615;50.6822;0.983659;-1.85097;-0.0033226;
3643.83;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-31735;23796;5497;-25.4469;19.792;5.65487;1.38462;0.871795;0.666667;1.18359;-0.820564;0.051282;818.366;840.944;50.9658;0.776664;-0.957931;0.283592;
3676.16;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-32039;24039;5535;-25.4469;22.6195;5.65487;1.41026;0.948718;0.74359;1.24277;-0.854795;0.0940171;818.366;840.049;50.9658;1.03555;-1.27724;0;
3707.54;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-32201;24156;5555;-28.2743;22.6195;2.82743;1.05128;0.794872;0.589744;0.946872;-0.683872;0.111111;818.59;839.378;51.278;0.450141;-1.21975;0.312187;
3739.06;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-32516;24404;5601;-28.2743;22.6195;5.65487;1.48718;0.820513;0.564103;1.18359;-0.854667;-0.034188;818.814;838.482;51.2431;0.708225;-1.54004;-0.0349693;
3768.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-32818;24643;5642;-25.4469;22.6195;2.82743;1.64103;0.717949;0.564103;1.27236;-0.837487;-0.119658;818.814;837.364;50.9615;1.29456;-1.59646;-0.281528;
3799.92;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33125;24884;5685;-28.2743;22.6195;2.82743;1.33333;0.769231;0.564103;1.09482;-0.769231;0;818.59;836.693;51.278;1.09265;-0.704456;0.316494;
3831.97;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33281;25009;5712;-28.2743;22.6195;5.65487;1.41026;1.02564;0.615385;1.16879;-0.948795;0.0769231;819.037;836.245;51.5292;-0.133277;-1.156;0.25119;
3863.85;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33585;25245;5754;-25.4469;22.6195;2.82743;1.71795;0.948718;0.717949;1.40551;-0.965795;-0.017094;819.037;835.35;51.5292;1.02294;-1.28736;0;
3896.04;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-33895;25491;5790;-28.2743;22.6195;2.82743;1.20513;0.897436;0.769231;1.13921;-0.743744;0.153846;819.037;834.455;51.5292;1.02287;-1.28727;0;
3927.85;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-34216;25748;5836;-28.2743;25.4469;2.82743;0.974359;0.794872;0.487179;0.843308;-0.69241;0.102564;819.037;833.56;51.5292;1.02294;-1.28736;0;
3959.64;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-34381;25878;5862;-28.2743;22.6195;5.65487;1.12821;0.717949;0.487179;0.932077;-0.692333;0.025641;819.037;832.665;51.5292;1.02294;-1.28736;0;
3990.63;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-34712;26140;5915;-28.2743;22.6195;2.82743;0.974359;0.717949;0.384615;0.784128;-0.675256;0.0427351;819.037;832.665;51.5292;0;0;0;
4022.61;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-35035;26402;5972;-28.2743;22.6195;5.65487;1.17949;0.692308;0.615385;1.03564;-0.649615;0.042735;819.037;831.77;51.5292;1.02287;-1.28727;0;
4054.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-35205;26532;5992;-31.1018;22.6195;2.82743;0.974359;0.717949;0.641026;0.932077;-0.589872;0.128205;818.59;830.651;51.5617;1.92281;-1.09797;0.0324745;
4084.38;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-35535;26792;6032;-28.2743;22.6195;2.82743;1.12821;0.871795;0.794872;1.10962;-0.692487;0.179487;818.814;829.756;51.8435;0.692048;-1.54738;0.281769;
4115.04;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-35847;27043;6077;-25.4469;19.792;5.65487;1.51282;0.794872;0.461538;1.13921;-0.880256;-0.0854701;818.814;828.861;51.8435;1.0158;-1.29287;1.90735e-05;
4146.18;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36169;27294;6127;-28.2743;19.792;2.82743;0.974359;0.923077;0.410256;0.798923;-0.803538;0.119658;819.037;828.19;51.5292;0.444877;-1.22165;-0.314262;
4177.48;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36325;27417;6155;-25.4469;19.792;5.65487;1.46154;0.74359;0.487179;1.12441;-0.820436;-0.0769231;819.037;827.071;51.2462;1.28661;-1.60287;-0.283031;
4208.01;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36646;27654;6209;-31.1018;22.6195;5.65487;1.05128;0.74359;0.564103;0.932077;-0.658205;0.0854701;819.037;826.4;51.5292;0.767138;-0.965434;0.283031;
4238.99;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-36969;27897;6263;-28.2743;19.792;2.82743;1.05128;0.74359;0.512821;0.902487;-0.675282;0.0683761;819.037;825.505;51.5292;1.02294;-1.28736;0;
4270.99;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-37125;28017;6289;-28.2743;19.792;2.82743;1.12821;1.02564;0.538462;0.961667;-0.880487;0.145299;819.037;824.61;51.5292;1.02294;-1.28736;0;
4302.99;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-37453;28258;6340;-28.2743;19.792;2.82743;1.05128;0.974359;0.384615;0.828513;-0.871897;0.102564;819.037;823.715;51.5292;1.02287;-1.28727;1.90735e-05;
4333.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-37774;28491;6391;-28.2743;19.792;5.65487;1.35897;1.15385;0.410256;1.02085;-1.08554;0.0683761;819.037;822.596;51.2462;1.28661;-1.60287;-0.28307;
4365.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-38082;28723;6441;-25.4469;19.792;2.82743;1.64103;1.02564;0.564103;1.27236;-1.04272;-0.017094;819.037;821.701;51.8123;1.01657;-1.2924;0.566139;
4397.13;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-38238;28834;6467;-28.2743;22.6195;5.65487;1.30769;1.12821;0.615385;1.10962;-0.983051;0.145299;819.037;821.701;51.8123;0;0;0;
4427.2;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-38555;29066;6515;-25.4469;19.792;2.82743;1.35897;1.17949;0.564103;1.10962;-1.05141;0.128205;819.261;819.464;51.2163;0.966435;-1.86015;-0.312996;
4457.86;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-38870;29304;6557;-28.2743;19.792;5.65487;1.28205;1.12821;0.641026;1.10962;-0.965974;0.162393;819.261;819.464;51.2163;0;0;0;
4487.74;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39037;29427;6576;-28.2743;22.6195;2.82743;1.33333;0.871795;0.615385;1.12441;-0.820564;0.051282;819.037;818.569;51.496;1.34589;-1.0303;0.279743;
4517.89;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39341;29665;6615;-22.6195;22.6195;5.65487;1.61538;0.769231;0.615385;1.28715;-0.846077;-0.076923;819.709;817.674;51.8434;0.0444126;-2.05622;0.34742;
4549.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39651;29906;6660;-28.2743;22.6195;5.65487;1.15385;0.794872;0.538462;0.976462;-0.735103;0.0598291;819.485;817.226;52.1252;0.829814;-0.396139;0.281788;
4581.24;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-39814;30032;6684;-25.4469;19.792;2.82743;1.5641;0.974359;0.564103;1.22797;-0.982897;-0.00854699;819.485;816.555;52.4076;0.752315;-0.97717;0.282436;
4610.81;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-40115;30271;6730;-25.4469;22.6195;5.65487;1.33333;0.948718;0.717949;1.18359;-0.837718;0.111111;819.261;815.436;51.8434;1.59365;-1.36177;-0.564205;
4640.99;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-40434;30518;6771;-28.2743;19.792;5.65487;1.17949;0.846154;0.717949;1.09482;-0.718077;0.128205;819.485;814.765;52.4076;0.425938;-1.2283;0.564205;
4673;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-40588;30638;6792;-25.4469;19.792;2.82743;1.53846;0.717949;0.692308;1.28715;-0.760641;-0.042735;819.485;813.646;52.1252;1.26187;-1.62242;-0.282436;
4702.98;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-40903;30893;6834;-25.4469;22.6195;2.82743;1.15385;0.769231;0.564103;0.991256;-0.709461;0.0598291;819.709;812.975;52.1265;0.432029;-1.22629;0.00131607;
4734.54;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-41221;31153;6878;-28.2743;19.792;5.65487;1.20513;0.615385;0.512821;0.991256;-0.641;-0.025641;819.709;812.08;52.1265;1.0094;-1.29787;0;
4764.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-41540;31414;6934;-28.2743;19.792;5.65487;1.33333;0.641026;0.512821;1.06523;-0.700795;-0.0598291;819.932;811.185;52.4075;0.676781;-1.55411;0.281013;
4797.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-41690;31540;6962;-25.4469;19.792;2.82743;1.07692;0.923077;0.435897;0.872898;-0.829154;0.0940171;820.38;810.737;52.4077;-0.151075;-1.15389;0.000205994;
4828.78;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42000;31796;7010;-28.2743;19.792;5.65487;1.53846;0.923077;0.666667;1.27236;-0.906;0.017094;819.932;809.843;53.0499;1.64656;-0.818868;0.64212;
4860.11;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42301;32046;7060;-25.4469;22.6195;5.65487;1.4359;1;0.461538;1.09482;-0.991462;0.008547;820.38;808.948;52.4077;0.350467;-1.80534;-0.642136;
4891.69;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42455;32165;7088;-25.4469;19.792;5.65487;1.20513;0.717949;0.384615;0.917282;-0.752103;-0.034188;820.156;808.276;52.728;1.07455;-0.731969;0.320312;
4922.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-42767;32409;7147;-28.2743;19.792;2.82743;1.41026;0.717949;0.333333;1.00605;-0.837487;-0.119658;820.156;807.157;52.6852;1.24595;-1.63467;-0.0428467;
4953.82;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-43071;32642;7212;-25.4469;19.792;5.65487;1.5641;0.794872;0.384615;1.12441;-0.922949;-0.128205;820.156;806.039;52.0912;1.26276;-1.62158;-0.593941;
4985.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-43393;32886;7275;-28.2743;19.792;5.65487;1.10256;0.794872;0.384615;0.858103;-0.769256;0.025641;819.709;805.144;52.728;1.6512;-0.809696;0.636768;
5016.77;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-43552;33005;7307;-28.2743;19.792;5.65487;1.25641;1;0.333333;0.917282;-0.974385;0.025641;819.709;805.144;52.728;0;0;0;
5046.75;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-43873;33250;7371;-28.2743;19.792;5.65487;1.20513;0.769231;0.307692;0.872897;-0.811923;-0.042735;819.709;804.025;52.6886;1.24579;-1.63466;-0.039402;
5076.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-44199;33495;7437;-31.1018;19.792;5.65487;0.897436;0.846154;0.358974;0.724949;-0.743692;0.102564;819.709;803.13;52.6886;0.996685;-1.3078;2.28882e-05;
5106.87;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-44359;33611;7470;-28.2743;22.6195;5.65487;1.25641;0.820513;0.358974;0.932077;-0.846128;-0.025641;819.485;801.787;52.4077;1.83094;-1.70312;-0.280914;
5137.66;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-44690;33853;7530;-28.2743;19.792;5.65487;0.974359;0.846154;0.410256;0.798923;-0.752231;0.0940171;819.709;800.669;52.9704;0.908975;-1.88877;0.562637;
5169.34;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-45022;34090;7596;-28.2743;19.792;5.65487;1.12821;0.794872;0.282051;0.813718;-0.811949;-0.017094;819.485;799.774;52.1252;1.33456;-1.04511;-0.845154;
5201.27;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-45182;34208;7628;-28.2743;22.6195;5.65487;0.846154;1;0.307692;0.665769;-0.846308;0.153846;819.261;798.879;52.0913;1.33518;-1.04432;-0.0339546;
5233.29;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-45516;34446;7701;-31.1018;19.792;8.4823;1.17949;1.05128;0.282051;0.843308;-1.00005;0.051282;818.814;797.76;52.6886;1.90077;-1.13549;0.597378;
5263.37;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-45844;34685;7769;-28.2743;19.792;5.65487;1.4359;0.897436;0.307692;1.00605;-0.974282;-0.0769231;819.038;796.865;52.4075;0.676781;-1.55411;-0.281097;
5293.74;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46157;34915;7831;-31.1018;19.792;5.65487;1.05128;0.923077;0.358974;0.813718;-0.846231;0.0769231;818.814;795.97;52.6886;1.32422;-1.05818;0.281082;
5323.6;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46324;35040;7866;-25.4469;19.792;8.4823;1.4359;1.05128;0.333333;1.02085;-1.06836;-0.017094;818.814;795.075;52.6886;0.996617;-1.30771;1.52588e-05;
5356.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46629;35282;7929;-25.4469;19.792;5.65487;1.23077;0.974359;0.333333;0.902487;-0.948744;0.025641;818.59;794.404;53.0089;1.07095;-0.737228;0.320305;
5388.07;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-46947;35530;7992;-28.2743;22.6195;5.65487;1.15385;1;0.435897;0.917282;-0.906077;0.0940171;818.814;793.509;52.9704;0.661483;-1.56069;-0.0385818;
5420.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-47093;35659;8022;-22.6195;22.6195;5.65487;1.74359;0.74359;0.435897;1.25756;-0.931436;-0.188034;818.814;792.39;52.6886;1.24579;-1.63466;-0.281723;
5451.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-47416;35903;8079;-31.1018;22.6195;5.65487;1.05128;0.692308;0.333333;0.798923;-0.700846;-0.008547;818.814;791.495;52.6886;0.996685;-1.3078;0;
5482.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-47728;36159;8134;-28.2743;22.6195;2.82743;1.38462;0.615385;0.358974;1.00605;-0.752;-0.136752;819.038;790.6;52.4075;0.676782;-1.55411;-0.281113;
5514.52;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-48042;36418;8191;-28.2743;22.6195;5.65487;1.48718;0.74359;0.512821;1.154;-0.820436;-0.0769231;819.037;790.153;52.4062;0.50158;-0.651277;-0.00134277;
5545.79;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-48193;36540;8219;-28.2743;22.6195;5.65487;1.07692;0.820513;0.589744;0.961667;-0.709513;0.111111;819.037;790.153;52.4062;0;0;0;
5577.76;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-48515;36796;8269;-28.2743;22.6195;5.65487;1.33333;0.74359;0.641026;1.13921;-0.726513;0.017094;819.485;789.258;52.4077;0.350467;-1.80534;0.00154877;
5609;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-48843;37048;8323;-28.2743;22.6195;5.65487;1.46154;0.871795;0.461538;1.10962;-0.914487;-0.042735;819.485;788.139;52.6902;1.24574;-1.63469;0.282433;
5640.36;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49168;37294;8384;-28.2743;19.792;5.65487;0.897436;0.897436;0.358974;0.724949;-0.777897;0.119658;819.709;787.244;52.9704;0.661482;-1.56069;0.280205;
5671.16;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49337;37419;8412;-28.2743;19.792;5.65487;1.35897;0.948718;0.384615;1.00605;-0.957256;-0.008547;819.261;786.125;52.3737;1.90714;-1.12504;-0.596676;
5702.71;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49650;37648;8468;-25.4469;19.792;2.82743;0.974359;0.871795;0.538462;0.872898;-0.726641;0.145299;819.261;785.454;52.0912;0.757699;-0.973001;-0.282436;
5733.55;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-49984;37882;8519;-28.2743;19.792;5.65487;1.02564;0.923077;0.589744;0.932077;-0.760846;0.162393;819.261;784.559;52.0912;1.0102;-1.29725;-1.52588e-05;
5764.86;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-50146;38003;8548;-31.1018;19.792;5.65487;0.871795;1.23077;0.461538;0.769333;-0.957539;0.273504;819.037;783.44;52.652;1.57428;-1.38412;0.560776;
5794.82;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-50489;38229;8611;-28.2743;19.792;5.65487;0.974359;1.05128;0.25641;0.710154;-0.940282;0.111111;818.59;782.545;52.4076;1.65561;-0.800519;-0.24437;
5826.17;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-50829;38455;8679;-25.4469;22.6195;5.65487;1.17949;1.25641;0.333333;0.872898;-1.11979;0.136752;818.59;781.65;52.4076;1.00302;-1.3028;-3.8147e-06;
5856.98;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-51172;38680;8737;-33.9292;19.792;2.82743;0.717949;1.17949;0.461538;0.680564;-0.872103;0.307692;818.366;780.755;52.6886;1.32422;-1.05818;0.280998;
5888.45;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-51338;38792;8762;-25.4469;22.6195;2.82743;1;1.05128;0.487179;0.858103;-0.871974;0.179487;818.366;779.86;52.6886;0.996685;-1.3078;0;
5919.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-51671;39022;8811;-31.1018;19.792;2.82743;0.948718;1.17949;0.487179;0.828513;-0.94041;0.239316;818.366;778.965;52.6886;0.996617;-1.30771;-2.28882e-05;
5951.75;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-51999;39254;8863;-28.2743;16.9646;5.65487;1.20513;1.17949;0.487179;0.976462;-1.02579;0.153846;818.59;777.846;53.0089;0.907771;-1.88947;0.320328;
5982.64;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-52152;39367;8889;-28.2743;19.792;5.65487;1.05128;1;0.410256;0.843308;-0.880462;0.119658;818.59;777.846;53.0089;0;0;0;
6014.49;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-52481;39602;8944;-31.1018;22.6195;2.82743;1.17949;0.846154;0.487179;0.961667;-0.794923;0.051282;818.366;776.951;52.728;1.32349;-1.05909;-0.280903;
6045.02;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-52789;39839;8989;-25.4469;22.6195;2.82743;1.46154;0.948718;0.74359;1.27236;-0.871872;0.0769231;818.59;775.609;52.6902;1.16743;-2.21135;-0.0378571;
6076.93;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53100;40069;9025;-28.2743;22.6195;2.82743;1.66667;0.897436;0.794872;1.42031;-0.888897;0.00854703;818.814;774.938;53.0125;0.412949;-1.23273;0.322273;
6108.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53268;40195;9045;-31.1018;22.6195;2.82743;1.35897;1;0.615385;1.13921;-0.914615;0.0854701;818.814;773.595;52.6886;1.49503;-1.9617;-0.323837;
6140.08;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53569;40432;9081;-22.6195;22.6195;2.82743;1.64103;1.02564;0.589744;1.28715;-1.03418;-0.00854699;818.59;773.148;52.4078;0.827782;-0.400138;-0.280853;
6170.96;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-53871;40671;9119;-25.4469;19.792;5.65487;1.46154;1.05128;0.589744;1.18359;-0.991513;0.0598291;819.261;772.253;52.6852;0.0142881;-2.05658;0.277451;
6200.9;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-54022;40786;9143;-28.2743;19.792;2.82743;1.64103;1;0.512821;1.24277;-1.04269;-0.042735;819.037;771.581;52.3703;1.0791;-0.725245;-0.314919;
6231.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-54329;41030;9192;-25.4469;22.6195;2.82743;1.64103;1.02564;0.512821;1.24277;-1.05979;-0.034188;819.485;770.91;52.4076;0.0996991;-1.47961;0.0373268;
6263.92;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-54640;41278;9234;-25.4469;19.792;2.82743;1.23077;0.974359;0.74359;1.13921;-0.812128;0.162393;819.485;770.015;52.4076;1.00302;-1.3028;1.90735e-05;
6295.01;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-54956;41528;9275;-28.2743;22.6195;2.82743;1.15385;0.974359;0.666667;1.05044;-0.812128;0.162393;819.485;769.12;52.4076;1.00309;-1.30289;0;
6326.64;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-55109;41653;9298;-25.4469;19.792;5.65487;1.41026;0.666667;0.589744;1.154;-0.717897;-0.051282;819.485;768.225;52.4076;1.00309;-1.30289;-1.90735e-05;
6357.53;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-55435;41910;9349;-28.2743;19.792;5.65487;1;0.692308;0.512821;0.872898;-0.624;0.0683761;819.485;767.33;52.4076;1.00302;-1.3028;0;
6389.01;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-55756;42169;9403;-31.1018;19.792;5.65487;1.15385;0.74359;0.435897;0.917282;-0.735051;0.00854702;819.485;767.33;52.4076;0;0;0;
6420.27;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-55927;42296;9433;-33.9292;25.4469;2.82743;0.974359;0.666667;0.25641;0.710154;-0.683744;-0.017094;819.261;766.435;52.6886;1.32422;-1.05818;0.281013;
6450.27;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-56263;42558;9489;-31.1018;22.6195;5.65487;1.07692;0.564103;0.564103;0.946872;-0.547026;0.017094;819.485;765.54;52.4076;0.676711;-1.55403;-0.281013;
6481.33;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-56591;42812;9536;-25.4469;22.6195;2.82743;1.20513;0.615385;0.564103;1.02085;-0.623923;-0.00854699;819.261;764.645;52.6886;1.32422;-1.05818;0.280991;
6513.35;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-56927;43072;9594;-28.2743;22.6195;5.65487;0.846154;0.589744;0.410256;0.724949;-0.538513;0.0512821;818.814;763.526;52.0913;1.91266;-1.11563;-0.597343;
6544.95;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-57088;43199;9624;-25.4469;22.6195;5.65487;1.33333;0.769231;0.333333;0.961667;-0.846077;-0.0769231;819.261;762.631;52.728;0.34037;-1.80727;0.636745;
6576.05;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-57423;43452;9684;-31.1018;22.6195;5.65487;0.897436;0.846154;0.384615;0.739744;-0.735154;0.111111;819.037;761.513;52.4062;1.58013;-1.37727;-0.321815;
6607.5;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-57753;43696;9741;-28.2743;19.792;2.82743;1.25641;0.820513;0.512821;1.02085;-0.794897;0.025641;819.261;760.394;52.0912;0.937916;-1.87469;-0.314949;
6637.57;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-57909;43811;9765;-28.2743;22.6195;5.65487;1;0.820513;0.589744;0.917282;-0.683897;0.136752;819.485;759.723;52.4077;0.425936;-1.2283;0.316475;
6668.25;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-58235;44051;9820;-28.2743;22.6195;5.65487;1.23077;0.923077;0.410256;0.946872;-0.888923;0.034188;818.814;758.38;52.1266;2.48933;-1.18855;-0.281166;
6700.29;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-58560;44288;9879;-25.4469;19.792;5.65487;1.30769;0.846154;0.358974;0.961667;-0.880308;-0.034188;818.814;757.709;52.0913;0.757786;-0.972933;-0.0352173;
6732.57;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-58870;44516;9941;-28.2743;19.792;2.82743;1.12821;1.20513;0.384615;0.872898;-1.05144;0.153846;818.59;756.59;52.4076;1.58001;-1.37737;0.316296;
6764.31;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-59040;44632;9969;-28.2743;19.792;2.82743;1.23077;0.820513;0.487179;0.991256;-0.794897;0.025641;818.59;755.695;52.4077;1.00309;-1.30289;2.28882e-05;
6796.47;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-59362;44866;10020;-28.2743;19.792;5.65487;1.38462;0.820513;0.512821;1.09482;-0.83759;-0.017094;818.366;754.576;52.4069;1.58018;-1.37738;-0.000740051;
6827.92;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-59682;45099;10073;-28.2743;19.792;2.82743;0.948718;0.820513;0.384615;0.769333;-0.735128;0.0854701;818.814;753.01;52.6886;1.08906;-2.78779;0.281712;
6858.78;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60009;45345;10125;-28.2743;22.6195;5.65487;1.17949;0.820513;0.435897;0.932077;-0.794897;0.025641;818.59;752.115;52.4077;1.32939;-1.05167;-0.280972;
6890.76;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60163;45472;10150;-28.2743;19.792;2.82743;1.15385;1;0.410256;0.902487;-0.914615;0.0854701;818.814;751.22;52.6886;0.669149;-1.55742;0.280956;
6922.4;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60490;45708;10197;-28.2743;25.4469;2.82743;1.17949;1.02564;0.538462;0.991256;-0.897564;0.128205;818.814;750.325;52.6886;0.996617;-1.30771;1.52588e-05;
6953.98;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-60809;45951;10234;-22.6195;19.792;5.65487;1.41026;1.12821;0.794872;1.27236;-0.957436;0.17094;819.037;749.878;52.4062;0.175347;-0.902596;-0.282433;
6985.73;0.0707107;-0.0707107;0;-38.637;28.2843;10.3528;-61117;46188;10265;-28.2743;22.6195;0;1.4359;1.05128;0.820513;0.828513;-1.17936;-0.128205;819.037;749.878;52.4062;0;0;0;
