Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3694.69;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-75881;49966;23722;-70.6858;42.4115;22.6195;1.15385;0.897436;0.487179;0.946872;-0.82059;0.0769231;1196.73;720.119;37.6568;4.05282;-4.16784;3.8147e-05;
3726.79;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-76666;50470;23953;-65.031;45.2389;22.6195;1.02564;0.871795;0.564103;0.917282;-0.735179;0.136752;1197.18;718.105;38.2746;2.39425;-2.93828;0.617794;
3756.58;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-77448;50973;24195;-73.5133;42.4115;22.6195;1.17949;0.871795;0.435897;0.932077;-0.829103;0.042735;1197.18;718.105;38.2746;0;0;0;
3786.53;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-77824;51218;24314;-67.8584;45.2389;22.6195;1.41026;1;0.641026;1.18359;-0.923154;0.0769231;1197.18;715.644;37.6604;3.5795;-2.76261;-0.614178;
3817.59;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-78587;51724;24552;-65.031;42.4115;22.6195;1.30769;0.974359;0.641026;1.12441;-0.871897;0.102564;1197.4;713.63;37.9837;2.66258;-2.6015;0.323254;
3849.61;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-79363;52230;24789;-67.8584;45.2389;19.792;1.28205;1.05128;0.615385;1.09482;-0.923205;0.128205;1197.85;711.84;37.9837;2.08519;-2.67285;-1.52588e-05;
3880.68;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-79738;52480;24905;-65.031;45.2389;19.792;1;1.02564;0.487179;0.858103;-0.854872;0.17094;1197.62;709.379;38.5632;3.79228;-2.49697;0.579529;
3912.59;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-80514;52992;25148;-76.3407;45.2389;22.6195;1.10256;0.974359;0.641026;1.00605;-0.80359;0.17094;1197.85;707.589;38.2717;2.3268;-2.35999;-0.291477;
3943.59;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-81277;53512;25405;-67.8584;45.2389;22.6195;1;0.871795;0.435897;0.828513;-0.769333;0.102564;1197.85;705.575;37.9837;2.91594;-2.27685;-0.288033;
3973.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-82058;54013;25659;-67.8584;48.0664;19.792;1.12821;0.820513;0.333333;0.843308;-0.811974;0.008547;1197.85;703.338;38.2386;3.22866;-2.54422;0.254875;
4004.63;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-82458;54273;25789;-67.8584;42.4115;22.6195;1.17949;0.974359;0.435897;0.932077;-0.897513;0.0769231;1197.62;700.876;37.6569;3.83144;-2.43649;-0.581707;
4034.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-83218;54757;26028;-65.031;39.5841;22.6195;1;1.07692;0.384615;0.798923;-0.923231;0.153846;1198.52;698.191;38.5632;2.8301;-4.36294;0.906384;
4066.46;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-83996;55258;26276;-67.8584;39.5841;22.6195;1.12821;1.05128;0.435897;0.902487;-0.931744;0.119658;1198.29;696.401;38.8548;2.8193;-1.7424;0.291592;
4096.6;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-84374;55498;26400;-67.8584;42.4115;19.792;1.28205;1.02564;0.564103;1.06523;-0.92318;0.102564;1198.29;696.401;38.8548;0;0;0;
4128.6;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-85156;55996;26636;-73.5133;42.4115;19.792;1.28205;1.02564;0.589744;1.08003;-0.914641;0.111111;1198.52;691.926;38.5633;2.57133;-2.04997;3.8147e-06;
4159.64;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-85934;56508;26871;-65.031;45.2389;19.792;1.25641;0.948718;0.717949;1.13921;-0.812102;0.136752;1198.52;690.36;38.2746;2.259;-1.78242;-0.288685;
4189.6;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-86313;56756;26983;-73.5133;42.4115;19.792;1.28205;0.871795;0.589744;1.08003;-0.812026;0.0598291;1198.52;690.36;38.2746;0;0;0;
4221.52;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-87080;57276;27223;-65.031;45.2389;19.792;1.28205;0.717949;0.435897;0.991256;-0.760641;-0.0427351;1198.74;688.57;39.1442;2.29045;-2.39532;0.869579;
4252.63;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-87859;57798;27466;-70.6858;42.4115;19.792;1.38462;0.692308;0.487179;1.08003;-0.760615;-0.0683761;1199.19;687.004;39.1731;1.71043;-2.45607;0.0289307;
4284.38;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-88600;58315;27709;-67.8584;39.5841;19.792;1.48718;0.820513;0.487179;1.13921;-0.880282;-0.0598291;1199.41;684.766;38.8218;2.94465;-2.89769;-0.351299;
4315.04;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-88994;58562;27827;-62.2035;45.2389;22.6195;1.23077;0.820513;0.692308;1.10962;-0.72659;0.0940171;1200.31;682.529;38.8218;2.16993;-3.86033;3.8147e-06;
4347.39;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-89763;59065;28065;-67.8584;45.2389;19.792;1.07692;0.974359;0.512821;0.917282;-0.837744;0.136752;1200.31;681.186;38.8218;1.92152;-1.54615;-3.8147e-06;
4378.68;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-90509;59542;28318;-73.5133;39.5841;22.6195;1.15385;1.20513;0.410256;0.902487;-1.05144;0.153846;1200.31;678.949;39.7263;3.16151;-2.62719;0.904469;
4410.18;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-90916;59797;28438;-67.8584;39.5841;22.6195;1.15385;1.05128;0.435897;0.917282;-0.940282;0.111111;1200.53;676.711;39.4334;2.91327;-2.92931;-0.292847;
4442.19;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-91673;60298;28698;-65.031;42.4115;19.792;1.17949;0.923077;0.282051;0.843308;-0.914539;0.008547;1200.31;674.474;39.463;3.43544;-2.29453;0.0295563;
4474.21;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-92454;60789;28946;-65.031;45.2389;19.792;1.07692;0.897436;0.384615;0.843308;-0.829128;0.0683761;1200.08;671.565;39.1442;4.4043;-3.05422;-0.318802;
4506.25;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-93232;61302;29197;-65.031;45.2389;22.6195;1.07692;0.871795;0.461538;0.887692;-0.78641;0.0854701;1201.2;669.551;39.4629;1.54764;-3.94086;0.318768;
4536.17;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-93611;61554;29315;-67.8584;45.2389;19.792;1.17949;0.717949;0.512821;0.976462;-0.700872;0.017094;1201.43;667.09;39.1442;3.24675;-3.17399;-0.318779;
4566.24;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-94385;62080;29548;-67.8584;45.2389;22.6195;1.41026;0.692308;0.692308;1.21318;-0.700846;-0.00854699;1202.1;664.405;39.1135;3.04809;-4.07029;-0.0306244;
4598.3;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-95160;62600;29781;-65.031;45.2389;22.6195;1.41026;0.615385;0.717949;1.22797;-0.641;-0.025641;1202.32;662.615;39.1441;2.29054;-2.39539;0.0305824;
4628.04;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-95914;63120;30011;-62.2035;45.2389;19.792;1.10256;0.641026;0.589744;0.976462;-0.598333;0.0427351;1202.32;660.601;38.5295;2.89406;-2.30477;-0.614582;
4658.04;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-96319;63377;30124;-67.8584;50.8938;19.792;1.05128;0.589744;0.641026;0.976462;-0.529974;0.0598291;1202.32;658.14;39.1441;3.50691;-2.85419;0.61459;
4690.21;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-97104;63909;30368;-67.8584;48.0664;19.792;1.10256;0.641026;0.461538;0.902487;-0.641026;9.93411e-09;1202.54;655.231;39.463;3.86391;-3.71438;0.318851;
4720.21;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-97855;64410;30600;-70.6858;45.2389;16.9646;1.33333;0.74359;0.74359;1.19838;-0.692359;0.051282;1202.54;653.889;39.7263;1.89687;-1.57629;0.263329;
4750.18;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-98252;64671;30711;-65.031;45.2389;16.9646;1.10256;0.769231;0.564103;0.961667;-0.692385;0.0769231;1202.54;653.889;39.7263;0;0;0;
4782.17;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-98996;65172;30940;-62.2035;45.2389;19.792;1.12821;0.923077;0.512821;0.946872;-0.820615;0.102564;1203.22;649.861;39.4334;2.59591;-2.66803;-0.31879;
4814.22;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-99760;65659;31164;-65.031;42.4115;19.792;1.10256;1.02564;0.589744;0.976462;-0.854872;0.17094;1203.22;649.861;39.4334;0;0;0;
4845.04;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-100152;65916;31287;-65.031;42.4115;22.6195;1.5641;1.05128;0.641026;1.27236;-1.00859;0.0427351;1203.44;648.071;39.7262;2.26591;-2.41839;0.292801;
4875.15;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-100893;66410;31511;-67.8584;42.4115;19.792;1.48718;0.846154;0.717949;1.27236;-0.820538;0.025641;1203.22;646.057;40.0462;3.09716;-2.06513;0.320004;
4905.19;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-101662;66926;31746;-65.031;45.2389;22.6195;1.28205;0.948718;0.589744;1.08003;-0.863333;0.0854701;1203.44;643.372;39.7524;3.52905;-3.47098;-0.293777;
4935.02;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-102035;67184;31866;-65.031;48.0664;19.792;1;0.692308;0.666667;0.961667;-0.572769;0.119658;1203.22;641.583;39.4062;2.80232;-1.76938;-0.346195;
4965.18;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-102797;67713;32098;-67.8584;50.8938;19.792;1.20513;0.717949;0.564103;1.02085;-0.692333;0.025641;1203.66;639.345;40.0427;2.61716;-3.27522;0.636513;
4995.02;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-103560;68230;32336;-70.6858;45.2389;19.792;1.20513;0.794872;0.717949;1.10962;-0.69241;0.102564;1203.66;637.779;40.3327;2.19345;-1.86233;0.289932;
5025.31;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-103931;68479;32450;-67.8584;42.4115;19.792;1.30769;0.769231;0.564103;1.08003;-0.760692;0.00854703;1203.89;635.989;39.7262;2.266;-2.41846;-0.606434;
5057.03;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-104689;68994;32692;-67.8584;42.4115;22.6195;1.28205;0.897436;0.564103;1.06523;-0.837667;0.0598291;1204.11;633.304;40.3326;3.49372;-3.50654;0.606419;
5089.18;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-105462;69508;32928;-67.8584;45.2389;19.792;1.12821;0.923077;0.564103;0.976462;-0.803538;0.119658;1204.11;633.304;40.3326;0;0;0;
5120;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-106220;70015;33162;-62.2035;42.4115;19.792;1.12821;0.871795;0.564103;0.976462;-0.769333;0.102564;1204.56;629.724;40.3327;2.50689;-2.12846;0;
5150.17;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-106632;70258;33278;-70.6858;45.2389;19.792;1.12821;0.974359;0.615385;1.00605;-0.820667;0.153846;1204.56;629.724;40.3327;0;0;0;
5181.13;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-107420;70761;33512;-65.031;45.2389;22.6195;1.15385;0.846154;0.589744;1.00605;-0.752231;0.0940171;1204.78;627.039;39.7262;3.53064;-3.46937;-0.606434;
5212.08;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-108182;71250;33751;-65.031;42.4115;19.792;1.07692;0.974359;0.512821;0.917282;-0.837744;0.136752;1204.56;625.025;40.0427;3.09719;-2.06487;0.316502;
5243.73;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-108581;71510;33864;-65.031;45.2389;19.792;1.17949;1;0.666667;1.06523;-0.837769;0.162393;1204.56;622.34;40.0427;3.77636;-3.17355;0;
5275.6;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-109357;72023;34093;-65.031;48.0664;19.792;1.25641;0.820513;0.846154;1.21318;-0.683897;0.136752;1205.01;620.103;39.4062;2.65329;-3.24588;-0.636471;
5307.71;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-110101;72517;34322;-67.8584;45.2389;19.792;1.46154;0.871795;0.666667;1.22797;-0.846179;0.025641;1205.45;617.417;40.6227;3.20789;-3.83683;1.21648;
5339.33;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-110869;73028;34560;-65.031;42.4115;19.792;1.4359;0.692308;0.589744;1.16879;-0.743538;-0.051282;1205.68;616.075;40.3332;1.61353;-1.91021;-0.289566;
5369.37;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-111247;73280;34682;-62.2035;45.2389;19.792;1.05128;0.666667;0.487179;0.887692;-0.632513;0.034188;1205.9;613.39;40.3095;3.49514;-3.50513;-0.0236816;
5399.97;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-112030;73812;34920;-70.6858;45.2389;19.792;1.02564;0.538462;0.410256;0.828513;-0.564077;-0.025641;1205.68;610.481;40.306;4.34161;-3.14273;-0.00344467;
5431.92;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-112810;74342;35157;-67.8584;45.2389;19.792;1.12821;0.512821;0.410256;0.887692;-0.581128;-0.0683761;1205.68;609.139;40.6235;1.87196;-1.6058;0.317497;
5463.88;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-113190;74596;35276;-67.8584;45.2389;22.6195;1.02564;0.538462;0.487179;0.872898;-0.538462;-9.93411e-09;1205.68;607.125;40.3332;2.82024;-2.39454;-0.290375;
5495.82;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-113965;75109;35518;-70.6858;45.2389;22.6195;1.20513;0.692308;0.538462;1.00605;-0.683769;0.00854703;1205.45;604.664;40.3327;3.71343;-2.61264;-0.000465393;
5527.68;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-114740;75614;35766;-70.6858;42.4115;22.6195;1.05128;0.717949;0.564103;0.932077;-0.641103;0.0769231;1205.23;601.979;40.6235;4.01213;-2.8991;0.29084;
5559.54;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-115494;76112;36009;-67.8584;45.2389;16.9646;1;0.897436;0.589744;0.917282;-0.735205;0.162393;1205.45;599.965;40.9352;2.52501;-2.73507;0.31168;
5591.04;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-115898;76355;36122;-67.8584;48.0664;19.792;1.23077;0.897436;0.692308;1.10962;-0.777897;0.119658;1205.68;597.504;40.6235;3.16387;-3.25659;-0.31168;
5622.19;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-116671;76847;36365;-65.031;39.5841;19.792;1.28205;0.846154;0.538462;1.05044;-0.812;0.034188;1205.68;597.504;40.6235;0;0;0;
5653.88;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-117443;77349;36592;-70.6858;45.2389;16.9646;1.23077;0.820513;0.820513;1.18359;-0.683897;0.136752;1205.9;595.042;40.9378;3.14604;-3.27396;0.314259;
5684.81;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-118211;77853;36819;-62.2035;45.2389;19.792;1.20513;0.846154;0.923077;1.22797;-0.658308;0.188034;1205.9;593.476;41.2282;2.16407;-1.89638;0.29039;
5716.91;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-118583;78100;36936;-65.031;45.2389;19.792;1.30769;0.846154;0.615385;1.10962;-0.794923;0.0512821;1205.9;591.239;40.3434;3.13303;-2.66109;-0.884735;
5747.41;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-119358;78621;37164;-67.8584;48.0664;22.6195;1.30769;0.794872;0.538462;1.06523;-0.786333;0.00854703;1205.9;589.225;40.3095;2.82114;-2.3933;-0.0339661;
5778.66;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-120129;79140;37406;-67.8584;45.2389;22.6195;1.41026;0.820513;0.487179;1.09482;-0.854667;-0.034188;1206.57;587.211;40.6235;2.00369;-3.3465;0.31398;
5809.47;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-120500;79392;37527;-67.8584;45.2389;22.6195;1.23077;0.897436;0.461538;0.976462;-0.854744;0.042735;1206.8;585.198;41.2086;2.51193;-2.74709;0.585121;
5840.28;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-121270;79903;37766;-65.031;42.4115;19.792;1.15385;0.897436;0.564103;0.991256;-0.794974;0.102564;1206.8;583.184;40.9144;2.7958;-2.42303;-0.294189;
5871.67;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-122049;80417;38004;-65.031;45.2389;22.6195;0.923077;0.974359;0.666667;0.917282;-0.735282;0.239316;1207.02;581.394;40.6235;2.22776;-2.45358;-0.290855;
5903.53;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-122429;80662;38121;-67.8584;42.4115;19.792;1.05128;1;0.487179;0.887692;-0.854846;0.145299;1207.24;579.156;41.4961;2.8061;-3.0321;0.872559;
5935.28;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-123215;81161;38374;-65.031;42.4115;22.6195;1.02564;1.02564;0.358974;0.798923;-0.906103;0.119658;1207.24;577.143;41.2053;2.78338;-2.43711;-0.290836;
5966.77;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-123964;81654;38624;-67.8584;45.2389;19.792;1.15385;1.20513;0.435897;0.917282;-1.0429;0.162393;1206.8;574.905;40.3094;3.66743;-2.03117;-0.895824;
5997.41;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-124733;82127;38869;-62.2035;45.2389;22.6195;1.15385;1.15385;0.435897;0.917282;-1.00869;0.145299;1207.02;571.773;40.9141;4.07925;-4.08026;0.604633;
6027.46;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-125125;82384;38999;-65.031;45.2389;22.6195;1.5641;1.12821;0.512821;1.19838;-1.10259;0.0256411;1207.02;571.773;40.9141;0;0;0;
6058.3;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-125853;82856;39242;-65.031;42.4115;22.6195;1.58974;1.17949;0.487179;1.19838;-1.15387;0.025641;1206.8;569.535;41.2052;3.36394;-2.39808;0.291145;
6088.45;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-126616;83356;39470;-67.8584;45.2389;19.792;1.61538;0.897436;0.615385;1.28715;-0.93159;-0.034188;1207.69;567.745;40.3094;1.44213;-3.38357;-0.895794;
6119.44;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-126989;83620;39593;-65.031;45.2389;19.792;1.10256;0.923077;0.717949;1.05044;-0.743769;0.179487;1208.14;565.284;41.223;2.85824;-3.59926;0.913616;
6150.59;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-127763;84119;39832;-65.031;48.0664;22.6195;1;0.948718;0.538462;0.887692;-0.786487;0.162393;1208.14;563.494;41.4961;2.46308;-2.17885;0.273064;
6182.62;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-128547;84628;40082;-73.5133;45.2389;19.792;1;0.948718;0.564103;0.902487;-0.777949;0.17094;1208.36;561.256;41.5144;2.80513;-3.03299;0.0182724;
6213.29;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-129320;85139;40320;-73.5133;48.0664;19.792;1.30769;0.897436;0.717949;1.16879;-0.794974;0.102564;1208.36;559.243;40.914;2.79565;-2.42286;-0.600368;
6244.51;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-129695;85388;40438;-70.6858;45.2389;22.6195;1.23077;0.871795;0.512821;1.00605;-0.820564;0.051282;1208.36;556.781;41.5144;3.38589;-2.9971;0.600365;
6275.57;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-130468;85899;40681;-65.031;45.2389;19.792;1.07692;0.948718;0.512821;0.917282;-0.820641;0.128205;1208.59;554.544;40.5998;2.85324;-2.98759;-0.914532;
6305.49;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-131219;86404;40923;-65.031;45.2389;19.792;1.10256;0.923077;0.487179;0.917282;-0.820615;0.102564;1208.59;551.635;41.787;3.98452;-3.56095;1.18715;
6337.1;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-131623;86649;41047;-73.5133;42.4115;22.6195;1.25641;1;0.589744;1.06523;-0.889;0.111111;1208.81;549.845;40.9139;2.21532;-2.46516;-0.873055;
6367.16;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-132394;87160;41283;-70.6858;48.0664;19.792;1.51282;1.10256;0.717949;1.28715;-1.0001;0.102564;1209.03;547.16;42.6714;3.34787;-3.64603;1.75752;
6398.81;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-133139;87655;41519;-65.031;42.4115;19.792;1.38462;0.923077;0.641026;1.16879;-0.863308;0.0598291;1208.81;545.818;41.8026;2.11287;-1.33716;-0.868839;
6428.77;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-133535;87921;41628;-67.8584;45.2389;22.6195;1.05128;0.923077;0.692308;1.00605;-0.735231;0.188034;1208.81;545.818;41.8026;0;0;0;
6459.92;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-134281;88436;41863;-67.8584;45.2389;22.6195;1.10256;0.794872;0.589744;0.976462;-0.700949;0.0940171;1208.59;543.804;41.4961;3.04398;-2.1426;-0.30653;
6489.87;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-135046;88948;42089;-67.8584;45.2389;19.792;1.05128;0.589744;0.692308;1.00605;-0.512897;0.0769231;1209.03;541.566;41.4961;2.53316;-3.34047;0;
6520.85;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-135442;89219;42212;-65.031;45.2389;22.6195;1.30769;0.615385;0.538462;1.06523;-0.666615;-0.051282;1209.03;540;42.0965;2.13502;-1.9292;0.600437;
6552.83;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-136186;89724;42456;-65.031;45.2389;22.6195;1.38462;0.74359;0.461538;1.06523;-0.803359;-0.0598291;1209.26;537.763;41.8026;2.78975;-3.04699;-0.293957;
6582.9;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-136947;90235;42684;-67.8584;42.4115;22.6195;1.23077;0.74359;0.435897;0.961667;-0.760667;-0.017094;1209.48;535.301;42.3881;3.06224;-3.3523;0.585571;
6612.68;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-137737;90758;42925;-70.6858;45.2389;22.6195;1.20513;0.717949;0.435897;0.946872;-0.735026;-0.017094;1209.48;533.735;41.4786;2.15585;-1.9059;-0.909485;
6642.82;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-138107;90998;43040;-65.031;45.2389;19.792;1.41026;0.871795;0.769231;1.25756;-0.794949;0.0769231;1209.71;531.945;42.079;2.16465;-2.50961;0.600346;
6672.79;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-138874;91493;43271;-67.8584;48.0664;16.9646;1.25641;1;0.666667;1.10962;-0.863385;0.136752;1209.71;529.931;42.9725;2.7069;-2.52179;0.893513;
6702.82;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-139250;91732;43378;-65.031;42.4115;19.792;1.05128;0.897436;0.589744;0.946872;-0.752282;0.145299;1209.71;528.365;42.6861;2.11521;-1.9509;-0.286442;
6733.81;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-140034;92235;43610;-67.8584;42.4115;22.6195;0.974359;0.794872;0.615385;0.917282;-0.649718;0.145299;1209.71;525.68;42.079;3.66122;-3.30573;-0.607071;
6763.86;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-140807;92737;43851;-67.8584;42.4115;19.792;1.12821;0.846154;0.461538;0.917282;-0.786385;0.059829;1209.93;523.443;42.0942;2.77436;-3.06098;0.0151787;
6794.88;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-141182;92980;43975;-65.031;45.2389;22.6195;1.25641;0.846154;0.461538;0.991256;-0.829077;0.017094;1210.15;521.429;41.7877;2.48389;-2.7725;-0.306507;
6825.86;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-141949;93483;44227;-70.6858;45.2389;22.6195;1.25641;0.794872;0.358974;0.932077;-0.829026;-0.034188;1210.15;521.429;41.7877;0;0;0;
6856.4;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-142716;93988;44479;-65.031;45.2389;22.6195;1.20513;0.769231;0.435897;0.946872;-0.769231;9.93411e-09;1210.38;518.968;42.3741;3.06306;-3.35155;0.586445;
6888.34;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-143468;94489;44718;-70.6858;45.2389;22.6195;1.23077;0.692308;0.435897;0.961667;-0.726462;-0.034188;1210.82;516.73;42.3708;2.48195;-3.37883;-0.00327301;
6918.47;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-143868;94756;44839;-70.6858;45.2389;19.792;1.35897;0.615385;0.487179;1.06523;-0.700769;-0.0854701;1210.82;514.716;42.3828;2.73271;-2.4938;0.0119972;
6949.49;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-144615;95280;45078;-65.031;48.0664;22.6195;1.38462;0.615385;0.615385;1.154;-0.666615;-0.051282;1210.82;513.15;42.3745;2.1257;-1.9393;-0.00834656;
6981.45;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-145383;95787;45319;-62.2035;48.0664;19.792;1.33333;0.641026;0.538462;1.08003;-0.692256;-0.051282;1210.38;510.241;42.3827;4.50247;-2.99381;0.00825882;
7012.34;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-145782;96055;45449;-70.6858;45.2389;19.792;1.07692;0.74359;0.358974;0.828513;-0.735051;0.008547;1210.82;508.451;42.9664;1.84504;-2.84406;0.583702;
7042.35;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-146533;96557;45687;-67.8584;45.2389;19.792;0.974359;0.794872;0.487179;0.843308;-0.69241;0.102564;1210.82;505.99;42.3708;3.34067;-3.04734;-0.595604;
7092.61;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-147312;97060;45913;-65.031;45.2389;22.6195;1;1;0.564103;0.902487;-0.812154;0.188034;1210.82;503.976;42.9664;2.70716;-2.52151;0.595604;
7119.14;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-147689;97321;46038;-65.031;45.2389;19.792;1.07692;0.948718;0.666667;1.00605;-0.76941;0.179487;1210.82;501.068;42.9752;3.90983;-3.64281;0.00873566;
7148.18;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-148467;97810;46273;-62.2035;48.0664;19.792;1.05128;1.10256;0.641026;0.976462;-0.872026;0.230769;1210.82;498.83;42.3708;3.03693;-2.77026;-0.60434;
7178.31;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-149239;98308;46513;-67.8584;42.4115;19.792;1.17949;1.10256;0.717949;1.09482;-0.889103;0.213675;1210.6;497.264;42.0645;2.41196;-1.62225;-0.306366;
7208.2;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-149615;98550;46622;-70.6858;42.4115;16.9646;1.30769;1.07692;0.666667;1.13921;-0.931769;0.145299;1210.6;494.802;42.9635;3.30912;-3.08156;0.899036;
7238.21;0.153209;-0.128557;0;-78.7846;51.423;27.3616;-150383;99051;46841;-70.6858;42.4115;19.792;1.4359;0.923077;0.74359;1.25756;-0.846231;0.0769231;1210.6;493.013;42.9635;2.40647;-2.24121;-3.8147e-06;
