Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3443.06;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;106448;-18135;-86513;98.9602;-16.9646;-81.9956;1.30769;0.461538;1.12821;-1.40551;0.367615;-0.0940171;1173.46;642.254;186.744;-6.12345;0.724119;-0.174805;
3474.84;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;107602;-18331;-87469;96.1327;-16.9646;-84.823;1.48718;0.282051;0.897436;-1.37592;0.384513;0.102564;1173.68;639.121;186.517;-5.67089;1.06232;-0.227051;
3505.09;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;108727;-18522;-88392;104.615;-16.9646;-81.9956;1.07692;0.128205;1.02564;-1.21318;0.10259;-0.025641;1174.13;636.436;186.517;-4.80743;1.37816;-9.15527e-05;
3537.08;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;109319;-18629;-88881;98.9602;-16.9646;-81.9956;1.30769;0.25641;1.10256;-1.39072;0.239333;-0.017094;1173.46;633.528;186.919;-5.45376;-0.582699;0.401932;
3568.1;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;110456;-18839;-89827;96.1327;-19.792;-79.1681;0.923077;0.102564;1.17949;-1.21318;-0.0169744;-0.119658;1173.46;633.528;186.919;0;0;0;
3600.35;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;111640;-19038;-90742;107.442;-16.9646;-79.1681;0.948718;0.205128;1;-1.12441;0.119744;-0.0854701;1173.91;629.948;186.923;-6.42985;1.61041;0.0042572;
3632.22;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;112240;-19139;-91228;101.788;-16.9646;-84.823;1.12821;0.487179;0.948718;-1.19838;0.384718;-0.102564;1174.35;626.591;187.141;-6.01578;1.58376;0.218033;
3661.75;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;113375;-19325;-92153;101.788;-16.9646;-79.1681;1.15385;0.384615;0.923077;-1.19838;0.333385;-0.0512821;1174.58;623.235;187.149;-6.06671;1.17595;0.00772095;
3693.03;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;114540;-19525;-93106;107.442;-14.1372;-84.823;1.58974;0.25641;0.871795;-1.42031;0.410103;0.153846;1175.25;619.879;187.554;-5.95024;2.03505;0.404663;
3722.8;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;115716;-19725;-94052;104.615;-19.792;-87.6504;0.820513;0.358974;1.35897;-1.25756;0.0601282;-0.299145;1175.02;616.299;187.324;-6.57578;0.430165;-0.229874;
3753.93;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;116292;-19817;-94507;101.788;-16.9646;-81.9956;1.10256;0.435897;1.30769;-1.39072;0.222436;-0.213675;1174.58;610.481;187.324;-4.94503;0.22035;-0.229401;
3785.75;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;117480;-20003;-95462;107.442;-14.1372;-81.9956;1;0.333333;0.923077;-1.10962;0.247949;-0.0854701;1175.02;606.454;187.321;-7.23387;1.75956;-0.0025177;
3817.74;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;118635;-20206;-96429;98.9602;-16.9646;-84.823;1.35897;0.25641;0.871795;-1.28715;0.333256;0.0769231;1175.02;606.454;187.321;0;0;0;
3849.79;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;119201;-20311;-96894;101.788;-16.9646;-81.9956;1.07692;0.0769231;0.846154;-1.10962;0.128154;0.051282;1175.47;603.098;187.548;-6.00439;1.62644;0.226883;
3880.74;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;120378;-20515;-97865;101.788;-16.9646;-84.823;1.25641;0.179487;0.769231;-1.16879;0.281949;0.102564;1175.92;599.294;187.324;-6.82615;1.70772;-0.22435;
3912.76;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;121535;-20719;-98838;104.615;-16.9646;-90.4779;0.974359;0.25641;0.923077;-1.09482;0.188103;-0.0683761;1175.47;596.161;187.324;-5.81308;-0.0832847;0;
3944.77;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;122722;-20909;-99777;104.615;-16.9646;-84.823;1.10256;0.461538;0.897436;-1.154;0.376154;-0.0854701;1175.47;592.358;187.548;-6.92738;0.917914;0.22435;
3976.75;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;123326;-21009;-100270;98.9602;-16.9646;-79.1681;1.28205;0.307692;1.10256;-1.37592;0.265;-0.042735;1175.69;588.778;187.724;-6.46205;1.29207;0.176224;
4008.78;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;124462;-21204;-101224;98.9602;-16.9646;-81.9956;1.23077;0.230769;1;-1.28715;0.230769;0;1176.14;585.645;186.919;-5.61391;1.5109;-0.805374;
4039.85;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;125634;-21403;-102149;101.788;-16.9646;-81.9956;1;0.487179;1;-1.154;0.324949;-0.162393;1176.37;582.289;187.324;-6.0631;1.19444;0.404709;
4069.78;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;126809;-21601;-103099;101.788;-19.792;-84.823;1.38462;0.153846;1.17949;-1.47949;0.170923;0.017094;1176.81;578.485;187.956;-6.80689;1.78296;0.632523;
4099.61;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;127384;-21692;-103561;107.442;-16.9646;-81.9956;1;0.384615;1.07692;-1.19838;0.230923;-0.153846;1176.59;575.8;187.724;-4.94337;0.254918;-0.231857;
4129.75;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;128546;-21897;-104524;101.788;-19.792;-84.823;1.64103;0.25641;1.05128;-1.55346;0.36741;0.111111;1177.26;572.668;187.099;-5.55801;1.93719;-0.625015;
4159.81;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;129717;-22111;-105462;101.788;-19.792;-81.9956;1.20513;0.102564;1;-1.27236;0.136718;0.034188;1177.71;569.311;187.321;-6.01079;1.60261;0.221603;
4189.78;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;130286;-22208;-105923;98.9602;-16.9646;-81.9956;1.33333;0.25641;0.974359;-1.33154;0.290564;0.0341881;1177.48;565.508;187.724;-6.98009;0.531171;0.403412;
4219.73;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;131451;-22409;-106867;101.788;-16.9646;-81.9956;1.23077;0.435897;1.05128;-1.31674;0.350513;-0.0854701;1177.48;565.508;187.724;0;0;0;
4251.77;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;132017;-22500;-107330;98.9602;-16.9646;-81.9956;1.12821;0.410256;1.10256;-1.28715;0.28218;-0.128205;1177.71;561.927;187.099;-6.47576;1.22151;-0.624969;
4283.77;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;133187;-22695;-108286;101.788;-16.9646;-81.9956;1.17949;0.333333;1.30769;-1.4351;0.179641;-0.153846;1177.93;558.795;186.919;-5.6633;1.10206;-0.180374;
4314.78;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;134350;-22895;-109246;101.788;-16.9646;-79.1681;1.17949;0.307692;0.974359;-1.24277;0.273539;-0.034188;1178.6;555.663;186.695;-5.57164;1.89797;-0.223602;
4344.74;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;135485;-23095;-110192;98.9602;-19.792;-81.9956;1.41026;0.153846;0.948718;-1.36113;0.256308;0.102564;1178.6;552.53;186.295;-5.72034;0.631001;-0.400558;
4375.83;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;136080;-23199;-110647;101.788;-19.792;-81.9956;1.25641;0.25641;1.07692;-1.34633;0.230795;-0.025641;1178.38;549.398;186.923;-5.7625;0.284862;0.628387;
4407.86;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;137203;-23411;-111598;98.9602;-16.9646;-84.823;1.51282;0.230769;1.12821;-1.52387;0.282;0.051282;1178.83;546.936;186.687;-4.39505;1.34452;-0.236588;
4439.85;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;138362;-23618;-112526;101.788;-19.792;-84.823;1.05128;0.0512821;1;-1.18359;0.051282;0;1179.28;543.356;186.289;-6.44727;1.53916;-0.397415;
4471.8;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;139525;-23821;-113493;98.9602;-19.792;-84.823;1.51282;0.230769;0.692308;-1.27236;0.427154;0.196581;1179.72;540;186.919;-6.02188;1.56041;0.629761;
4504.6;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;140087;-23927;-113979;98.9602;-16.9646;-81.9956;1.17949;0.153846;0.820513;-1.154;0.222154;0.0683761;1180.17;536.42;186.07;-6.45301;1.51444;-0.849228;
4534.84;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;141253;-24148;-114895;93.3053;-19.792;-79.1681;1.15385;0.025641;1;-1.24277;0.0683333;0.042735;1180.39;533.735;186.295;-4.858;0.950188;0.225082;
4566.39;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;142434;-24365;-115847;101.788;-19.792;-84.823;1.05128;0.102564;1.20513;-1.30195;0.0171795;-0.0854701;1180.39;530.155;186.295;-6.53731;0.721117;-1.52588e-05;
4597.45;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;143612;-24572;-116790;104.615;-19.792;-81.9956;0.974359;0.25641;1.12821;-1.21318;0.119795;-0.136752;1180.84;526.351;186.469;-6.85086;1.60574;0.174576;
4629.02;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;144186;-24656;-117256;98.9602;-14.1372;-81.9956;0.923077;0.641026;0.948718;-1.08003;0.419026;-0.222222;1181.07;523.219;186.289;-5.67518;1.03976;-0.180176;
4660.01;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;145363;-24850;-118214;104.615;-19.792;-87.6504;0.974359;0.230769;0.948718;-1.10962;0.162462;-0.0683761;1181.51;519.415;186.474;-6.85061;1.60632;0.18515;
4692.12;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;146490;-25050;-119181;98.9602;-19.792;-84.823;1.4359;0.179487;0.769231;-1.27236;0.341718;0.162393;1181.29;516.059;186.469;-6.17314;0.285536;-0.00498962;
4722.86;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;147079;-25155;-119644;107.442;-16.9646;-81.9956;1.46154;0.230769;0.948718;-1.39072;0.324692;0.0940171;1181.29;512.926;186.469;-5.71828;0.64843;0.000183105;
4755.08;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;148240;-25366;-120592;98.9602;-16.9646;-81.9956;1.53846;0.102564;1.17949;-1.56826;0.187949;0.0854701;1181.51;510.241;186.242;-4.85876;0.945717;-0.22731;
4787.34;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;149375;-25539;-121541;98.9602;-16.9646;-79.1681;1.23077;0.384615;1.12821;-1.36113;0.290692;-0.0940171;1182.18;507.109;186.474;-5.579;1.87641;0.231461;
4819.02;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;150540;-25748;-122465;101.788;-22.6195;-87.6504;1.20513;0.0512821;0.974359;-1.25756;0.111051;0.0598291;1182.63;503.753;186.695;-6.0279;1.53667;0.22168;
4850.86;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;151102;-25861;-122956;98.9602;-19.792;-81.9956;1.07692;0.025641;1.02564;-1.21318;0.0341795;0.00854699;1183.53;500.396;186.469;-5.94114;2.33149;-0.225998;
4882.86;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;152264;-26066;-123872;101.788;-19.792;-79.1681;1.33333;0.179487;1.12821;-1.42031;0.188026;0.00854699;1183.53;497.935;186.689;-4.49093;0.526682;0.21962;
4914.99;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;153442;-26264;-124823;110.27;-16.9646;-84.823;1.23077;0.410256;1.10256;-1.34633;0.316333;-0.0940171;1183.53;494.579;186.474;-6.12669;0.695196;-0.21524;
4946.07;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;154618;-26448;-125777;98.9602;-14.1372;-84.823;1.17949;0.564103;1.12821;-1.33154;0.393333;-0.17094;1183.3;492.118;186.872;-4.53844;0.132175;0.398407;
4977.08;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;155186;-26536;-126237;101.788;-16.9646;-79.1681;1.4359;0.435897;1.15385;-1.49428;0.384667;-0.051282;1183.3;492.118;186.872;0;0;0;
5008.16;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;156370;-26716;-127184;101.788;-16.9646;-81.9956;1.23077;0.487179;1;-1.28715;0.401795;-0.0854701;1183.53;488.538;186.695;-6.48416;1.17581;-0.176788;
5040.3;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;157499;-26895;-128135;101.788;-14.1372;-79.1681;1.17949;0.615385;1.05128;-1.28715;0.453154;-0.162393;1183.53;484.734;186.469;-6.94371;0.787386;-0.225845;
5072.11;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;158666;-27067;-129044;101.788;-16.9646;-76.3407;1.53846;0.692308;1.33333;-1.65703;0.530077;-0.162393;1183.53;481.154;186.474;-6.53503;0.741531;0.00421143;
5104.14;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;159268;-27159;-129537;101.788;-16.9646;-81.9956;1.02564;0.538462;1.10256;-1.22797;0.333539;-0.205128;1183.75;478.245;186.07;-5.27041;0.974561;-0.403961;
5135.14;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;160400;-27353;-130491;101.788;-16.9646;-79.1681;1.41026;0.205128;0.948718;-1.36113;0.290513;0.0854701;1184.65;475.56;186.07;-4.73095;2.1596;-1.52588e-05;
5166.91;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;161560;-27548;-131417;98.9602;-16.9646;-84.823;1.05128;0.282051;0.769231;-1.05044;0.282051;-1.98682e-08;1184.65;472.204;186.289;-6.1289;0.675458;0.219437;
5198.05;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;162728;-27756;-132358;101.788;-16.9646;-81.9956;1.23077;0.128205;1.15385;-1.37592;0.111128;-0.017094;1185.32;469.071;186.469;-5.57903;1.87597;0.180145;
5229.03;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;163302;-27855;-132815;110.27;-16.9646;-81.9956;1.25641;0.153846;1.25641;-1.4499;0.102615;-0.051282;1185.09;465.715;186.07;-6.17504;0.242488;-0.399536;
5259.02;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;164481;-28035;-133756;96.1327;-14.1372;-81.9956;0.974359;0.358974;1.20513;-1.25756;0.16259;-0.196581;1185.32;462.359;186.426;-6.08106;1.0993;0.356201;
5289.98;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;165657;-28225;-134712;107.442;-16.9646;-87.6504;1.28205;0.333333;0.897436;-1.25756;0.35041;0.017094;1185.32;459.226;186.474;-5.71824;0.648844;0.0476837;
5322.14;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;166223;-28323;-135173;96.1327;-16.9646;-79.1681;0.820513;0.384615;0.923077;-1.00605;0.222385;-0.162393;1186.21;456.318;186.645;-5.11737;2.25433;0.171341;
5354.09;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;167396;-28518;-136117;101.788;-16.9646;-79.1681;1.51282;0.282051;1.10256;-1.50908;0.324744;0.042735;1186.21;452.514;186.426;-6.94419;0.782105;-0.218979;
5386.13;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;168565;-28728;-137054;104.615;-19.792;-79.1681;1.12821;0.153846;1.28205;-1.39072;0.0513846;-0.102564;1186.21;452.514;186.426;0;0;0;
5417.06;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;169703;-28921;-137995;104.615;-14.1372;-81.9956;1.17949;0.512821;1.12821;-1.33154;0.359128;-0.153846;1185.99;449.157;186.872;-6.17101;0.329155;0.446075;
5449;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;170305;-29014;-138448;101.788;-16.9646;-81.9956;1.17949;0.435897;1.17949;-1.36113;0.290744;-0.145299;1186.21;446.249;186.864;-5.25631;1.04726;-0.00836182;
5481.09;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;171435;-29213;-139401;98.9602;-19.792;-81.9956;1.25641;0.230769;0.820513;-1.19838;0.299077;0.068376;1186.44;443.116;187.041;-5.66096;1.1144;0.177689;
5512.04;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;172599;-29417;-140324;101.788;-14.1372;-81.9956;1.5641;0.25641;1.07692;-1.52387;0.333256;0.076923;1187.11;439.536;187.275;-6.36773;2.0581;0.233261;
5542.75;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;173777;-29632;-141266;110.27;-19.792;-79.1681;1;0.0512821;1.12821;-1.22797;-0.00848719;-0.0598291;1187.55;436.404;186.474;-5.62532;1.46721;-0.801025;
5574.69;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;174350;-29725;-141762;98.9602;-16.9646;-84.823;0.974359;0.230769;1.17949;-1.24277;0.0856154;-0.145299;1186.88;433.047;186.872;-6.26959;-0.488778;0.398422;
5605.73;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;175527;-29935;-142686;101.788;-16.9646;-84.823;1.12821;0.230769;1;-1.22797;0.196615;-0.034188;1186.88;429.691;187.048;-6.11936;0.756514;0.175461;
5637.33;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;176696;-30150;-143642;101.788;-16.9646;-81.9956;1.15385;0.128205;0.871795;-1.16879;0.179436;0.051282;1187.33;425.888;187.672;-6.8156;1.74914;0.624207;
5669.29;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;177251;-30250;-144097;98.9602;-16.9646;-79.1681;1.41026;0.0512821;1.25641;-1.53867;0.0854359;0.034188;1187.55;422.979;187.27;-5.24877;1.08479;-0.40123;
5701.3;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;178406;-30461;-145035;96.1327;-16.9646;-81.9956;1.02564;0.205128;1.25641;-1.31674;0.0599744;-0.145299;1187.55;420.07;187.443;-5.29883;0.692209;0.17215;
5733.33;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;179579;-30672;-145993;104.615;-16.9646;-81.9956;1.35897;0.25641;0.897436;-1.30195;0.324718;0.0683761;1187.55;416.938;187.442;-5.70645;0.745434;-0.000228882;
5764.17;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;180732;-30866;-146956;98.9602;-16.9646;-84.823;1.02564;0.461538;0.74359;-1.02085;0.401769;-0.059829;1187.33;413.134;187.844;-6.97892;0.545709;0.40126;
5795.35;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;181340;-30959;-147420;98.9602;-16.9646;-79.1681;1.20513;0.410256;0.846154;-1.18359;0.393179;-0.017094;1187.33;409.33;187.672;-6.92555;0.932896;-0.171906;
5827.35;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;182480;-31165;-148368;98.9602;-16.9646;-84.823;1.12821;0.307692;1.12821;-1.30195;0.205231;-0.102564;1188;405.974;188.073;-5.93141;2.0891;0.401093;
5859.18;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;183680;-31375;-149312;101.788;-19.792;-76.3407;1.15385;0.282051;1.17949;-1.34633;0.17959;-0.102564;1188.22;402.841;187.844;-5.64489;1.19334;-0.229187;
5889.14;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;184861;-31571;-150274;98.9602;-19.792;-81.9956;0.948718;0.358974;1.10256;-1.18359;0.188205;-0.17094;1188.45;398.59;187.443;-7.69105;1.42002;-0.401047;
5919.14;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;185433;-31665;-150739;101.788;-14.1372;-81.9956;0.923077;0.487179;0.923077;-1.06523;0.324949;-0.162393;1188.22;395.01;187.672;-6.57324;0.469907;0.229141;
5951.41;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;186613;-31846;-151711;101.788;-16.9646;-84.823;1.23077;0.461538;0.794872;-1.16879;0.453;-0.00854699;1188.22;391.43;187.672;-6.51815;0.878019;0;
5983.47;-0.295442;0.0520945;0;112.763;-20.8378;-91.9253;187778;-32036;-152669;101.788;-16.9646;-81.9956;1.41026;0.307692;0.897436;-1.33154;0.376;0.0683761;1188.22;388.297;187.621;-5.7041;0.763186;-0.0510559;
