Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1471.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4147;7022;-12886;11.3097;16.9646;-31.1018;0.589744;0.871795;0.820513;-0.813718;-0.658333;0.213675;842.755;897.552;153.795;-1.29858;-2.01607;-0.362015;
1503.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4260;7201;-13242;11.3097;14.1372;-33.9292;0.589744;1.07692;1.07692;-0.961667;-0.880539;0.196581;842.755;896.881;153.524;-1.10389;-0.54979;-0.270828;
1533.81;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4370;7382;-13600;8.4823;16.9646;-31.1018;0.717949;1;0.974359;-0.976462;-0.752385;0.247863;842.307;895.986;154.425;-1.12763;-1.45276;0.900253;
1565.22;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4422;7472;-13787;8.4823;16.9646;-28.2743;0.487179;1;1.17949;-0.961667;-0.897538;0.102564;841.86;894.868;153.795;-1.48028;-1.64638;-0.629425;
1596.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4538;7661;-14137;8.4823;16.9646;-31.1018;0.538462;0.948718;0.897436;-0.828513;-0.752333;0.196581;841.636;893.973;153.887;-1.29519;-1.09351;0.0912323;
1628.7;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4642;7848;-14502;8.4823;16.9646;-31.1018;0.717949;0.74359;1.17949;-1.09482;-0.649667;0.0940171;840.965;893.078;153.795;-0.929755;-1.83455;-0.0912628;
1660.55;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4696;7941;-14678;11.3097;16.9646;-31.1018;0.564103;1.02564;0.948718;-0.872897;-0.81218;0.213675;840.518;892.182;154.156;-1.1208;-1.45804;0.360352;
1692.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4814;8130;-15041;11.3097;14.1372;-31.1018;0.615385;0.74359;1.20513;-1.05044;-0.692359;0.0512821;840.07;891.064;153.524;-1.47263;-1.65356;-0.631165;
1722.39;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;4925;8318;-15396;11.3097;16.9646;-33.9292;0.538462;0.717949;0.974359;-0.872898;-0.624026;0.0940171;840.07;891.064;153.524;0;0;0;
1753.41;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5038;8517;-15752;11.3097;19.792;-33.9292;0.615385;0.615385;1.28205;-1.09482;-0.632462;-0.017094;840.294;889.721;153.256;-2.38782;-0.742108;-0.26857;
1785.62;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5094;8615;-15920;8.4823;16.9646;-31.1018;0.615385;0.615385;1.15385;-1.02085;-0.589769;0.025641;839.846;889.274;154.154;-0.380844;-1.09966;0.898026;
1817.64;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5198;8816;-16276;8.4823;19.792;-28.2743;0.615385;0.615385;1.17949;-1.03564;-0.598308;0.017094;839.846;887.707;153.887;-2.5838;-1.26654;-0.267395;
1848.63;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5308;9014;-16628;8.4823;19.792;-33.9292;0.692308;0.615385;1.07692;-1.02085;-0.538538;0.076923;839.622;887.036;154.425;-0.934511;-0.903792;0.538208;
1878.47;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5360;9120;-16797;8.4823;19.792;-28.2743;0.717949;0.769231;1.46154;-1.25756;-0.760692;0.00854703;839.846;886.141;154.157;-1.65937;-0.346123;-0.267395;
1909.76;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5463;9322;-17148;8.4823;16.9646;-31.1018;0.615385;0.615385;0.974359;-0.917282;-0.53;0.0854701;839.846;885.246;154.157;-1.47986;-0.716752;0;
1939.43;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5575;9514;-17488;8.4823;16.9646;-31.1018;0.846154;0.666667;1.25641;-1.21318;-0.581282;0.0854701;839.622;884.575;153.794;-0.924611;-0.91407;-0.363083;
1969.62;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5625;9614;-17665;8.4823;16.9646;-31.1018;0.769231;0.769231;1.12821;-1.09482;-0.632615;0.136752;839.622;883.904;154.249;-1.11075;-0.535786;0.454849;
1999.58;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5719;9794;-18005;8.4823;16.9646;-31.1018;0.794872;0.717949;1.48718;-1.31674;-0.70941;0.00854699;839.399;883.232;153.887;-0.925981;-0.912531;-0.362579;
2031.09;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5816;9981;-18319;8.4823;14.1372;-31.1018;0.948718;0.871795;1.51282;-1.42031;-0.769333;0.102564;839.399;883.232;153.887;0;0;0;
2063.07;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5900;10169;-18652;11.3097;16.9646;-28.2743;0.769231;0.897436;1.20513;-1.13921;-0.743744;0.153846;839.175;881.666;153.524;-1.10389;-0.54979;-0.270798;
2095.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;5943;10251;-18808;8.4823;14.1372;-25.4469;0.717949;0.871795;1.53846;-1.30195;-0.854718;0.017094;838.727;880.995;154.52;-0.758963;-1.27404;0.995911;
2126.03;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6039;10443;-19138;8.4823;14.1372;-31.1018;0.717949;0.923077;1.20513;-1.10962;-0.777923;0.145299;838.727;880.995;154.52;0;0;0;
2156.68;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6138;10630;-19487;8.4823;16.9646;-33.9292;0.666667;0.846154;1.33333;-1.154;-0.786385;0.059829;838.28;878.981;153.524;-2.20768;-1.09953;3.05176e-05;
2187.62;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6193;10719;-19662;8.4823;14.1372;-33.9292;0.487179;0.846154;1;-0.858103;-0.735154;0.111111;838.28;878.981;153.524;0;0;0;
2219.31;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6310;10928;-20027;8.4823;16.9646;-28.2743;0.589744;0.692308;1.30769;-1.09482;-0.700846;-0.00854699;838.056;878.086;153.256;-1.28313;-1.1076;-0.268494;
2251.11;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6417;11122;-20391;11.3097;16.9646;-31.1018;0.461538;0.641026;0.846154;-0.754539;-0.555641;0.0854701;837.609;876.967;153.887;-1.48305;-1.64423;0.630554;
2283.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6546;11305;-20739;11.3097;16.9646;-31.1018;0.410256;0.74359;1.30769;-0.991256;-0.794821;-0.051282;837.609;875.625;153.166;-2.20076;-1.11331;-0.720154;
2315.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6606;11404;-20919;8.4823;16.9646;-31.1018;0.512821;0.871795;1.02564;-0.887692;-0.752256;0.119658;837.609;874.506;153.256;-1.8355;-0.924931;0.0895233;
2347.4;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6715;11581;-21263;8.4823;16.9646;-28.2743;0.461538;0.717949;1.51282;-1.13921;-0.828949;-0.111111;837.385;874.282;153.795;-0.186977;-0.551009;0.539413;
2379.31;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6831;11761;-21588;8.4823;16.9646;-28.2743;0.589744;0.820513;1.23077;-1.05044;-0.760744;0.059829;836.938;873.388;153.617;-1.10685;-1.46841;-0.177872;
2411.29;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;6944;11942;-21919;11.3097;14.1372;-31.1018;0.410256;1.02564;1.33333;-1.00605;-0.991487;0.034188;836.938;872.493;153.617;-1.47304;-0.730665;0;
2443.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7004;12027;-22084;11.3097;16.9646;-28.2743;0.410256;0.871795;1.12821;-0.887692;-0.820564;0.051282;836.714;871.598;153.887;-1.29519;-1.09351;0.269089;
2473.46;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7122;12211;-22431;8.4823;14.1372;-31.1018;0.487179;0.974359;1.35897;-1.06523;-0.940205;0.034188;836.49;870.703;153.795;-1.29345;-1.09558;-0.0912323;
2503.3;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7246;12390;-22783;11.3097;16.9646;-28.2743;0.410256;1.07692;1.23077;-0.946872;-0.991539;0.0854701;836.49;869.807;153.795;-1.4753;-0.726088;1.52588e-05;
2533.33;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7309;12478;-22954;11.3097;16.9646;-33.9292;0.384615;1.02564;1.41026;-1.03564;-1.02564;3.97364e-08;836.266;868.689;153.256;-1.65018;-1.29269;-0.539429;
2564.98;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7430;12663;-23301;8.4823;16.9646;-28.2743;0.333333;1.05128;1.25641;-0.917282;-1.00859;0.0427351;836.266;867.794;153.437;-1.47073;-0.735308;0.180801;
2594.55;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7553;12840;-23649;8.4823;16.9646;-28.2743;0.564103;0.794872;1.05128;-0.932077;-0.69241;0.102564;836.266;867.794;153.437;0;0;0;
2624.54;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7612;12928;-23813;11.3097;14.1372;-31.1018;0.538462;1.12821;1.38462;-1.10962;-1.03428;0.0940171;836.266;867.346;153.256;-0.7341;-0.369921;-0.18071;
2656.47;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7731;13107;-24156;11.3097;16.9646;-31.1018;0.410256;0.948718;1.02564;-0.828513;-0.837718;0.111111;835.595;866.004;153.524;-1.65705;-2.20535;0.268494;
2688.48;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7851;13282;-24502;11.3097;16.9646;-31.1018;0.564103;0.769231;1.33333;-1.09482;-0.769231;0;835.371;865.109;153.256;-1.28298;-1.10765;-0.26857;
2720.49;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;7976;13474;-24844;11.3097;19.792;-28.2743;0.435897;0.794872;1.10256;-0.887692;-0.75218;0.0427351;835.371;863.99;153.887;-1.84557;-0.904673;0.63063;
2750.48;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8038;13577;-25028;11.3097;16.9646;-28.2743;0.410256;0.641026;1.28205;-0.976462;-0.717872;-0.0769231;834.7;862.871;153.524;-1.28904;-2.02219;-0.362045;
2782.51;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8146;13767;-25366;8.4823;16.9646;-31.1018;0.538462;0.641026;1.15385;-0.976462;-0.632487;0.00854703;834.476;861.752;153.887;-1.66436;-1.27435;0.362061;
2814.32;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8261;13967;-25715;11.3097;16.9646;-28.2743;0.538462;0.794872;1.38462;-1.10962;-0.811949;-0.017094;833.805;861.081;153.524;-0.553112;-1.65566;-0.362061;
2844.57;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8373;14170;-26054;8.4823;14.1372;-28.2743;0.564103;0.74359;1.38462;-1.12441;-0.769205;-0.025641;833.805;860.186;153.524;-1.47165;-0.732954;-1.52588e-05;
2876.55;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8432;14264;-26226;11.3097;14.1372;-31.1018;0.410256;0.615385;1.28205;-0.976462;-0.700769;-0.0854701;833.358;859.291;153.524;-1.10465;-1.47031;-0.000488281;
2908.57;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8556;14468;-26566;8.4823;14.1372;-28.2743;0.538462;0.717949;1.38462;-1.10962;-0.760641;-0.042735;833.581;858.62;153.887;-1.2886;-0.173028;0.362549;
2939.59;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8668;14678;-26910;11.3097;16.9646;-31.1018;0.538462;0.692308;1.10256;-0.946872;-0.649615;0.0427351;833.134;857.501;153.793;-1.48026;-1.64659;-0.0934601;
2969.55;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8726;14777;-27074;11.3097;16.9646;-28.2743;0.461538;0.512821;1.28205;-1.00605;-0.615282;-0.102564;832.91;856.606;153.524;-1.28826;-1.10168;-0.2686;
3000.34;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8843;14983;-27410;8.4823;16.9646;-28.2743;0.538462;0.666667;1.20513;-1.00605;-0.666667;0;832.91;856.606;153.524;0;0;0;
3030.54;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;8957;15183;-27754;11.3097;16.9646;-28.2743;0.358974;0.820513;1.4359;-1.03564;-0.905897;-0.0854701;832.463;855.935;154.52;-0.758963;-1.27404;0.995941;
3060.58;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9020;15283;-27914;11.3097;16.9646;-28.2743;0.461538;0.74359;1.15385;-0.932077;-0.726513;0.017094;832.686;855.264;154.154;-1.28939;-0.167013;-0.366501;
3090.67;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9131;15483;-28261;11.3097;16.9646;-28.2743;0.564103;0.74359;1.33333;-1.09482;-0.752128;-0.00854703;832.686;854.369;154.154;-1.47971;-0.716792;-1.52588e-05;
3120.53;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9250;15675;-28602;8.4823;16.9646;-31.1018;0.410256;0.871795;1.10256;-0.872897;-0.812026;0.0598291;832.463;853.25;154.52;-1.67831;-1.25596;0.366516;
3150.54;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9312;15777;-28790;8.4823;16.9646;-31.1018;0.564103;0.564103;1.20513;-1.02085;-0.589718;-0.025641;832.463;851.907;153.795;-2.21295;-1.08913;-0.725113;
3180.61;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9421;15969;-29147;8.4823;16.9646;-33.9292;0.512821;0.846154;0.846154;-0.784128;-0.675385;0.17094;832.015;851.013;153.795;-1.1114;-1.46496;1.52588e-05;
3211.36;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9541;16170;-29500;11.3097;14.1372;-31.1018;0.666667;0.769231;1.10256;-1.02085;-0.658231;0.111111;832.015;850.341;153.524;-1.10389;-0.54979;-0.270813;
3243.1;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9590;16271;-29689;8.4823;19.792;-33.9292;0.74359;0.666667;1.10256;-1.06523;-0.564205;0.102564;831.344;849.223;153.887;-1.30179;-2.014;0.36203;
3274.05;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9699;16467;-30049;11.3097;19.792;-31.1018;0.512821;0.74359;1.15385;-0.961667;-0.709436;0.0341881;831.12;847.656;153.524;-2.39215;-1.65147;-0.362045;
3306.08;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9812;16668;-30422;11.3097;16.9646;-31.1018;0.692308;0.794872;0.923077;-0.932077;-0.607026;0.188034;831.12;846.761;153.524;-1.47185;-0.733053;0;
3337.55;-0.0819152;-0.0573577;0;16.9047;22.9431;-39.8478;9915;16858;-30787;8.4823;19.792;-28.2743;0.538462;0.820513;1.10256;-0.946872;-0.735128;0.0854701;830.225;845.642;153.795;-1.11678;-2.38546;0.270798;
