Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3704.03;-0.0866026;0.05;0;40;-20;-20;34578;-16003;-15839;28.2743;-11.3097;-11.3097;1.66667;0.769231;0.871795;-1.46469;0.777769;0.00854699;819.485;841.839;214.979;-1.24645;0.369489;-0.00328064;
3736.07;-0.0866026;0.05;0;40;-20;-20;34912;-16148;-15992;31.1018;-14.1372;-14.1372;1.10256;0.74359;0.666667;-1.02085;0.641128;-0.102564;819.485;840.72;215.262;-1.67817;1.18653;0.282761;
3768.05;-0.0866026;0.05;0;40;-20;-20;35256;-16303;-16154;31.1018;-11.3097;-14.1372;1.38462;0.871795;0.923077;-1.33154;0.73518;-0.136752;819.485;840.72;215.262;0;0;0;
3797.92;-0.0866026;0.05;0;40;-20;-20;35425;-16374;-16243;31.1018;-14.1372;-16.9646;1.10256;0.871795;0.564103;-0.961667;0.760795;-0.111111;819.037;839.825;214.364;-1.82221;0.24825;-0.897568;
3827.82;-0.0866026;0.05;0;40;-20;-20;35777;-16530;-16408;33.9292;-14.1372;-14.1372;1.30769;0.794872;0.846154;-1.24277;0.683872;-0.111111;819.037;839.154;214.646;-1.01455;0.701092;0.281799;
3858.14;-0.0866026;0.05;0;40;-20;-20;36131;-16691;-16590;31.1018;-14.1372;-14.1372;1.20513;0.538462;0.615385;-1.05044;0.555538;0.017094;819.261;838.035;214.644;-1.45684;1.50723;-0.00172424;
3888.99;-0.0866026;0.05;0;40;-20;-20;36307;-16771;-16669;31.1018;-14.1372;-14.1372;1.33333;0.769231;0.615385;-1.12441;0.752154;-0.017094;819.261;836.916;214.927;-1.68516;1.17677;0.282837;
3920.99;-0.0866026;0.05;0;40;-20;-20;36658;-16942;-16843;28.2743;-16.9646;-14.1372;1.12821;0.461538;0.769231;-1.09482;0.427385;-0.034188;819.037;835.574;214.646;-2.26312;1.06333;-0.281143;
3952.93;-0.0866026;0.05;0;40;-20;-20;37007;-17111;-17001;31.1018;-11.3097;-11.3097;1.35897;0.692308;0.692308;-1.18359;0.683769;-0.00854703;819.037;834.679;214.646;-1.35273;0.934788;0;
3984.96;-0.0866026;0.05;0;40;-20;-20;37173;-17194;-17081;31.1018;-14.1372;-14.1372;1.10256;0.435897;0.871795;-1.13921;0.36759;-0.0683761;819.037;833.784;214.646;-1.35255;0.934662;3.05176e-05;
4016.96;-0.0866026;0.05;0;40;-20;-20;37523;-17375;-17240;31.1018;-14.1372;-16.9646;1.30769;0.589744;0.641026;-1.12441;0.615359;0.025641;819.261;833.113;214.975;-0.774442;1.04435;0.329346;
4047.78;-0.0866026;0.05;0;40;-20;-20;37872;-17556;-17407;31.1018;-14.1372;-14.1372;1.23077;0.487179;0.794872;-1.16879;0.470103;-0.017094;819.037;831.994;214.646;-1.92503;0.829695;-0.329376;
4079.94;-0.0866026;0.05;0;40;-20;-20;38210;-17732;-17572;31.1018;-14.1372;-11.3097;1.12821;0.384615;0.820513;-1.12441;0.359;-0.025641;818.814;831.099;214.927;-1.58391;0.603777;0.281113;
4111.76;-0.0866026;0.05;0;40;-20;-20;38385;-17828;-17653;31.1018;-14.1372;-14.1372;1.23077;0.512821;0.846154;-1.19838;0.470128;-0.042735;819.037;830.204;214.646;-1.11862;1.27358;-0.281082;
4141.81;-0.0866026;0.05;0;40;-20;-20;38732;-18008;-17819;33.9292;-16.9646;-14.1372;1.28205;0.435897;0.820513;-1.21318;0.444436;0.00854701;818.814;829.309;215.257;-1.58024;0.612922;0.611298;
4171.89;-0.0866026;0.05;0;40;-20;-20;39080;-18188;-17982;28.2743;-14.1372;-14.1372;1.51282;0.410256;0.538462;-1.18359;0.598103;0.188034;818.814;829.309;215.257;0;0;0;
4203.9;-0.0866026;0.05;0;40;-20;-20;39251;-18278;-18069;31.1018;-16.9646;-16.9646;1.48718;0.564103;0.820513;-1.33154;0.598256;0.034188;818.814;828.19;214.644;-1.69101;1.16834;-0.613007;
4234.98;-0.0866026;0.05;0;40;-20;-20;39601;-18456;-18222;28.2743;-14.1372;-14.1372;1.5641;0.435897;0.564103;-1.22797;0.623744;0.188034;818.59;827.295;215.262;-1.58029;0.61311;0.617462;
4267.1;-0.0866026;0.05;0;40;-20;-20;39956;-18630;-18388;33.9292;-14.1372;-14.1372;1.02564;0.589744;0.820513;-1.06523;0.461667;-0.128205;818.59;826.4;215.262;-1.34261;0.949273;0;
4298.08;-0.0866026;0.05;0;40;-20;-20;40314;-18814;-18561;31.1018;-16.9646;-14.1372;1.35897;0.487179;0.564103;-1.10962;0.589641;0.102564;818.366;825.281;214.927;-1.92085;0.839066;-0.334671;
4328.88;-0.0866026;0.05;0;40;-20;-20;40491;-18895;-18641;31.1018;-14.1372;-11.3097;1.15385;0.564103;0.717949;-1.08003;0.52141;-0.0427351;818.366;823.715;214.644;-2.36733;1.63581;-0.282822;
4360.86;-0.0866026;0.05;0;40;-20;-20;40851;-19074;-18815;31.1018;-14.1372;-14.1372;1.30769;0.564103;0.641026;-1.12441;0.598256;0.034188;817.695;822.82;215.262;-2.05575;-0.0595551;0.617523;
4390.63;-0.0866026;0.05;0;40;-20;-20;41206;-19246;-18982;31.1018;-14.1372;-14.1372;1.02564;0.487179;0.615385;-0.946872;0.461564;-0.025641;817.695;821.701;214.979;-1.6841;1.17829;-0.282791;
4421.83;-0.0866026;0.05;0;40;-20;-20;41397;-19333;-19067;31.1018;-16.9646;-16.9646;0.846154;0.692308;0.666667;-0.872898;0.521538;-0.17094;817.247;820.582;215.256;-2.1538;0.513882;0.277451;
4451.76;-0.0866026;0.05;0;40;-20;-20;41769;-19506;-19233;31.1018;-14.1372;-16.9646;1.05128;0.512821;0.615385;-0.961667;0.487205;-0.025641;817.471;819.24;214.644;-1.79494;1.74086;-0.612152;
4481.85;-0.0866026;0.05;0;40;-20;-20;42127;-19664;-19401;33.9292;-16.9646;-14.1372;0.948718;0.666667;0.769231;-0.991256;0.504436;-0.162393;817.471;818.345;215.21;-1.34338;0.947992;0.565582;
4512.67;-0.0866026;0.05;0;40;-20;-20;42316;-19751;-19482;31.1018;-16.9646;-14.1372;1.38462;0.641026;0.487179;-1.08003;0.72641;0.0854701;817.024;817.003;215.21;-2.49008;0.749151;0.00012207;
4542.95;-0.0866026;0.05;0;40;-20;-20;42670;-19908;-19651;31.1018;-11.3097;-11.3097;0.948718;0.666667;0.666667;-0.932077;0.53859;-0.128205;817.247;816.107;215.256;-1.10498;1.28542;0.0464478;
4572.6;-0.0866026;0.05;0;40;-20;-20;43037;-20063;-19820;31.1018;-11.3097;-14.1372;1.12821;0.871795;0.666667;-1.03564;0.73518;-0.136752;817.247;816.107;215.256;0;0;0;
4604.07;-0.0866026;0.05;0;40;-20;-20;43221;-20139;-19907;31.1018;-14.1372;-14.1372;1.30769;0.846154;0.666667;-1.13921;0.777846;-0.0683761;817.247;815.212;215.256;-1.3427;0.949148;0;
4634.12;-0.0866026;0.05;0;40;-20;-20;43572;-20297;-20086;31.1018;-14.1372;-14.1372;1.33333;0.820513;0.615385;-1.12441;0.786359;-0.034188;817.247;814.318;215.256;-1.3426;0.949084;1.52588e-05;
4666.2;-0.0866026;0.05;0;40;-20;-20;43930;-20455;-20258;31.1018;-16.9646;-14.1372;0.974359;0.666667;0.435897;-0.813718;0.623974;-0.0427351;817.247;813.646;214.979;-1.01046;0.706976;-0.277496;
4698.11;-0.0866026;0.05;0;40;-20;-20;44281;-20609;-20434;31.1018;-11.3097;-14.1372;1.5641;0.948718;0.461538;-1.16879;0.999949;0.051282;816.8;812.08;215.262;-2.82505;0.988718;0.282806;
4728.18;-0.0866026;0.05;0;40;-20;-20;44448;-20684;-20519;31.1018;-14.1372;-14.1372;1.30769;0.692308;0.615385;-1.10962;0.692308;-1.98682e-08;816.576;811.409;214.927;-1.24669;0.368295;-0.334686;
4760.2;-0.0866026;0.05;0;40;-20;-20;44785;-20838;-20687;28.2743;-11.3097;-14.1372;1.71795;0.820513;0.641026;-1.36113;0.905897;0.0854701;816.576;810.514;214.927;-1.34813;0.941414;0;
4791.3;-0.0866026;0.05;0;40;-20;-20;45119;-20991;-20861;28.2743;-14.1372;-14.1372;1.15385;0.692308;0.769231;-1.10962;0.589846;-0.102564;816.576;810.066;214.927;-0.674065;0.470707;0;
4821.25;-0.0866026;0.05;0;40;-20;-20;45285;-21068;-20941;28.2743;-14.1372;-14.1372;1.61538;0.948718;0.615385;-1.28715;0.965795;0.017094;816.352;809.171;214.975;-1.5834;0.605111;0.0482483;
4852.88;-0.0866026;0.05;0;40;-20;-20;45627;-21219;-21121;31.1018;-14.1372;-16.9646;1.10256;0.666667;0.717949;-1.05044;0.572744;-0.0940171;816.352;808.052;215.256;-1.67837;1.18643;0.281113;
4884.92;-0.0866026;0.05;0;40;-20;-20;45977;-21376;-21300;31.1018;-11.3097;-16.9646;1.46154;0.769231;0.538462;-1.154;0.820462;0.051282;816.129;806.71;214.644;-2.26315;1.06326;-0.612183;
4916.14;-0.0866026;0.05;0;40;-20;-20;46313;-21535;-21477;31.1018;-14.1372;-14.1372;1.5641;0.846154;0.487179;-1.18359;0.923;0.0769231;815.905;805.815;215.262;-1.58029;0.61311;0.617523;
4948.25;-0.0866026;0.05;0;40;-20;-20;46493;-21616;-21567;31.1018;-11.3097;-16.9646;1.46154;0.717949;0.589744;-1.18359;0.76918;0.051282;815.905;805.144;214.979;-1.01046;0.706976;-0.282791;
4978.13;-0.0866026;0.05;0;40;-20;-20;46824;-21785;-21738;31.1018;-16.9646;-16.9646;1.41026;0.74359;0.589744;-1.154;0.769205;0.025641;815.905;804.025;215.262;-1.67826;1.18659;0.282761;
5010;-0.0866026;0.05;0;40;-20;-20;47175;-21945;-21904;31.1018;-14.1372;-14.1372;1.35897;0.538462;0.74359;-1.21318;0.564077;0.025641;815.905;803.354;214.979;-1.01037;0.706912;-0.282776;
5041.98;-0.0866026;0.05;0;40;-20;-20;47526;-22115;-22082;28.2743;-14.1372;-16.9646;1.38462;0.666667;0.615385;-1.154;0.700821;0.034188;815.905;802.459;214.979;-1.34728;0.942635;1.52588e-05;
5074.16;-0.0866026;0.05;0;40;-20;-20;47698;-22196;-22168;33.9292;-14.1372;-14.1372;1.28205;0.538462;0.615385;-1.09482;0.581154;0.042735;815.905;801.564;214.979;-1.34728;0.942634;-1.52588e-05;
5106.32;-0.0866026;0.05;0;40;-20;-20;48047;-22370;-22339;28.2743;-14.1372;-16.9646;1.5641;0.666667;0.74359;-1.33154;0.717897;0.051282;815.905;800.669;214.979;-1.34719;0.94257;0;
5138.01;-0.0866026;0.05;0;40;-20;-20;48399;-22555;-22509;31.1018;-14.1372;-14.1372;1.15385;0.435897;0.538462;-0.976462;0.495667;0.059829;815.681;799.774;214.927;-1.58391;0.603776;-0.0519104;
5170.14;-0.0866026;0.05;0;40;-20;-20;48755;-22732;-22678;31.1018;-16.9646;-14.1372;1.28205;0.461538;0.641026;-1.10962;0.521308;0.0598291;815.681;798.879;214.927;-1.34813;0.941413;-1.52588e-05;
5201.98;-0.0866026;0.05;0;40;-20;-20;48925;-22824;-22760;31.1018;-16.9646;-16.9646;1.15385;0.487179;0.666667;-1.05044;0.48718;-1.98682e-08;816.129;797.536;214.7;-1.55879;2.08118;-0.226517;
5234.14;-0.0866026;0.05;0;40;-20;-20;49285;-23004;-22924;31.1018;-16.9646;-14.1372;1.48718;0.384615;0.692308;-1.25756;0.521231;0.136752;815.905;796.865;214.364;-1.25043;0.356154;-0.336426;
5265.2;-0.0866026;0.05;0;40;-20;-20;49634;-23176;-23090;31.1018;-14.1372;-14.1372;0.923077;0.384615;0.820513;-1.00605;0.290692;-0.0940171;815.681;795.299;214.927;-2.59491;1.30977;0.562943;
5297;-0.0866026;0.05;0;40;-20;-20;49987;-23357;-23242;31.1018;-14.1372;-14.1372;1.51282;0.615385;0.615385;-1.22797;0.709308;0.0940171;815.681;794.628;214.316;-1.01856;0.695246;-0.610519;
5328.17;-0.0866026;0.05;0;40;-20;-20;50157;-23445;-23324;31.1018;-14.1372;-14.1372;1.07692;0.461538;0.923077;-1.154;0.359077;-0.102564;815.681;794.628;214.316;0;0;0;
5358.17;-0.0866026;0.05;0;40;-20;-20;50506;-23613;-23474;31.1018;-14.1372;-14.1372;1.23077;0.717949;0.692308;-1.10962;0.65818;-0.0598291;815.458;793.509;214.646;-1.92503;0.829696;0.329453;
5389.3;-0.0866026;0.05;0;40;-20;-20;50859;-23787;-23634;31.1018;-16.9646;-14.1372;1.15385;0.692308;0.871795;-1.16879;0.555692;-0.136752;815.234;792.39;214.644;-1.92506;0.829639;-0.00169373;
5421.16;-0.0866026;0.05;0;40;-20;-20;51035;-23870;-23716;31.1018;-14.1372;-16.9646;1.30769;0.615385;0.769231;-1.19838;0.589769;-0.025641;815.234;791.719;214.7;-1.01379;0.701993;0.0562134;
5452.14;-0.0866026;0.05;0;40;-20;-20;51399;-24047;-23872;33.9292;-14.1372;-11.3097;0.948718;0.512821;0.846154;-1.03564;0.376205;-0.136752;815.681;790.376;214.927;-1.55064;2.0874;0.226562;
5483.19;-0.0866026;0.05;0;40;-20;-20;51772;-24218;-24028;31.1018;-14.1372;-14.1372;1.25641;0.487179;0.871795;-1.22797;0.453026;-0.0341881;815.234;789.034;215.586;-2.48493;0.765336;0.658722;
5514.19;-0.0866026;0.05;0;40;-20;-20;52143;-24394;-24186;33.9292;-14.1372;-14.1372;0.897436;0.487179;0.717949;-0.932077;0.384718;-0.102564;815.01;787.915;215.262;-1.916;0.850336;-0.32402;
5545.22;-0.0866026;0.05;0;40;-20;-20;52321;-24479;-24263;31.1018;-16.9646;-14.1372;0.974359;0.589744;0.769231;-1.00605;0.461667;-0.128205;815.01;786.573;215.026;-2.01975;1.41562;-0.235489;
5576.2;-0.0866026;0.05;0;40;-20;-20;52698;-24647;-24420;33.9292;-14.1372;-14.1372;0.923077;0.615385;0.794872;-0.991256;0.453154;-0.162393;814.786;785.677;214.975;-1.5834;0.605111;-0.0509338;
5607.21;-0.0866026;0.05;0;40;-20;-20;53066;-24820;-24586;36.7566;-14.1372;-14.1372;0.820513;0.538462;0.820513;-0.946872;0.359154;-0.179487;815.01;784.335;215.262;-1.77608;1.7601;0.286423;
5637.99;-0.0866026;0.05;0;40;-20;-20;53264;-24905;-24661;33.9292;-16.9646;-14.1372;1.10256;0.589744;0.897436;-1.154;0.461667;-0.128205;814.786;783.216;214.927;-1.92094;0.839131;-0.334671;
5670.04;-0.0866026;0.05;0;40;-20;-20;53628;-25084;-24821;33.9292;-14.1372;-14.1372;0.717949;0.666667;0.846154;-0.902487;0.401974;-0.264957;814.562;782.097;215.256;-1.91608;0.850158;0.329346;
5700.39;-0.0866026;0.05;0;40;-20;-20;53997;-25241;-24970;31.1018;-14.1372;-14.1372;1.17949;0.717949;0.769231;-1.12441;0.615487;-0.102564;814.786;781.203;214.975;-1.11118;1.27992;-0.281128;
5731.43;-0.0866026;0.05;0;40;-20;-20;54184;-25328;-25048;33.9292;-14.1372;-14.1372;1.20513;0.820513;1.07692;-1.31674;0.589974;-0.230769;814.786;781.203;214.975;0;0;0;
5762.89;-0.0866026;0.05;0;40;-20;-20;54519;-25479;-25193;28.2743;-14.1372;-11.3097;1.46154;0.615385;0.846154;-1.33154;0.615385;-1.98682e-08;814.786;780.531;214.927;-1.0111;0.706061;-0.0482178;
5793.64;-0.0866026;0.05;0;40;-20;-20;54870;-25634;-25339;31.1018;-14.1372;-11.3097;1.20513;0.871795;1.02564;-1.28715;0.641256;-0.230769;814.339;779.86;214.982;-1.48262;0.0322143;0.0552063;
5823.51;-0.0866026;0.05;0;40;-20;-20;55219;-25786;-25489;31.1018;-11.3097;-14.1372;1.35897;0.897436;0.717949;-1.19838;0.812051;-0.0854701;814.786;779.189;214.695;-0.545131;1.37914;-0.287094;
5854.14;-0.0866026;0.05;0;40;-20;-20;55388;-25854;-25568;31.1018;-8.4823;-14.1372;1;0.948718;0.820513;-1.05044;0.692564;-0.25641;814.115;778.518;215.026;-1.71886;-0.303942;0.331039;
5886.2;-0.0866026;0.05;0;40;-20;-20;55743;-26007;-25727;31.1018;-14.1372;-14.1372;1.46154;0.769231;0.666667;-1.22797;0.777769;0.00854699;813.667;777.399;214.646;-2.15915;0.490906;-0.380249;
5917.25;-0.0866026;0.05;0;40;-20;-20;56108;-26161;-25897;33.9292;-11.3097;-14.1372;1.10256;0.769231;0.897436;-1.154;0.581385;-0.188034;813.667;776.28;214.364;-1.69664;1.16015;-0.28183;
5947.27;-0.0866026;0.05;0;40;-20;-20;56281;-26234;-25975;31.1018;-14.1372;-16.9646;1.48718;0.820513;0.666667;-1.24277;0.820513;0;813.667;775.609;214.979;-1.01046;0.706973;0.614655;
5978.25;-0.0866026;0.05;0;40;-20;-20;56634;-26380;-26141;31.1018;-14.1372;-14.1372;1.12821;0.923077;0.820513;-1.12441;0.718154;-0.205128;813.667;774.266;214.646;-2.02901;1.40212;-0.33284;
6009.68;-0.0866026;0.05;0;40;-20;-20;56981;-26533;-26306;31.1018;-16.9646;-14.1372;1.30769;0.897436;0.820513;-1.22797;0.760821;-0.136752;813.667;773.595;215.262;-1.00687;0.711887;0.615646;
6040.71;-0.0866026;0.05;0;40;-20;-20;57330;-26675;-26461;31.1018;-14.1372;-14.1372;1.12821;0.717949;0.692308;-1.05044;0.624026;-0.0940171;813.444;772.476;214.927;-1.92094;0.839129;-0.334564;
6072.5;-0.0866026;0.05;0;40;-20;-20;57507;-26754;-26543;28.2743;-14.1372;-14.1372;1.5641;0.769231;0.923077;-1.4351;0.726538;-0.0427351;813.22;771.805;215.262;-1.2447;0.3757;0.334686;
6104;-0.0866026;0.05;0;40;-20;-20;57843;-26906;-26703;31.1018;-14.1372;-14.1372;1.20513;0.692308;0.615385;-1.05044;0.658154;-0.0341881;813.444;771.134;215.586;-0.763272;1.05254;0.324005;
6135.06;-0.0866026;0.05;0;40;-20;-20;58197;-27077;-26864;33.9292;-14.1372;-11.3097;1.35897;0.589744;0.846154;-1.27236;0.564128;-0.025641;813.444;771.134;215.586;0;0;0;
6166.35;-0.0866026;0.05;0;40;-20;-20;58364;-27152;-26948;31.1018;-14.1372;-14.1372;1.17949;0.641026;0.666667;-1.06523;0.598333;-0.042735;813.22;770.015;215.262;-1.916;0.850336;-0.324005;
6197.19;-0.0866026;0.05;0;40;-20;-20;58716;-27329;-27111;28.2743;-14.1372;-11.3097;1.33333;0.538462;0.820513;-1.24277;0.529923;-0.00854701;813.444;769.12;214.982;-1.11103;1.28006;-0.279449;
6226.92;-0.0866026;0.05;0;40;-20;-20;59060;-27502;-27274;31.1018;-16.9646;-14.1372;1.10256;0.512821;0.692308;-1.03564;0.478667;-0.0341881;813.22;768.225;215.262;-1.58035;0.613018;0.279449;
6258.35;-0.0866026;0.05;0;40;-20;-20;59230;-27589;-27354;28.2743;-14.1372;-14.1372;1.38462;0.589744;0.871795;-1.30195;0.564128;-0.025641;813.22;767.33;215.262;-1.34261;0.949273;0;
6288.84;-0.0866026;0.05;0;40;-20;-20;59569;-27759;-27523;31.1018;-14.1372;-14.1372;1.10256;0.487179;0.538462;-0.946872;0.512795;0.025641;813.22;766.435;215.262;-1.34242;0.949144;3.05176e-05;
6318.74;-0.0866026;0.05;0;40;-20;-20;59914;-27931;-27686;28.2743;-16.9646;-14.1372;1.46154;0.538462;0.692308;-1.24277;0.615308;0.076923;812.996;765.764;214.927;-1.24687;0.368422;-0.334717;
6350.09;-0.0866026;0.05;0;40;-20;-20;60079;-28017;-27767;31.1018;-14.1372;-11.3097;1.23077;0.512821;0.641026;-1.08003;0.538436;0.025641;812.996;764.869;214.927;-1.34813;0.941413;0;
6381.02;-0.0866026;0.05;0;40;-20;-20;60422;-28190;-27925;25.4469;-14.1372;-14.1372;1.35897;0.487179;0.769231;-1.22797;0.521333;0.034188;812.996;763.75;215.21;-1.67933;1.18507;0.282806;
6411.87;-0.0866026;0.05;0;40;-20;-20;60757;-28362;-28086;28.2743;-14.1372;-11.3097;1.5641;0.74359;0.948718;-1.4499;0.700897;-0.0427351;812.772;762.855;215.262;-1.58026;0.612949;0.0517273;
6443.86;-0.0866026;0.05;0;40;-20;-20;61102;-28531;-28236;28.2743;-16.9646;-14.1372;1.02564;0.615385;0.692308;-0.991256;0.521462;-0.0940171;812.996;761.736;214.927;-1.44939;1.51441;-0.334503;
6476.15;-0.0866026;0.05;0;40;-20;-20;61280;-28617;-28319;28.2743;-14.1372;-14.1372;1.25641;0.74359;0.897436;-1.24277;0.615513;-0.128205;812.549;761.065;215.541;-1.48223;0.0466729;0.614014;
6507.52;-0.0866026;0.05;0;40;-20;-20;61611;-28784;-28466;31.1018;-16.9646;-14.1372;1.20513;0.666667;0.846154;-1.18359;0.564205;-0.102564;812.325;760.17;215.262;-1.58035;0.613018;-0.279343;
6538.61;-0.0866026;0.05;0;40;-20;-20;61964;-28956;-28621;31.1018;-14.1372;-11.3097;1.4359;0.538462;0.923077;-1.36113;0.529923;-0.00854701;812.325;760.17;215.262;0;0;0;
6569.71;-0.0866026;0.05;0;40;-20;-20;62332;-29133;-28786;31.1018;-14.1372;-16.9646;0.948718;0.589744;0.820513;-1.02085;0.436051;-0.153846;812.101;759.275;215.537;-1.57729;0.620549;0.275665;
6600.97;-0.0866026;0.05;0;40;-20;-20;62507;-29220;-28864;33.9292;-16.9646;-14.1372;1.23077;0.410256;0.897436;-1.22797;0.384641;-0.025641;812.325;757.932;216.147;-1.74876;1.7874;0.60965;
6631.01;-0.0866026;0.05;0;40;-20;-20;62881;-29401;-29026;36.7566;-14.1372;-14.1372;1.02564;0.538462;0.717949;-1.00605;0.461615;-0.0769231;812.549;756.814;215.586;-1.43188;1.53097;-0.56131;
6660.89;-0.0866026;0.05;0;40;-20;-20;63258;-29588;-29193;33.9292;-14.1372;-14.1372;1.15385;0.589744;0.641026;-1.03564;0.564128;-0.025641;812.325;755.695;215.262;-1.91591;0.850272;-0.32399;
6690.93;-0.0866026;0.05;0;40;-20;-20;63443;-29673;-29279;31.1018;-16.9646;-14.1372;0.923077;0.538462;0.641026;-0.902487;0.453077;-0.0854701;812.101;754.576;214.927;-1.92094;0.83913;-0.334702;
6721.74;-0.0866026;0.05;0;40;-20;-20;63828;-29855;-29449;33.9292;-14.1372;-14.1372;0.871795;0.717949;0.641026;-0.872898;0.555718;-0.162393;812.101;753.457;215.537;-1.67253;1.19465;0.610428;
6754.22;-0.0866026;0.05;0;40;-20;-20;64186;-30030;-29613;31.1018;-16.9646;-11.3097;1.23077;0.564103;0.871795;-1.21318;0.495795;-0.0683761;811.43;752.562;215.262;-2.05584;-0.059485;-0.275574;
6783.72;-0.0866026;0.05;0;40;-20;-20;64371;-30113;-29691;31.1018;-14.1372;-14.1372;1.02564;0.641026;0.666667;-0.976462;0.547103;-0.0940171;811.654;751.22;215.541;-1.76738;1.76867;0.279175;
6815.76;-0.0866026;0.05;0;40;-20;-20;64721;-30287;-29863;28.2743;-14.1372;-14.1372;1.4359;0.589744;0.820513;-1.30195;0.598282;0.00854701;811.43;750.325;215.262;-1.58035;0.613018;-0.279343;
6845.75;-0.0866026;0.05;0;40;-20;-20;65085;-30454;-30026;33.9292;-14.1372;-14.1372;0.923077;0.512821;0.564103;-0.858103;0.46159;-0.0512821;811.43;749.206;215.545;-1.67238;1.19486;0.282944;
6877.99;-0.0866026;0.05;0;40;-20;-20;65270;-30547;-30113;31.1018;-16.9646;-14.1372;1.10256;0.641026;0.820513;-1.10962;0.521487;-0.119658;811.206;748.087;215.537;-1.91182;0.859639;-0.00720215;
6909.97;-0.0866026;0.05;0;40;-20;-20;65620;-30711;-30286;31.1018;-14.1372;-14.1372;0.974359;0.538462;0.589744;-0.902487;0.487231;-0.0512821;810.982;747.193;215.256;-1.58032;0.612806;-0.281067;
6941.84;-0.0866026;0.05;0;40;-20;-20;65976;-30877;-30451;31.1018;-14.1372;-14.1372;1.48718;0.769231;0.461538;-1.12441;0.854615;0.0854701;810.535;746.074;215.545;-2.15118;0.524711;0.288254;
6973.9;-0.0866026;0.05;0;40;-20;-20;66336;-31046;-30631;31.1018;-16.9646;-16.9646;0.974359;0.692308;0.74359;-0.991256;0.538615;-0.153846;810.535;744.955;215.262;-1.67826;1.18659;-0.282944;
7005.96;-0.0866026;0.05;0;40;-20;-20;66507;-31123;-30716;31.1018;-14.1372;-16.9646;1.12821;0.794872;0.435897;-0.902487;0.760718;-0.034188;810.535;744.06;215.262;-1.34242;0.949144;3.05176e-05;
7035.76;-0.0866026;0.05;0;40;-20;-20;66861;-31288;-30887;31.1018;-16.9646;-14.1372;1.12821;0.717949;0.794872;-1.10962;0.589872;-0.128205;810.535;744.06;215.262;0;0;0;
7067.6;-0.0866026;0.05;0;40;-20;-20;67214;-31443;-31060;31.1018;-14.1372;-16.9646;1.38462;0.74359;0.692308;-1.19838;0.726513;-0.017094;810.535;743.165;215.262;-1.34261;0.949273;-3.05176e-05;
7099.62;-0.0866026;0.05;0;40;-20;-20;67554;-31602;-31236;31.1018;-11.3097;-16.9646;1.07692;0.794872;0.410256;-0.858103;0.75218;-0.042735;810.759;742.046;215.825;-1.42548;1.53693;0.563202;
7130.74;-0.0866026;0.05;0;40;-20;-20;67738;-31683;-31326;31.1018;-11.3097;-16.9646;1.46154;0.666667;0.538462;-1.154;0.752051;0.0854701;810.088;740.927;215.256;-2.39144;0.177697;-0.568512;
7161.77;-0.0866026;0.05;0;40;-20;-20;68081;-31847;-31502;31.1018;-11.3097;-16.9646;1.10256;0.717949;0.410256;-0.872897;0.70941;-0.00854702;810.088;740.033;215.256;-1.3426;0.949083;-3.05176e-05;
7193.84;-0.0866026;0.05;0;40;-20;-20;68438;-32005;-31671;31.1018;-14.1372;-14.1372;1.46154;0.538462;0.615385;-1.19838;0.640923;0.102564;810.088;738.69;215.492;-2.00817;1.43199;0.235535;
7225.18;-0.0866026;0.05;0;40;-20;-20;68798;-32170;-31850;33.9292;-14.1372;-14.1372;1;0.615385;0.717949;-0.991256;0.504385;-0.111111;810.088;737.795;215.492;-1.33878;0.954659;-1.52588e-05;
7256.99;-0.0866026;0.05;0;40;-20;-20;68965;-32251;-31934;25.4469;-14.1372;-14.1372;1.58974;0.512821;0.538462;-1.22797;0.692128;0.179487;810.535;736.9;215.492;-0.8606;1.62525;-7.62939e-05;
7287.03;-0.0866026;0.05;0;40;-20;-20;69317;-32418;-32097;28.2743;-16.9646;-14.1372;1.02564;0.589744;0.948718;-1.13921;0.418974;-0.17094;810.535;736.005;215.262;-1.34258;0.949116;-0.230103;
7317.1;-0.0866026;0.05;0;40;-20;-20;69659;-32589;-32260;31.1018;-14.1372;-14.1372;1.4359;0.74359;0.564103;-1.154;0.786282;0.042735;810.088;735.334;215.208;-1.48242;0.0381504;-0.0535889;
7348.23;-0.0866026;0.05;0;40;-20;-20;69820;-32669;-32339;28.2743;-16.9646;-14.1372;1.23077;0.538462;0.948718;-1.25756;0.453077;-0.0854701;810.535;734.439;215.865;-0.85006;1.63073;0.656937;
7380.21;-0.0866026;0.05;0;40;-20;-20;70152;-32839;-32492;31.1018;-16.9646;-14.1372;1.64103;0.717949;0.692308;-1.34633;0.794795;0.0769231;810.311;734.215;215.21;-0.573242;-0.099364;-0.655258;
7412.2;-0.0866026;0.05;0;40;-20;-20;70480;-33006;-32647;28.2743;-14.1372;-11.3097;1.5641;0.487179;1.02564;-1.49428;0.504256;0.017094;810.311;732.872;215.305;-2.01282;1.42526;0.0948486;
