Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1546.02;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2294;-28581;25773;5.65487;-62.2035;59.3761;0.205128;0.769231;0.769231;0.325487;0.837538;0.0683761;1177.26;834.231;287.525;2.80861;3.42394;-3.05176e-05;
1577.96;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2344;-29313;26427;5.65487;-62.2035;56.5487;0.179487;1.05128;1.41026;0.710154;1.23059;0.179487;1177.04;832.218;287.254;0.704029;3.65511;-0.270325;
1609.93;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2370;-29674;26737;5.65487;-67.8584;50.8938;0.102564;0.74359;1.20513;0.63618;0.931436;0.188034;1177.04;829.533;287.131;1.45295;4.71394;-0.123779;
1641.03;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2426;-30417;27388;2.82743;-70.6858;53.7212;0.025641;0.820513;1.25641;0.710154;0.974205;0.153846;1176.81;827.071;286.738;0.907902;4.44884;-0.392578;
1671.01;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2486;-31173;28064;5.65487;-65.031;62.2035;0.025641;0.846154;1;0.562205;0.905923;0.0598291;1176.81;824.834;286.738;1.18384;3.93647;-9.15527e-05;
1702.1;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2540;-31877;28699;5.65487;-59.3761;56.5487;0.0769231;1.02564;0.974359;0.517821;1.03418;0.00854699;1176.81;822.596;286.738;1.18388;3.93658;6.10352e-05;
1731.8;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2569;-32249;29043;5.65487;-62.2035;59.3761;0.025641;1.30769;0.948718;0.532615;1.19669;-0.111111;1177.04;819.688;287.131;1.96751;4.98527;0.392578;
1761.96;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2630;-32963;29710;8.4823;-62.2035;56.5487;0.0512821;1.17949;0.923077;0.503026;1.11118;-0.0683761;1177.04;819.688;287.131;0;0;0;
1794.03;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2667;-33311;30033;5.65487;-59.3761;59.3761;0.0769231;1.15385;0.923077;0.488231;1.10262;-0.051282;1177.71;817.674;286.738;2.24858;3.18712;-0.392639;
1823.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2742;-34037;30698;5.65487;-65.031;59.3761;0.0512821;1.07692;0.871795;0.473436;1.02569;-0.0512821;1177.71;815.66;286.599;1.05692;3.54549;-0.138489;
1854.02;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2813;-34750;31350;8.4823;-62.2035;56.5487;0.0769231;0.923077;1;0.532615;0.974308;0.051282;1178.16;812.975;286.876;2.22019;4.48123;0.277069;
1884.84;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2852;-35136;31692;5.65487;-67.8584;56.5487;0.025641;0.717949;0.846154;0.473436;0.769179;0.051282;1178.6;810.514;286.738;2.09096;4.09293;-0.13858;
1916.36;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2923;-35856;32350;8.4823;-62.2035;56.5487;0.0512821;0.820513;1.25641;0.695359;0.982744;0.162393;1178.38;807.829;286.479;1.00435;4.84698;-0.258942;
1948.54;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;2988;-36605;32991;5.65487;-62.2035;53.7212;0.128205;0.589744;0.820513;0.399462;0.709282;0.119658;1178.38;805.815;286.34;1.04085;3.55012;-0.13858;
1980.15;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3031;-37339;33650;5.65487;-65.031;62.2035;0.230769;1;1.17949;0.54741;1.13662;0.136752;1178.6;803.578;286.483;1.56121;3.82485;0.1427;
2011.15;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3054;-37693;33975;2.82743;-62.2035;56.5487;0.102564;0.974359;0.666667;0.325487;0.906051;-0.0683761;1178.6;801.116;286.738;1.30226;4.33024;0.254883;
2041.94;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3114;-38427;34632;5.65487;-67.8584;50.8938;0.025641;0.923077;1.23077;0.695359;1.03408;0.111111;1179.28;798.431;286.086;2.55387;4.39731;-0.651581;
2074.09;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3181;-39148;35297;8.4823;-62.2035;56.5487;0.025641;0.923077;1.07692;0.60659;0.982846;0.0598291;1179.5;796.194;286.738;1.57817;3.81777;0.65152;
2106.2;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3252;-39860;35955;5.65487;-65.031;59.3761;0;0.846154;1;0.577;0.897385;0.051282;1179.72;794.18;285.435;1.38162;3.45663;-1.3028;
2137.96;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3281;-40239;36273;5.65487;-62.2035;56.5487;0.128205;1.02564;0.897436;0.443846;1.02564;-1.98682e-08;1179.72;792.166;285.687;1.0003;3.56188;0.251404;
2170.1;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3347;-40981;36935;5.65487;-67.8584;62.2035;0.025641;0.846154;0.871795;0.488231;0.863231;0.017094;1179.95;789.929;285.835;1.51784;3.84227;0.148346;
2202.13;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3407;-41703;37575;5.65487;-67.8584;56.5487;0.102564;0.923077;1.28205;0.680564;1.07677;0.153846;1180.17;787.691;286.086;1.53466;3.83547;0.251495;
2234.1;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3479;-42438;38230;5.65487;-62.2035;62.2035;0.153846;0.794872;1.07692;0.532615;0.940026;0.145299;1180.17;785.006;286.086;1.36681;4.73964;0;
2264.1;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3508;-42792;38567;2.82743;-62.2035;59.3761;0.153846;1.05128;1.15385;0.577;1.13667;0.0854701;1179.72;782.769;285.687;0.31849;4.18033;-0.399841;
2294.19;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3556;-43509;39202;5.65487;-65.031;59.3761;0.153846;1.23077;0.974359;0.473436;1.19662;-0.0341881;1180.17;780.307;285.433;1.99721;4.13949;-0.253479;
2323.98;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3614;-44224;39866;5.65487;-62.2035;59.3761;0.025641;1.12821;1.02564;0.577;1.10259;-0.025641;1180.17;780.307;285.433;0;0;0;
2355.11;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3640;-44576;40188;5.65487;-59.3761;53.7212;0.153846;1.02564;0.948718;0.458641;1.05126;0.025641;1180.84;778.07;285.18;2.26847;3.64377;-0.253418;
2386.15;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3701;-45309;40855;5.65487;-65.031;56.5487;0.025641;0.974359;1.05128;0.591795;1.00851;0.034188;1180.84;775.385;285.18;1.29163;4.76067;0;
2417.1;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3772;-46055;41519;5.65487;-65.031;59.3761;0.0769231;0.692308;1.10256;0.591795;0.854539;0.162393;1180.84;773.371;285.835;1.0097;3.55911;0.655243;
2447.11;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3809;-46417;41840;5.65487;-65.031;59.3761;0.128205;0.641026;1.07692;0.54741;0.828872;0.188034;1180.84;770.91;285.18;1.1838;4.36411;-0.655243;
2477.16;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3883;-47158;42495;5.65487;-62.2035;59.3761;0;0.846154;0.948718;0.54741;0.880308;0.034188;1180.84;768.225;285.18;1.29163;4.76067;0;
2509.15;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3934;-47889;43154;2.82743;-62.2035;59.3761;0.0769231;0.846154;0.897436;0.473436;0.888846;0.042735;1180.84;766.211;285.035;0.959691;3.5728;-0.144287;
2539.97;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;3965;-48241;43473;5.65487;-67.8584;59.3761;0.102564;1.30769;0.846154;0.429051;1.18815;-0.119658;1181.51;763.75;284.932;2.35888;4.05078;-0.103149;
2572.15;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4018;-48956;44126;5.65487;-62.2035;56.5487;0.128205;1.02564;1.17949;0.60659;1.11956;0.0940171;1181.74;761.289;285.035;1.5707;4.26008;0.103027;
2604.2;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4074;-49674;44780;5.65487;-62.2035;59.3761;0.102564;1.02564;1.05128;0.54741;1.06833;0.042735;1181.96;759.275;285.435;1.38162;3.45663;0.399963;
2636.09;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4127;-50381;45424;2.82743;-65.031;59.3761;0.0512821;1.02564;0.794872;0.429051;0.965872;-0.0598291;1181.74;756.59;285.18;0.894185;4.86851;-0.255554;
2668;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4155;-50758;45766;5.65487;-62.2035;56.5487;0.0769231;1.10256;1.02564;0.54741;1.10256;3.97364e-08;1182.41;754.352;284.638;2.23411;3.66501;-0.542023;
2699.17;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4218;-51466;46413;8.4823;-62.2035;56.5487;0.025641;1;0.846154;0.473436;0.957308;-0.042735;1182.41;752.115;285.435;1.09403;3.96237;0.797516;
2731.37;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4284;-52207;47078;2.82743;-67.8584;56.5487;0.025641;0.769231;1.20513;0.680564;0.922923;0.153846;1182.63;750.101;284.931;1.3511;3.46855;-0.504456;
2763.14;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4346;-52943;47734;8.4823;-65.031;56.5487;0.025641;0.897436;1;0.562205;0.940128;0.042735;1182.63;750.101;284.931;0;0;0;
2795.15;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4383;-53296;48056;5.65487;-62.2035;56.5487;0.153846;1;1.30769;0.665769;1.15369;0.153846;1182.63;747.864;285.035;1.06638;3.97002;0.104492;
2826.12;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4451;-54019;48709;5.65487;-67.8584;56.5487;0.0769231;1.10256;0.974359;0.517821;1.08549;-0.017094;1182.85;745.626;284.786;1.44724;3.86941;-0.249237;
2857.12;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4505;-54734;49367;5.65487;-59.3761;56.5487;0.179487;1.23077;1.05128;0.503026;1.23077;0;1182.85;742.941;284.387;1.22563;4.77797;-0.398773;
2888.79;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4552;-55438;50013;5.65487;-62.2035;53.7212;0.153846;1.02564;0.897436;0.429051;1.03418;0.00854699;1183.08;740.48;284.789;1.5524;4.2669;0.401764;
2919.78;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4579;-55815;50354;5.65487;-62.2035;56.5487;0.102564;0.948718;1.02564;0.532615;1.00849;0.0598291;1183.53;737.571;284.931;2.17266;4.95123;0.141724;
2950.87;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4640;-56552;51016;5.65487;-62.2035;56.5487;0.0769231;0.846154;1.12821;0.60659;0.965692;0.119658;1183.3;735.557;284.532;0.52965;3.68453;-0.398743;
2982.45;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4713;-57264;51665;5.65487;-62.2035;56.5487;0;1.10256;0.692308;0.399462;0.965949;-0.136752;1183.3;733.096;284.78;1.1535;4.3721;0.247833;
3013.61;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4759;-57994;52335;5.65487;-65.031;56.5487;0.282051;1.15385;0.897436;0.355077;1.16238;0.00854703;1183.75;730.635;284.537;1.93223;4.17021;-0.242676;
3045.46;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4780;-58347;52655;2.82743;-62.2035;53.7212;0.230769;1.02564;0.871795;0.369872;1.05126;0.025641;1184.2;728.398;284.532;1.82871;3.77246;-0.00518799;
3076.42;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4837;-59066;53312;5.65487;-62.2035;53.7212;0.025641;1.05128;1.20513;0.680564;1.11105;0.0598291;1184.87;726.384;284.135;2.10154;3.28594;-0.396545;
3107.4;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4892;-59783;53968;5.65487;-59.3761;56.5487;0.102564;1.15385;1.15385;0.60659;1.188;0.034188;1184.87;724.146;284.135;1.00387;3.98617;6.10352e-05;
3139.44;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4920;-60131;54282;5.65487;-62.2035;53.7212;0.025641;1;1.4359;0.813718;1.15369;0.153846;1185.09;722.133;284.532;1.32693;3.47787;0.396484;
3171.48;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;4983;-60852;54937;5.65487;-59.3761;56.5487;0.025641;1.05128;0.871795;0.488231;1.00005;-0.051282;1185.09;719.895;284.537;1.0318;3.97903;0.00531006;
3203.41;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5035;-61583;55593;5.65487;-59.3761;56.5487;0.128205;0.923077;1.10256;0.562205;1.02554;0.102564;1185.09;717.434;284.78;1.1535;4.3721;0.242523;
3233.22;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5084;-62300;56260;2.82743;-65.031;53.7212;0.102564;0.794872;1.05128;0.54741;0.91441;0.119658;1185.09;714.972;284.532;1.13461;4.37716;-0.247833;
3263.43;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5113;-62679;56586;5.65487;-65.031;62.2035;0.0512821;0.820513;0.871795;0.473436;0.854667;0.034188;1185.09;714.972;284.532;0;0;0;
3294.42;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5172;-63409;57252;5.65487;-65.031;59.3761;0.128205;1;1.17949;0.60659;1.10246;0.102564;1185.09;712.959;284.786;0.944169;3.57705;0.254242;
3326.28;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5244;-64105;57880;5.65487;-59.3761;53.7212;0.025641;1.12821;0.948718;0.532615;1.07697;-0.051282;1185.09;710.497;284.532;1.13458;4.37705;-0.254211;
3358.47;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5267;-64474;58218;2.82743;-65.031;56.5487;0.128205;1.17949;1.20513;0.621385;1.23072;0.051282;1185.32;708.484;284.135;1.30264;3.48713;-0.396515;
3390.3;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5321;-65168;58842;2.82743;-62.2035;56.5487;0.025641;0.974359;1.07692;0.60659;1.01705;0.0427351;1186.21;703.338;283.888;2.58037;5.29012;0.153961;
3422.46;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5378;-65892;59487;2.82743;-62.2035;56.5487;0.025641;1.05128;1.15385;0.650974;1.09397;0.0427351;1186.21;703.338;283.888;0;0;0;
3454.38;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5440;-66627;60144;5.65487;-62.2035;56.5487;0.0769231;0.897436;1.07692;0.577;0.982821;0.0854701;1186.44;700.429;283.884;1.68226;5.08887;-0.0039978;
3486.43;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5467;-66983;60459;5.65487;-62.2035;56.5487;0.128205;0.923077;1.20513;0.621385;1.05969;0.136752;1186.66;698.639;284.135;1.20222;3.0884;0.25177;
3518.45;0.0845236;0.181262;0;6.97246;-72.5046;65.5322;5509;-67714;61117;2.82743;-65.031;56.5487;0.179487;0.923077;0.820513;0.369872;0.948692;0.025641;1186.66;694.164;284.135;1.50339;4.28428;0.401672;
