Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1526.93;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;9452;19963;-30093;25.4469;42.4115;-65.031;0.205128;0.948718;0.897436;-0.63618;-0.863333;0.0854701;1186.66;861.976;136.455;-4.42651;-2.50304;-0.581345;
1558.6;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;9585;20230;-30502;22.6195;45.2389;-70.6858;0.307692;0.846154;1.12821;-0.828513;-0.837615;0.00854699;1185.99;859.291;137.045;-2.7685;-4.26525;0.590118;
1590.95;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;9830;20733;-31293;22.6195;42.4115;-67.8584;0.435897;0.923077;1.07692;-0.872898;-0.829154;0.0940171;1186.44;857.054;137.045;-3.56986;-2.19833;-4.57764e-05;
1622.65;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;10080;21237;-32047;19.792;42.4115;-70.6858;0.435897;1.02564;1.12821;-0.902487;-0.914641;0.111111;1185.76;855.264;136.45;-1.53211;-3.16106;-0.595673;
1654.84;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;10322;21745;-32815;19.792;48.0664;-62.2035;0.487179;0.948718;1.23077;-0.991256;-0.88041;0.0683761;1185.54;851.684;137.933;-1.0325;-3.15079;0.595612;
1685.78;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;10437;21991;-33163;19.792;42.4115;-62.2035;0.589744;0.974359;1.74359;-1.34633;-1.03413;-0.059829;1185.54;851.684;137.933;0;0;0;
1717.84;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;10672;22493;-33905;22.6195;42.4115;-65.031;0.615385;1;1.25641;-1.08003;-0.880462;0.119658;1185.76;850.565;137.629;-1.79604;-1.08092;-0.303741;
1747.62;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;10928;23006;-34657;22.6195;48.0664;-65.031;0.435897;0.794872;1.25641;-0.976462;-0.80341;-0.00854699;1185.54;848.775;137.921;-2.16472;-2.50937;0.291885;
1778.92;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;11049;23260;-35028;22.6195;48.0664;-67.8584;0.538462;0.641026;1.4359;-1.13921;-0.72641;-0.0854701;1185.54;846.761;137.933;-2.74641;-2.47871;0.0118408;
1810.97;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;11289;23784;-35798;22.6195;42.4115;-65.031;0.820513;0.615385;1.35897;-1.25756;-0.589769;0.025641;1185.09;844.3;137.614;-2.78462;-3.65651;-0.318588;
1843.33;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;11521;24310;-36553;19.792;45.2389;-65.031;0.74359;0.589744;1.4359;-1.25756;-0.623897;-0.034188;1184.87;842.062;138.519;-2.80688;-3.03137;0.90448;
1873.9;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;11766;24819;-37302;22.6195;45.2389;-65.031;0.615385;0.589744;1.15385;-1.02085;-0.572667;0.017094;1184.87;839.825;137.903;-3.05023;-2.75578;-0.615509;
1903.83;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;11894;25088;-37703;22.6195;45.2389;-67.8584;0.410256;0.641026;1.15385;-0.902487;-0.675179;-0.034188;1185.32;837.14;138.519;-4.24097;-2.65024;0.615448;
1935.63;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;12132;25592;-38484;22.6195;45.2389;-67.8584;0.410256;0.615385;1.17949;-0.917282;-0.666615;-0.051282;1185.76;834.455;138.212;-4.2269;-2.67304;-0.306442;
1967.66;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;12377;26098;-39246;22.6195;45.2389;-70.6858;0.461538;0.871795;1.12821;-0.917282;-0.803487;0.0683761;1185.76;832.218;138.519;-3.07949;-2.7227;0.306534;
1999.59;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;12631;26594;-40030;22.6195;42.4115;-70.6858;0.435897;0.923077;1.12821;-0.902487;-0.846231;0.076923;1185.54;829.98;138.504;-2.80608;-3.03212;-0.015274;
2031.6;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;12753;26833;-40415;19.792;42.4115;-70.6858;0.487179;0.897436;0.820513;-0.754538;-0.70959;0.188034;1185.76;827.519;137.921;-3.63199;-2.72453;-0.582825;
2063.78;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;12996;27334;-41200;16.9646;48.0664;-70.6858;0.794872;0.794872;1.12821;-1.10962;-0.64118;0.153846;1185.32;825.505;137.903;-2.19298;-3.09127;-0.0174713;
2094.4;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;13230;27850;-41968;16.9646;45.2389;-67.8584;0.717949;0.692308;1.28205;-1.154;-0.649615;0.042735;1184.42;823.715;137.903;-1.33589;-3.42691;1.52588e-05;
2124.08;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;13460;28363;-42734;22.6195;42.4115;-65.031;0.641026;0.692308;1.4359;-1.19838;-0.726462;-0.034188;1184.42;823.715;137.903;0;0;0;
2154.94;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;13583;28611;-43104;19.792;45.2389;-65.031;0.487179;0.717949;1.20513;-0.976462;-0.717949;0;1184.65;822.372;138.504;-2.12022;-1.32576;0.600281;
2184.97;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;13830;29121;-43868;22.6195;42.4115;-65.031;0.512821;0.846154;1.25641;-1.02085;-0.812;0.0341881;1184.87;820.135;138.795;-3.36394;-2.39808;0.291275;
2214.95;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;14059;29613;-44591;19.792;45.2389;-62.2035;0.564103;0.794872;1.38462;-1.12441;-0.80341;-0.00854699;1184.42;818.569;138.772;-1.62134;-2.5159;-0.022934;
2244.96;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;14182;29876;-44978;22.6195;45.2389;-62.2035;0.666667;0.846154;1.61538;-1.31674;-0.880308;-0.034188;1184.2;817.002;139.075;-1.9044;-2.19613;0.303223;
2274.88;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;14420;30366;-45736;25.4469;45.2389;-67.8584;0.487179;0.923077;1.48718;-1.13921;-0.948692;-0.025641;1183.97;814.989;139.086;-2.52592;-2.73408;0.0105133;
2304.69;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;14551;30626;-46116;22.6195;45.2389;-67.8584;0.333333;1.02564;1.05128;-0.798923;-0.92318;0.102564;1183.53;813.199;139.086;-1.94574;-2.77621;1.52588e-05;
2334.89;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;14809;31133;-46893;22.6195;42.4115;-67.8584;0.153846;0.897436;1.02564;-0.680564;-0.888897;0.00854699;1183.75;810.29;138.774;-4.2906;-3.21203;-0.311539;
2364.66;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;15071;31629;-47644;25.4469;45.2389;-62.2035;0.25641;0.871795;1.02564;-0.739744;-0.837641;0.034188;1182.85;808.276;139.376;-1.73548;-3.659;0.602402;
2394.71;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;15208;31896;-48045;22.6195;45.2389;-65.031;0.358974;0.871795;1.25641;-0.932077;-0.880333;-0.00854699;1183.3;805.591;139.376;-4.28034;-2.5866;-1.52588e-05;
2424.9;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;15456;32393;-48789;22.6195;45.2389;-67.8584;0.435897;1;1.20513;-0.946872;-0.923154;0.0769231;1183.53;804.473;139.688;-1.83354;-1.01555;0.31163;
2456.66;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;15709;32900;-49555;22.6195;45.2389;-65.031;0.461538;1.02564;1.33333;-1.03564;-0.97441;0.051282;1183.3;802.906;139.368;-1.91552;-2.18629;-0.320053;
2487.91;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;15825;33152;-49956;19.792;45.2389;-70.6858;0.410256;0.948718;1.30769;-0.991256;-0.931641;0.017094;1183.08;800.893;139.688;-2.5547;-2.70751;0.320068;
2520.04;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;16061;33666;-50690;22.6195;45.2389;-62.2035;0.615385;1;1.53846;-1.24277;-0.974385;0.025641;1183.08;800.893;139.688;0;0;0;
2549.95;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;16298;34179;-51464;19.792;48.0664;-67.8584;0.487179;0.871795;1.20513;-0.976462;-0.820564;0.051282;1182.85;798.879;139.376;-2.53994;-2.72137;-0.311661;
2579.85;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;16537;34699;-52258;22.6195;45.2389;-67.8584;0.615385;0.794872;1.23077;-1.06523;-0.735103;0.059829;1182.63;796.641;139.981;-2.88324;-2.95869;0.604538;
2610.06;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;16652;34954;-52635;19.792;45.2389;-67.8584;0.666667;0.717949;0.923077;-0.917282;-0.564256;0.153846;1182.41;793.733;139.661;-3.80658;-3.77294;-0.319962;
2641.93;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;16886;35478;-53413;19.792;48.0664;-70.6858;0.666667;0.74359;1.05128;-0.991256;-0.624051;0.119658;1182.18;791.719;140.247;-2.581;-2.68246;0.586121;
2673.89;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;17120;35991;-54189;19.792;42.4115;-65.031;0.512821;0.794872;1.07692;-0.917282;-0.718026;0.076923;1182.41;789.929;139.641;-2.77259;-1.81582;-0.606445;
2704.94;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;17246;36234;-54565;22.6195;45.2389;-67.8584;0.641026;0.948718;1.15385;-1.03564;-0.803564;0.145299;1182.18;787.691;140.247;-2.89695;-2.94526;0.606445;
2734.93;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;17489;36725;-55332;16.9646;42.4115;-67.8584;0.641026;1.23077;1.23077;-1.08003;-1.01731;0.213675;1182.63;785.677;139.949;-3.36189;-1.75009;-0.298096;
2765.65;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;17720;37197;-56087;16.9646;36.7566;-65.031;0.820513;1.15385;1.07692;-1.09482;-0.855;0.299145;1182.63;783.664;139.353;-2.80707;-2.40996;-0.596298;
2797.83;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;17840;37453;-56486;19.792;39.5841;-65.031;0.564103;1.07692;1.33333;-1.09482;-0.974462;0.102564;1181.96;781.874;140.537;-1.75352;-3.04382;1.18427;
2829.88;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;18061;37946;-57249;16.9646;42.4115;-65.031;0.794872;0.974359;1.33333;-1.22797;-0.829205;0.145299;1181.29;779.86;140.218;-2.05255;-3.31664;-0.318802;
2860.69;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;18279;38462;-57992;16.9646;42.4115;-67.8584;0.717949;0.794872;1.48718;-1.27236;-0.786333;0.00854699;1181.06;777.622;140.564;-2.91326;-2.92928;0.345444;
2892.9;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;18508;38989;-58753;19.792;48.0664;-65.031;0.871795;0.769231;1.41026;-1.31674;-0.692385;0.0769231;1181.29;775.609;140.247;-3.10769;-2.04925;-0.316513;
2923.84;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;18620;39238;-59125;19.792;39.5841;-65.031;0.589744;0.820513;1.05128;-0.946872;-0.700974;0.119658;1181.29;775.609;140.247;0;0;0;
2955.98;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;18859;39760;-59892;22.6195;48.0664;-67.8584;0.692308;0.769231;1.25641;-1.12441;-0.700923;0.0683761;1181.29;773.147;140.854;-3.50674;-2.85457;0.606461;
2987.9;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;19100;40276;-60658;19.792;50.8938;-70.6858;0.435897;0.820513;1.17949;-0.932077;-0.794897;0.025641;1181.29;770.686;140.247;-3.47625;-2.89146;-0.606461;
3019.88;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;19342;40785;-61434;22.6195;45.2389;-65.031;0.333333;0.923077;1.28205;-0.932077;-0.931615;-0.00854703;1181.51;768.672;140.821;-3.12804;-2.01804;0.573441;
3051.91;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;19474;41030;-61817;19.792;48.0664;-65.031;0.538462;0.871795;0.923077;-0.843308;-0.709564;0.162393;1181.51;766.659;140.537;-2.85619;-2.35136;-0.283508;
3082.59;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;19728;41540;-62601;22.6195;48.0664;-65.031;0.512821;0.794872;1.02564;-0.887692;-0.700949;0.0940171;1181.96;763.974;140.537;-4.33176;-2.49931;-4.57764e-05;
3114.49;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;19972;42029;-63366;19.792;42.4115;-65.031;0.641026;0.820513;0.923077;-0.902487;-0.641205;0.179487;1181.29;761.513;141.437;-2.76547;-3.78475;0.899734;
3144.88;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;20225;42541;-64144;19.792;45.2389;-67.8584;0.641026;0.666667;0.974359;-0.932077;-0.555667;0.111111;1181.06;759.946;141.435;-1.99311;-2.1158;-0.0022583;
3174.76;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;20346;42784;-64543;19.792;42.4115;-70.6858;0.384615;0.769231;1.30769;-0.976462;-0.820462;-0.051282;1180.84;757.933;140.854;-2.60916;-2.65492;-0.580902;
3206.86;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;20595;43287;-65277;19.792;45.2389;-62.2035;0.384615;0.794872;1.53846;-1.10962;-0.91441;-0.119658;1180.84;755.919;140.508;-2.85506;-2.35291;-0.3461;
3238.78;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;20848;43785;-66031;22.6195;45.2389;-65.031;0.358974;0.897436;1.35897;-0.991256;-0.93159;-0.034188;1180.39;754.352;141.108;-1.72267;-2.44755;0.600159;
3268.75;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;20974;44031;-66406;19.792;45.2389;-67.8584;0.435897;0.74359;1.23077;-0.961667;-0.760667;-0.017094;1180.17;751.891;141.116;-3.26111;-3.15924;0.00802612;
3300.61;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;21236;44570;-67211;19.792;50.8938;-67.8584;0.564103;0.717949;1.20513;-1.02085;-0.692333;0.025641;1180.39;749.654;141.404;-3.46964;-2.24243;0.288681;
3330.51;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;21484;45097;-67982;19.792;45.2389;-65.031;0.717949;0.692308;1.33333;-1.18359;-0.666692;0.025641;1179.72;747.193;141.725;-2.78465;-3.77058;0.321121;
3360.31;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;21599;45355;-68355;22.6195;45.2389;-65.031;0.564103;0.717949;1.15385;-0.991256;-0.675256;0.0427351;1179.72;747.193;141.725;0;0;0;
3391.27;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;21836;45887;-69122;22.6195;45.2389;-70.6858;0.564103;0.717949;1.15385;-0.991256;-0.675256;0.0427351;1179.28;745.402;141.725;-2.07154;-2.68364;-4.57764e-05;
3423.31;-0.153209;-0.128558;0;27.3616;51.423;-78.7846;22070;46414;-69897;19.792;45.2389;-76.3407;0.564103;0.820513;1;-0.902487;-0.692436;0.128205;1179.28;742.717;141.725;-3.87249;-3.05551;0;
