Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3530.7;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;67538;-119050;48190;65.031;-110.27;42.4115;0.717949;1.35897;0.461538;-0.147949;1.29921;-0.059829;1187.78;560.585;261.013;0.0646465;7.50153;0.63681;
3562.73;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;68264;-120331;48700;65.031;-110.27;45.2389;0.666667;1.10256;0.384615;-0.162744;1.08549;-0.017094;1188.67;556.334;260.776;0.373964;7.97325;-0.237457;
3593.49;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;68960;-121611;49225;62.2035;-113.097;50.8938;0.846154;0.897436;0.230769;-0.355077;0.957205;0.0598291;1189.34;552.306;259.739;-0.102611;7.50081;-1.03696;
3625.35;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;69327;-122234;49480;62.2035;-113.097;45.2389;0.74359;0.948718;0.153846;-0.340282;0.931641;-0.017094;1189.57;548.279;260.776;-0.779623;7.36955;1.03693;
3657.41;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;70047;-123512;50005;62.2035;-110.27;48.0664;0.641026;1.30769;0.128205;-0.295897;1.12838;-0.179487;1190.02;543.804;259.971;-0.620601;8.23908;-0.804138;
3688.48;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;70750;-124748;50531;65.031;-110.27;45.2389;1;1.20513;0.333333;-0.384667;1.24782;0.0427351;1190.24;540.224;260.204;-0.713182;6.55125;0.23288;
3720.51;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;71125;-125401;50780;65.031;-110.27;45.2389;0.564103;1.05128;0.435897;-0.0739744;1.03421;-0.017094;1190.91;536.867;260.211;0.169071;6.28628;0.00637817;
3752.43;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;71818;-126677;51294;65.031;-113.097;45.2389;0.641026;0.897436;0.487179;-0.0887693;0.974282;0.0769231;1191.81;533.511;259.971;0.548341;6.35864;-0.239258;
3783.59;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;72545;-127926;51778;67.8584;-110.27;45.2389;0.564103;0.897436;0.692308;0.0739744;1.01697;0.119658;1191.81;533.511;259.971;0;0;0;
3815.46;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;73267;-129191;52276;65.031;-110.27;45.2389;0.897436;1.15385;0.641026;-0.147949;1.28192;0.128205;1191.81;529.26;259.341;-1.4446;7.67543;-0.630402;
3846.43;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;73624;-129840;52534;62.2035;-107.442;48.0664;0.461538;1.02564;0.717949;0.147949;1.07687;0.051282;1192.03;525.904;258.937;-0.779038;6.13044;-0.404175;
3877.86;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;74341;-131064;53029;65.031;-113.097;45.2389;0.820513;1.15385;0.487179;-0.192333;1.20508;0.0512821;1193.15;521.429;259.171;0.477834;8.46171;0.234375;
3909.92;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;75056;-132341;53555;62.2035;-113.097;48.0664;0.897436;1.05128;0.333333;-0.325487;1.11105;0.0598291;1193.6;517.625;259.412;-0.474412;7.02051;0.240967;
3941.56;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;75763;-133612;54088;56.5487;-113.097;42.4115;1.02564;1.28205;0.25641;-0.443846;1.28205;9.93411e-09;1194.49;512.926;259.171;-0.00406718;8.78806;-0.240753;
3972.6;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;76112;-134212;54333;65.031;-110.27;48.0664;0.666667;1.41026;0.564103;-0.0591795;1.35049;-0.059829;1194.94;508.899;259.171;-0.581158;7.42221;-0.000152588;
4003.72;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;76845;-135457;54837;65.031;-110.27;42.4115;0.666667;1.10256;0.487179;-0.103564;1.11964;0.017094;1194.94;505.99;259.01;-1.01871;5.2458;-0.161133;
4035.47;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;77545;-136726;55351;59.3761;-113.097;48.0664;0.717949;1.25641;0.410256;-0.177538;1.21372;-0.042735;1194.71;502.41;258.769;-1.68517;6.37092;-0.241364;
4067.38;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;78262;-137967;55860;59.3761;-110.27;45.2389;0.846154;0.923077;0.333333;-0.295897;1.00846;0.0854701;1195.39;499.277;258.618;0.0756071;5.88561;-0.151031;
4097.96;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;78629;-138622;56126;62.2035;-107.442;45.2389;0.769231;1.07692;0.461538;-0.177538;1.12815;0.051282;1196.06;495.698;258.384;-0.114325;6.69098;-0.233398;
4129.93;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;79335;-139853;56629;59.3761;-107.442;42.4115;0.538462;0.871795;0.487179;-0.0295898;0.923026;0.0512821;1196.73;491.223;257.738;-0.538649;8.29619;-0.64679;
4160.99;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;80060;-141139;57125;62.2035;-110.27;45.2389;0.717949;0.974359;0.487179;-0.133154;1.05121;0.0769231;1197.4;487.642;257.894;-0.171588;6.68986;0.156586;
4190.77;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;80399;-141792;57385;56.5487;-107.442;42.4115;1.10256;1.38462;0.487179;-0.355077;1.45292;0.0683761;1198.29;484.286;258.139;0.344771;6.37282;0.244995;
4222.54;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;81110;-143031;57880;65.031;-110.27;45.2389;0.846154;1.07692;0.461538;-0.221923;1.15377;0.0769231;1198.74;480.482;257.894;-0.660244;7.00553;-0.244995;
4252.5;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;81824;-144304;58396;65.031;-107.442;45.2389;0.666667;1.4359;0.461538;-0.118359;1.33344;-0.102564;1199.41;476.231;257.493;-0.485311;7.89239;-0.401642;
4284.56;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;82546;-145555;58907;62.2035;-110.27;45.2389;0.589744;1.33333;0.487179;-0.0591795;1.24795;-0.0854701;1199.19;472.204;257.347;-2.02263;7.12926;-0.145996;
4316.55;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;82905;-146173;59154;65.031;-110.27;45.2389;0.461538;0.923077;0.487179;0.0147949;0.931615;0.00854701;1200.08;468.4;257.1;0.0455798;7.17947;-0.246552;
4348.59;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;83628;-147450;59664;62.2035;-115.925;45.2389;0.666667;0.871795;0.435897;-0.133154;0.948641;0.0769231;1200.98;464.82;257.593;0.19565;6.7774;0.492889;
4380.51;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;84343;-148717;60182;62.2035;-104.615;45.2389;0.641026;0.820513;0.384615;-0.147949;0.888821;0.0683761;1202.32;460.345;257.1;0.573087;8.56545;-0.49295;
4410.32;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;85036;-149954;60712;62.2035;-110.27;45.2389;0.666667;1;0.153846;-0.295897;0.940231;-0.0598291;1202.32;460.345;257.1;0;0;0;
4440.48;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;85411;-150607;60970;62.2035;-110.27;50.8938;0.692308;1.12821;0.128205;-0.325487;1.02574;-0.102564;1203.66;456.541;256.947;0.828575;7.36553;-0.152588;
4472.56;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;86108;-151881;61495;62.2035;-107.442;48.0664;0.666667;1.05128;0.205128;-0.266308;0.991513;-0.0598291;1205.01;448.934;257.346;0.166494;6.77812;0;
4504.3;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;86826;-153124;62006;62.2035;-110.27;48.0664;0.641026;0.974359;0.282051;-0.207128;0.957282;-0.017094;1205.23;445.354;256.701;-1.11218;6.49537;-0.645508;
4536.59;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;87198;-153787;62272;62.2035;-115.925;45.2389;0.846154;1;0.25641;-0.340282;1.03415;0.034188;1205.23;441.102;256.552;-1.81638;7.59616;-0.148743;
4567.12;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;87907;-155017;62785;67.8584;-107.442;42.4115;0.435897;1.30769;0.358974;-0.0443846;1.13692;-0.17094;1205.23;441.102;256.552;0;0;0;
4599.12;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;88646;-156287;63278;65.031;-107.442;45.2389;0.410256;1.07692;0.384615;-0.0147949;0.983;-0.0940171;1205.45;436.851;257.346;-1.30907;7.71071;0.79425;
4631.04;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;89363;-157556;63792;62.2035;-113.097;45.2389;0.897436;1.25641;0.358974;-0.310692;1.25641;9.93411e-09;1206.8;433.047;256.311;0.74689;7.37439;-1.03564;
4663.06;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;89709;-158179;64047;62.2035;-110.27;45.2389;0.846154;0.769231;0.25641;-0.340282;0.880231;0.111111;1208.36;428.796;256.707;1.00966;8.2638;0.396515;
4694.86;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;90419;-159462;64569;59.3761;-110.27;45.2389;1;1.05128;0.358974;-0.369872;1.15374;0.102564;1209.03;425.216;256.558;-0.327491;6.68399;-0.148895;
4724.84;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;91124;-160739;65081;67.8584;-107.442;45.2389;1;0.923077;0.461538;-0.310692;1.10238;0.179487;1209.03;421.413;256.311;-1.65378;6.78959;-0.24765;
4755.84;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;91471;-161358;65333;62.2035;-115.925;48.0664;0.666667;0.948718;0.307692;-0.207128;0.957256;0.00854702;1209.7;417.609;255.92;-0.501678;7.07876;-0.390228;
4787.05;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;92197;-162618;65856;65.031;-104.615;45.2389;0.717949;1.10256;0.128205;-0.340282;1.01718;-0.0854701;1210.15;414.029;255.92;-0.801125;6.5798;-0.000167847;
4818.98;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;92890;-163904;66381;59.3761;-110.27;45.2389;1.02564;0.897436;0.25641;-0.443846;1.02551;0.128205;1211.05;410.672;255.284;0.0268831;6.38219;-0.6362;
4851.07;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;93611;-165139;66886;62.2035;-110.27;42.4115;0.564103;1.05128;0.307692;-0.147949;0.991513;-0.059829;1211.94;407.092;255.284;-0.0775267;6.77972;1.52588e-05;
4880.95;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;93989;-165795;67148;67.8584;-115.925;45.2389;0.615385;1.38462;0.358974;-0.147949;1.248;-0.136752;1212.17;403.065;255.527;-1.45054;7.26733;0.242599;
4912.96;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;94698;-167016;67651;65.031;-113.097;45.2389;0.666667;1.20513;0.358974;-0.177538;1.14536;-0.059829;1212.84;398.814;255.033;-0.823596;7.86429;-0.493973;
4944.84;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;95424;-168306;68150;59.3761;-113.097;45.2389;0.820513;1;0.282051;-0.310692;1.03415;0.034188;1214.4;394.786;254.896;0.85515;7.8947;-0.136215;
4977.02;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;96147;-169598;68665;65.031;-113.097;48.0664;0.923077;0.717949;0.410256;-0.295897;0.922872;0.205128;1214.4;394.786;254.896;0;0;0;
5008;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;96488;-170210;68911;65.031;-104.615;45.2389;1.02564;0.897436;0.282051;-0.429051;1.03405;0.136752;1215.52;390.535;255.284;0.00730968;8.07699;0.387619;
5038.66;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;97193;-171468;69419;65.031;-104.615;42.4115;1.15385;1;0.384615;-0.443846;1.17931;0.179487;1216.42;386.731;255.139;-0.200137;7.17688;-0.145111;
5070.64;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;97909;-172723;69929;62.2035;-107.442;45.2389;0.74359;1.33333;0.307692;-0.251513;1.23941;-0.0940171;1217.31;383.151;255.139;-0.0947104;6.77956;-1.52588e-05;
5102.26;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;98612;-173988;70447;59.3761;-110.27;42.4115;0.846154;1.15385;0.358974;-0.281103;1.17092;0.017094;1217.98;379.571;255.28;-0.476541;6.67502;0.140854;
5134.25;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;98975;-174600;70699;59.3761;-110.27;48.0664;0.820513;1.12821;0.333333;-0.281103;1.13674;0.008547;1218.43;375.991;254.896;-0.918602;6.56449;-0.383575;
5166.29;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;99702;-175867;71220;59.3761;-113.097;48.0664;0.512821;1.17949;0.25641;-0.147949;1.04287;-0.136752;1219.55;371.516;254.252;-0.24953;8.47157;-0.644104;
5197.22;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;100414;-177096;71739;65.031;-107.442;42.4115;0.487179;0.897436;0.333333;-0.0887692;0.871821;-0.025641;1220.22;367.489;254.5;-0.786815;7.46017;0.247925;
5229.25;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;100787;-177755;71992;62.2035;-107.442;42.4115;0.641026;0.923077;0.307692;-0.192333;0.931615;0.00854702;1221.12;363.909;254.5;-0.170304;6.77808;-3.05176e-05;
5260.22;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;101492;-179042;72514;59.3761;-115.925;45.2389;0.641026;1;0.282051;-0.207128;0.974385;-0.025641;1222.23;360.329;254.363;0.210075;6.88865;-0.136871;
5290.23;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;102203;-180289;73016;62.2035;-110.27;42.4115;0.846154;1.02564;0.435897;-0.236718;1.11103;0.0854701;1223.58;356.525;254.889;0.563726;7.39054;0.525833;
5321.21;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;102571;-180993;73292;59.3761;-110.27;39.5841;0.74359;1;0.538462;-0.118359;1.09392;0.0940171;1224.03;352.274;254.363;-1.31202;7.74318;-0.525833;
5351.08;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;103299;-182224;73779;62.2035;-115.925;39.5841;0.589744;1.41026;0.692308;0.0591795;1.36756;-0.042735;1224.47;348.694;254.255;-0.992009;6.5538;-0.108154;
5381.23;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;104029;-183483;74282;59.3761;-110.27;48.0664;0.538462;1.17949;0.589744;0.0295897;1.16241;-0.017094;1224.47;348.694;254.255;0;0;0;
5412.23;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;104379;-184102;74530;65.031;-107.442;42.4115;0.948718;1;0.410256;-0.310692;1.11954;0.119658;1224.92;344.89;254.112;-1.12085;6.94662;-0.142731;
5444.08;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;105100;-185380;75054;59.3761;-115.925;45.2389;0.897436;1.07692;0.307692;-0.340282;1.11962;0.042735;1226.04;341.31;253.866;0.150318;6.89022;-0.246094;
5476.24;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;105826;-186666;75586;65.031;-113.097;45.2389;0.641026;0.820513;0.205128;-0.251513;0.829051;0.00854701;1226.93;337.282;253.094;-0.575806;7.55842;-0.771729;
5506.25;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;106535;-187936;76117;59.3761;-107.442;45.2389;0.487179;1.07692;0.128205;-0.207128;0.923231;-0.153846;1227.6;333.031;253.48;-1.03639;7.83909;0.385574;
5536.29;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;106903;-188546;76373;59.3761;-107.442;45.2389;0.897436;1.28205;0.205128;-0.399462;1.22228;-0.0598291;1228.5;329.004;253.087;-0.576498;7.55836;-0.392578;
5568.08;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;107615;-189810;76899;59.3761;-110.27;45.2389;0.846154;1.25641;0.25641;-0.340282;1.20518;-0.051282;1229.4;325.871;253.48;-0.057145;5.98571;0.392578;
5600.24;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;108308;-191050;77420;59.3761;-113.097;45.2389;0.871795;0.948718;0.538462;-0.192333;1.10241;0.153846;1230.96;322.068;253.094;0.725999;7.52443;-0.385544;
5632.3;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;109031;-192335;77905;65.031;-115.925;42.4115;0.589744;1;0.538462;-0.0295897;1.04269;0.0427351;1231.63;318.488;253.341;-0.701827;6.65515;0.247009;
5664.2;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;109408;-192987;78165;65.031;-104.615;45.2389;0.666667;1.02564;0.589744;-0.0443846;1.10249;0.0769231;1232.53;314.684;252.711;-0.504195;7.16195;-0.630249;
5696.37;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;110124;-194209;78646;59.3761;-107.442;45.2389;0.512821;1.30769;0.589744;0.0443846;1.23938;-0.068376;1232.53;310.88;252.456;-2.10641;6.66301;-0.254776;
5728.29;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;110844;-195481;79159;65.031;-110.27;45.2389;0.74359;1.17949;0.512821;-0.133154;1.2051;0.025641;1234.32;307.3;252.847;1.20827;7.25615;0.390945;
5760.1;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;111558;-196772;79671;65.031;-113.097;48.0664;0.846154;0.871795;0.641026;-0.118359;1.07672;0.205128;1235.44;302.825;252.329;-0.533663;8.45838;-0.518402;
5791.34;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;111901;-197397;79919;62.2035;-118.752;42.4115;1.05128;0.897436;0.435897;-0.355077;1.09382;0.196581;1237;298.797;252.457;0.518053;7.92394;0.127533;
5823.3;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;112625;-198662;80435;62.2035;-110.27;45.2389;0.666667;1.12821;0.589744;-0.0443846;1.1709;0.042735;1237.67;294.099;252.074;-1.48121;8.59361;-0.382233;
5855.32;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;113346;-199941;80940;62.2035;-107.442;42.4115;0.769231;0.923077;0.487179;-0.162744;1.03408;0.111111;1238.79;290.743;252.457;0.104483;6.49975;0.382233;
5887.3;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;114045;-201174;81451;62.2035;-110.27;42.4115;0.846154;1.02564;0.487179;-0.207128;1.1281;0.102564;1239.02;287.163;251.443;-1.7025;6.36626;-1.01329;
5919.14;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;114413;-201830;81699;62.2035;-107.442;45.2389;0.692308;1.02564;0.487179;-0.118359;1.07687;0.051282;1240.58;283.582;251.693;0.670496;7.14952;0.250183;
5951.31;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;115113;-203091;82211;62.2035;-107.442;42.4115;0.717949;1.25641;0.487179;-0.133154;1.23933;-0.017094;1240.81;280.003;251.443;-1.70269;6.36613;-0.250168;
5983.11;-0.0261468;0.298858;0;68.8292;-119.543;50.7142;115843;-204316;82709;59.3761;-104.615;42.4115;0.769231;1.05128;0.435897;-0.192333;1.10251;0.0512821;1242.82;276.199;251.824;1.34155;7.79559;0.380981;
