Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3813.25;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-77926;57547;18280;-70.6858;48.0664;14.1372;1.23077;0.717949;0.641026;1.08003;-0.675256;0.042735;1190.91;707.141;47.6292;0;0;0;
3845.24;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-78686;58133;18456;-67.8584;50.8938;16.9646;1.20513;0.641026;0.564103;1.02085;-0.641026;1.98682e-08;1191.13;705.575;47.9329;1.62199;-2.41214;0.303696;
3876.41;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-79063;58419;18541;-70.6858;50.8938;16.9646;1.51282;0.615385;0.589744;1.21318;-0.717846;-0.102564;1192.25;701.995;48.2271;1.85039;-3.30786;0.598;
3908.51;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-79821;59000;18721;-65.031;50.8938;14.1372;1.46154;0.615385;0.615385;1.19838;-0.692231;-0.076923;1192.25;701.995;48.2271;0;0;0;
3940.39;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-80585;59558;18898;-67.8584;48.0664;16.9646;1.53846;1.12821;0.487179;1.16879;-1.10259;0.025641;1192.25;699.981;48.5188;2.45049;-2.77161;0.291634;
3972.4;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-81344;60084;19074;-70.6858;48.0664;16.9646;1.07692;1.38462;0.461538;0.887692;-1.12846;0.25641;1192.7;697.744;48.2123;2.1251;-3.61381;-0.306492;
4004.3;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-81753;60367;19164;-67.8584;48.0664;16.9646;1.05128;1.33333;0.384615;0.828513;-1.11133;0.222222;1192.48;693.045;47.3227;3.34378;-3.6265;-0.889553;
4036.42;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-82525;60922;19341;-65.031;45.2389;16.9646;0.923077;0.923077;0.487179;0.813718;-0.760846;0.162393;1192.48;693.045;47.3227;0;0;0;
4066.46;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-83338;61481;19513;-65.031;45.2389;11.3097;1.25641;0.871795;0.717949;1.13921;-0.760795;0.111111;1192.03;690.36;47.6292;3.93275;-3.08919;0.306446;
4096.43;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-83713;61772;19598;-65.031;53.7212;16.9646;1.07692;0.846154;0.589744;0.961667;-0.726615;0.119658;1192.25;687.675;47.3373;3.04019;-3.90627;-0.291866;
4127.4;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-84490;62322;19777;-70.6858;50.8938;14.1372;1.12821;0.974359;0.435897;0.902487;-0.880436;0.0940171;1192.03;685.438;48.2123;3.04617;-2.79078;0.875042;
4157.42;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-85248;62887;19968;-67.8584;48.0664;16.9646;1.4359;0.948718;0.282051;0.991256;-1.01703;-0.0683761;1192.7;684.095;48.5035;0.709032;-2.66578;0.291206;
4188.41;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-85614;63164;20057;-62.2035;48.0664;16.9646;1.46154;0.820513;0.512821;1.13921;-0.863205;-0.042735;1193.15;681.634;47.9031;2.42015;-3.90731;-0.600487;
4219.47;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-86377;63745;20236;-62.2035;50.8938;14.1372;1.20513;0.589744;0.615385;1.05044;-0.589744;1.98682e-08;1193.37;679.62;48.2038;2.15851;-3.03271;0.300751;
4250.39;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-87146;64329;20415;-67.8584;53.7212;16.9646;1.20513;0.923077;0.384615;0.917282;-0.888923;0.034188;1193.82;678.054;47.9207;1.31718;-2.68747;-0.283085;
4282.44;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-87923;64898;20593;-65.031;48.0664;14.1372;1.10256;0.794872;0.461538;0.902487;-0.743641;0.0512821;1193.82;675.145;48.2123;3.561;-3.98448;0.291546;
4313.26;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-88296;65174;20681;-67.8584;48.0664;16.9646;1.48718;0.820513;0.641026;1.22797;-0.829051;-0.00854701;1193.82;673.355;48.2123;2.19143;-2.45204;-3.8147e-06;
4344.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-89061;65744;20863;-65.031;53.7212;16.9646;1.53846;0.820513;0.410256;1.12441;-0.922974;-0.102564;1193.37;671.565;48.2123;2.80547;-1.90311;3.8147e-06;
4376.44;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-89802;66307;21050;-67.8584;48.0664;14.1372;1.51282;1.02564;0.410256;1.10962;-1.05126;-0.025641;1193.82;669.104;47.9207;2.41895;-3.90805;-0.291561;
4407.44;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-90196;66583;21136;-65.031;48.0664;16.9646;1.05128;0.974359;0.512821;0.902487;-0.829205;0.145299;1193.82;669.104;47.9207;0;0;0;
4438.5;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-90970;67153;21328;-67.8584;50.8938;16.9646;1.15385;0.846154;0.282051;0.828513;-0.854692;-0.008547;1193.59;666.643;48.2271;3.31939;-3.09791;0.306438;
4470.42;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-91724;67713;21522;-65.031;50.8938;16.9646;1.10256;0.615385;0.384615;0.858103;-0.649539;-0.034188;1194.04;664.181;48.5188;2.37803;-3.93309;0.291634;
4502.4;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-92507;68291;21717;-67.8584;48.0664;16.9646;1.07692;0.897436;0.384615;0.843308;-0.829128;0.0683761;1194.04;661.72;48.8104;2.97778;-3.40274;0.291611;
4533.99;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-92887;68570;21803;-65.031;48.0664;14.1372;1.05128;0.974359;0.487179;0.887692;-0.837744;0.136752;1194.04;659.706;48.5188;2.45057;-2.77169;-0.291611;
4565.98;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-93678;69151;21979;-73.5133;48.0664;11.3097;0.794872;0.769231;0.538462;0.769333;-0.598462;0.17094;1194.27;657.693;48.2037;2.15868;-3.03256;-0.315041;
4597.04;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-94453;69723;22156;-67.8584;48.0664;16.9646;1;0.717949;0.487179;0.858103;-0.649641;0.0683761;1194.27;656.35;48.2123;1.6435;-1.83895;0.00852585;
4628.64;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-95234;70287;22326;-67.8584;48.0664;14.1372;1.02564;1;0.589744;0.932077;-0.812154;0.188034;1194.49;653.665;47.921;3.00014;-3.93728;-0.291218;
4659.69;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-95610;70566;22409;-65.031;50.8938;14.1372;1.23077;0.974359;0.538462;1.02085;-0.880436;0.0940171;1195.16;650.98;48.2121;2.36592;-4.50123;0.291096;
4689.46;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-96391;71134;22572;-65.031;50.8938;14.1372;1.15385;0.871795;0.615385;1.02085;-0.760795;0.111111;1194.94;649.19;47.9209;2.50945;-2.1648;-0.291214;
4720.64;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-97137;71701;22739;-62.2035;50.8938;14.1372;1.07692;0.820513;0.846154;1.10962;-0.624128;0.196581;1195.39;646.505;48.8102;2.6287;-4.25448;0.889294;
4751.63;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-97538;71977;22821;-67.8584;53.7212;16.9646;1.33333;0.846154;0.564103;1.09482;-0.820539;0.025641;1195.61;644.491;48.1945;2.15917;-3.03221;-0.615734;
4781.68;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-98314;72546;22995;-70.6858;48.0664;11.3097;1.38462;0.871795;0.74359;1.22797;-0.794949;0.0769231;1195.39;642.254;48.5187;3.03138;-2.80688;0.324196;
4812.69;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-99061;73098;23165;-67.8584;48.0664;14.1372;1.4359;0.974359;0.512821;1.12441;-0.957282;0.017094;1194.94;640.016;48.7947;3.32757;-2.55008;0.276058;
4844.67;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-99456;73394;23255;-65.031;48.0664;11.3097;1.12821;0.820513;0.692308;1.05044;-0.692436;0.128205;1194.94;640.016;48.7947;0;0;0;
4874.71;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-100196;73978;23431;-65.031;48.0664;16.9646;1.10256;0.641026;0.512821;0.932077;-0.623949;0.017094;1194.94;638.003;48.4976;2.45152;-2.7707;-0.297157;
4904.71;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-100954;74548;23603;-65.031;50.8938;16.9646;1.20513;0.74359;0.461538;0.961667;-0.74359;9.93411e-09;1195.39;635.989;48.7948;1.81746;-3.32595;0.297184;
4936.69;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-101350;74848;23704;-65.031;48.0664;16.9646;1.38462;0.641026;0.358974;1.00605;-0.769103;-0.128205;1195.83;633.528;48.5035;2.37907;-3.93245;-0.291241;
4968.8;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-102101;75402;23890;-70.6858;48.0664;16.9646;1.07692;0.74359;0.307692;0.798923;-0.752128;-0.00854702;1195.39;631.29;48.5035;3.34056;-2.53322;0;
5000.75;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-102880;75956;24087;-65.031;48.0664;16.9646;1.10256;0.923077;0.25641;0.784128;-0.897462;0.025641;1195.39;628.829;48.7948;2.97871;-3.40193;0.29126;
5032.69;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-103655;76505;24277;-67.8584;45.2389;16.9646;1.07692;1.23077;0.564103;0.946872;-0.991692;0.239316;1194.71;626.367;49.3765;3.88172;-2.62762;0.581692;
5063.45;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-104408;77061;24468;-67.8584;48.0664;14.1372;1.07692;1.15385;0.538462;0.932077;-0.948923;0.205128;1194.49;624.354;49.0624;2.73518;-2.5249;-0.314087;
5095.65;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-104807;77334;24549;-67.8584;53.7212;16.9646;1.46154;1.10256;0.538462;1.154;-1.04279;0.0598291;1194.71;622.564;49.0856;1.84253;-2.75478;0.0231705;
5125.64;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-105582;77904;24725;-65.031;50.8938;16.9646;1.30769;0.74359;0.717949;1.16879;-0.692359;0.0512821;1194.71;619.879;48.7719;3.25107;-3.70999;-0.31369;
5157.6;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-106331;78462;24901;-67.8584;50.8938;16.9646;1.33333;0.820513;0.564103;1.09482;-0.803436;0.017094;1194.94;617.641;48.7947;2.39809;-3.36394;0.0228691;
5188.63;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-106728;78759;24985;-67.8584;50.8938;14.1372;1.25641;1;0.666667;1.10962;-0.863385;0.136752;1195.16;615.851;49.9809;1.79926;-2.78323;1.18617;
5219.44;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-107465;79330;25166;-65.031;50.8938;19.792;1.25641;1;0.512821;1.02085;-0.914615;0.0854701;1195.61;614.285;49.3764;1.24831;-2.72021;-0.604465;
5251.74;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-108221;79877;25336;-65.031;48.0664;16.9646;1.28205;0.871795;0.435897;0.991256;-0.863256;0.008547;1195.61;614.285;49.3764;0;0;0;
5283.64;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-108998;80443;25521;-65.031;48.0664;16.9646;0.974359;0.769231;0.512821;0.858103;-0.666769;0.102564;1195.39;612.271;49.9572;2.69549;-2.56739;0.580791;
5315.68;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-109377;80719;25615;-67.8584;48.0664;16.9646;1.07692;1;0.512821;0.917282;-0.854846;0.145299;1195.61;610.258;49.6407;2.08195;-3.08574;-0.316536;
5345.65;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-110163;81281;25800;-65.031;48.0664;16.9646;1.05128;1;0.333333;0.798923;-0.906077;0.0940171;1195.39;608.02;49.6668;2.97452;-2.86706;0.0261192;
5375.74;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-110941;81830;25995;-65.031;45.2389;16.9646;1.02564;1.10256;0.461538;0.858103;-0.923256;0.179487;1194.94;605.335;49.979;3.80278;-3.24783;0.312183;
5407.72;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-111317;82096;26086;-65.031;45.2389;16.9646;1.38462;1;0.282051;0.961667;-1.03415;-0.034188;1194.49;603.098;49.9839;3.27393;-2.61859;0.00485611;
5439.73;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-112090;82653;26276;-65.031;48.0664;14.1372;1.33333;0.846154;0.307692;0.946872;-0.905923;-0.0598291;1194.49;600.636;49.9572;2.90908;-3.46166;-0.0266228;
5471.61;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-112874;83219;26480;-73.5133;50.8938;16.9646;0.923077;1.02564;0.307692;0.710154;-0.889026;0.136752;1194.49;597.727;49.6668;3.45878;-4.07367;-0.290421;
5503.71;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-113632;83787;26673;-65.031;48.0664;16.9646;1.20513;0.974359;0.487179;0.976462;-0.888974;0.0854701;1194.94;595.266;49.9572;2.27855;-3.99154;0.290375;
5534.31;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-114408;84337;26845;-67.8584;48.0664;16.9646;1.15385;0.846154;0.384615;0.887692;-0.820539;0.025641;1194.94;592.581;49.9572;3.17355;-3.77636;0;
5566.21;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-114787;84631;26939;-62.2035;50.8938;14.1372;1.41026;0.820513;0.538462;1.12441;-0.83759;-0.017094;1195.61;591.686;49.3528;0.133653;-2.05226;-0.604404;
5596.34;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-115565;85188;27117;-67.8584;50.8938;16.9646;1.23077;0.846154;0.358974;0.917282;-0.854692;-0.00854702;1194.94;589.001;49.9572;4.11936;-2.98153;0.604404;
5626.17;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-115962;85486;27213;-67.8584;50.8938;16.9646;1.02564;0.974359;0.461538;0.858103;-0.837744;0.136752;1194.49;587.435;49.6668;2.49026;-1.66044;-0.290352;
5658.13;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-116715;86041;27408;-67.8584;48.0664;19.792;1;0.923077;0.282051;0.739744;-0.854769;0.0683761;1195.39;584.974;49.9572;1.64801;-4.52143;0.290398;
5689.96;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-117491;86609;27587;-70.6858;53.7212;14.1372;1.20513;0.846154;0.358974;0.902487;-0.846154;9.93411e-09;1195.39;582.513;50.5636;2.87228;-3.49225;0.606377;
5721.14;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-118278;87179;27762;-67.8584;53.7212;14.1372;1.15385;0.923077;0.487179;0.946872;-0.837692;0.0854701;1195.39;580.051;50.2182;2.89329;-3.47487;-0.345436;
5751.12;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-118663;87457;27847;-65.031;50.8938;16.9646;0.820513;0.897436;0.461538;0.739744;-0.718128;0.179487;1195.39;577.143;49.9306;3.43992;-4.08947;-0.28756;
5783.19;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-119454;88030;28033;-67.8584;48.0664;16.9646;0.871795;0.974359;0.333333;0.695359;-0.829205;0.145299;1194.94;574.681;49.9572;3.53969;-2.93185;0.0265732;
5814.26;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-120243;88607;28225;-67.8584;50.8938;14.1372;1.02564;0.666667;0.410256;0.828513;-0.64959;0.017094;1194.94;572.444;49.9572;2.64454;-3.14686;-3.05176e-05;
5845.65;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-120617;88884;28312;-65.031;50.8938;16.9646;1.20513;0.641026;0.435897;0.946872;-0.683718;-0.042735;1194.94;572.444;49.9572;0;0;0;
5876.73;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-121378;89455;28487;-65.031;50.8938;14.1372;1.25641;1.02564;0.641026;1.09482;-0.889026;0.136752;1194.27;568.864;50.2413;2.68265;-2.58064;-0.264465;
5908.75;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-122137;90031;28662;-62.2035;48.0664;16.9646;1.35897;0.769231;0.641026;1.154;-0.752154;0.017094;1194.71;566.85;50.537;1.7155;-3.37967;0.295731;
5939.71;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-122876;90589;28835;-67.8584;50.8938;14.1372;1.25641;0.717949;0.461538;0.991256;-0.743564;-0.025641;1195.16;564.612;51.1782;1.93534;-3.71901;0.641197;
5970.53;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-123275;90884;28922;-65.031;50.8938;14.1372;1.25641;0.846154;0.589744;1.06523;-0.786385;0.0598291;1195.16;564.612;51.1782;0;0;0;
6002.83;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-124024;91444;29093;-67.8584;48.0664;16.9646;1.46154;1;0.512821;1.13921;-0.982923;0.017094;1195.16;559.466;50.2471;3.1544;-3.79237;-0.898014;
6033.78;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-124810;91975;29265;-70.6858;48.0664;14.1372;1.30769;1.33333;0.435897;1.00605;-1.17964;0.153846;1195.16;559.466;50.2471;0;0;0;
6065.53;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-125608;92530;29449;-70.6858;48.0664;14.1372;0.871795;1.17949;0.512821;0.798923;-0.906256;0.273504;1194.94;557.005;50.2475;3.20811;-3.21301;0.000404358;
6097.64;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-125991;92804;29531;-65.031;48.0664;14.1372;1;0.974359;0.461538;0.843308;-0.829205;0.145299;1194.27;555.215;50.537;3.04389;-1.75361;0.289471;
6128.66;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-126769;93367;29707;-65.031;45.2389;14.1372;1.30769;0.820513;0.692308;1.154;-0.752205;0.0683761;1194.49;552.754;50.537;2.55604;-3.75274;3.8147e-06;
6159.66;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-127530;93927;29880;-70.6858;48.0664;16.9646;1.4359;1.07692;0.461538;1.09482;-1.04277;0.034188;1194.27;550.74;50.537;2.6693;-2.59445;3.8147e-06;
6190.66;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-127898;94201;29971;-62.2035;48.0664;14.1372;1.28205;0.974359;0.487179;1.02085;-0.91459;0.059829;1194.71;548.503;50.537;1.97677;-3.69703;3.43323e-05;
6222.5;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-128661;94765;30161;-70.6858;48.0664;19.792;1.33333;0.897436;0.358974;0.976462;-0.923051;-0.025641;1194.71;546.265;50.537;2.61263;-3.17355;-3.43323e-05;
6254.47;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-129402;95334;30353;-65.031;48.0664;19.792;1.20513;0.846154;0.282051;0.858103;-0.871769;-0.025641;1194.49;544.475;50.8263;2.3965;-2.28922;0.289337;
6286.5;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-130177;95875;30544;-67.8584;48.0664;16.9646;1.07692;0.897436;0.25641;0.769333;-0.871821;0.025641;1194.27;542.685;50.537;2.4081;-2.27717;-0.28936;
6318.51;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-130580;96161;30649;-67.8584;48.0664;16.9646;1.25641;1.17949;0.205128;0.843308;-1.13679;0.0427351;1193.82;539.776;50.8269;4.01403;-3.62252;0.289955;
6349.67;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-131334;96695;30856;-65.031;45.2389;19.792;1.15385;1.33333;0.205128;0.784128;-1.20526;0.128205;1193.82;537.315;50.537;2.87391;-3.49091;-0.289959;
6380.69;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-132117;97258;31059;-65.031;50.8938;16.9646;1.25641;1.05128;0.128205;0.798923;-1.0769;-0.025641;1193.15;534.854;50.218;3.84271;-2.68435;-0.318935;
6411.73;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-132881;97807;31243;-67.8584;48.0664;16.9646;1.30769;0.974359;0.487179;1.03564;-0.923128;0.0512821;1193.82;533.288;50.537;0.875021;-3.00668;0.318996;
6443.67;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-133241;98072;31330;-67.8584;45.2389;16.9646;1.46154;1.05128;0.461538;1.10962;-1.03421;0.017094;1193.82;533.288;50.537;0;0;0;
6473.8;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-133987;98616;31515;-62.2035;48.0664;14.1372;1.38462;0.948718;0.384615;1.02085;-0.965795;-0.017094;1193.59;530.826;51.1157;3.15906;-3.26125;0.57864;
6503.74;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-134747;99173;31701;-65.031;50.8938;16.9646;1.23077;1.15385;0.589744;1.05044;-0.983077;0.17094;1193.82;528.589;50.5075;2.29654;-3.4342;-0.608192;
6535.29;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-135125;99449;31783;-65.031;48.0664;14.1372;1.05128;0.897436;0.512821;0.902487;-0.777897;0.119658;1193.59;526.351;51.1156;2.90101;-2.94126;0.60817;
6566.29;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-135901;100031;31966;-70.6858;50.8938;16.9646;1.02564;0.717949;0.589744;0.932077;-0.624026;0.0940171;1194.04;524.114;51.1156;1.93933;-3.71681;-4.95911e-05;
6596.3;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-136678;100607;32147;-67.8584;50.8938;14.1372;1.10256;0.615385;0.564103;0.961667;-0.589769;0.025641;1194.04;521.876;51.1156;2.58045;-3.19977;2.67029e-05;
6627.76;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-137057;100887;32230;-67.8584;48.0664;14.1372;1.23077;0.692308;0.692308;1.10962;-0.641077;0.051282;1193.82;520.086;51.1452;2.38379;-2.3026;0.029541;
6657.78;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-137843;101466;32418;-70.6858;50.8938;14.1372;1.15385;0.897436;0.410256;0.902487;-0.846205;0.0512821;1194.49;517.849;51.1157;1.61877;-3.97532;-0.0295143;
6687.98;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-138601;102022;32607;-67.8584;50.8938;16.9646;1.05128;0.769231;0.307692;0.784128;-0.760692;0.00854702;1194.94;515.164;51.1156;2.45544;-4.35678;-6.48499e-05;
6718.98;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-139386;102579;32784;-67.8584;48.0664;14.1372;0.974359;0.820513;0.358974;0.769333;-0.752205;0.0683761;1194.49;513.15;50.8263;2.97541;-2.34776;-0.289253;
6750.01;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-139794;102868;32881;-70.6858;50.8938;16.9646;1.20513;0.974359;0.461538;0.961667;-0.897513;0.0769231;1194.49;510.689;51.1157;2.8385;-3.51976;0.289337;
6781.99;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-140554;103413;33055;-70.6858;48.0664;14.1372;1.23077;1.07692;0.435897;0.961667;-0.983;0.0940171;1194.27;508.451;50.5075;2.9321;-2.91035;-0.608192;
6813.83;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-141336;103977;33229;-65.031;48.0664;16.9646;1.28205;1;0.641026;1.10962;-0.880462;0.119658;1193.59;505.766;51.1157;4.05827;-3.06425;0.608185;
6845.6;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-141716;104255;33317;-65.031;48.0664;16.9646;0.897436;0.846154;0.487179;0.798923;-0.701;0.145299;1193.59;505.766;51.1157;0;0;0;
6877.71;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-142501;104834;33490;-70.6858;48.0664;14.1372;1;0.615385;0.512821;0.872898;-0.572692;0.0427351;1193.59;503.529;51.1157;2.58045;-3.19978;-3.8147e-06;
6909.63;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-143264;105418;33678;-65.031;53.7212;14.1372;1.4359;0.615385;0.487179;1.10962;-0.726385;-0.111111;1193.59;501.291;50.7935;2.5984;-3.18522;-0.322132;
6940.63;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-144003;106000;33852;-62.2035;50.8938;14.1372;1.33333;0.846154;0.538462;1.08003;-0.829077;0.017094;1193.15;499.054;51.1077;3.22194;-2.6823;0.314186;
6972.62;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-144393;106284;33936;-65.031;50.8938;14.1372;1.33333;0.666667;0.692308;1.16879;-0.658128;0.00854701;1193.59;497.264;51.1157;1.4233;-3.07692;0.0079422;
7003.65;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-145164;106867;34110;-65.031;50.8938;14.1372;1.15385;0.897436;0.435897;0.917282;-0.837667;0.0598291;1193.82;494.355;51.693;2.98937;-4.4486;0.577377;
7035.63;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-145911;107419;34282;-65.031;48.0664;14.1372;1.25641;0.974359;0.589744;1.06523;-0.871898;0.102564;1193.82;492.117;50.7945;2.59835;-3.18526;-0.898537;
7067.64;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-146687;107973;34452;-65.031;48.0664;14.1372;1.12821;1.07692;0.589744;0.991256;-0.897615;0.179487;1193.59;490.328;51.0833;2.38621;-2.29994;0.288757;
7098.7;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-147061;108258;34540;-65.031;48.0664;14.1372;1.33333;0.923077;0.461538;1.03564;-0.906;0.017094;1193.15;487.643;51.4051;3.72085;-3.34156;0.321808;
7129.64;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-147850;108808;34707;-67.8584;48.0664;14.1372;1.41026;1;0.74359;1.24277;-0.889;0.111111;1192.92;485.629;51.0816;2.64437;-2.61989;-0.32341;
7161.63;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-148610;109377;34872;-67.8584;50.8938;16.9646;1.12821;1.05128;0.769231;1.09482;-0.820744;0.230769;1192.92;483.839;51.4043;2.05163;-2.57008;0.322681;
7191.62;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-149381;109950;35031;-67.8584;50.8938;14.1372;1.28205;1;0.692308;1.13921;-0.863385;0.136752;1193.15;481.154;51.3696;2.7578;-4.11053;-0.0347176;
7222.64;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-149760;110235;35113;-67.8584;50.8938;14.1372;1.35897;0.641026;0.615385;1.13921;-0.675179;-0.034188;1193.59;478.916;52.014;1.88081;-3.74676;0.644424;
7254.65;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-150524;110823;35283;-70.6858;50.8938;14.1372;1.35897;0.717949;0.512821;1.08003;-0.760641;-0.042735;1193.59;477.35;51.981;1.77233;-2.26693;-0.0329895;
7286.48;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-151266;111406;35468;-67.8584;50.8938;16.9646;1.46154;0.820513;0.589744;1.18359;-0.83759;-0.017094;1193.15;475.56;52.8817;2.64123;-2.12518;0.900669;
7316.62;0.141421;-0.141421;0;-77.2741;56.5685;20.7055;-151662;111679;35560;-67.8584;48.0664;16.9646;1.17949;0.974359;0.333333;0.872898;-0.931667;0.042735;1192.7;473.546;52.2691;2.91536;-2.42194;-0.612637;
