Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1496.2;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;26082;122;-25970;59.3761;0;-59.3761;1.20513;0;1.17949;-1.37592;0.00853845;0.00854699;1173.46;865.109;179.383;-4.53486;1.18669;0.412231;
1528.19;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;26776;121;-26629;59.3761;0;-59.3761;1.05128;0;1.05128;-1.21318;0;0;1173.68;862.871;180.409;-4.10759;0.441159;1.02599;
1560.2;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;27476;119;-27311;62.2035;0;-65.031;1.10256;0;1.25641;-1.36113;-0.0512308;-0.051282;1173.46;860.634;181.026;-4.11746;-0.338143;0.61673;
1590.26;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;28164;123;-27995;59.3761;0;-62.2035;0.974359;0.0769231;1.30769;-1.31674;-0.111;-0.111111;1173.23;858.396;180.409;-4.11347;-0.382435;-0.616608;
1620.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;28497;125;-28328;59.3761;0;-56.5487;1.28205;0.025641;1.02564;-1.33154;0.0853846;0.0854701;1173.01;856.606;181.023;-3.29543;-0.353013;0.614029;
1652.38;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;29180;130;-29016;59.3761;0;-56.5487;1.10256;0.0769231;1.30769;-1.39072;-0.0683077;-0.0683761;1173.01;856.606;181.023;0;0;0;
1684.39;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;29857;130;-29694;56.5487;0;-65.031;1.17949;0;1.02564;-1.27236;0.0512308;0.051282;1172.56;855.04;179.591;-2.87134;-0.844154;-1.43259;
1715.09;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;30189;131;-30026;59.3761;0;-59.3761;1;0;1.23077;-1.28715;-0.0768462;-0.0769231;1172.34;853.474;180.409;-2.88039;-0.391249;0.818481;
1746.35;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;30873;141;-30700;59.3761;2.82743;-56.5487;1.05128;0.0769231;1.10256;-1.24277;-0.0683846;0.00854703;1172.56;851.684;180.202;-3.28701;0.423389;-0.207504;
1776.36;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;31536;153;-31373;56.5487;0;-56.5487;1.5641;0.102564;1.07692;-1.52387;0.162231;0.162393;1172.56;849.67;180;-3.69967;3.23435e-07;-0.201736;
1806.08;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;31888;160;-31703;59.3761;0;-65.031;1;0.153846;1.05128;-1.18359;-0.0170769;-0.017094;1172.56;847.656;180.202;-3.69953;0.0130272;0.201736;
1836.33;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;32565;168;-32384;59.3761;2.82743;-59.3761;1.25641;0.025641;1.02564;-1.31674;0.0597436;0.0854701;1172.56;845.419;180.202;-4.11049;0.0144743;0;
1866.42;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;33259;171;-33056;62.2035;0;-56.5487;1.23077;0;1.20513;-1.40551;0.00853848;0.00854703;1172.79;843.181;180.81;-4.10451;0.469893;0.608398;
1897.38;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;33619;173;-33407;62.2035;2.82743;-59.3761;0.974359;0;0.948718;-1.10962;0.00853845;0.00854701;1172.79;841.391;180.816;-3.28826;0.0468104;0.00544739;
1929.35;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;34290;177;-34096;59.3761;0;-53.7212;1.28205;0.025641;1.10256;-1.37592;0.0597692;0.0598291;1172.56;839.154;180.202;-4.11206;-0.397335;-0.613846;
1961.27;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;34974;183;-34758;59.3761;0;-59.3761;1.17949;0.025641;1.20513;-1.37592;-0.00853845;-0.00854699;1172.56;837.587;180.818;-2.87723;0.0411038;0.61673;
1993.08;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;35655;191;-35426;59.3761;0;-56.5487;1.12821;0.0512821;1.05128;-1.25756;0.0256154;0.025641;1172.11;835.35;180.819;-4.12198;-0.764812;0.000137329;
2025.23;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;35991;198;-35753;59.3761;2.82743;-56.5487;1.05128;0.128205;1.23077;-1.31674;-0.145282;-0.017094;1171.89;833.112;181.435;-4.11966;-0.308728;0.616577;
2056.29;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;36678;213;-36427;62.2035;2.82743;-59.3761;0.897436;0.102564;1.10256;-1.154;-0.136718;-0.034188;1172.11;830.875;180.819;-4.10433;0.4705;-0.616547;
2086.1;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;37367;225;-37109;62.2035;2.82743;-59.3761;1.23077;0.0769231;1.10256;-1.34633;-0.00861534;0.0683761;1172.11;829.085;180.819;-3.28815;0.0469836;0;
2116.42;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;38045;233;-37792;59.3761;0;-56.5487;1.02564;0.025641;1.17949;-1.27236;-0.0512308;-0.051282;1172.56;826.624;180.202;-4.51889;0.83954;-0.616913;
2145.9;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;38406;234;-38123;56.5487;0;-59.3761;0.846154;0.025641;1.10256;-1.12441;-0.0853846;-0.0854701;1172.56;826.624;180.202;0;0;0;
2177.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;39103;233;-38815;62.2035;0;-59.3761;1.10256;0;0.897436;-1.154;0.0683077;0.0683761;1172.56;824.162;180;-4.52171;3.953e-07;-0.201721;
2210.05;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;39768;233;-39503;59.3761;0;-59.3761;1.28205;0;1.05128;-1.34633;0.0768462;0.0769231;1172.56;822.373;180.403;-3.28829;0.0231566;0.403473;
2240.81;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;40122;233;-39833;62.2035;0;-59.3761;1.07692;0;1.20513;-1.31674;-0.0426923;-0.042735;1172.34;820.583;181.02;-3.29541;-0.353198;0.616653;
2270.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;40788;233;-40519;56.5487;0;-62.2035;1.07692;0;1.23077;-1.33154;-0.0512308;-0.051282;1172.11;818.569;181.017;-3.70629;-0.346064;-0.00282288;
2301.78;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;41476;234;-41178;59.3761;0;-59.3761;1.28205;0;1;-1.31674;0.0939231;0.0940171;1172.11;816.555;181.222;-3.69883;0.078892;0.204559;
2332.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;41830;234;-41533;59.3761;0;-59.3761;0.897436;0;1.17949;-1.19838;-0.0939231;-0.0940171;1171.89;815.212;180.611;-2.4707;-0.385489;-0.610901;
2364.86;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;42505;238;-42218;59.3761;0;-56.5487;1.15385;0.025641;1.25641;-1.39072;-0.0341538;-0.034188;1171.44;812.975;179.795;-4.10766;-0.838297;-0.815552;
2396.59;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;43199;241;-42882;59.3761;0;-56.5487;1.23077;0;0.948718;-1.25756;0.0939231;0.0940171;1171.89;810.514;181.228;-4.50302;0.920316;1.43227;
2428.18;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;43890;241;-43569;59.3761;0;-59.3761;0.974359;0;1.17949;-1.24277;-0.0683077;-0.0683761;1172.11;809.171;181.017;-2.45863;0.455537;-0.210342;
2460.27;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;44224;241;-43898;56.5487;0;-59.3761;1.23077;0;1.05128;-1.31674;0.0597693;0.0598291;1172.34;806.934;181.228;-4.10087;0.499786;0.210281;
2490.57;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;44909;241;-44584;59.3761;0;-56.5487;0.923077;0;1.12821;-1.18359;-0.0683077;-0.0683761;1172.11;805.144;181.017;-3.29539;-0.353359;-0.210281;
2521.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;45590;245;-45271;65.031;2.82743;-59.3761;1.17949;0;1.25641;-1.40551;-0.0256154;-0.025641;1171.44;803.354;180.409;-3.29723;-1.21191;-0.608017;
2553.36;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;45922;250;-45602;59.3761;2.82743;-62.2035;1.07692;0.0512821;1.12821;-1.27236;-0.0512821;0;1171.22;800.892;181.222;-4.52957;-0.315294;0.812576;
2583.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;46607;260;-46282;59.3761;0;-59.3761;1.07692;0.0769231;1.25641;-1.34633;-0.0597692;-0.059829;1171.44;798.879;181.228;-3.68977;0.490974;0.00569153;
2613.3;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;47274;271;-46967;56.5487;0;-62.2035;1.15385;0.025641;1.07692;-1.28715;0.0256154;0.025641;1171.44;798.879;181.228;0;0;0;
2644.52;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;47964;275;-47623;62.2035;0;-56.5487;1.07692;0.102564;1.10256;-1.25756;-0.00853845;-0.00854699;1171.22;796.194;181.017;-4.93931;-0.324172;-0.210312;
2674.5;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;48314;277;-47974;59.3761;0;-62.2035;1.10256;0.128205;1.15385;-1.30195;-0.0170769;-0.017094;1171.22;794.404;181.017;-3.28808;0.0583871;3.05176e-05;
2705.27;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;48972;285;-48642;59.3761;0;-59.3761;1.23077;0.0512821;1.23077;-1.42031;0;0;1171.22;792.837;180.813;-2.87723;0.0408129;-0.204636;
2737.47;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;49645;303;-49307;59.3761;2.82743;-59.3761;1.51282;0.0769231;1.17949;-1.55346;0.0596923;0.136752;1170.55;791.719;180.409;-2.06403;-1.22073;-0.403427;
2767.31;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;49977;310;-49663;59.3761;2.82743;-59.3761;1.23077;0.102564;0.897436;-1.22797;0.0425898;0.145299;1170.1;789.929;180.409;-3.2944;-0.800109;7.62939e-05;
2798.86;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;50660;323;-50341;62.2035;0;-56.5487;1.48718;0.102564;1.05128;-1.46469;0.145154;0.145299;1169.88;787.468;180;-4.52159;-0.411812;-0.409317;
2828.76;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;51355;332;-51037;65.031;0;-62.2035;0.923077;0.0512821;1;-1.10962;-0.0256154;-0.025641;1169.43;785.454;180.202;-3.70255;-0.810582;0.201889;
2860.88;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;51688;333;-51390;59.3761;0;-56.5487;1.28205;0.0512821;1;-1.31674;0.0939231;0.0940171;1169.88;783.216;181.018;-4.09536;0.896491;0.815613;
2892.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;52377;332;-52064;59.3761;0;-59.3761;1.07692;0;1.12821;-1.27236;-0.0170769;-0.017094;1169.88;780.755;180;-4.52171;3.953e-07;-1.0175;
2923.79;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;53060;327;-52734;56.5487;0;-59.3761;1.05128;0.102564;1.35897;-1.39072;-0.102462;-0.102564;1170.32;778.741;180.614;-3.69041;0.863217;0.613922;
2954.7;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;53724;324;-53408;56.5487;0;-56.5487;1.4359;0;1.17949;-1.50908;0.0853846;0.0854701;1170.77;777.175;180;-2.87752;0.823625;-0.613922;
2984.77;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;54077;323;-53737;62.2035;0;-56.5487;1.07692;0;1.17949;-1.30195;-0.0341538;-0.034188;1170.77;775.609;180.202;-2.8775;0.0101326;0.201736;
3014.58;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;54759;324;-54416;59.3761;0;-59.3761;1.23077;0;1.05128;-1.31674;0.0597693;0.0598291;1170.77;775.609;180.202;0;0;0;
3044.56;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;55425;323;-55107;56.5487;0;-59.3761;1.51282;0;0.923077;-1.40551;0.196385;0.196581;1170.55;773.819;179.997;-3.28857;-0.411978;-0.204636;
3074.77;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;55776;326;-55442;59.3761;2.82743;-62.2035;1.17949;0;0.974359;-1.24277;0.0683077;0.0683761;1170.32;772.253;181.222;-2.88554;-0.350357;1.22485;
3105.85;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;56464;330;-56129;59.3761;0;-59.3761;1.23077;0.025641;1.05128;-1.31674;0.0597693;0.0598291;1169.88;769.791;179.383;-4.51258;-0.872254;-1.83878;
3136.8;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;57137;330;-56785;62.2035;0;-62.2035;1.05128;0;1.15385;-1.27236;-0.0341538;-0.034188;1169.65;768.001;181.228;-3.29666;-0.341257;1.84451;
3168.4;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;57491;330;-57133;56.5487;0;-56.5487;1.15385;0;1.17949;-1.34633;-0.00853848;-0.00854703;1169.88;765.093;180.818;-5.33731;0.488104;-0.40921;
3200.34;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;58160;328;-57811;62.2035;-2.82743;-59.3761;1.10256;0.025641;1.33333;-1.40551;-0.0597436;-0.0854701;1170.32;763.526;181.017;-2.86244;0.874584;0.198837;
3231.72;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;58845;328;-58467;59.3761;0;-59.3761;0.923077;0;1.35897;-1.31674;-0.145154;-0.145299;1170.32;761.513;180.818;-3.69918;0.0528461;-0.198853;
3263.66;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;59527;335;-59142;53.7212;0;-59.3761;1.02564;0.153846;1.02564;-1.18359;0;0;1170.32;759.499;181.017;-3.69909;0.0656855;0.198837;
3293.71;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;59856;340;-59470;62.2035;2.82743;-59.3761;1.17949;0.102564;1.28205;-1.42031;-0.102564;0;1169.88;758.156;180.202;-2.46922;-0.814935;-0.815567;
3324.68;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;60533;355;-60153;59.3761;0;-59.3761;1.20513;0.179487;0.794872;-1.154;0.136615;0.136752;1169.43;756.59;180.819;-2.88899;-0.782429;0.616867;
3355.47;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;61217;367;-60848;59.3761;2.82743;-56.5487;1.23077;0.025641;0.948718;-1.25756;0.0768205;0.102564;1168.98;754.353;180.403;-4.11622;-0.79466;-0.415146;
3385.45;-0.2;-1.74846e-08;0;69.282;6.99382e-06;-69.282;61548;369;-61181;59.3761;0;-59.3761;1.05128;0.025641;0.948718;-1.154;0.0341538;0.034188;1168.98;752.339;180.202;-3.69965;0.0130276;-0.201721;
