Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3547.94;3.57746e-09;-0.3;0;-60;120;-60;-59603;119584;-59367;-53.7212;110.27;-53.7212;0.538462;1.33333;0.435897;0.0591795;-1.21379;0.119658;1152.2;554.991;97.729;0.339658;-6.68359;0.227264;
3578.18;3.57746e-09;-0.3;0;-60;120;-60;-60220;120811;-59974;-59.3761;107.442;-50.8938;0.615385;1.17949;0.615385;0;-1.19656;-0.017094;1152.2;554.991;97.729;0;0;0;
3610.07;3.57746e-09;-0.3;0;-60;120;-60;-60845;122072;-60600;-53.7212;110.27;-56.5487;0.641026;1.5641;0.512821;0.0739744;-1.42749;0.136752;1151.53;551.411;98.3593;0.266155;-6.6867;0.630234;
3641.06;3.57746e-09;-0.3;0;-60;120;-60;-61146;122717;-60930;-53.7212;110.27;-56.5487;0.717949;1.25641;0.487179;0.133154;-1.23933;0.017094;1150.86;547.831;97.729;0.339693;-6.68337;-0.63028;
3673.07;3.57746e-09;-0.3;0;-60;120;-60;-61775;123942;-61542;-56.5487;110.27;-53.7212;0.769231;1.15385;0.538462;0.133154;-1.20508;-0.0512821;1150.64;543.356;98.3593;-0.787791;-8.1939;0.630325;
3705.11;3.57746e-09;-0.3;0;-60;120;-60;-62413;125225;-62169;-56.5487;113.097;-56.5487;0.666667;1.07692;0.666667;0;-1.16231;-0.0854701;1149.74;539.552;98.1301;0.642418;-7.15087;-0.229195;
3737.1;3.57746e-09;-0.3;0;-60;120;-60;-62730;125852;-62476;-59.3761;110.27;-56.5487;0.282051;0.769231;0.641026;-0.207128;-0.820462;-0.0512821;1148.62;535.301;97.7291;0.989973;-8.01616;-0.401062;
3767.05;3.57746e-09;-0.3;0;-60;120;-60;-63393;127177;-63120;-53.7212;104.615;-56.5487;0.487179;0.615385;0.589744;-0.0591795;-0.769077;-0.153846;1147.95;531.05;98.1301;0.118498;-7.90641;0.401009;
3798.11;3.57746e-09;-0.3;0;-60;120;-60;-64044;128444;-63753;-53.7212;107.442;-50.8938;0.128205;1.23077;0.666667;-0.310692;-1.08562;0.145299;1147.95;527.47;98.1301;-0.930137;-6.51098;1.52588e-05;
3828.13;3.57746e-09;-0.3;0;-60;120;-60;-64665;129664;-64373;-56.5487;107.442;-56.5487;0.487179;1.12821;0.615385;-0.0739744;-1.11967;0.00854701;1147.73;523.666;97.729;-0.531977;-6.98002;-0.401047;
3858.1;3.57746e-09;-0.3;0;-60;120;-60;-64997;130317;-64672;-56.5487;107.442;-53.7212;0.410256;1.20513;0.769231;-0.207128;-1.19659;0.00854701;1146.16;520.31;98.1301;1.98193;-6.51174;0.401077;
3889.16;3.57746e-09;-0.3;0;-60;120;-60;-65606;131593;-65297;-53.7212;110.27;-50.8938;0.769231;1.10256;0.487179;0.162744;-1.15379;-0.0512821;1146.16;516.506;98.3593;-1.01592;-6.9138;0.229179;
3920.13;3.57746e-09;-0.3;0;-60;120;-60;-66228;132830;-65913;-53.7212;110.27;-56.5487;0.589744;1;0.641026;-0.0295897;-1.07685;-0.0769231;1145.71;512.703;98.9306;-0.271188;-7.03129;0.57132;
3951.1;3.57746e-09;-0.3;0;-60;120;-60;-66546;133487;-66247;-53.7212;107.442;-56.5487;0.923077;1.05128;0.307692;0.355077;-1.11105;-0.0598291;1145.04;508.228;98.7623;-0.0316045;-8.31353;-0.168304;
3983.1;3.57746e-09;-0.3;0;-60;120;-60;-67147;134718;-66892;-50.8938;113.097;-56.5487;0.692308;1.10256;0.358974;0.192333;-1.08549;0.017094;1144.37;504.648;98.9306;0.199455;-6.68908;0.168304;
4014.76;3.57746e-09;-0.3;0;-60;120;-60;-67782;135998;-67509;-56.5487;113.097;-53.7212;0.692308;1.30769;0.564103;0.0739744;-1.29062;0.017094;1143.03;500.172;98.9306;1.16465;-8.50528;-3.8147e-05;
4046.53;3.57746e-09;-0.3;0;-60;120;-60;-68090;136650;-67827;-53.7212;110.27;-53.7212;0.538462;1.10256;0.666667;-0.0739743;-1.13672;-0.0341881;1142.36;496.592;99.1617;0.172478;-6.68983;0.231087;
4078.34;3.57746e-09;-0.3;0;-60;120;-60;-68726;137888;-68441;-59.3761;104.615;-53.7212;0.512821;0.948718;0.538462;-0.0147949;-0.982872;-0.0341881;1141.91;491.894;99.3954;-0.596641;-8.65105;0.233788;
4110.16;3.57746e-09;-0.3;0;-60;120;-60;-69369;139155;-69069;-53.7212;107.442;-53.7212;0.410256;1.12821;0.641026;-0.133154;-1.10259;0.025641;1141.24;488.314;99.1616;0.172472;-6.68988;-0.233803;
4142.38;3.57746e-09;-0.3;0;-60;120;-60;-70012;140421;-69697;-56.5487;107.442;-53.7212;0.692308;1.17949;0.717949;-0.0147949;-1.25633;-0.0769231;1140.34;484.957;98.9306;0.670092;-6.34691;-0.231056;
4174.25;3.57746e-09;-0.3;0;-60;120;-60;-70319;141035;-70003;-53.7212;110.27;-53.7212;0.512821;1.05128;0.564103;-0.0295897;-1.05982;-0.00854703;1140.34;484.957;98.9306;0;0;0;
4206.3;3.57746e-09;-0.3;0;-60;120;-60;-70948;142300;-70631;-53.7212;110.27;-56.5487;0.564103;1.30769;0.538462;0.0147949;-1.23938;0.068376;1139.22;477.35;99.5629;-0.823146;-7.36482;0.632294;
4238.4;3.57746e-09;-0.3;0;-60;120;-60;-71577;143566;-71263;-53.7212;107.442;-56.5487;0.589744;1.02564;0.487179;0.0591795;-1.04272;-0.017094;1138.78;473.546;99.33;-0.320412;-7.02914;-0.232849;
4268.3;3.57746e-09;-0.3;0;-60;120;-60;-72178;144791;-71881;-50.8938;107.442;-53.7212;0.615385;1.10256;0.512821;0.0591795;-1.1111;-0.00854703;1137.88;469.295;99.5629;0.326844;-7.97537;0.232826;
4298.31;3.57746e-09;-0.3;0;-60;120;-60;-72503;145449;-72206;-56.5487;118.752;-53.7212;0.666667;1.25641;0.589744;0.0443846;-1.25641;-1.98682e-08;1137.88;469.295;99.5629;0;0;0;
4328.27;3.57746e-09;-0.3;0;-60;120;-60;-73115;146678;-72823;-53.7212;110.27;-50.8938;0.589744;1.12821;0.615385;-0.0147949;-1.15382;-0.025641;1137.21;465.268;99.7276;-0.0322862;-7.50151;0.164696;
4358.83;3.57746e-09;-0.3;0;-60;120;-60;-73764;147960;-73426;-56.5487;115.925;-56.5487;0.461538;1.28205;0.74359;-0.162744;-1.25644;0.025641;1136.31;461.24;99.7276;0.373367;-7.57117;-7.62939e-06;
4388.83;3.57746e-09;-0.3;0;-60;120;-60;-74076;148612;-73749;-53.7212;107.442;-53.7212;0.512821;1.05128;0.641026;-0.0739744;-1.08544;-0.0341881;1136.31;457.436;99.9604;-1.20872;-6.88277;0.232857;
4421.01;3.57746e-09;-0.3;0;-60;120;-60;-74719;149832;-74355;-59.3761;107.442;-56.5487;0.410256;1.25641;0.538462;-0.0739744;-1.15395;0.102564;1135.64;454.08;99.9604;0.150083;-6.28666;7.62939e-06;
4452.98;3.57746e-09;-0.3;0;-60;120;-60;-75358;151093;-74975;-53.7212;110.27;-53.7212;0.487179;1.17949;0.641026;-0.0887693;-1.16241;0.017094;1134.52;450.724;99.9604;0.961715;-6.42931;7.62939e-06;
4484.98;3.57746e-09;-0.3;0;-60;120;-60;-76000;152373;-75599;-53.7212;107.442;-59.3761;0.538462;1;0.615385;-0.0443846;-1.05123;-0.0512821;1133.85;447.367;100.36;0.10627;-6.28756;0.399269;
4516.04;3.57746e-09;-0.3;0;-60;120;-60;-76300;152991;-75905;-53.7212;110.27;-59.3761;0.794872;1.10256;0.666667;0.0739744;-1.2221;-0.119658;1132.96;443.564;100.125;0.393086;-7.16885;-0.234474;
4545.81;3.57746e-09;-0.3;0;-60;120;-60;-76908;154262;-76530;-50.8938;115.925;-56.5487;0.846154;1.20513;0.538462;0.177538;-1.2649;-0.0598291;1132.06;439.536;100.594;0.258589;-7.57585;0.469032;
4575.97;3.57746e-09;-0.3;0;-60;120;-60;-77529;155527;-77171;-53.7212;110.27;-59.3761;0.74359;1.02564;0.384615;0.207128;-1.05979;-0.034188;1131.62;435.509;100.993;-0.602377;-7.42052;0.398247;
4608.09;3.57746e-09;-0.3;0;-60;120;-60;-77829;156142;-77483;-56.5487;110.27;-53.7212;0.871795;1.35897;0.410256;0.266308;-1.33336;0.025641;1130.5;431.481;100.755;0.642093;-7.65344;-0.23719;
4639.83;3.57746e-09;-0.3;0;-60;120;-60;-78455;157425;-78108;-56.5487;113.097;-53.7212;0.487179;1.02564;0.589744;-0.0591795;-1.04272;-0.017094;1129.38;427.006;100.916;0.464891;-8.46243;0.161057;
4671.99;3.57746e-09;-0.3;0;-60;120;-60;-79080;158672;-78738;-53.7212;113.097;-56.5487;0.384615;1.05128;0.641026;-0.147949;-1.04274;0.00854699;1128.71;422.755;101.39;-0.331275;-7.90041;0.473373;
4702.1;3.57746e-09;-0.3;0;-60;120;-60;-79726;159942;-79358;-59.3761;107.442;-56.5487;0.307692;1.23077;0.461538;-0.0887692;-1.07708;0.153846;1128.71;418.951;100.755;-1.3041;-6.86539;-0.63443;
4733.87;3.57746e-09;-0.3;0;-60;120;-60;-80037;160591;-79689;-53.7212;107.442;-59.3761;0.512821;1.30769;0.461538;0.0295897;-1.19669;0.111111;1127.59;415.148;101.23;0.658771;-7.25524;0.474358;
4765.92;3.57746e-09;-0.3;0;-60;120;-60;-80675;161818;-80292;-56.5487;107.442;-53.7212;0.512821;1.30769;0.692308;-0.103564;-1.27354;0.034188;1127.59;415.148;101.23;0;0;0;
4797.95;3.57746e-09;-0.3;0;-60;120;-60;-81325;163090;-80915;-53.7212;110.27;-59.3761;0.384615;1.17949;0.717949;-0.192333;-1.15387;0.025641;1126.25;411.344;100.993;1.09281;-7.33104;-0.237167;
4827.96;3.57746e-09;-0.3;0;-60;120;-60;-81959;164369;-81552;-59.3761;110.27;-56.5487;0.538462;1.15385;0.487179;0.0295898;-1.11115;0.042735;1125.35;408.211;100.916;0.527589;-5.96274;-0.0760651;
4859.92;3.57746e-09;-0.3;0;-60;120;-60;-82261;164984;-81857;-56.5487;110.27;-53.7212;0.769231;0.974359;0.512821;0.147949;-1.07682;-0.102564;1124.9;403.96;101.153;-0.702602;-7.82206;0.236107;
4890.02;3.57746e-09;-0.3;0;-60;120;-60;-82890;166256;-82500;-53.7212;118.752;-56.5487;0.641026;1;0.435897;0.118359;-1.02562;-0.025641;1124.46;400.156;100.916;-0.514665;-7.01762;-0.236115;
4919.78;3.57746e-09;-0.3;0;-60;120;-60;-83526;167533;-83122;-53.7212;113.097;-56.5487;0.589744;0.923077;0.615385;-0.0147949;-1.017;-0.0940171;1123.34;395.905;101.39;0.47635;-8.06311;0.473312;
4951.89;3.57746e-09;-0.3;0;-60;120;-60;-83837;168158;-83427;-50.8938;110.27;-56.5487;0.384615;0.846154;0.717949;-0.192333;-0.931538;-0.0854701;1122.67;391.878;101.152;-0.219267;-7.49836;-0.237267;
4983.07;3.57746e-09;-0.3;0;-60;120;-60;-84473;169430;-84047;-53.7212;107.442;-53.7212;0.333333;1.10256;0.74359;-0.236718;-1.09403;0.00854699;1121.77;388.074;101.785;0.185313;-7.17723;0.632256;
5013.75;3.57746e-09;-0.3;0;-60;120;-60;-85094;170685;-84666;-53.7212;107.442;-53.7212;0.410256;1.20513;0.769231;-0.207128;-1.19659;0.00854701;1121.55;384.27;101.39;-0.976329;-6.93186;-0.39502;
5043.58;3.57746e-09;-0.3;0;-60;120;-60;-85425;171300;-84968;-56.5487;107.442;-53.7212;0.410256;1.17949;0.74359;-0.192333;-1.17095;0.00854703;1121.1;380.466;101.546;-0.591746;-7.01154;0.156311;
5074.21;3.57746e-09;-0.3;0;-60;120;-60;-86073;172570;-85595;-56.5487;110.27;-59.3761;0.435897;1.23077;0.692308;-0.147949;-1.19662;0.034188;1119.53;377.558;101.941;1.71465;-5.82461;0.395042;
5106.05;3.57746e-09;-0.3;0;-60;120;-60;-86685;173808;-86216;-53.7212;110.27;-53.7212;0.615385;1.15385;0.820513;-0.118359;-1.24777;-0.0940171;1118.41;373.754;101.546;0.618679;-7.25887;-0.395027;
5138.25;3.57746e-09;-0.3;0;-60;120;-60;-87011;174464;-86522;-53.7212;110.27;-56.5487;0.564103;0.948718;0.564103;0;-1.00849;-0.0598291;1117.74;370.174;101.785;-0.134085;-6.69066;0.238701;
5170.24;3.57746e-09;-0.3;0;-60;120;-60;-87615;175729;-87156;-50.8938;110.27;-56.5487;0.794872;0.948718;0.564103;0.133154;-1.08533;-0.136752;1117.07;365.923;102.57;-0.493915;-7.89191;0.785095;
5202.19;3.57746e-09;-0.3;0;-60;120;-60;-88230;176947;-87770;-56.5487;107.442;-53.7212;0.794872;1.23077;0.564103;0.133154;-1.27346;-0.042735;1117.07;365.923;102.57;0;0;0;
5232.05;3.57746e-09;-0.3;0;-60;120;-60;-88849;178206;-88397;-53.7212;110.27;-53.7212;0.692308;1.12821;0.666667;0.0147949;-1.20505;-0.0769231;1115.95;362.342;101.941;0.653677;-6.86079;-0.628815;
5264.22;3.57746e-09;-0.3;0;-60;120;-60;-89156;178828;-88722;-53.7212;110.27;-56.5487;0.538462;0.974359;0.717949;-0.103564;-1.06828;-0.0940171;1114.39;358.091;102.332;1.14804;-8.24572;0.391312;
5296.27;3.57746e-09;-0.3;0;-60;120;-60;-89801;180113;-89335;-59.3761;115.925;-56.5487;0.461538;1.05128;0.564103;-0.0591795;-1.04274;0.00854701;1113.72;353.616;102.575;-0.584315;-8.29303;0.24247;
5328.35;3.57746e-09;-0.3;0;-60;120;-60;-90439;181387;-89970;-56.5487;110.27;-53.7212;0.487179;0.948718;0.564103;-0.0443846;-0.982872;-0.034188;1113.04;349.589;102.42;-0.384619;-7.49172;-0.154892;
5360.04;3.57746e-09;-0.3;0;-60;120;-60;-91084;182657;-90605;-53.7212;110.27;-56.5487;0.461538;1;0.564103;-0.0591795;-1.00854;-0.00854701;1112.15;345.337;102.18;-0.0376437;-7.98203;-0.24015;
5392.23;3.57746e-09;-0.3;0;-60;120;-60;-91392;183275;-90911;-56.5487;107.442;-56.5487;0.512821;1.20513;0.512821;0;-1.14536;0.059829;1111.03;341.758;102.332;0.606602;-6.86499;0.152527;
5424.6;3.57746e-09;-0.3;0;-60;120;-60;-92028;184546;-91537;-53.7212;104.615;-56.5487;0.692308;1.10256;0.589744;0.0591795;-1.16233;-0.0598291;1110.14;338.178;102.332;0.204514;-6.77708;-7.62939e-06;
5456.61;3.57746e-09;-0.3;0;-60;120;-60;-92638;185773;-92171;-53.7212;107.442;-56.5487;0.615385;1.35897;0.538462;0.0443846;-1.29067;0.068376;1109.02;334.374;103.207;0.407868;-7.27365;0.87429;
5486.03;3.57746e-09;-0.3;0;-60;120;-60;-93264;187028;-92784;-53.7212;107.442;-53.7212;0.769231;1.38462;0.564103;0.118359;-1.36754;0.017094;1108.12;330.57;102.965;0.0373918;-7.17963;-0.241417;
5517.19;3.57746e-09;-0.3;0;-60;120;-60;-93585;187676;-93103;-50.8938;107.442;-53.7212;0.717949;1.15385;0.589744;0.0739743;-1.20508;-0.0512821;1107.23;326.99;102.965;0.129658;-6.77887;0;
5549.23;3.57746e-09;-0.3;0;-60;120;-60;-94199;188904;-93717;-59.3761;104.615;-53.7212;0.538462;0.794872;0.615385;-0.0443846;-0.91441;-0.119658;1106.78;323.186;102.724;-0.735754;-6.99795;-0.241341;
5581.03;3.57746e-09;-0.3;0;-60;120;-60;-94840;190187;-94343;-53.7212;118.752;-56.5487;0.410256;0.923077;0.641026;-0.133154;-0.965769;-0.0427351;1105.66;318.935;102.725;0.288115;-8.07197;0.00115204;
5612.19;3.57746e-09;-0.3;0;-60;120;-60;-95485;191460;-94963;-53.7212;110.27;-53.7212;0.358974;1.20513;0.769231;-0.236718;-1.17951;0.025641;1105.66;318.935;102.725;0;0;0;
5644.36;3.57746e-09;-0.3;0;-60;120;-60;-95802;192080;-95269;-59.3761;115.925;-56.5487;0.307692;1.10256;0.615385;-0.177538;-1.04279;0.0598291;1104.54;314.46;102.965;0.162056;-8.4737;0.24012;
5675.2;3.57746e-09;-0.3;0;-60;120;-60;-96441;193355;-95896;-56.5487;110.27;-53.7212;0.487179;0.948718;0.692308;-0.118359;-1.02556;-0.0769231;1103.65;310.432;102.877;-0.0432075;-7.58019;-0.0876465;
5706.21;3.57746e-09;-0.3;0;-60;120;-60;-97078;194631;-96511;-53.7212;113.097;-50.8938;0.564103;1.02564;0.846154;-0.162744;-1.15372;-0.128205;1102.75;307.3;102.965;0.314101;-5.97774;0.0877151;
5736.16;3.57746e-09;-0.3;0;-60;120;-60;-97381;195246;-96812;-53.7212;107.442;-53.7212;0.717949;1.17949;0.74359;-0.0147949;-1.27341;-0.0940171;1101.63;304.168;103.504;0.658049;-6.07659;0.538994;
5767.18;3.57746e-09;-0.3;0;-60;120;-60;-98002;196516;-97449;-53.7212;118.752;-56.5487;0.871795;1.17949;0.384615;0.281103;-1.2051;-0.025641;1100.52;300.364;103.114;0.419852;-7.27303;-0.390259;
5799.27;3.57746e-09;-0.3;0;-60;120;-60;-98584;197767;-98083;-48.0664;104.615;-53.7212;1.05128;1.53846;0.512821;0.310692;-1.547;-0.00854701;1099.84;296.784;104.136;-0.408229;-6.67964;1.02187;
5829.2;3.57746e-09;-0.3;0;-60;120;-60;-99189;198989;-98705;-53.7212;107.442;-56.5487;0.717949;1.30769;0.589744;0.0739743;-1.30769;-1.98682e-08;1099.4;292.756;104.136;-1.00834;-7.37627;-7.62939e-06;
5859.18;3.57746e-09;-0.3;0;-60;120;-60;-99508;199638;-99034;-53.7212;110.27;-53.7212;0.871795;1.10256;0.461538;0.236718;-1.17941;-0.0769231;1098.28;289.4;104.521;0.44729;-6.48526;0.385056;
5889.27;3.57746e-09;-0.3;0;-60;120;-60;-100122;200871;-99636;-50.8938;101.788;-53.7212;0.589744;0.717949;0.692308;-0.0591795;-0.905795;-0.188034;1096.93;285.372;103.746;0.64197;-7.77442;-0.775223;
5921.17;3.57746e-09;-0.3;0;-60;120;-60;-100767;202146;-100270;-53.7212;113.097;-53.7212;0.435897;1.28205;0.538462;-0.0591795;-1.17959;0.102564;1096.04;280.897;103.746;-0.353615;-8.37722;-5.34058e-05;
5952.38;3.57746e-09;-0.3;0;-60;120;-60;-101080;202798;-100600;-56.5487;110.27;-53.7212;0.461538;0.974359;0.384615;0.0443846;-0.931667;0.042735;1095.37;276.87;104.38;-0.640818;-7.47418;0.634087;
5982.21;3.57746e-09;-0.3;0;-60;120;-60;-101728;204036;-101217;-56.5487;110.27;-56.5487;0.461538;1;0.615385;-0.0887692;-1.02562;-0.025641;1094.03;272.619;104.133;0.489018;-8.17711;-0.246452;
