Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3438.99;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;16970;87149;-106237;16.9646;90.4779;-104.615;0.25641;1;1.10256;-0.784128;-0.948769;0.051282;1162.72;614.956;132.094;-5.02012;-4.32836;0.000106812;
3468.84;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;17154;88075;-107413;14.1372;79.1681;-98.9602;0.512821;1;0.897436;-0.813718;-0.795077;0.205128;1161.82;611.824;132.094;-2.63549;-5.37465;-4.57764e-05;
3500.11;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;17241;88573;-107977;14.1372;84.823;-96.1327;0.589744;0.794872;1.23077;-1.05044;-0.743641;0.051282;1161.15;608.468;132.397;-3.24511;-5.38644;0.303207;
3531.97;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;17417;89554;-109128;14.1372;84.823;-98.9602;0.74359;0.692308;1.25641;-1.154;-0.632538;0.0598291;1160.03;605.111;132.975;-2.69674;-5.91498;0.577805;
3563.05;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;17582;90495;-110236;16.9646;79.1681;-98.9602;0.512821;1.05128;1.5641;-1.19838;-1.05128;3.97364e-08;1159.58;601.979;132.978;-3.32069;-4.77186;0.00318909;
3593.8;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;17677;90986;-110831;14.1372;84.823;-98.9602;0.666667;1.12821;1.20513;-1.08003;-0.931821;0.196581;1159.36;598.846;133.264;-3.64425;-4.47291;0.285782;
3623.85;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;17856;91903;-112005;16.9646;81.9956;-104.615;0.435897;1.10256;1.23077;-0.961667;-1.0001;0.102564;1158.47;595.266;133.264;-3.30823;-5.91849;1.52588e-05;
3655.83;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;18036;92860;-113122;14.1372;81.9956;-101.788;0.435897;0.846154;1.25641;-0.976462;-0.837615;0.00854703;1158.47;595.266;133.264;0;0;0;
3688;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;18209;93834;-114275;14.1372;90.4779;-98.9602;0.794872;0.717949;1.41026;-1.27236;-0.683795;0.034188;1157.8;591.239;133.849;-4.23504;-6.19183;0.584412;
3718.98;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;18297;94306;-114838;16.9646;84.823;-101.788;0.435897;0.692308;1.07692;-0.872898;-0.675231;0.017094;1157.12;587.882;133.553;-3.3532;-5.31996;-0.295135;
3749.83;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;18478;95265;-115992;16.9646;81.9956;-101.788;0.461538;1;1.38462;-1.06523;-0.974385;0.025641;1156.9;584.974;133.848;-3.40491;-4.13905;0.295074;
3779.96;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;18676;96220;-117168;16.9646;84.823;-101.788;0.333333;1.17949;1.02564;-0.784128;-1.01726;0.162393;1156.9;581.617;134.138;-4.29392;-4.42514;0.289246;
3810.01;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;18772;96672;-117746;19.792;81.9956;-101.788;0.25641;1.41026;0.897436;-0.665769;-1.1541;0.25641;1156.45;578.037;133.843;-3.96177;-5.3142;-0.295197;
3839.8;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;18978;97621;-118923;16.9646;79.1681;-98.9602;0.25641;0.897436;0.948718;-0.695359;-0.829128;0.0683761;1156.23;574.458;134.424;-4.30954;-4.98537;0.58165;
3871.03;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;19170;98582;-120091;14.1372;84.823;-101.788;0.512821;0.769231;1.12821;-0.946872;-0.718;0.051282;1156.01;570.878;133.843;-4.25879;-5.02894;-0.581528;
3902.67;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;19254;99047;-120649;16.9646;84.823;-98.9602;0.538462;0.820513;1.41026;-1.12441;-0.83759;-0.017094;1154.89;567.521;134.714;-2.87493;-5.83045;0.870895;
3934.22;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;19436;100005;-121781;14.1372;84.823;-101.788;0.538462;1.10256;1.38462;-1.10962;-1.01718;0.0854701;1153.99;564.836;134.714;-2.29993;-4.66434;0;
3966.02;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;19613;100964;-122944;16.9646;79.1681;-98.9602;0.461538;0.974359;1.30769;-1.02085;-0.931667;0.0427351;1153.54;561.927;136.447;-3.30536;-4.27899;1.733;
3997.01;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;19805;101898;-124052;14.1372;81.9956;-98.9602;0.435897;0.974359;1.4359;-1.08003;-0.982897;-0.00854703;1153.1;558.348;136.447;-4.19903;-5.12864;0;
4028.18;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;19902;102384;-124641;14.1372;81.9956;-101.788;0.487179;0.948718;1.25641;-1.00605;-0.888949;0.0598291;1152.2;555.886;136.438;-2.1416;-4.30965;-0.00871277;
4060.19;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;20074;103295;-125808;19.792;79.1681;-98.9602;0.538462;1.12821;1.10256;-0.946872;-0.940359;0.188034;1152.2;555.886;136.438;0;0;0;
4090.26;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;20278;104247;-126935;16.9646;81.9956;-101.788;0.230769;0.948718;1.15385;-0.798923;-0.940179;0.00854703;1151.53;552.754;137.025;-3.36833;-4.82686;0.58696;
4121.32;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;20372;104733;-127537;16.9646;81.9956;-96.1327;0.384615;1.10256;1.15385;-0.887692;-0.991564;0.111111;1151.31;549.397;137.603;-4.27592;-4.46174;0.57782;
4153.28;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;20549;105657;-128663;14.1372;84.823;-96.1327;0.435897;1;1.10256;-0.887692;-0.889;0.111111;1150.41;546.713;137.603;-2.53202;-4.54241;3.05176e-05;
4183.66;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;20735;106620;-129804;16.9646;81.9956;-96.1327;0.435897;0.974359;1.20513;-0.946872;-0.906051;0.0683761;1148.84;543.804;137.302;-1.97264;-5.74252;-0.300613;
4215.21;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;20937;107566;-130964;16.9646;81.9956;-98.9602;0.179487;0.948718;1.51282;-0.976462;-1.07679;-0.128205;1148.4;540.671;137.302;-3.67091;-4.50785;-4.57764e-05;
4247.22;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;21038;108024;-131529;19.792;81.9956;-107.442;0.205128;0.923077;1.20513;-0.813718;-0.948692;-0.025641;1147.5;537.762;137.891;-2.86015;-4.80523;0.589279;
4278.02;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;21249;108966;-132711;19.792;81.9956;-98.9602;0.179487;1.28205;1.15385;-0.769333;-1.17959;0.102564;1147.06;534.854;138.18;-3.43319;-4.17698;0.288574;
4309.16;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;21441;109933;-133859;14.1372;84.823;-104.615;0.615385;0.897436;1.38462;-1.154;-0.854744;0.042735;1146.61;531.274;138.18;-4.35233;-4.99935;9.15527e-05;
4339.36;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;21531;110408;-134407;14.1372;84.823;-98.9602;0.564103;0.897436;1.61538;-1.25756;-0.948667;-0.051282;1144.82;528.365;139.044;-1.87632;-5.99082;0.864532;
4369.33;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;21706;111414;-135579;16.9646;81.9956;-96.1327;0.666667;0.974359;1.23077;-1.09482;-0.837744;0.136752;1143.92;525.456;139.332;-2.97996;-4.73194;0.287979;
4400.43;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;21889;112345;-136719;14.1372;81.9956;-98.9602;0.435897;0.923077;1.15385;-0.917282;-0.854769;0.0683761;1143.47;521.876;139.332;-4.45191;-4.91073;-7.62939e-05;
4432.42;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;21984;112834;-137323;19.792;81.9956;-107.442;0.307692;0.974359;1.02564;-0.769333;-0.888974;0.0854701;1142.8;519.191;139.62;-2.95714;-4.13676;0.287567;
4464.16;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;22167;113750;-138503;14.1372;81.9956;-101.788;0.589744;0.923077;1.25641;-1.06523;-0.837692;0.0854701;1142.8;519.191;139.62;0;0;0;
4494.14;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;22352;114713;-139646;16.9646;79.1681;-101.788;0.512821;0.820513;1.07692;-0.917282;-0.735128;0.0854701;1141.91;515.835;139.024;-3.5753;-5.28686;-0.595871;
4524;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;22524;115690;-140803;16.9646;84.823;-96.1327;0.564103;0.641026;1.20513;-1.02085;-0.641026;0;1140.12;512.703;139.907;-2.28073;-6.22655;0.883347;
4554.43;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;22609;116156;-141358;14.1372;81.9956;-96.1327;0.692308;0.948718;1.23077;-1.10962;-0.812103;0.136752;1139.67;509.57;139.907;-3.87212;-4.33639;4.57764e-05;
4586.27;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;22795;117106;-142526;19.792;87.6504;-98.9602;0.333333;1.02564;0.923077;-0.724949;-0.880487;0.145299;1138.1;506.214;139.597;-2.82692;-6.19171;-0.31076;
4616.35;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;22994;118053;-143706;16.9646;90.4779;-107.442;0.282051;1.15385;1;-0.739744;-1.00869;0.145299;1137.88;502.857;139.907;-4.45189;-4.28617;0.31073;
4646.26;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;23093;118510;-144274;19.792;79.1681;-101.788;0.333333;0.974359;1;-0.769333;-0.871897;0.102564;1137.66;499.501;140.481;-4.49444;-4.24121;0.574051;
4678.27;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;23287;119466;-145435;16.9646;84.823;-101.788;0.333333;0.846154;1.38462;-0.991256;-0.914462;-0.0683761;1136.54;495.698;140.168;-4.04747;-6.05733;-0.313126;
4709.2;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;23469;120434;-146610;16.9646;84.823;-107.442;0.333333;0.923077;1.05128;-0.798923;-0.854769;0.0683761;1135.42;492.565;140.767;-3.15542;-5.23478;0.598984;
4739.19;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;23560;120902;-147169;14.1372;81.9956;-98.9602;0.435897;1.05128;1.33333;-1.02085;-1.00005;0.051282;1134.53;489.432;140.452;-3.38887;-4.93425;-0.31485;
4770.7;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;23729;121857;-148320;14.1372;79.1681;-107.442;0.512821;1.17949;1.23077;-1.00605;-1.02579;0.153846;1133.63;485.852;140.452;-4.02273;-5.45793;0;
4802.32;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;23906;122770;-149492;16.9646;81.9956;-101.788;0.666667;1.10256;1.25641;-1.10962;-0.931795;0.17094;1132.96;482.272;141.054;-4.33865;-5.09506;0.601837;
4832.02;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;23997;123246;-150068;14.1372;81.9956;-110.27;0.410256;1.15385;0.897436;-0.754538;-0.931846;0.222222;1132.29;478.245;141.661;-5.03718;-5.55886;0.606293;
4862.78;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;24182;124201;-151247;16.9646;84.823;-107.442;0.435897;0.923077;1.15385;-0.917282;-0.854769;0.0683761;1132.29;478.245;141.661;0;0;0;
4894.75;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;24375;125132;-152396;16.9646;87.6504;-98.9602;0.333333;1.15385;0.948718;-0.739744;-0.974538;0.179487;1131.62;474.665;141.946;-4.4174;-5.02694;0.285172;
4925.41;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;24554;126078;-153553;14.1372;84.823;-93.3053;0.487179;1.17949;1.33333;-1.05044;-1.06849;0.111111;1130.94;471.309;141.306;-4.04021;-4.81898;-0.639557;
4956.36;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;24643;126539;-154143;14.1372;84.823;-101.788;0.641026;1.05128;1.25641;-1.09482;-0.906128;0.145299;1130.5;468.176;141.626;-4.00052;-4.2181;0.319839;
4988.36;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;24812;127493;-155254;14.1372;87.6504;-96.1327;0.487179;1;1.48718;-1.13921;-1;0;1129.16;465.267;141.591;-2.65243;-5.25616;-0.0345917;
5020.38;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;24999;128447;-156400;16.9646;81.9956;-98.9602;0.358974;0.974359;1.05128;-0.813718;-0.880436;0.0940171;1127.81;462.135;142.231;-3.03579;-5.47794;0.639496;
5051.38;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;25098;128907;-156964;16.9646;81.9956;-101.788;0.333333;0.948718;1.35897;-0.976462;-0.974333;-0.025641;1127.14;458.107;142.196;-5.08912;-5.51137;-0.0345764;
5081.42;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;25299;129856;-158132;16.9646;87.6504;-101.788;0.153846;1.20513;0.923077;-0.621385;-1.05997;0.145299;1126.47;455.422;142.481;-3.15989;-3.98426;0.284485;
5113.27;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;25499;130790;-159310;14.1372;76.3407;-107.442;0.205128;1.17949;0.974359;-0.680564;-1.04287;0.136752;1126.25;451.619;142.482;-5.292;-4.58231;0.000762939;
5144.32;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;25683;131744;-160480;16.9646;84.823;-98.9602;0.461538;0.846154;1.48718;-1.12441;-0.905923;-0.0598291;1126.02;448.486;142.765;-4.33251;-3.81021;0.283722;
5174.33;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;25777;132211;-161036;16.9646;81.9956;-98.9602;0.538462;0.769231;1.05128;-0.917282;-0.683846;0.0854701;1124.9;444.682;142.444;-4.28493;-5.89173;-0.321854;
5206.34;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;25948;133162;-162193;14.1372;79.1681;-98.9602;0.512821;1.05128;1.35897;-1.08003;-0.982974;0.0683761;1123.11;442.221;143.049;-1.6331;-5.35094;0.60556;
5238.12;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;26136;134072;-163365;16.9646;81.9956;-101.788;0.410256;1.20513;0.974359;-0.798923;-0.991667;0.213675;1122.44;438.641;142.765;-4.4889;-4.96327;-0.283707;
5270.11;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;26237;134555;-163935;16.9646;79.1681;-101.788;0.205128;1.23077;1.12821;-0.769333;-1.12831;0.102564;1121.32;435.509;143.049;-3.36129;-5.10497;0.283707;
5299.9;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;26429;135460;-165109;14.1372;81.9956;-101.788;0.435897;1.12821;1.07692;-0.872898;-0.965974;0.162393;1120.88;432.376;143.049;-4.10395;-4.11767;0;
5331.84;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;26623;136420;-166222;14.1372;90.4779;-96.1327;0.461538;0.923077;1.71795;-1.25756;-1.03408;-0.111111;1118.64;429.244;143.616;-2.19036;-6.72889;0.567398;
5363.9;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;26806;137388;-167373;16.9646;84.823;-101.788;0.435897;0.692308;1.02564;-0.843308;-0.658154;0.034188;1117.74;425.888;144.224;-4.0395;-4.94113;0.607803;
5394.04;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;26998;138361;-168522;16.9646;90.4779;-98.9602;0.384615;0.74359;1.51282;-1.09482;-0.871667;-0.128205;1116.85;422.531;143.29;-3.95843;-5.00638;-0.934357;
5426.2;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;27095;138818;-169088;16.9646;81.9956;-98.9602;0.307692;1.23077;1;-0.754538;-1.05146;0.179487;1116.18;420.07;143.616;-2.90737;-3.67687;0.325745;
5458.08;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;27297;139756;-170268;19.792;87.6504;-107.442;0.205128;1.30769;1.05128;-0.724949;-1.154;0.153846;1115.28;416.266;143.899;-4.67567;-5.44847;0.282898;
5489.23;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;27490;140705;-171450;16.9646;79.1681;-98.9602;0.384615;0.871795;1.05128;-0.828513;-0.803487;0.0683761;1115.28;416.266;143.899;0;0;0;
5519.25;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;27588;141168;-172011;16.9646;81.9956;-98.9602;0.461538;0.846154;1.4359;-1.09482;-0.888846;-0.0427351;1114.39;412.686;143.899;-4.34348;-5.20623;-4.57764e-05;
5550.28;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;27763;142135;-173159;16.9646;84.823;-98.9602;0.435897;0.769231;1.12821;-0.902487;-0.743615;0.025641;1112.6;409.554;143.899;-2.7088;-6.05259;4.57764e-05;
5580.19;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;27936;143065;-174329;14.1372;79.1681;-98.9602;0.512821;1.05128;1.07692;-0.917282;-0.889051;0.162393;1111.48;406.421;144.181;-3.46144;-5.03759;0.282013;
5610.4;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;28033;143562;-174897;16.9646;84.823;-101.788;0.487179;1.12821;1.07692;-0.902487;-0.948897;0.179487;1110.81;403.065;144.508;-4.30303;-4.58576;0.327576;
5641.12;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;28215;144515;-176060;16.9646;81.9956;-96.1327;0.461538;1.15385;0.923077;-0.798923;-0.923308;0.230769;1109.69;399.932;144.463;-3.48619;-5.0205;-0.0456238;
5672.33;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;28396;145433;-177190;14.1372;84.823;-96.1327;0.692308;0.897436;1.28205;-1.13921;-0.794974;0.102564;1108.79;396.576;145.073;-4.11225;-4.88075;0.610474;
5702.16;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;28484;145934;-177785;16.9646;93.3053;-96.1327;0.564103;0.794872;1.25641;-1.05044;-0.760718;0.0341881;1107.23;392.996;145.025;-3.73696;-6.13202;-0.0482788;
5734.19;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;28662;146877;-178906;14.1372;84.823;-98.9602;0.666667;0.74359;1.20513;-1.08003;-0.675282;0.0683761;1105.89;389.193;144.744;-4.28005;-6.05144;-0.281082;
5766.16;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;28836;147840;-180067;16.9646;81.9956;-96.1327;0.538462;0.871795;1.23077;-1.02085;-0.812026;0.059829;1104.77;386.284;145.305;-3.22176;-4.73454;0.561203;
5798.16;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;28920;148337;-180657;14.1372;81.9956;-96.1327;0.666667;0.820513;1.07692;-1.00605;-0.683897;0.136752;1104.09;382.927;145.636;-4.39237;-4.5004;0.331055;
5828.36;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;29091;149257;-181785;16.9646;79.1681;-98.9602;0.74359;1.17949;1.15385;-1.09482;-0.923333;0.25641;1102.75;379.795;145.636;-3.35595;-5.28781;-1.52588e-05;
5859.73;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;29273;150195;-182937;16.9646;79.1681;-96.1327;0.358974;1.33333;1.41026;-1.02085;-1.23941;0.0940171;1101.63;376.886;145.305;-3.22164;-4.73472;-0.331024;
5889.93;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;29463;151130;-184101;14.1372;81.9956;-101.788;0.307692;1.17949;1;-0.754538;-1.01726;0.162393;1100.29;373.754;146.197;-3.40737;-5.25486;0.891876;
5921.47;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;29557;151591;-184663;16.9646;90.4779;-98.9602;0.410256;1;1.33333;-1.00605;-0.974385;0.025641;1099.4;370.621;146.197;-3.86564;-4.5705;-1.52588e-05;
5953.44;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;29754;152578;-185860;14.1372;84.823;-96.1327;0.435897;0.846154;0.794872;-0.710154;-0.683923;0.162393;1099.4;370.621;146.197;0;0;0;
5985.44;-0.192836;-0.229813;0;20.8378;91.9254;-112.763;29936;153549;-187028;16.9646;87.6504;-104.615;0.384615;0.897436;1.33333;-0.991256;-0.914513;-0.017094;1098.28;366.818;145.864;-4.62865;-5.62573;-0.332657;
