Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3801.94;0.173205;0.1;0;-40;-40;80;-39519;-39719;80864;-33.9292;-31.1018;70.6858;0.641026;0.897436;1.07692;0.991256;0.743744;-0.153846;1187.55;709.603;320.914;4.28858;1.89188;0.319946;
3832.85;0.173205;0.1;0;-40;-40;80;-39904;-40105;81645;-31.1018;-33.9292;67.8584;0.923077;1;0.897436;1.05044;0.658462;-0.34188;1187.78;707.589;320.594;3.11994;2.03034;-0.319916;
3863.51;0.173205;0.1;0;-40;-40;80;-40299;-40488;82440;-33.9292;-33.9292;67.8584;0.769231;0.846154;1.25641;1.16879;0.726615;-0.119658;1188.9;705.575;320.271;4.16125;0.781245;-0.32251;
3893.68;0.173205;0.1;0;-40;-40;80;-40490;-40674;82822;-33.9292;-33.9292;70.6858;0.538462;0.820513;1.30769;1.06523;0.803436;-0.0170941;1188.67;704.232;320.301;1.63466;1.89231;0.0296021;
3923.68;0.173205;0.1;0;-40;-40;80;-40880;-41062;83611;-31.1018;-31.1018;70.6858;0.794872;0.717949;1.07692;1.08003;0.572795;-0.145299;1188.9;701.995;319.687;3.401;2.34527;-0.61438;
3955.68;0.173205;0.1;0;-40;-40;80;-41271;-41468;84410;-33.9292;-39.5841;70.6858;0.564103;0.666667;1.17949;1.00605;0.64959;-0.017094;1188.67;699.31;320.295;3.53177;3.46824;0.608276;
3987.46;0.173205;0.1;0;-40;-40;80;-41456;-41671;84800;-33.9292;-33.9292;76.3407;0.641026;0.384615;1.35897;1.154;0.495615;0.111111;1188.67;697.073;320.301;3.16276;2.62569;0.00610352;
4019.45;0.173205;0.1;0;-40;-40;80;-41851;-42083;85615;-33.9292;-36.7566;70.6858;0.769231;0.564103;0.897436;0.961667;0.418949;-0.145299;1189.12;694.388;320.301;4.32142;2.51714;0;
4050.94;0.173205;0.1;0;-40;-40;80;-42248;-42494;86426;-36.7566;-36.7566;76.3407;0.461538;0.512821;1.15385;0.932077;0.57259;0.059829;1189.34;692.598;320.008;2.78408;1.79794;-0.292847;
4082.86;0.173205;0.1;0;-40;-40;80;-42442;-42692;86818;-36.7566;-33.9292;65.031;0.692308;0.564103;1;0.976462;0.478718;-0.0854701;1189.34;692.598;320.008;0;0;0;
4113.86;0.173205;0.1;0;-40;-40;80;-42838;-43090;87629;-33.9292;-39.5841;70.6858;0.897436;0.820513;1.02564;1.10962;0.589974;-0.230769;1189.79;690.136;319.981;3.99257;2.27696;-0.0270996;
4144.84;0.173205;0.1;0;-40;-40;80;-43215;-43470;88432;-36.7566;-36.7566;73.5133;0.692308;0.692308;1.38462;1.19838;0.692308;0;1190.24;687.899;319.981;3.67759;2.01248;0;
4176.22;0.173205;0.1;0;-40;-40;80;-43610;-43864;89206;-33.9292;-33.9292;70.6858;0.692308;0.846154;1.38462;1.19838;0.794923;-0.051282;1190.69;685.438;320.008;3.99365;2.27507;0.0271606;
4207.77;0.173205;0.1;0;-40;-40;80;-43800;-44067;89621;-33.9292;-33.9292;65.031;0.794872;0.589744;1.02564;1.05044;0.470205;-0.119658;1191.13;683.648;319.688;3.04042;1.49943;-0.319946;
4237.64;0.173205;0.1;0;-40;-40;80;-44187;-44451;90403;-33.9292;-33.9292;67.8584;0.871795;0.74359;1.33333;1.27236;0.649667;-0.0940171;1191.8;681.186;319.688;4.24707;1.98343;-0.000183105;
4267.61;0.173205;0.1;0;-40;-40;80;-44579;-44850;91211;-33.9292;-36.7566;70.6858;0.846154;0.666667;1.33333;1.25756;0.606897;-0.059829;1191.8;679.172;319.397;2.80894;2.40779;-0.290771;
4298.56;0.173205;0.1;0;-40;-40;80;-44770;-45043;91629;-33.9292;-36.7566;73.5133;0.487179;0.538462;1.17949;0.961667;0.589692;0.051282;1192.25;676.935;319.397;3.6569;2.04984;3.05176e-05;
4330.45;0.173205;0.1;0;-40;-40;80;-45156;-45440;92411;-31.1018;-33.9292;70.6858;0.948718;0.820513;1.30769;1.30195;0.666821;-0.153846;1192.48;674.698;320.008;3.41419;2.32621;0.61084;
4361.97;0.173205;0.1;0;-40;-40;80;-45538;-45837;93207;-33.9292;-33.9292;67.8584;0.871795;0.897436;1.61538;1.4351;0.846205;-0.0512821;1192.25;673.131;319.688;1.92756;2.17572;-0.319946;
4392.41;0.173205;0.1;0;-40;-40;80;-45924;-46233;93980;-28.2743;-36.7566;65.031;0.923077;0.717949;1.84615;1.59785;0.786256;0.0683761;1192.48;671.565;319.104;2.44487;1.57243;-0.58429;
4423.57;0.173205;0.1;0;-40;-40;80;-46118;-46424;94354;-33.9292;-36.7566;67.8584;0.666667;0.820513;1.66667;1.34633;0.880282;0.059829;1192.92;670.446;318.813;2.08908;0.733612;-0.29129;
4453.66;0.173205;0.1;0;-40;-40;80;-46505;-46815;95128;-33.9292;-33.9292;70.6858;0.641026;0.769231;1.48718;1.22797;0.794846;0.025641;1192.92;668.88;318.519;2.15575;1.906;-0.293945;
4484.6;0.173205;0.1;0;-40;-40;80;-46886;-47203;95936;-31.1018;-36.7566;70.6858;0.74359;0.717949;1.46154;1.27236;0.717949;-3.97364e-08;1192.92;668.88;318.519;0;0;0;
4516.72;0.173205;0.1;0;-40;-40;80;-47093;-47417;96333;-33.9292;-33.9292;73.5133;0.615385;0.512821;1.12821;1.00605;0.512821;0;1192.92;666.419;319.086;3.41692;2.96133;0.566986;
4547.62;0.173205;0.1;0;-40;-40;80;-47483;-47826;97147;-36.7566;-33.9292;73.5133;0.435897;0.615385;1.28205;0.991256;0.692231;0.0769231;1193.15;663.734;318.795;3.98242;2.93993;-0.290894;
4579.26;0.173205;0.1;0;-40;-40;80;-47892;-48211;97937;-33.9292;-33.9292;67.8584;0.666667;0.769231;1.28205;1.12441;0.718;-0.051282;1193.15;661.496;319.106;3.10734;2.69105;0.311676;
4611.07;0.173205;0.1;0;-40;-40;80;-48296;-48610;98749;-33.9292;-33.9292;70.6858;0.615385;0.666667;1.15385;1.02085;0.623974;-0.0427351;1193.82;659.706;319.715;3.3074;1.18387;0.608398;
4642.98;0.173205;0.1;0;-40;-40;80;-48484;-48802;99165;-31.1018;-33.9292;70.6858;0.641026;0.589744;1.25641;1.09482;0.598282;0.00854699;1194.27;657.245;319.106;3.95736;2.33763;-0.608337;
4675;0.173205;0.1;0;-40;-40;80;-48876;-49186;99955;-31.1018;-31.1018;70.6858;0.846154;0.897436;1.23077;1.19838;0.726667;-0.17094;1194.27;654.56;319.104;3.72859;3.22937;-0.00259399;
4706;0.173205;0.1;0;-40;-40;80;-49250;-49563;100757;-31.1018;-31.1018;76.3407;0.846154;0.846154;1.17949;1.16879;0.675385;-0.17094;1194.71;652.546;319.4;3.3449;1.78246;0.296234;
4736.79;0.173205;0.1;0;-40;-40;80;-49432;-49749;101143;-33.9292;-33.9292;70.6858;1;0.589744;1.46154;1.42031;0.547051;-0.0427351;1195.16;650.309;318.813;3.63587;2.08712;-0.587494;
4768.04;0.173205;0.1;0;-40;-40;80;-49806;-50135;101945;-33.9292;-33.9292;73.5133;1;0.846154;1.28205;1.31674;0.658308;-0.188034;1195.61;648.071;318.813;3.63587;2.08712;-3.05176e-05;
4800.06;0.173205;0.1;0;-40;-40;80;-50188;-50520;102754;-33.9292;-33.9292;70.6858;0.948718;0.564103;1.10256;1.18359;0.427487;-0.136752;1195.83;646.057;318.498;3.04382;2.143;-0.314941;
4831.02;0.173205;0.1;0;-40;-40;80;-50572;-50910;103547;-31.1018;-31.1018;65.031;0.820513;0.871795;1.05128;1.08003;0.658333;-0.213675;1196.28;643.82;318.227;3.61427;2.12409;-0.270508;
4862.06;0.173205;0.1;0;-40;-40;80;-50772;-51101;103928;-33.9292;-33.9292;67.8584;0.564103;0.666667;1.71795;1.31674;0.828897;0.162393;1196.5;642.03;318.212;2.72631;1.88454;-0.0148315;
4892.05;0.173205;0.1;0;-40;-40;80;-51153;-51494;104711;-31.1018;-33.9292;73.5133;0.897436;0.641026;1.51282;1.39072;0.632487;-0.00854703;1196.73;640.24;317.921;2.71699;1.89805;-0.291382;
4923.98;0.173205;0.1;0;-40;-40;80;-51543;-51875;105464;-33.9292;-33.9292;67.8584;0.897436;0.794872;1.38462;1.31674;0.69241;-0.102564;1196.73;638.226;318.519;2.77146;2.45066;0.59787;
4954.03;0.173205;0.1;0;-40;-40;80;-51743;-52080;105875;-33.9292;-33.9292;67.8584;0.589744;0.538462;1.38462;1.13921;0.623846;0.0854701;1197.4;635.765;318.212;4.19473;2.09198;-0.306519;
4986;0.173205;0.1;0;-40;-40;80;-52128;-52475;106668;-33.9292;-33.9292;65.031;0.641026;0.538462;1.5641;1.27236;0.666538;0.128205;1197.17;633.527;318.227;2.79142;3.04562;0.0148926;
5018.01;0.173205;0.1;0;-40;-40;80;-52523;-52887;107450;-33.9292;-33.9292;67.8584;0.564103;0.615385;1.07692;0.946872;0.581231;-0.034188;1198.07;631.29;318.227;4.16295;1.50984;-6.10352e-05;
5049.79;0.173205;0.1;0;-40;-40;80;-52922;-53287;108252;-33.9292;-31.1018;65.031;0.769231;0.487179;1.10256;1.08003;0.435949;-0.051282;1198.74;629.276;318.54;3.59057;1.52371;0.312469;
5082.05;0.173205;0.1;0;-40;-40;80;-53118;-53476;108646;-36.7566;-33.9292;67.8584;0.641026;0.666667;1.41026;1.18359;0.700821;0.034188;1198.96;627.263;318.227;3.03344;2.15744;-0.312408;
5111.81;0.173205;0.1;0;-40;-40;80;-53515;-53876;109459;-33.9292;-36.7566;70.6858;0.564103;0.666667;1;0.902487;0.589821;-0.0769231;1198.96;627.263;318.227;0;0;0;
5143.81;0.173205;0.1;0;-40;-40;80;-53906;-54265;110267;-31.1018;-36.7566;67.8584;0.871795;0.589744;1.10256;1.13921;0.470205;-0.119658;1199.41;624.578;318.227;4.22751;2.67186;9.15527e-05;
5175.03;0.173205;0.1;0;-40;-40;80;-54284;-54656;111087;-33.9292;-31.1018;70.6858;0.717949;0.692308;1.28205;1.154;0.649615;-0.042735;1199.64;622.116;318.54;3.66137;2.68529;0.312317;
5205.05;0.173205;0.1;0;-40;-40;80;-54477;-54848;111485;-31.1018;-33.9292;70.6858;0.794872;0.794872;0.897436;0.976462;0.564333;-0.230769;1200.08;619.655;318.212;3.92023;2.39895;-0.327209;
5235.96;0.173205;0.1;0;-40;-40;80;-54849;-55228;112283;-33.9292;-33.9292;70.6858;1.05128;0.769231;1.20513;1.30195;0.564308;-0.205128;1200.53;617.641;318.225;3.30779;1.85052;0.0125427;
5267.06;0.173205;0.1;0;-40;-40;80;-55227;-55596;113060;-36.7566;-33.9292;65.031;0.820513;0.974359;1.35897;1.25756;0.829205;-0.145299;1201.43;615.851;318.225;3.54985;0.962356;-3.05176e-05;
5296.83;0.173205;0.1;0;-40;-40;80;-55421;-55795;113476;-33.9292;-33.9292;67.8584;1.02564;0.666667;1.05128;1.19838;0.453205;-0.213675;1202.1;613.838;318.54;3.59034;1.52378;0.315033;
5327.02;0.173205;0.1;0;-40;-40;80;-55797;-56176;114268;-33.9292;-33.9292;67.8584;0.794872;0.769231;1.35897;1.24277;0.700923;-0.0683761;1202.54;611.824;318.212;3.30738;1.85125;-0.327637;
5357.05;0.173205;0.1;0;-40;-40;80;-56187;-56575;115035;-31.1018;-36.7566;73.5133;0.871795;0.717949;1.61538;1.4351;0.726487;0.00854699;1202.77;609.81;317.629;3.01083;2.18874;-0.583099;
5389.06;0.173205;0.1;0;-40;-40;80;-56378;-56777;115439;-31.1018;-33.9292;67.8584;0.794872;0.564103;1.41026;1.27236;0.581179;0.017094;1202.99;608.02;317.337;2.69721;1.92596;-0.29187;
5421.08;0.173205;0.1;0;-40;-40;80;-56760;-57158;116194;-33.9292;-33.9292;70.6858;0.615385;0.769231;1.41026;1.16879;0.777769;0.00854699;1202.99;606.23;317.337;2.41829;2.22862;0;
5453.04;0.173205;0.1;0;-40;-40;80;-57145;-57561;116995;-31.1018;-33.9292;70.6858;1.02564;0.512821;1.20513;1.28715;0.401821;-0.111111;1202.77;604.888;317.933;1.55515;1.95799;0.595734;
5484.03;0.173205;0.1;0;-40;-40;80;-57540;-57972;117785;-33.9292;-36.7566;73.5133;0.666667;0.589744;1.46154;1.22797;0.658051;0.068376;1202.77;604.888;317.933;0;0;0;
5515.97;0.173205;0.1;0;-40;-40;80;-57726;-58169;118173;-33.9292;-31.1018;73.5133;0.666667;0.538462;1.15385;1.05044;0.521385;-0.017094;1203.44;600.86;317.337;3.60407;2.76169;-0.303772;
5548;0.173205;0.1;0;-40;-40;80;-58119;-58574;118983;-33.9292;-36.7566;70.6858;0.666667;0.512821;1;0.961667;0.453051;-0.0598291;1203.89;598.175;317.337;4.18542;2.73712;0;
5578.65;0.173205;0.1;0;-40;-40;80;-58501;-58974;119790;-33.9292;-33.9292;70.6858;0.564103;0.615385;1.38462;1.12441;0.683692;0.0683761;1203.66;596.161;317.641;2.45651;2.79688;0.303772;
5609.74;0.173205;0.1;0;-40;-40;80;-58701;-59166;120179;-36.7566;-33.9292;70.6858;0.717949;0.692308;1.02564;1.00605;0.564231;-0.128205;1204.33;593.924;317.629;3.86946;1.85776;-0.0118713;
5641.31;0.173205;0.1;0;-40;-40;80;-59096;-59558;120993;-33.9292;-36.7566;70.6858;0.820513;0.846154;1.05128;1.08003;0.641231;-0.205128;1204.33;593.924;317.629;0;0;0;
5671.96;0.173205;0.1;0;-40;-40;80;-59468;-59932;121785;-33.9292;-31.1018;70.6858;0.692308;0.846154;1.33333;1.16879;0.777846;-0.0683761;1204.78;591.015;317.337;4.48771;3.01569;-0.29184;
5704.02;0.173205;0.1;0;-40;-40;80;-59856;-60314;122585;-33.9292;-31.1018;67.8584;0.846154;0.948718;1.48718;1.34633;0.846256;-0.102564;1205.23;589.225;317.337;2.97644;1.62296;0;
5734.96;0.173205;0.1;0;-40;-40;80;-60037;-60508;122998;-31.1018;-33.9292;67.8584;0.974359;0.820513;1.12821;1.21318;0.598513;-0.222222;1205.23;586.988;317.337;3.0227;2.78562;0;
5767.02;0.173205;0.1;0;-40;-40;80;-60417;-60881;123789;-33.9292;-33.9292;67.8584;0.897436;0.820513;1.51282;1.39072;0.752205;-0.0683761;1206.12;584.974;317.629;3.84344;1.27632;0.29184;
5799.06;0.173205;0.1;0;-40;-40;80;-60805;-61269;124584;-36.7566;-36.7566;67.8584;0.846154;0.641026;1.5641;1.39072;0.666641;0.025641;1207.24;583.407;317.046;3.50912;0.453772;-0.583649;
5830.99;0.173205;0.1;0;-40;-40;80;-61194;-61658;125378;-33.9292;-33.9292;67.8584;0.769231;0.846154;1.33333;1.21318;0.752231;-0.0940171;1207.24;581.17;317.045;3.00847;2.80098;-6.10352e-05;
5863.03;0.173205;0.1;0;-40;-40;80;-61384;-61846;125767;-31.1018;-39.5841;67.8584;0.923077;0.897436;1.28205;1.27236;0.718128;-0.179487;1207.47;579.604;317.347;2.39535;1.64683;0.301056;
5892.86;0.173205;0.1;0;-40;-40;80;-61772;-62240;126566;-33.9292;-36.7566;73.5133;0.641026;0.641026;1.46154;1.21318;0.700795;0.059829;1207.92;576.919;317.346;4.18586;2.73646;-0.000152588;
5923.02;0.173205;0.1;0;-40;-40;80;-62156;-62647;127364;-31.1018;-33.9292;67.8584;0.794872;0.512821;1.38462;1.25756;0.538436;0.025641;1208.36;574.234;317.046;4.17159;2.75855;-0.300873;
5953.04;0.173205;0.1;0;-40;-40;80;-62364;-62841;127757;-36.7566;-33.9292;73.5133;0.666667;0.692308;1.38462;1.18359;0.700846;0.00854699;1208.81;571.996;317.346;3.58136;2.17955;0.300781;
5982.86;0.173205;0.1;0;-40;-40;80;-62767;-63241;128560;-36.7566;-36.7566;65.031;0.384615;0.512821;1.28205;0.961667;0.640897;0.128205;1209.71;569.759;317.346;4.13925;1.57365;9.15527e-05;
6013.14;0.173205;0.1;0;-40;-40;80;-63159;-63636;129355;-31.1018;-33.9292;67.8584;0.692308;0.461538;1.33333;1.16879;0.521308;0.0598291;1210.15;568.193;317.054;2.66749;1.35757;-0.291931;
6045.24;0.173205;0.1;0;-40;-40;80;-63370;-63841;129748;-33.9292;-36.7566;67.8584;0.615385;0.871795;1.10256;0.991256;0.743718;-0.128205;1210.38;565.284;316.747;4.17424;3.36168;-0.307068;
6075.11;0.173205;0.1;0;-40;-40;80;-63755;-64226;130551;-36.7566;-36.7566;70.6858;0.538462;0.564103;1.30769;1.06523;0.63241;0.0683761;1210.38;565.284;316.747;0;0;0;
6107.16;0.173205;0.1;0;-40;-40;80;-64158;-64620;131334;-33.9292;-33.9292;70.6858;0.794872;0.794872;1.10256;1.09482;0.632641;-0.162393;1210.6;563.046;317.045;3.28925;2.49973;0.298065;
6139.14;0.173205;0.1;0;-40;-40;80;-64548;-65009;132144;-33.9292;-33.9292;67.8584;0.692308;0.589744;0.974359;0.961667;0.487282;-0.102564;1211.27;561.032;316.76;3.54136;1.63466;-0.285736;
6169.27;0.173205;0.1;0;-40;-40;80;-64736;-65194;132538;-33.9292;-33.9292;70.6858;0.666667;0.923077;1.23077;1.09482;0.803539;-0.119658;1211.27;558.571;316.753;3.29358;3.09792;-0.00628662;
6201.27;0.173205;0.1;0;-40;-40;80;-65120;-65586;133350;-31.1018;-33.9292;67.8584;0.769231;0.846154;0.974359;1.00605;0.632692;-0.213675;1211.72;555.886;316.753;4.15747;2.77978;0;
6231.22;0.173205;0.1;0;-40;-40;80;-65503;-65978;134162;-33.9292;-33.9292;67.8584;0.769231;0.692308;1;1.02085;0.538615;-0.153846;1212.84;553.873;316.452;4.09997;1.05635;-0.301056;
6261.17;0.173205;0.1;0;-40;-40;80;-65683;-66167;134553;-33.9292;-31.1018;67.8584;1.02564;0.769231;1.38462;1.39072;0.632615;-0.136752;1213.29;551.859;317.346;3.27903;1.90102;0.894012;
6290.97;0.173205;0.1;0;-40;-40;80;-66072;-66557;135355;-33.9292;-33.9292;67.8584;0.897436;0.794872;1.12821;1.16879;0.607026;-0.188034;1213.29;550.292;317.054;2.10635;1.96047;-0.291992;
6320.93;0.173205;0.1;0;-40;-40;80;-66454;-66946;136140;-33.9292;-33.9292;67.8584;0.794872;0.74359;1.28205;1.19838;0.658205;-0.0854701;1213.73;548.055;316.169;3.53574;2.25259;-0.885254;
6353.15;0.173205;0.1;0;-40;-40;80;-66642;-67139;136514;-33.9292;-31.1018;62.2035;0.923077;0.74359;1.84615;1.59785;0.803359;0.059829;1214.4;547.16;313.825;2.02984;0.330725;-2.34421;
6383.98;0.173205;0.1;0;-40;-40;80;-67026;-67538;137274;-33.9292;-33.9292;67.8584;0.692308;0.461538;2.10256;1.61264;0.777462;0.316239;1214.18;545.37;316.169;2.087;2.5747;2.34421;
6413.99;0.173205;0.1;0;-40;-40;80;-67391;-67943;138041;-28.2743;-33.9292;65.031;1.10256;0.512821;1.94872;1.76059;0.623821;0.111111;1214.18;543.804;316.461;2.08594;1.98216;0.292206;
6446.21;0.173205;0.1;0;-40;-40;80;-67589;-68144;138422;-33.9292;-36.7566;70.6858;0.820513;0.487179;1.33333;1.24277;0.495718;0.00854703;1214.18;541.343;316.169;3.26182;3.13135;-0.292236;
6478.08;0.173205;0.1;0;-40;-40;80;-67980;-68558;139228;-36.7566;-36.7566;73.5133;0.538462;0.333333;1.30769;1.06523;0.478487;0.145299;1214.18;541.343;316.169;0;0;0;
6509.11;0.173205;0.1;0;-40;-40;80;-68378;-68951;140042;-33.9292;-33.9292;70.6858;0.435897;0.615385;1.25641;0.976462;0.683692;0.0683761;1215.3;539.105;315.877;4.3844;1.38382;-0.292175;
6539.22;0.173205;0.1;0;-40;-40;80;-68790;-69356;140841;-36.7566;-36.7566;67.8584;0.358974;0.641026;0.897436;0.724949;0.606872;-0.034188;1215.52;536.196;316.461;4.1574;3.38248;0.584381;
6571.02;0.173205;0.1;0;-40;-40;80;-68986;-69560;141264;-36.7566;-36.7566;67.8584;0.410256;0.589744;0.948718;0.784128;0.572667;-0.017094;1216.19;534.406;315.871;3.22067;1.403;-0.590271;
6601.95;0.173205;0.1;0;-40;-40;80;-69395;-69956;142074;-31.1018;-33.9292;73.5133;0.871795;0.769231;1.12821;1.154;0.598462;-0.17094;1215.97;531.497;316.169;3.5698;3.99786;0.298126;
6632.41;0.173205;0.1;0;-40;-40;80;-69792;-70356;142890;-31.1018;-33.9292;70.6858;0.692308;0.769231;0.974359;0.961667;0.607;-0.162393;1216.64;529.26;316.76;3.84088;1.91604;0.590363;
6663.4;0.173205;0.1;0;-40;-40;80;-69979;-70547;143284;-33.9292;-36.7566;67.8584;0.564103;0.615385;0.974359;0.887692;0.547077;-0.0683761;1217.09;527.023;316.16;3.5354;2.25313;-0.599182;
6693.44;0.173205;0.1;0;-40;-40;80;-70369;-70926;144099;-33.9292;-31.1018;70.6858;0.897436;0.974359;1;1.09482;0.684051;-0.290598;1217.98;525.232;314.418;3.47821;1.19598;-1.742;
6723.42;0.173205;0.1;0;-40;-40;80;-70749;-71304;144904;-33.9292;-31.1018;67.8584;0.717949;0.846154;1.15385;1.08003;0.709538;-0.136752;1218.43;522.771;316.467;3.84544;2.5173;2.04895;
6753.4;0.173205;0.1;0;-40;-40;80;-70932;-71486;145295;-33.9292;-33.9292;67.8584;0.974359;0.769231;1.05128;1.16879;0.538692;-0.230769;1219.33;520.758;314.418;3.76584;1.4895;-2.04892;
6784.4;0.173205;0.1;0;-40;-40;80;-71316;-71865;146091;-33.9292;-33.9292;65.031;0.897436;1.05128;1.17949;1.19838;0.795128;-0.25641;1219.55;519.415;314.126;2.01284;1.48372;-0.292236;
6816.48;0.173205;0.1;0;-40;-40;80;-71704;-72248;146867;-33.9292;-33.9292;67.8584;0.717949;0.769231;1.33333;1.18359;0.718;-0.051282;1220.22;517.177;313.542;3.72728;2.12861;-0.58429;
6847.52;0.173205;0.1;0;-40;-40;80;-71893;-72433;147242;-31.1018;-31.1018;62.2035;0.897436;0.871795;1.5641;1.42031;0.803487;-0.0683761;1220.22;514.94;315.579;2.93571;2.87731;2.03693;
6878.46;0.173205;0.1;0;-40;-40;80;-72278;-72826;148030;-36.7566;-36.7566;70.6858;0.589744;0.641026;1.53846;1.22797;0.743487;0.102564;1220.22;514.94;315.579;0;0;0;
6908.4;0.173205;0.1;0;-40;-40;80;-72661;-73222;148816;-33.9292;-36.7566;70.6858;0.769231;0.538462;1.35897;1.22797;0.555538;0.017094;1220.44;512.926;314.126;2.87139;2.36884;-1.45245;
6939.22;0.173205;0.1;0;-40;-40;80;-73067;-73632;149602;-36.7566;-36.7566;76.3407;0.641026;0.435897;1.02564;0.961667;0.418821;-0.017094;1220.67;510.465;313.539;3.41344;2.994;-0.587646;
6971.34;0.173205;0.1;0;-40;-40;80;-73261;-73837;150013;-33.9292;-36.7566;70.6858;0.487179;0.717949;1.35897;1.06523;0.769179;0.051282;1221.34;508.228;314.126;3.74867;2.09069;0.587372;
7002.16;0.173205;0.1;0;-40;-40;80;-73662;-74229;150791;-33.9292;-33.9292;70.6858;0.794872;0.589744;1.05128;1.06523;0.478744;-0.111111;1221.79;506.214;313.84;3.15657;2.09798;-0.286377;
7034.42;0.173205;0.1;0;-40;-40;80;-74075;-74638;151604;-36.7566;-33.9292;76.3407;0.615385;0.487179;1.15385;1.02085;0.504256;0.017094;1222.68;504.2;313.831;3.75037;1.52804;-0.00881958;
7065.44;0.173205;0.1;0;-40;-40;80;-74276;-74833;152018;-36.7566;-33.9292;67.8584;0.333333;0.564103;1.12821;0.843308;0.640949;0.0769231;1222.46;501.739;314.129;2.85281;3.53234;0.298126;
7097.76;0.173205;0.1;0;-40;-40;80;-74678;-75240;152820;-33.9292;-33.9292;73.5133;0.820513;0.538462;1;1.05044;0.418923;-0.119658;1223.13;498.83;313.246;4.56115;3.04605;-0.882568;
7128.55;0.173205;0.1;0;-40;-40;80;-75069;-75636;153628;-33.9292;-36.7566;70.6858;0.846154;0.666667;1.46154;1.33154;0.64959;-0.017094;1223.35;497.264;313.247;2.27143;1.81383;0.000183105;
7158.24;0.173205;0.1;0;-40;-40;80;-75440;-76029;154437;-33.9292;-36.7566;76.3407;0.923077;0.615385;1.38462;1.33154;0.564154;-0.051282;1223.8;495.026;313.253;3.41659;2.42962;0.00598145;
7188.44;0.173205;0.1;0;-40;-40;80;-75637;-76218;154826;-31.1018;-33.9292;73.5133;1;0.794872;0.974359;1.13921;0.521641;-0.273504;1224.47;493.236;313.837;3.16861;1.51651;0.584351;
7218.25;0.173205;0.1;0;-40;-40;80;-76018;-76608;155631;-31.1018;-33.9292;70.6858;0.692308;0.820513;1.12821;1.05044;0.692436;-0.128205;1225.14;491.223;312.954;3.42518;1.86589;-0.882629;
7250.24;0.173205;0.1;0;-40;-40;80;-76388;-76986;156403;-31.1018;-33.9292;67.8584;0.974359;0.564103;1.4359;1.39072;0.529949;-0.034188;1225.81;488.538;313.548;4.29388;2.72409;0.593323;
7282.39;0.173205;0.1;0;-40;-40;80;-76585;-77190;156809;-33.9292;-36.7566;70.6858;0.974359;0.820513;1.20513;1.25756;0.624128;-0.196581;1225.81;488.538;313.548;0;0;0;
7313.48;0.173205;0.1;0;-40;-40;80;-76953;-77587;157597;-33.9292;-33.9292;65.031;0.897436;0.641026;1.10256;1.154;0.495872;-0.145299;1226.04;486.747;313.256;2.55345;2.1129;-0.292053;
7344.42;0.173205;0.1;0;-40;-40;80;-77340;-77972;158344;-33.9292;-39.5841;67.8584;0.794872;0.692308;1.46154;1.30195;0.683769;-0.00854703;1226.49;485.181;312.663;2.55567;1.55779;-0.59256;
7376.46;0.173205;0.1;0;-40;-40;80;-77537;-78178;158745;-33.9292;-33.9292;67.8584;0.717949;0.666667;1.64103;1.36113;0.752051;0.0854701;1226.71;483.391;312.675;2.53186;2.13864;0.0116272;
7407.57;0.173205;0.1;0;-40;-40;80;-77920;-78568;159513;-31.1018;-36.7566;67.8584;0.769231;0.589744;1.28205;1.18359;0.564128;-0.025641;1227.38;481.378;313.553;3.44446;1.82996;0.878418;
7438.4;0.173205;0.1;0;-40;-40;80;-78311;-78967;160306;-33.9292;-33.9292;70.6858;0.820513;0.641026;1.10256;1.10962;0.521487;-0.119658;1227.6;479.587;312.963;2.5426;2.12585;-0.589569;
7469.4;0.173205;0.1;0;-40;-40;80;-78705;-79364;161101;-33.9292;-33.9292;67.8584;0.641026;0.794872;1.25641;1.09482;0.735103;-0.0598291;1228.28;477.797;312.374;3.12906;1.5968;-0.589386;
7500.42;0.173205;0.1;0;-40;-40;80;-78901;-79552;161484;-33.9292;-33.9292;70.6858;0.74359;0.794872;1.30769;1.18359;0.718026;-0.0769231;1228.72;476.231;312.383;2.54798;1.57023;0.00869751;
7530.45;0.173205;0.1;0;-40;-40;80;-79296;-79942;162277;-33.9292;-31.1018;67.8584;0.589744;0.846154;1.10256;0.976462;0.735154;-0.111111;1229.62;474.217;312.671;3.71872;1.60366;0.288635;
7561.02;0.173205;0.1;0;-40;-40;80;-79698;-80345;163091;-33.9292;-33.9292;73.5133;0.666667;0.820513;1.10256;1.02085;0.692436;-0.128205;1230.07;471.533;312.374;3.933;3.08904;-0.297302;
7591.02;0.173205;0.1;0;-40;-40;80;-79896;-80533;163490;-33.9292;-33.9292;70.6858;0.74359;0.589744;0.871795;0.932077;0.436051;-0.153846;1230.29;468.848;312.964;3.66321;3.32909;0.589386;
