Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1492.89;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-9139;12276;-1747;-22.6195;31.1018;-5.65487;1.07692;1.12821;0.0769231;0.577;-1.13674;-0.00854701;817.024;899.79;84.6282;1.38395;-1.52142;-0.180084;
1524.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-9393;12609;-1806;-19.792;31.1018;-5.65487;0.948718;0.974359;0.025641;0.532615;-0.974359;-6.20882e-10;817.247;898.447;84.8028;-0.186701;-2.49361;0.174629;
1554.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-9518;12765;-1834;-22.6195;28.2743;-5.65487;0.692308;1.38462;0.025641;0.384667;-1.16262;0.222222;817.024;897.776;85.2034;0.513369;-1.19437;0.400574;
1585.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-9779;13092;-1888;-25.4469;28.2743;-5.65487;0.666667;0.948718;0.0512821;0.355077;-0.871872;0.0769231;816.352;896.658;84.8028;1.41653;-1.9349;-0.400589;
1615.6;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10042;13417;-1940;-22.6195;28.2743;-2.82743;0.641026;1.12821;0.128205;0.295897;-1.00867;0.119658;815.905;895.539;84.9894;0.999993;-1.97558;0.186569;
1646.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10168;13574;-1963;-19.792;28.2743;-5.65487;1.02564;0.948718;0.205128;0.473436;-1.04264;-0.0940171;815.681;894.867;85.4206;0.508958;-1.19641;0.431244;
1677.62;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10428;13895;-2013;-22.6195;28.2743;-5.65487;1.10256;1.05128;0.128205;0.562205;-1.11105;-0.0598291;815.681;893.972;85.0223;0.142671;-1.6381;-0.398293;
1709.8;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10673;14206;-2071;-19.792;28.2743;-5.65487;1.23077;1.25641;0.102564;0.650974;-1.28203;-0.025641;815.681;892.854;84.4087;0.200259;-2.04559;-0.613663;
1739.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-10921;14529;-2127;-19.792;31.1018;-5.65487;1.15385;1.35897;0.025641;0.650974;-1.29921;0.0598291;815.234;891.959;84.8164;0.968692;-1.56306;0.407722;
1771.23;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11041;14700;-2159;-22.6195;28.2743;-5.65487;0.717949;1.20513;0.025641;0.399462;-1.05144;0.153846;815.01;890.84;84.8083;0.596109;-2.00968;-0.00808716;
1801.05;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11288;15022;-2211;-22.6195;28.2743;-2.82743;0.74359;1.10256;0.179487;0.325487;-1.04279;0.0598291;815.01;890.84;84.8083;0;0;0;
1831.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11534;15364;-2264;-22.6195;31.1018;-5.65487;0.923077;0.717949;0.0512821;0.503026;-0.803333;-0.0854701;814.786;889.945;85.0223;0.55293;-1.60236;0.21402;
1862.56;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11652;15528;-2295;-16.9646;28.2743;-2.82743;1.28205;1.05128;0.025641;0.724949;-1.13667;-0.0854701;814.562;889.05;84.8084;0.55889;-1.60007;-0.213974;
1892.74;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-11887;15862;-2352;-19.792;31.1018;-5.65487;1.25641;0.846154;0.025641;0.710154;-0.991308;-0.145299;815.01;887.931;84.9894;-0.640962;-2.11945;0.181068;
1923.72;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12121;16193;-2409;-22.6195;31.1018;-2.82743;1.10256;1.17949;0.025641;0.621385;-1.16241;0.017094;814.562;887.26;84.8084;0.931837;-1.15364;-0.181068;
1953.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12230;16352;-2434;-22.6195;28.2743;-2.82743;0.974359;0.923077;0.0769231;0.517821;-0.965769;-0.042735;814.339;885.918;85.4207;0.607408;-2.42558;0.612312;
1983.99;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12470;16693;-2478;-19.792;31.1018;-2.82743;0.923077;1.05128;0.205128;0.414256;-1.0769;-0.025641;814.562;885.246;85.3868;-0.311293;-1.26235;-0.0338516;
2015.28;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12709;17030;-2526;-19.792;31.1018;-2.82743;1.07692;1.07692;0.0769231;0.577;-1.10254;-0.025641;814.115;884.128;85.2094;0.992402;-1.97941;-0.17746;
2046.92;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-12827;17193;-2551;-22.6195;31.1018;-5.65487;1.12821;1.12821;0.205128;0.532615;-1.19651;-0.0683761;813.891;883.232;85.4207;0.541777;-1.60617;0.211296;
2076.96;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13066;17520;-2602;-19.792;25.4469;-2.82743;0.820513;1.02564;0.102564;0.414256;-0.991487;0.0341881;813.667;882.337;85.6041;0.536634;-1.6079;0.183395;
2108.26;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13302;17846;-2653;-22.6195;28.2743;-2.82743;0.820513;0.948718;0.153846;0.384667;-0.957256;-0.00854701;813.22;881.219;85.4174;0.985198;-1.98289;-0.186615;
2139.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13550;18163;-2694;-22.6195;28.2743;-5.65487;0.717949;1.10256;0.25641;0.266308;-1.05987;0.042735;812.996;880.324;86;0.525509;-1.61157;0.582573;
2171.58;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13677;18328;-2714;-19.792;28.2743;-2.82743;1.23077;0.974359;0.179487;0.60659;-1.11951;-0.145299;812.549;879.429;86.0302;0.935485;-1.58333;0.0301743;
2202.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-13916;18636;-2753;-19.792;28.2743;-5.65487;1.17949;1.20513;0.230769;0.54741;-1.27344;-0.0683761;812.325;878.534;85.4174;0.541859;-1.60603;-0.612762;
2233.47;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14161;18955;-2795;-16.9646;28.2743;-2.82743;1.15385;1.28205;0.128205;0.591795;-1.28205;1.49012e-08;812.101;877.415;86.2149;0.546599;-2.0237;0.797447;
2265.58;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14278;19117;-2819;-19.792;28.2743;-5.65487;0.846154;1.02564;0.205128;0.369872;-1.03418;-0.00854699;811.878;876.967;85.6041;0.473505;-0.788174;-0.610817;
2297.36;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14531;19432;-2862;-22.6195;31.1018;-2.82743;0.74359;1.20513;0.153846;0.340282;-1.10267;0.102564;812.101;875.849;86;-0.267328;-2.07897;0.395912;
2329.55;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-14788;19754;-2908;-22.6195;28.2743;-2.82743;0.666667;1.12821;0.25641;0.236718;-1.0599;0.0683761;811.206;874.73;86.2149;1.77912;-1.94216;0.214905;
2361.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15048;20085;-2948;-22.6195;28.2743;-2.82743;0.641026;0.923077;0.179487;0.266308;-0.888923;0.034188;810.983;874.059;86.2117;0.492383;-1.20321;-0.00312805;
2391.3;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15176;20247;-2966;-19.792;28.2743;-2.82743;0.897436;1.07692;0.205128;0.399462;-1.08546;-0.00854699;810.983;874.059;86.2117;0;0;0;
2423.49;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15437;20592;-3010;-19.792;28.2743;-5.65487;0.923077;0.74359;0.179487;0.429051;-0.863128;-0.119658;810.759;873.164;86;0.525509;-1.61157;-0.211739;
2455.25;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15696;20934;-3063;-22.6195;31.1018;-5.65487;0.948718;1;0.0512821;0.51782;-1;-1.24176e-09;810.311;871.821;86;0.993668;-2.40299;1.52588e-05;
2487.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-15945;21268;-3118;-19.792;31.1018;-2.82743;0.871795;0.794872;0.025641;0.488231;-0.829026;-0.034188;810.088;870.926;86.2117;0.51955;-1.6135;0.211723;
2519.41;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16078;21451;-3148;-22.6195;31.1018;-5.65487;0.794872;0.948718;0.0769231;0.414256;-0.923103;0.025641;809.864;870.255;86.2149;0.492318;-1.20324;0.00312805;
2551.26;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16324;21800;-3200;-22.6195;31.1018;-2.82743;0.897436;0.74359;0.153846;0.429051;-0.846051;-0.102564;810.088;869.136;86.6084;-0.289494;-2.07613;0.393494;
2583.46;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16573;22141;-3244;-22.6195;31.1018;-2.82743;0.948718;0.871795;0.102564;0.488231;-0.931564;-0.0598291;809.864;867.57;86.1922;0.601984;-2.8436;-0.416176;
2615.57;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16820;22492;-3293;-22.6195;28.2743;-5.65487;0.948718;0.923077;0.179487;0.443846;-0.991385;-0.0683761;809.64;866.675;86.4015;0.514204;-1.61521;0.209282;
2646.77;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-16937;22662;-3317;-19.792;31.1018;-2.82743;1.15385;0.974359;0.128205;0.591795;-1.07682;-0.102564;809.416;865.78;86.6108;0.508187;-1.61708;0.209366;
2678.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17181;23001;-3373;-16.9646;31.1018;-5.65487;1.17949;1.05128;0.0512821;0.650974;-1.11105;-0.0598291;809.64;864.661;87.0075;-0.303948;-2.07407;0.396614;
2709.54;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17420;23330;-3426;-16.9646;28.2743;-5.65487;1.25641;0.923077;0.128205;0.650974;-1.07677;-0.153846;809.193;863.542;86.3959;0.951199;-1.99953;-0.611519;
2739.69;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17647;23648;-3469;-19.792;28.2743;-5.65487;1.35897;1.4359;0.25641;0.63618;-1.49567;-0.059829;809.193;862.871;86.6084;0.0729517;-1.23095;0.212425;
2770.79;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17771;23810;-3490;-19.792;25.4469;-2.82743;1.02564;1;0.179487;0.488231;-1.06831;-0.0683761;808.745;861.753;87.2171;0.922445;-2.01296;0.608749;
2800.68;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-17999;24134;-3540;-19.792;28.2743;-5.65487;0.948718;1.17949;0.102564;0.488231;-1.13679;0.0427351;808.745;861.753;87.2171;0;0;0;
2832.78;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18232;24446;-3589;-19.792;25.4469;-2.82743;1;1.25641;0.179487;0.473436;-1.23079;0.025641;808.745;861.081;87.0075;0.0643816;-1.23154;-0.209656;
2863.82;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18356;24609;-3615;-22.6195;25.4469;-5.65487;1.17949;1.12821;0.128205;0.60659;-1.18797;-0.0598291;807.85;859.963;87.2171;1.74509;-1.97286;0.209679;
2895.33;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18587;24920;-3664;-19.792;28.2743;-2.82743;1.07692;1.23077;0.102564;0.562205;-1.21369;0.017094;808.074;859.068;87.0106;-0.325499;-1.66354;-0.206558;
2927.27;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18828;25244;-3707;-22.6195;28.2743;-2.82743;1.15385;1.02564;0.128205;0.591795;-1.11103;-0.0854701;807.403;857.949;86.6084;1.35487;-1.97868;-0.402184;
2957.89;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-18941;25418;-3728;-16.9646;31.1018;-2.82743;1.17949;1.15385;0.205128;0.562205;-1.23069;-0.0769231;806.955;857.054;87.0075;0.908338;-1.59895;0.399063;
2988.14;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19182;25740;-3774;-22.6195;28.2743;-5.65487;1.28205;0.974359;0.179487;0.63618;-1.13659;-0.162393;806.955;856.159;87.0075;0.0858422;-1.64206;0;
3019.35;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19420;26081;-3826;-19.792;28.2743;-2.82743;1.33333;0.846154;0.102564;0.710154;-1.04254;-0.196581;806.955;855.04;87.217;0.0997943;-2.05295;0.209572;
3050.45;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19656;26421;-3875;-19.792;31.1018;-2.82743;1.35897;1.07692;0.0769231;0.739744;-1.19646;-0.119658;806.284;853.698;87.4072;1.34574;-2.40792;0.190163;
3082.2;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-19769;26587;-3903;-19.792;31.1018;-5.65487;0.974359;0.769231;0.0512821;0.532615;-0.854615;-0.0854701;806.284;852.802;87.4072;0.074384;-1.64261;0;
3113.22;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20007;26926;-3949;-22.6195;28.2743;-2.82743;0.948718;1.05128;0.230769;0.414256;-1.09397;-0.042735;806.06;851.46;87.1947;0.532025;-2.44322;-0.212448;
3144.61;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20249;27265;-3991;-19.792;31.1018;-5.65487;0.846154;0.820513;0.230769;0.355077;-0.905897;-0.0854701;806.284;850.565;87.4042;-0.336919;-1.66126;0.209435;
3175.64;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20369;27429;-4013;-22.6195;31.1018;-2.82743;1.02564;1.07692;0.102564;0.532615;-1.094;-0.017094;806.284;849.894;87.6113;0.0513981;-1.23215;0.207169;
3207.04;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20610;27755;-4059;-22.6195;28.2743;-2.82743;1.05128;0.974359;0.307692;0.429051;-1.10244;-0.128205;806.284;849.894;87.6113;0;0;0;
3237.38;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-20844;28066;-4096;-22.6195;28.2743;-2.82743;1.12821;1.12821;0.25641;0.503026;-1.21359;-0.0854701;805.612;849.222;87.2003;1.2942;-1.17141;-0.411018;
3269.03;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21089;28391;-4138;-22.6195;31.1018;-5.65487;1;1.17949;0.282051;0.414256;-1.21364;-0.034188;805.389;848.775;87.8074;0.442961;-0.805679;0.60704;
3299.75;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21208;28560;-4162;-19.792;28.2743;-5.65487;0.846154;0.974359;0.179487;0.384667;-0.991436;-0.017094;805.165;847.88;88.0115;0.468619;-1.62902;0.204163;
3330.32;0.034202;-0.0939693;0;-30.6418;37.5877;-6.94593;-21463;28882;-4201;-19.792;31.1018;-2.82743;0.769231;1.15385;0.25641;0.295897;-1.11115;0.042735;804.718;846.761;87.8044;0.901653;-2.02231;-0.207169;
