Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3772.81;0.0866025;0.05;0;-20;-20;40;-16876;-16713;35346;-16.9646;-14.1372;28.2743;0.769231;0.666667;1.05128;1.05044;0.53859;-0.128205;802.033;848.328;342.075;1.43775;0.897883;-0.248474;
3803.86;0.0866025;0.05;0;-20;-20;40;-17034;-16877;35684;-14.1372;-14.1372;31.1018;0.589744;0.846154;1.58974;1.25756;0.897385;0.051282;802.033;847.433;342.075;1.56438;0.506024;0;
3835.24;0.0866025;0.05;0;-20;-20;40;-17195;-17029;35998;-11.3097;-14.1372;25.4469;0.974359;0.897436;1.46154;1.40551;0.760821;-0.136752;802.033;847.209;341.947;0.390837;0.127391;-0.128387;
3866.29;0.0866025;0.05;0;-20;-20;40;-17275;-17108;36174;-14.1372;-14.1372;31.1018;0.74359;0.948718;1.48718;1.28715;0.88041;-0.0683761;802.033;846.314;341.947;1.56335;0.509563;0;
3896.56;0.0866025;0.05;0;-20;-20;40;-17433;-17260;36503;-11.3097;-14.1372;28.2743;0.948718;0.717949;1.48718;1.40551;0.65818;-0.0598291;801.361;845.195;341.442;1.55529;1.82536;-0.50528;
3927.62;0.0866025;0.05;0;-20;-20;40;-17598;-17418;36827;-16.9646;-14.1372;28.2743;0.794872;0.692308;1.17949;1.13921;0.589846;-0.102564;801.138;844.3;341.692;1.43171;0.907472;0.250702;
3959.22;0.0866025;0.05;0;-20;-20;40;-17678;-17499;37002;-14.1372;-14.1372;31.1018;0.923077;0.74359;1.35897;1.31674;0.641128;-0.102564;801.138;842.957;342.075;2.34673;0.759087;0.382996;
3990.31;0.0866025;0.05;0;-20;-20;40;-17846;-17655;37347;-14.1372;-14.1372;33.9292;0.666667;0.769231;1.28205;1.12441;0.718;-0.051282;801.138;842.062;342.075;1.56438;0.506024;-3.05176e-05;
4021.56;0.0866025;0.05;0;-20;-20;40;-18009;-17822;37683;-16.9646;-14.1372;28.2743;0.692308;0.74359;1.61538;1.33154;0.803359;0.059829;801.138;841.391;341.819;1.17155;0.384753;-0.256256;
4053.49;0.0866025;0.05;0;-20;-20;40;-18091;-17896;37852;-14.1372;-14.1372;28.2743;0.74359;0.794872;1.33333;1.19838;0.726564;-0.0683761;801.138;841.391;341.819;0;0;0;
4085.48;0.0866025;0.05;0;-20;-20;40;-18255;-18068;38203;-14.1372;-14.1372;31.1018;0.641026;0.641026;1.38462;1.16879;0.675179;0.034188;800.69;840.273;341.685;1.69243;1.4278;-0.134521;
4116.26;0.0866025;0.05;0;-20;-20;40;-18431;-18238;38550;-14.1372;-16.9646;28.2743;0.871795;0.615385;1.23077;1.21318;0.53;-0.0854701;800.466;839.378;342.324;1.44166;0.891532;0.639252;
4147.88;0.0866025;0.05;0;-20;-20;40;-18595;-18407;38897;-16.9646;-14.1372;31.1018;0.74359;0.666667;1.46154;1.27236;0.683744;0.017094;800.243;838.483;342.075;1.43764;0.897847;-0.248444;
4179.75;0.0866025;0.05;0;-20;-20;40;-18685;-18491;39061;-14.1372;-16.9646;28.2743;0.871795;0.615385;1.20513;1.19838;0.521462;-0.0940171;800.019;837.364;341.31;1.81503;1.04872;-0.764954;
4211.67;0.0866025;0.05;0;-20;-20;40;-18859;-18664;39424;-14.1372;-14.1372;31.1018;0.615385;0.666667;1.4359;1.18359;0.717897;0.051282;799.348;836.693;342.075;0.79314;1.55502;0.764923;
4243.38;0.0866025;0.05;0;-20;-20;40;-19026;-18839;39757;-14.1372;-16.9646;33.9292;0.666667;0.717949;1.12821;1.03564;0.632564;-0.0854701;799.348;836.021;341.819;1.17166;0.384788;-0.256256;
4275.19;0.0866025;0.05;0;-20;-20;40;-19198;-19013;40101;-14.1372;-14.1372;28.2743;0.871795;0.512821;1.28205;1.24277;0.478667;-0.034188;798.676;835.126;341.31;1.1616;1.69715;-0.508667;
4305.18;0.0866025;0.05;0;-20;-20;40;-19277;-19097;40269;-14.1372;-14.1372;28.2743;0.666667;0.820513;1.10256;1.02085;0.692436;-0.128205;798.453;834.008;342.075;1.82887;1.0244;0.764954;
4335.17;0.0866025;0.05;0;-20;-20;40;-19442;-19273;40608;-11.3097;-14.1372;28.2743;0.923077;0.487179;1.51282;1.40551;0.521333;0.034188;798.229;833.784;341.699;0.260966;0.520066;-0.37677;
4367.19;0.0866025;0.05;0;-20;-20;40;-19606;-19451;40943;-14.1372;-16.9646;28.2743;0.846154;0.435897;1.66667;1.4499;0.563974;0.128205;797.781;832.441;341.699;2.08306;1.55647;0;
4397.28;0.0866025;0.05;0;-20;-20;40;-19686;-19539;41111;-14.1372;-16.9646;31.1018;0.897436;0.666667;1.35897;1.30195;0.598359;-0.0683761;797.334;831.77;341.442;0.90696;1.17329;-0.256958;
4429.09;0.0866025;0.05;0;-20;-20;40;-19857;-19720;41466;-16.9646;-14.1372;31.1018;0.692308;0.410256;1.41026;1.21318;0.512718;0.102564;797.557;830.427;342.075;2.47337;0.367229;0.633728;
4461.34;0.0866025;0.05;0;-20;-20;40;-20023;-19905;41827;-14.1372;-16.9646;33.9292;0.564103;0.487179;1.02564;0.917282;0.478641;-0.00854699;797.557;830.427;342.075;0;0;0;
4493.38;0.0866025;0.05;0;-20;-20;40;-20187;-20088;42184;-14.1372;-14.1372;28.2743;0.897436;0.512821;1.28205;1.25756;0.470128;-0.042735;796.886;829.309;342.07;1.57521;1.8082;-0.0055542;
4524.31;0.0866025;0.05;0;-20;-20;40;-20270;-20176;42361;-14.1372;-16.9646;28.2743;0.692308;0.564103;1.20513;1.09482;0.547026;-0.0170941;796.662;828.414;341.947;1.43562;0.901067;-0.122864;
4555.68;0.0866025;0.05;0;-20;-20;40;-20432;-20358;42718;-14.1372;-14.1372;33.9292;0.948718;0.615385;1.12821;1.19838;0.470231;-0.145299;796.662;827.519;341.947;1.56324;0.509528;0;
4587.67;0.0866025;0.05;0;-20;-20;40;-20603;-20531;43076;-14.1372;-14.1372;33.9292;0.692308;0.564103;0.974359;0.961667;0.470179;-0.0940171;796.439;826.624;341.699;1.43181;0.907317;-0.248352;
4618.8;0.0866025;0.05;0;-20;-20;40;-20696;-20621;43269;-14.1372;-11.3097;28.2743;0.717949;0.615385;0.769231;0.858103;0.427538;-0.188034;796.215;825.281;342.709;2.23258;1.12629;1.01044;
4650.91;0.0866025;0.05;0;-20;-20;40;-20865;-20793;43631;-14.1372;-14.1372;31.1018;0.717949;0.74359;1.15385;1.08003;0.641128;-0.102564;795.991;824.163;342.324;1.83319;1.01642;-0.385223;
4682.19;0.0866025;0.05;0;-20;-20;40;-21033;-20964;43990;-16.9646;-14.1372;31.1018;0.666667;0.564103;1.02564;0.976462;0.495795;-0.0683761;795.767;823.044;341.947;1.82657;1.02849;-0.376831;
4711.86;0.0866025;0.05;0;-20;-20;40;-21197;-21129;44340;-14.1372;-14.1372;31.1018;0.923077;0.769231;1.28205;1.27236;0.632615;-0.136752;795.096;822.372;342.324;0.799876;1.55156;0.376831;
4743.95;0.0866025;0.05;0;-20;-20;40;-21272;-21206;44507;-14.1372;-16.9646;28.2743;0.74359;0.717949;1.12821;1.08003;0.606949;-0.111111;795.096;821.701;342.195;1.17416;0.377083;-0.128326;
4774.78;0.0866025;0.05;0;-20;-20;40;-21431;-21366;44845;-11.3097;-14.1372;31.1018;1.05128;0.897436;1.35897;1.39072;0.701051;-0.196581;794.649;821.477;342.324;0.141653;0.909343;0.128357;
4806.95;0.0866025;0.05;0;-20;-20;40;-21588;-21522;45185;-16.9646;-14.1372;28.2743;0.717949;0.871795;1.64103;1.36113;0.888872;0.017094;794.425;820.582;341.685;1.43159;0.907668;-0.639313;
4838.2;0.0866025;0.05;0;-20;-20;40;-21740;-21668;45535;-14.1372;-14.1372;28.2743;0.871795;0.769231;1.05128;1.10962;0.572846;-0.196581;793.978;819.688;342.075;1.3109;1.28967;0.390778;
4869.29;0.0866025;0.05;0;-20;-20;40;-21822;-21750;45701;-16.9646;-14.1372;31.1018;0.820513;0.717949;1.46154;1.31674;0.692333;-0.025641;793.978;818.793;342.075;1.56438;0.506024;6.10352e-05;
4901.03;0.0866025;0.05;0;-20;-20;40;-21978;-21905;46055;-14.1372;-11.3097;31.1018;0.794872;0.769231;1;1.03564;0.581385;-0.188034;793.754;817.898;342.324;1.44163;0.891639;0.248444;
4931.21;0.0866025;0.05;0;-20;-20;40;-22144;-22062;46400;-14.1372;-14.1372;28.2743;0.820513;0.820513;1.38462;1.27236;0.735128;-0.0854701;793.754;817.898;342.324;0;0;0;
4961.96;0.0866025;0.05;0;-20;-20;40;-22221;-22135;46579;-14.1372;-14.1372;25.4469;0.974359;0.974359;1.25641;1.28715;0.743821;-0.230769;793.083;816.779;341.819;1.56717;1.81504;-0.50473;
4992.17;0.0866025;0.05;0;-20;-20;40;-22380;-22289;46918;-16.9646;-14.1372;28.2743;0.794872;0.871795;1.46154;1.30195;0.803487;-0.0683761;793.083;816.108;342.075;1.17337;0.379544;0.256287;
5022.56;0.0866025;0.05;0;-20;-20;40;-22533;-22447;47268;-14.1372;-14.1372;28.2743;0.794872;0.564103;1.05128;1.06523;0.461641;-0.102564;793.083;815.213;342.075;1.56449;0.506058;0;
5052.41;0.0866025;0.05;0;-20;-20;40;-22610;-22528;47454;-14.1372;-16.9646;31.1018;0.948718;0.820513;1.25641;1.27236;0.649744;-0.17094;792.411;814.094;342.07;1.57521;1.8082;-0.0055542;
5083.43;0.0866025;0.05;0;-20;-20;40;-22762;-22688;47792;-11.3097;-14.1372;31.1018;0.820513;0.589744;1.12821;1.12441;0.495821;-0.0940171;792.188;813.422;342.075;1.04662;0.771367;0.0055542;
5115.43;0.0866025;0.05;0;-20;-20;40;-22924;-22851;48147;-14.1372;-14.1372;31.1018;1.05128;0.923077;1.46154;1.4499;0.752308;-0.17094;792.188;812.528;342.075;1.56438;0.506024;0;
5147.67;0.0866025;0.05;0;-20;-20;40;-22997;-22923;48319;-14.1372;-14.1372;33.9292;0.871795;0.820513;1.28205;1.24277;0.683897;-0.136752;791.964;811.633;342.324;1.44163;0.891639;0.248444;
5178.26;0.0866025;0.05;0;-20;-20;40;-23163;-23079;48671;-14.1372;-11.3097;28.2743;0.948718;0.948718;1.35897;1.33154;0.76941;-0.179487;791.516;810.737;342.324;1.31662;1.2839;-3.05176e-05;
5208.28;0.0866025;0.05;0;-20;-20;40;-23323;-23224;49020;-14.1372;-14.1372;31.1018;0.692308;0.846154;1.15385;1.06523;0.718077;-0.128205;791.516;809.842;342.324;1.56667;0.499269;3.05176e-05;
5238.68;0.0866025;0.05;0;-20;-20;40;-23482;-23380;49364;-14.1372;-14.1372;28.2743;0.871795;0.846154;1.48718;1.36113;0.769308;-0.076923;791.516;809.171;342.578;1.17654;0.369208;0.253876;
5270.53;0.0866025;0.05;0;-20;-20;40;-23562;-23455;49527;-14.1372;-14.1372;28.2743;0.794872;0.74359;1.25641;1.18359;0.649667;-0.0940171;790.845;808.276;342.709;1.20279;1.66833;0.131348;
5300.92;0.0866025;0.05;0;-20;-20;40;-23723;-23620;49874;-14.1372;-11.3097;28.2743;0.769231;0.820513;1.48718;1.30195;0.786359;-0.034188;790.845;808.276;342.709;0;0;0;
5332.36;0.0866025;0.05;0;-20;-20;40;-23887;-23776;50199;-14.1372;-14.1372;28.2743;0.871795;0.820513;1.23077;1.21318;0.666821;-0.153846;790.398;807.381;341.947;1.30811;1.29264;-0.762085;
5363.48;0.0866025;0.05;0;-20;-20;40;-23965;-23856;50375;-14.1372;-11.3097;28.2743;0.974359;1;1.66667;1.52387;0.897538;-0.102564;790.174;806.934;341.699;0.651247;0.64915;-0.248352;
5393.43;0.0866025;0.05;0;-20;-20;40;-24128;-24009;50707;-16.9646;-14.1372;28.2743;0.717949;0.74359;1.23077;1.12441;0.666744;-0.0769231;789.726;805.815;341.565;1.68923;1.43125;-0.133514;
5423.67;0.0866025;0.05;0;-20;-20;40;-24290;-24164;51035;-14.1372;-14.1372;28.2743;0.589744;0.717949;1.15385;1.00605;0.666718;-0.051282;789.503;805.144;341.947;1.04489;0.773711;0.381897;
5454.46;0.0866025;0.05;0;-20;-20;40;-24370;-24251;51210;-14.1372;-14.1372;31.1018;0.871795;0.666667;1.17949;1.18359;0.547128;-0.119658;789.726;804.025;342.324;2.08337;0.231724;0.376648;
5484.46;0.0866025;0.05;0;-20;-20;40;-24535;-24414;51542;-16.9646;-14.1372;28.2743;0.666667;0.666667;1.38462;1.18359;0.683744;0.017094;788.831;802.683;342.324;1.84973;2.31835;0.000183105;
5516.49;0.0866025;0.05;0;-20;-20;40;-24708;-24591;51889;-14.1372;-14.1372;31.1018;0.897436;0.717949;1.48718;1.37592;0.675256;-0.042735;788.607;802.011;342.824;1.05661;0.757629;0.500092;
5547.06;0.0866025;0.05;0;-20;-20;40;-24794;-24671;52061;-16.9646;-14.1372;31.1018;0.589744;0.512821;1.30769;1.09482;0.581128;0.0683761;788.16;801.116;342.709;1.32519;1.27513;-0.114838;
5577.96;0.0866025;0.05;0;-20;-20;40;-24970;-24853;52419;-14.1372;-14.1372;31.1018;0.74359;0.615385;1.25641;1.154;0.581231;-0.0341881;787.936;799.997;342.324;1.83329;1.01646;-0.385284;
5609.77;0.0866025;0.05;0;-20;-20;40;-25147;-25034;52773;-14.1372;-16.9646;31.1018;0.717949;0.615385;0.923077;0.946872;0.478769;-0.136752;787.712;799.102;342.572;1.44548;0.885379;0.248474;
5640.5;0.0866025;0.05;0;-20;-20;40;-25320;-25210;53128;-16.9646;-16.9646;28.2743;0.461538;0.538462;1.38462;1.06523;0.666538;0.128205;787.489;798.207;342.705;1.44753;0.882024;0.132935;
5672.63;0.0866025;0.05;0;-20;-20;40;-25406;-25300;53299;-14.1372;-14.1372;31.1018;0.769231;0.487179;1.20513;1.13921;0.470103;-0.017094;787.265;797.312;342.455;1.44356;0.888301;-0.250153;
5703.97;0.0866025;0.05;0;-20;-20;40;-25580;-25476;53657;-14.1372;-14.1372;31.1018;0.512821;0.512821;1.4359;1.12441;0.649436;0.136752;787.041;796.194;342.578;1.83767;1.00829;0.122742;
5734.03;0.0866025;0.05;0;-20;-20;40;-25752;-25657;54025;-16.9646;-16.9646;31.1018;0.589744;0.564103;0.820513;0.813718;0.453103;-0.111111;786.818;795.299;341.947;1.43576;0.900994;-0.630798;
5765.84;0.0866025;0.05;0;-20;-20;40;-25844;-25748;54202;-16.9646;-16.9646;33.9292;0.641026;0.384615;1;0.946872;0.376077;-0.00854703;786.817;794.18;342.572;1.96099;0.615699;0.625183;
5796.64;0.0866025;0.05;0;-20;-20;40;-26017;-25931;54567;-14.1372;-14.1372;31.1018;0.538462;0.384615;1.02564;0.902487;0.418769;0.034188;786.37;793.061;342.709;1.71761;1.39717;0.136902;
5827.62;0.0866025;0.05;0;-20;-20;40;-26186;-26110;54921;-14.1372;-14.1372;31.1018;0.846154;0.641026;1.33333;1.25756;0.589795;-0.051282;786.37;793.061;342.709;0;0;0;
5858.59;0.0866025;0.05;0;-20;-20;40;-26359;-26291;55267;-14.1372;-19.792;31.1018;0.74359;0.641026;1.15385;1.09482;0.564179;-0.0769231;785.922;792.166;342.824;1.32774;1.27247;0.114838;
5890.61;0.0866025;0.05;0;-20;-20;40;-26443;-26383;55452;-14.1372;-14.1372;31.1018;0.871795;0.589744;1.10256;1.13921;0.470205;-0.119658;785.475;791.047;342.963;1.72386;1.38968;0.139099;
5922.59;0.0866025;0.05;0;-20;-20;40;-26617;-26556;55793;-16.9646;-16.9646;31.1018;0.666667;0.589744;1.35897;1.16879;0.623897;0.034188;785.027;790.153;342.572;1.32203;1.27825;-0.390747;
5954.53;0.0866025;0.05;0;-20;-20;40;-26789;-26721;56147;-16.9646;-16.9646;28.2743;0.615385;0.615385;1.38462;1.154;0.666615;0.051282;785.027;789.034;341.947;1.95419;0.636954;-0.625305;
5986.56;0.0866025;0.05;0;-20;-20;40;-26959;-26891;56498;-14.1372;-11.3097;31.1018;0.871795;0.666667;1.10256;1.13921;0.521513;-0.145299;785.027;788.139;341.947;1.56335;0.509563;0;
6018.55;0.0866025;0.05;0;-20;-20;40;-27040;-26975;56667;-14.1372;-16.9646;31.1018;0.589744;0.589744;1.12821;0.991256;0.572667;-0.017094;784.356;786.573;342.324;2.36644;2.0508;0.376862;
6049.98;0.0866025;0.05;0;-20;-20;40;-27211;-27142;57019;-14.1372;-11.3097;31.1018;0.769231;0.692308;1.10256;1.08003;0.572769;-0.119658;784.356;785.677;342.324;1.56667;0.49927;-3.05176e-05;
6082.06;0.0866025;0.05;0;-20;-20;40;-27377;-27308;57376;-14.1372;-14.1372;31.1018;0.769231;0.794872;1.4359;1.27236;0.75218;-0.0427351;784.132;784.782;342.572;1.44548;0.885379;0.248474;
6114.11;0.0866025;0.05;0;-20;-20;40;-27542;-27463;57722;-16.9646;-14.1372;31.1018;0.692308;0.589744;1;0.976462;0.495821;-0.0940171;783.909;784.111;342.578;1.05327;0.762019;0.00552368;
6146.02;0.0866025;0.05;0;-20;-20;40;-27633;-27550;57904;-16.9646;-16.9646;31.1018;0.692308;0.820513;1.41026;1.21318;0.786359;-0.034188;783.685;782.993;342.455;1.83551;1.01222;-0.122711;
6178.03;0.0866025;0.05;0;-20;-20;40;-27792;-27695;58260;-16.9646;-14.1372;28.2743;0.666667;0.794872;1.02564;0.976462;0.649718;-0.145299;783.461;782.098;342.324;1.44166;0.891531;-0.131226;
6208.07;0.0866025;0.05;0;-20;-20;40;-27957;-27852;58594;-14.1372;-11.3097;28.2743;0.897436;1.02564;1.48718;1.37592;0.880487;-0.145299;783.461;781.426;342.195;1.17416;0.377083;-0.128357;
6238.82;0.0866025;0.05;0;-20;-20;40;-28127;-28002;58935;-16.9646;-11.3097;31.1018;0.692308;0.74359;1.23077;1.10962;0.675282;-0.0683761;783.014;780.979;342.578;0.537828;1.032;0.382172;
6269.04;0.0866025;0.05;0;-20;-20;40;-28205;-28082;59103;-14.1372;-14.1372;31.1018;0.846154;0.897436;1.61538;1.42031;0.854744;-0.0427351;783.238;779.86;342.202;2.08277;0.236126;-0.376068;
6300.82;0.0866025;0.05;0;-20;-20;40;-28380;-28236;59452;-16.9646;-14.1372;31.1018;0.692308;0.717949;1.12821;1.05044;0.624026;-0.0940171;783.014;779.413;342.324;0.658292;0.642004;0.122223;
6332.04;0.0866025;0.05;0;-20;-20;40;-28550;-28404;59796;-16.9646;-14.1372;28.2743;0.589744;0.589744;1.33333;1.10962;0.640974;0.051282;782.343;778.518;342.572;1.1988;1.6712;0.248444;
6363.1;0.0866025;0.05;0;-20;-20;40;-28636;-28488;59967;-14.1372;-16.9646;31.1018;0.589744;0.641026;1.12821;0.991256;0.606872;-0.034188;782.343;777.399;341.947;1.95419;0.636954;-0.625305;
6394.12;0.0866025;0.05;0;-20;-20;40;-28807;-28655;60315;-16.9646;-14.1372;31.1018;0.564103;0.769231;1.53846;1.21318;0.837538;0.0683761;782.343;776.504;341.947;1.56335;0.509563;0;
6426.14;0.0866025;0.05;0;-20;-20;40;-28972;-28825;60655;-14.1372;-14.1372;31.1018;0.769231;0.717949;1.15385;1.10962;0.606949;-0.111111;781.671;775.832;342.324;0.799876;1.55156;0.376862;
6457.93;0.0866025;0.05;0;-20;-20;40;-29051;-28901;60817;-14.1372;-11.3097;28.2743;0.666667;0.666667;1.64103;1.33154;0.769128;0.102564;781.671;775.832;342.324;0;0;0;
6487.8;0.0866025;0.05;0;-20;-20;40;-29214;-29073;61154;-14.1372;-14.1372;31.1018;0.948718;0.769231;1.30769;1.30195;0.632615;-0.136752;781.224;774.938;342.324;1.31648;1.28397;0;
6518.97;0.0866025;0.05;0;-20;-20;40;-29376;-29232;61491;-16.9646;-16.9646;31.1018;0.820513;0.538462;1.28205;1.21318;0.512846;-0.025641;780.776;773.819;342.07;1.70188;1.41635;-0.253998;
6550.01;0.0866025;0.05;0;-20;-20;40;-29534;-29404;61817;-16.9646;-14.1372;31.1018;0.74359;0.615385;1.51282;1.30195;0.666615;0.051282;780.553;773.148;342.572;1.05331;0.762154;0.502441;
6581.06;0.0866025;0.05;0;-20;-20;40;-29616;-29494;61990;-14.1372;-16.9646;28.2743;0.692308;0.564103;1.17949;1.08003;0.538487;-0.025641;780.329;772.476;342.07;1.04655;0.771469;-0.502472;
6611.56;0.0866025;0.05;0;-20;-20;40;-29781;-29662;62319;-14.1372;-14.1372;28.2743;0.666667;0.538462;1.64103;1.33154;0.683615;0.145299;779.881;771.358;342.324;1.70814;1.40879;0.254028;
6643.6;0.0866025;0.05;0;-20;-20;40;-29945;-29843;62666;-14.1372;-14.1372;31.1018;0.974359;0.641026;1.12821;1.21318;0.478795;-0.162393;779.658;770.463;342.572;1.44548;0.885379;0.248444;
6675.55;0.0866025;0.05;0;-20;-20;40;-30026;-29929;62844;-14.1372;-16.9646;28.2743;0.666667;0.410256;1.53846;1.27236;0.563949;0.153846;778.986;769.568;342.324;1.19154;1.67638;-0.248444;
6705.58;0.0866025;0.05;0;-20;-20;40;-30199;-30115;63190;-14.1372;-14.1372;33.9292;0.923077;0.641026;1.02564;1.12441;0.461718;-0.179487;778.986;768.672;342.324;1.56667;0.49927;-3.05176e-05;
6737.58;0.0866025;0.05;0;-20;-20;40;-30381;-30297;63548;-16.9646;-16.9646;31.1018;0.564103;0.487179;1.20513;1.02085;0.53841;0.051282;778.763;767.778;342.572;1.44537;0.885346;0.248474;
6769.53;0.0866025;0.05;0;-20;-20;40;-30558;-30483;63909;-16.9646;-16.9646;31.1018;0.487179;0.435897;1;0.858103;0.461513;0.025641;778.763;766.659;341.947;1.95419;0.636954;-0.625305;
6801.56;0.0866025;0.05;0;-20;-20;40;-30649;-30575;64091;-16.9646;-16.9646;33.9292;0.512821;0.461538;1.17949;0.976462;0.529846;0.0683761;778.763;765.764;341.947;1.56335;0.509562;3.05176e-05;
6833.61;0.0866025;0.05;0;-20;-20;40;-30828;-30754;64455;-16.9646;-16.9646;33.9292;0.512821;0.435897;1.07692;0.917282;0.47859;0.0427351;777.868;764.645;342.202;1.45352;2.19656;0.254608;
6865.52;0.0866025;0.05;0;-20;-20;40;-30999;-30933;64821;-16.9646;-14.1372;31.1018;0.589744;0.435897;1.28205;1.08003;0.521282;0.0854701;777.868;764.645;342.202;0;0;0;
6896.35;0.0866025;0.05;0;-20;-20;40;-31175;-31110;65174;-16.9646;-14.1372;31.1018;0.974359;0.641026;0.923077;1.09482;0.410487;-0.230769;777.868;763.526;341.947;1.95408;0.636919;-0.254639;
6928.6;0.0866025;0.05;0;-20;-20;40;-31263;-31200;65360;-14.1372;-16.9646;33.9292;0.512821;0.589744;1.4359;1.12441;0.700744;0.111111;777.868;762.855;342.572;1.17661;0.369355;0.625214;
6960.51;0.0866025;0.05;0;-20;-20;40;-31430;-31368;65706;-14.1372;-14.1372;28.2743;0.948718;0.666667;1.07692;1.16879;0.487359;-0.179487;777.42;761.96;341.814;1.30511;1.29567;-0.758087;
6992.57;0.0866025;0.05;0;-20;-20;40;-31593;-31538;66064;-14.1372;-16.9646;31.1018;0.666667;0.794872;1.41026;1.19838;0.777795;-0.0170941;776.973;760.841;341.947;1.69873;1.41996;0.132874;
7023.58;0.0866025;0.05;0;-20;-20;40;-31757;-31700;66413;-14.1372;-11.3097;28.2743;0.717949;0.666667;1.05128;1.02085;0.555667;-0.111111;776.973;760.394;341.947;0.781675;0.254782;0;
7055.61;0.0866025;0.05;0;-20;-20;40;-31837;-31779;66582;-14.1372;-14.1372;31.1018;0.74359;0.820513;1.51282;1.30195;0.803436;-0.0170941;776.301;759.275;341.943;1.57121;1.81168;-0.00387573;
7086.63;0.0866025;0.05;0;-20;-20;40;-31994;-31938;66929;-14.1372;-14.1372;31.1018;0.74359;0.692308;1.15385;1.09482;0.598385;-0.0940171;776.078;758.604;341.947;1.04489;0.773711;0.00387573;
7118.66;0.0866025;0.05;0;-20;-20;40;-32156;-32098;67277;-14.1372;-11.3097;31.1018;0.974359;0.897436;1.38462;1.36113;0.735205;-0.162393;776.078;757.709;341.947;1.56324;0.509528;3.05176e-05;
7150.61;0.0866025;0.05;0;-20;-20;40;-32309;-32242;67617;-14.1372;-11.3097;28.2743;0.589744;0.794872;1.53846;1.22797;0.846103;0.051282;775.406;757.038;342.324;0.799877;1.55156;0.376862;
7181.36;0.0866025;0.05;0;-20;-20;40;-32396;-32322;67787;-14.1372;-14.1372;31.1018;0.769231;1;1.46154;1.28715;0.897538;-0.102564;775.406;755.919;342.195;1.95693;0.628474;-0.128418;
7213.6;0.0866025;0.05;0;-20;-20;40;-32548;-32467;68134;-14.1372;-14.1372;31.1018;0.666667;0.794872;1.12821;1.03564;0.683872;-0.111111;774.959;755.247;342.324;0.924917;1.15919;0.128387;
7245.58;0.0866025;0.05;0;-20;-20;40;-32707;-32614;68478;-11.3097;-11.3097;31.1018;1.02564;1.02564;1.07692;1.21318;0.70118;-0.324786;774.735;754.129;342.709;1.84009;1.00411;0.385254;
7277.58;0.0866025;0.05;0;-20;-20;40;-32869;-32765;68830;-14.1372;-11.3097;28.2743;0.923077;0.769231;1.51282;1.40551;0.709462;-0.0598291;774.511;752.786;342.195;2.22229;1.14622;-0.513641;
7309.58;0.0866025;0.05;0;-20;-20;40;-32944;-32841;69002;-14.1372;-11.3097;31.1018;1.05128;0.897436;1.25641;1.33154;0.666897;-0.230769;774.287;752.115;342.202;1.04821;0.769027;0.00610352;
7340.78;0.0866025;0.05;0;-20;-20;40;-33101;-32991;69354;-14.1372;-14.1372;31.1018;1.05128;0.794872;1.58974;1.52387;0.709487;-0.0854701;774.064;751.668;342.324;0.658292;0.642004;0.122284;
7371.8;0.0866025;0.05;0;-20;-20;40;-33250;-33143;69704;-14.1372;-11.3097;31.1018;0.897436;0.820513;1;1.09482;0.581436;-0.239316;773.84;750.549;342.709;1.84009;1.00411;0.385254;
7403.78;0.0866025;0.05;0;-20;-20;40;-33331;-33215;69871;-14.1372;-14.1372;28.2743;0.692308;0.948718;1.28205;1.13921;0.829179;-0.119658;773.616;749.878;342.324;1.04996;0.766822;-0.385254;
7434.89;0.0866025;0.05;0;-20;-20;40;-33487;-33365;70223;-14.1372;-11.3097;31.1018;0.897436;1.05128;1.07692;1.13921;0.760974;-0.290598;773.616;748.983;342.324;1.56656;0.499235;0;
7466.02;0.0866025;0.05;0;-20;-20;40;-33650;-33515;70560;-14.1372;-11.3097;28.2743;0.897436;0.769231;1.64103;1.46469;0.760692;-0.00854703;773.616;748.983;342.324;0;0;0;
7497.42;0.0866025;0.05;0;-20;-20;40;-33804;-33663;70896;-14.1372;-16.9646;28.2743;0.692308;0.794872;1.28205;1.13921;0.726564;-0.0683761;772.945;747.64;342.577;0.930028;1.1551;-0.24704;
7528.88;0.0866025;0.05;0;-20;-20;40;-33890;-33742;71061;-14.1372;-11.3097;25.4469;0.794872;0.769231;1.61538;1.39072;0.786308;0.017094;772.721;746.969;342.195;1.04824;0.769173;-0.381439;
7559.74;0.0866025;0.05;0;-20;-20;40;-34042;-33897;71398;-14.1372;-14.1372;28.2743;0.692308;0.820513;1.17949;1.08003;0.709513;-0.111111;772.274;746.074;342.195;1.31367;1.28671;6.10352e-05;
7590.37;0.0866025;0.05;0;-20;-20;40;-34205;-34052;71725;-11.3097;-14.1372;31.1018;0.871795;0.846154;1.46154;1.34633;0.760769;-0.0854701;771.826;745.179;342.195;1.3137;1.28696;-6.10352e-05;
