Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1689.27;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-31006;54879;-22218;-62.2035;110.27;-48.0664;0.74359;1.07692;0.435897;0.177538;-1.11108;-0.034188;1132.06;771.581;95.3054;1.73811;-8.00531;-0.182312;
1721.01;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-31719;56165;-22735;-62.2035;110.27;-45.2389;0.871795;0.923077;0.384615;0.281103;-1.03408;-0.111111;1132.06;768.449;95.3054;-0.532118;-5.73016;0;
1750.98;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-32404;57430;-23258;-62.2035;113.097;-48.0664;0.794872;1.30769;0.230769;0.325487;-1.21377;0.0940171;1131.39;764.198;95.7106;0.452153;-7.89447;0.405159;
1782.16;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-32772;58037;-23518;-62.2035;110.27;-50.8938;0.692308;1.25641;0.0769231;0.355077;-1.09418;0.162393;1130.94;760.17;95.7117;0.0831494;-7.44435;0.00115204;
1814.17;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-33488;59320;-24034;-65.031;121.58;-48.0664;0.923077;0.974359;0.358974;0.325487;-1.07682;-0.102564;1129.6;756.143;95.7106;1.72214;-7.60835;-0.00114441;
1846.01;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-34192;60564;-24542;-67.8584;107.442;-45.2389;0.641026;0.897436;0.384615;0.147949;-0.940128;-0.0427351;1128.71;752.339;95.8929;0.921073;-7.12035;0.182335;
1877.17;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-34568;61220;-24788;-62.2035;113.097;-45.2389;0.615385;1.23077;0.410256;0.118359;-1.16246;0.0683761;1128.48;748.311;96.1158;-0.37883;-7.40099;0.222862;
1909.12;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-35273;62486;-25294;-62.2035;107.442;-42.4115;0.615385;1.35897;0.333333;0.162744;-1.22236;0.136752;1127.59;744.731;96.1158;0.937178;-6.71503;0;
1940.87;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-36002;63707;-25780;-59.3761;104.615;-45.2389;0.74359;1.30769;0.435897;0.177538;-1.265;0.042735;1126.69;741.599;96.1159;1.02475;-5.89767;8.39233e-05;
1972.91;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-36723;64965;-26287;-65.031;110.27;-45.2389;0.846154;1.28205;0.358974;0.281103;-1.25644;0.025641;1126.02;738.242;95.7106;0.615764;-6.25833;-0.405266;
2004.55;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-37072;65581;-26531;-59.3761;110.27;-42.4115;0.794872;1;0.487179;0.177538;-1.09392;-0.0940171;1126.02;738.242;95.7106;0;0;0;
2035.5;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-37808;66885;-27053;-62.2035;113.097;-45.2389;0.74359;1.25641;0.435897;0.177538;-1.23079;0.025641;1125.57;730.635;96.5198;-0.384319;-6.98961;0.403938;
2067.54;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-38535;68152;-27577;-67.8584;107.442;-48.0664;0.717949;1.17949;0.333333;0.221923;-1.13679;0.0427351;1125.35;726.384;96.1158;-0.422622;-7.80972;-0.404037;
2097.53;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-39232;69417;-28108;-62.2035;110.27;-48.0664;0.948718;1.15385;0.307692;0.369872;-1.188;-0.034188;1125.35;726.384;96.1158;0;0;0;
2127.51;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-39607;70033;-28357;-59.3761;110.27;-45.2389;0.589744;1.12821;0.487179;0.0591795;-1.11113;0.017094;1124.68;722.356;96.7449;0.357874;-7.49301;0.629105;
2159.52;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-40310;71312;-28860;-62.2035;113.097;-42.4115;0.692308;0.948718;0.512821;0.103564;-1.0341;-0.0854701;1123.34;719;96.1152;1.79974;-6.39411;-0.629646;
2190.78;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-41037;72554;-29353;-62.2035;104.615;-42.4115;0.717949;0.923077;0.538462;0.103564;-1.03408;-0.111111;1122.89;715.196;96.7449;-0.00281107;-7.03641;0.629662;
2220.55;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-41405;73206;-29616;-62.2035;107.442;-48.0664;0.692308;1.17949;0.538462;0.0887692;-1.19656;-0.017094;1121.99;711.84;96.5198;0.936454;-6.31328;-0.225067;
2251.56;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-42092;74438;-30124;-62.2035;110.27;-42.4115;0.769231;1.10256;0.512821;0.147949;-1.16233;-0.0598291;1121.55;708.484;96.7449;0.093741;-6.21995;0.225143;
2282.53;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-42803;75715;-30611;-59.3761;110.27;-42.4115;0.769231;0.923077;0.564103;0.118359;-1.05969;-0.136752;1121.1;704.68;96.5198;0.0248148;-7.03648;-0.225128;
2313.56;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-43147;76375;-30875;-62.2035;115.925;-45.2389;0.769231;1.25641;0.487179;0.162744;-1.25641;-9.93411e-09;1120.2;700.876;96.6987;0.82085;-7.13259;0.178864;
2343.52;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-43867;77613;-31369;-59.3761;107.442;-42.4115;0.666667;1.12821;0.538462;0.0739743;-1.15382;-0.025641;1119.76;696.849;97.151;-0.103857;-7.44409;0.452301;
2375.56;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-44585;78883;-31885;-59.3761;107.442;-45.2389;0.769231;1.12821;0.307692;0.266308;-1.11113;0.017094;1119.09;692.598;97.151;0.253581;-7.90323;-1.52588e-05;
2407.54;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-44932;79496;-32152;-59.3761;104.615;-45.2389;0.641026;1.07692;0.307692;0.192333;-1.03423;0.0427351;1118.42;689.465;96.5198;0.573761;-5.85808;-0.631195;
2439.36;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-45646;80757;-32657;-65.031;107.442;-45.2389;0.871795;1.12821;0.358974;0.295897;-1.16236;-0.034188;1117.97;686.109;97.5536;0.00595129;-6.22065;1.0338;
2471.6;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-46361;82024;-33176;-62.2035;107.442;-42.4115;0.717949;1.05128;0.358974;0.207128;-1.05982;-0.00854702;1117.07;682.529;97.5536;0.768389;-6.73643;1.52588e-05;
2501.55;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-47082;83288;-33694;-59.3761;110.27;-42.4115;0.692308;1.25641;0.384615;0.177538;-1.19664;0.059829;1115.95;678.277;97.9582;0.957655;-8.02024;0.404594;
2532.54;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-47429;83900;-33948;-65.031;110.27;-39.5841;0.692308;1.30769;0.25641;0.251513;-1.18815;0.119658;1115.95;678.277;97.9582;0;0;0;
2562.59;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-48131;85163;-34479;-59.3761;110.27;-45.2389;1;1.41026;0.205128;0.458641;-1.34195;0.0683761;1115.06;674.698;97.5536;0.768393;-6.73643;-0.404625;
2593.61;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-48824;86435;-35000;-62.2035;110.27;-48.0664;0.769231;0.974359;0.333333;0.251513;-1.01705;-0.0427351;1114.39;670.894;97.5535;0.306343;-7.08983;-2.28882e-05;
2625.54;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-49196;87056;-35251;-62.2035;113.097;-48.0664;0.615385;1.10256;0.282051;0.192333;-1.03426;0.0683761;1113.27;666.866;97.729;1.04502;-7.60901;0.175423;
2657.52;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-49928;88334;-35770;-65.031;107.442;-42.4115;0.538462;1.17949;0.25641;0.162744;-1.05141;0.128205;1112.82;663.51;97.9582;-0.0379778;-6.22054;0.229233;
2689.56;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-50633;89556;-36267;-62.2035;107.442;-45.2389;0.435897;1.30769;0.282051;0.0887692;-1.11131;0.196581;1112.15;659.483;98.1882;0.169243;-7.49967;0.230026;
2720.54;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-51360;90807;-36778;-59.3761;110.27;-42.4115;0.641026;1.51282;0.435897;0.118359;-1.36767;0.145299;1111.48;656.126;97.729;0.394723;-6.27622;-0.459213;
2751.52;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-51709;91458;-37039;-62.2035;110.27;-42.4115;0.846154;1.12821;0.358974;0.281103;-1.15382;-0.025641;1110.36;652.77;98.1301;1.16638;-6.39512;0.4011;
2783.59;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-52429;92688;-37532;-62.2035;110.27;-45.2389;0.769231;0.897436;0.384615;0.221923;-0.982821;-0.0854701;1109.46;649.638;98.1301;0.816822;-5.93005;1.52588e-05;
2814.47;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-53137;93961;-38036;-59.3761;113.097;-42.4115;0.871795;1;0.384615;0.281103;-1.08538;-0.0854701;1108.79;645.61;97.9582;0.19889;-7.49898;-0.171928;
2846.54;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-53836;95222;-38545;-62.2035;110.27;-45.2389;0.923077;0.948718;0.358974;0.325487;-1.05972;-0.111111;1108.12;642.03;98.1882;0.286119;-6.68587;0.229996;
2877.79;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-54184;95834;-38791;-62.2035;107.442;-45.2389;0.717949;1.46154;0.384615;0.192333;-1.342;0.119658;1107;638.003;98.7623;0.907871;-7.62654;0.574066;
2907.64;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-54902;97112;-39310;-59.3761;113.097;-50.8938;0.615385;1.17949;0.410256;0.118359;-1.12826;0.0512821;1106.11;634.199;98.5913;0.584843;-7.15581;-0.170982;
2939.3;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-55597;98394;-39815;-59.3761;113.097;-42.4115;0.717949;1.15385;0.538462;0.103564;-1.188;-0.0341881;1106.11;634.199;98.5913;0;0;0;
2970.5;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-55973;99008;-40061;-62.2035;110.27;-48.0664;0.538462;1.20513;0.487179;0.0295898;-1.14536;0.059829;1105.66;630.171;98.5913;-0.290931;-7.43913;-7.62939e-06;
3002.09;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-56703;100285;-40579;-65.031;113.097;-45.2389;0.615385;1.12821;0.25641;0.207128;-1.04282;0.0854701;1105.21;626.368;98.7623;-0.250519;-7.03195;0.171059;
3034.06;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-57410;101516;-41094;-65.031;107.442;-45.2389;0.615385;1.20513;0.307692;0.177538;-1.11121;0.0940171;1104.32;622.787;99.1617;0.57879;-6.75553;0.39933;
3066.02;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-58127;102782;-41583;-59.3761;110.27;-42.4115;0.794872;1.17949;0.589744;0.118359;-1.24779;-0.0683761;1103.2;619.208;98.9942;1.00576;-6.81803;-0.167427;
3097.05;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-58493;103433;-41841;-62.2035;110.27;-48.0664;0.897436;1.07692;0.74359;0.0887692;-1.26477;-0.188034;1102.3;616.523;98.9942;0.85583;-5.12965;0;
3127.09;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-59175;104657;-42336;-59.3761;104.615;-42.4115;0.769231;1.28205;0.538462;0.133154;-1.29059;-0.00854701;1101.86;612.271;100.032;-0.549539;-7.83436;1.038;
3157.9;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-59883;105920;-42846;-59.3761;118.752;-42.4115;0.871795;1;0.487179;0.221923;-1.11954;-0.119658;1100.96;608.915;99.7967;0.574086;-6.35626;-0.235535;
3190.1;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-60232;106527;-43113;-59.3761;107.442;-48.0664;0.717949;1.46154;0.461538;0.147949;-1.36762;0.0940171;1099.84;604.664;99.3955;0.756203;-8.04163;-0.401222;
3221.1;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-60955;107805;-43611;-65.031;110.27;-45.2389;0.666667;1.07692;0.384615;0.162744;-1.06838;0.00854702;1098.95;600.636;99.7957;0.364356;-7.57161;0.400276;
3252.15;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-61672;109074;-44130;-62.2035;104.615;-45.2389;0.769231;1.05128;0.358974;0.236718;-1.0769;-0.025641;1098.05;597.504;99.3955;0.685691;-5.94653;-0.400291;
3282.08;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-62398;110322;-44651;-59.3761;107.442;-42.4115;0.538462;1.53846;0.153846;0.221923;-1.25669;0.282051;1097.38;593.7;99.7967;0.0283724;-7.09646;0.401207;
3313.12;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-62750;110937;-44913;-65.031;113.097;-48.0664;0.769231;1.10256;0.0512821;0.414256;-1.00864;0.0940171;1096.04;590.344;99.9604;1.36711;-6.50045;0.163757;
3344.94;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-63466;112207;-45436;-62.2035;113.097;-45.2389;0.974359;1.12821;0.435897;0.310692;-1.22213;-0.0940171;1095.14;587.211;99.9604;0.627004;-5.95311;0;
3376.91;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-64175;113489;-45934;-62.2035;113.097;-42.4115;0.846154;1.02564;0.666667;0.103564;-1.18787;-0.162393;1093.58;583.855;100.432;1.71818;-6.58595;0.471115;
3408.91;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-64872;114728;-46417;-62.2035;107.442;-42.4115;0.717949;1.15385;0.564103;0.0887692;-1.19654;-0.0427351;1093.58;583.855;100.432;0;0;0;
3441.11;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-65240;115376;-46682;-65.031;104.615;-45.2389;1.05128;0.871795;0.512821;0.310692;-1.10233;-0.230769;1092.68;575.576;100.196;-0.353628;-6.61901;-7.62939e-06;
3473.06;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-65931;116599;-47195;-62.2035;107.442;-42.4115;0.692308;1.15385;0.358974;0.192333;-1.11969;0.034188;1091.56;571.772;100.595;0.739262;-7.24765;0.399292;
3505.08;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-66657;117864;-47694;-62.2035;110.27;-42.4115;0.589744;1.02564;0.358974;0.133154;-1.00003;0.025641;1091.56;571.772;100.595;0;0;0;
3534.89;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-67381;119125;-48200;-62.2035;113.097;-42.4115;0.615385;0.871795;0.435897;0.103564;-0.931564;-0.0598291;1090;568.416;100.198;1.74524;-6.57882;-0.397194;
3567;0.0261467;-0.298858;0;-68.8292;119.543;-50.7142;-67738;119740;-48453;-65.031;115.925;-45.2389;0.512821;1.20513;0.358974;0.0887692;-1.09413;0.111111;1089.1;565.06;100.432;0.503607;-6.36234;0.233437;
