Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1557.48;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1077;-9736;12939;0;-19.792;28.2743;0.435897;0.974359;1.23077;0.710154;1.05974;0.0854701;823.96;903.37;308.722;1.34987;1.02526;0.283752;
1589.7;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1107;-9990;13269;-5.65487;-22.6195;25.4469;0.358974;0.974359;1.28205;0.946872;0.957282;-0.017094;824.184;902.251;308.157;1.59365;1.36177;-0.565521;
1619.69;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1123;-10112;13431;-5.65487;-22.6195;28.2743;0.461538;0.74359;1.05128;0.872898;0.692359;-0.051282;823.96;901.58;308.722;0.450073;1.21967;0.565521;
1651.47;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1158;-10373;13770;-2.82743;-25.4469;28.2743;0.307692;0.641026;1.17949;0.858103;0.717872;0.0769231;824.184;900.685;308.438;1.34478;1.03193;-0.283722;
1683.68;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1201;-10641;14115;-5.65487;-22.6195;28.2743;0.230769;0.589744;0.74359;0.562205;0.564128;-0.025641;823.96;899.342;307.842;1.18793;2.2004;-0.596069;
1713.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1240;-10911;14459;-2.82743;-22.6195;31.1018;0.358974;0.692308;1.10256;0.843308;0.709385;0.017094;823.96;898.448;307.842;1.00869;1.29842;3.05176e-05;
1744.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1257;-11038;14623;-2.82743;-22.6195;25.4469;0.358974;0.641026;0.871795;0.710154;0.598333;-0.042735;823.96;897.552;307.842;1.00876;1.2985;0;
1775.75;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1283;-11296;14961;-2.82743;-25.4469;31.1018;0.487179;0.74359;1.15385;0.946872;0.717974;-0.025641;824.184;896.657;308.125;1.33912;1.03926;0.283081;
1807.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1308;-11546;15301;0;-22.6195;28.2743;0.487179;0.692308;1.23077;0.710154;0.871615;0.179487;824.184;896.657;308.125;0;0;0;
1837.88;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1323;-11683;15467;-2.82743;-22.6195;28.2743;0.410256;0.846154;1.12821;0.887692;0.803462;-0.042735;824.184;895.986;308.41;0.766183;0.966335;0.284607;
1869.86;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1352;-11945;15800;-2.82743;-22.6195;25.4469;0.333333;0.717949;1.30769;0.946872;0.803333;0.0854701;823.96;894.42;308.722;1.47865;2.50253;0.312073;
1900.95;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1385;-12188;16122;-2.82743;-19.792;25.4469;0.333333;1.02564;1.02564;0.784128;0.914641;-0.111111;824.184;893.749;308.41;1.08887;0.710482;-0.312073;
1932.19;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1402;-12312;16293;-2.82743;-19.792;31.1018;0.333333;0.820513;1.46154;1.03564;0.922974;0.102564;823.96;892.63;308.722;0.964363;1.8611;0.312073;
1962.02;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1433;-12545;16608;-5.65487;-19.792;25.4469;0.333333;0.974359;1.07692;0.813718;0.897513;-0.076923;823.96;891.735;308.722;1.02851;1.28278;0;
1994.07;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1466;-12779;16919;-2.82743;-22.6195;25.4469;0.282051;1.05128;1.20513;0.858103;1.00859;-0.0427351;823.513;891.288;307.842;-0.146042;1.15454;-0.879974;
2025.16;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1494;-13018;17246;-2.82743;-19.792;28.2743;0.461538;1.05128;1.28205;1.00605;0.974436;-0.076923;823.289;890.393;308.125;0.691207;1.54775;0.283295;
2057.14;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1503;-13137;17400;0;-22.6195;25.4469;0.666667;0.948718;1.10256;0.63618;0.999949;0.051282;823.289;889.05;309.006;1.55238;1.91663;0.880341;
2089.06;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1524;-13378;17731;-2.82743;-22.6195;28.2743;0.589744;0.923077;1.25641;1.06523;0.837692;-0.0854701;823.065;888.155;308.722;0.707288;1.54047;-0.283661;
2120.91;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1539;-13619;18054;-2.82743;-19.792;28.2743;0.666667;0.794872;1.17949;1.06523;0.700949;-0.0940171;822.617;887.036;308.447;0.632973;2.12185;-0.27475;
2153.16;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1555;-13851;18383;0;-22.6195;31.1018;0.666667;0.769231;1;0.577;0.846077;0.0769231;822.841;885.917;308.125;1.59284;1.36255;-0.32193;
2184.2;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1563;-13978;18542;0;-19.792;28.2743;0.564103;1.02564;1.28205;0.739744;1.11103;0.0854701;822.394;885.246;308.41;0.120802;1.47804;0.284576;
2215.09;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1577;-14221;18865;-2.82743;-19.792;28.2743;0.538462;1.15385;1.05128;0.917282;0.940385;-0.213675;822.394;885.246;308.41;0;0;0;
2247.07;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1593;-14457;19181;0;-19.792;28.2743;0.435897;1.12821;1.25641;0.724949;1.1709;0.042735;822.394;884.351;308.41;1.02158;1.28845;0;
2278.09;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1613;-14700;19504;-2.82743;-19.792;28.2743;0.435897;1.10256;1.38462;1.05044;1.05133;-0.051282;822.17;883.456;308.126;0.691161;1.54765;-0.283722;
2307.93;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1622;-14816;19671;-2.82743;-22.6195;28.2743;0.487179;0.871795;1.12821;0.932077;0.794949;-0.076923;822.394;882.785;308.438;1.08922;0.709945;0.312042;
2339.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1641;-15072;19984;-2.82743;-22.6195;28.2743;0.564103;0.692308;1.61538;1.25756;0.811846;0.119658;822.17;881.666;308.126;0.944956;1.87103;-0.312073;
2371.66;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1659;-15328;20314;-2.82743;-22.6195;28.2743;0.538462;0.692308;1;0.887692;0.615462;-0.0769231;822.17;880.771;308.44;1.02224;1.28792;0.313446;
2403.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1668;-15458;20470;0;-22.6195;25.4469;0.435897;0.666667;1.41026;0.813718;0.914282;0.247863;821.946;879.653;308.125;0.944929;1.87104;-0.31427;
2435.46;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1691;-15720;20789;-2.82743;-19.792;28.2743;0.435897;0.794872;1.33333;1.02085;0.829026;0.034188;821.723;878.758;308.732;0.707641;1.54028;0.606537;
2467.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1721;-15985;21106;-2.82743;-22.6195;28.2743;0.564103;0.74359;1.20513;1.02085;0.709436;-0.034188;821.723;877.862;308.732;1.0288;1.28269;0;
2499.64;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1747;-16250;21428;-2.82743;-22.6195;28.2743;0.487179;0.871795;1.33333;1.05044;0.863256;-0.00854699;821.723;876.744;308.447;1.27802;1.60973;-0.284607;
2530.65;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1760;-16379;21586;-2.82743;-25.4469;28.2743;0.461538;0.615385;1.02564;0.858103;0.598308;-0.017094;821.275;875.849;308.44;0.377059;1.79987;-0.00765991;
2562.71;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1787;-16645;21911;-2.82743;-22.6195;28.2743;0.410256;0.615385;1.20513;0.932077;0.675154;0.059829;821.275;874.73;308.722;1.28572;1.60358;0.28241;
2594.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1817;-16894;22239;-2.82743;-22.6195;28.2743;0.358974;0.717949;1.48718;1.06523;0.854564;0.136752;821.275;873.611;308.44;1.27774;1.60981;-0.28241;
2624.63;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1853;-17146;22547;-2.82743;-22.6195;31.1018;0.307692;0.794872;1.05128;0.784128;0.777795;-0.017094;821.275;872.716;308.44;1.02224;1.28792;0;
2654.67;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1870;-17271;22711;-2.82743;-22.6195;25.4469;0.282051;1;1.48718;1.02085;1.06831;0.0683761;821.051;872.045;308.756;0.450864;1.21949;0.316254;
2684.49;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1900;-17510;23015;-2.82743;-19.792;25.4469;0.487179;1;1.4359;1.10962;0.982923;-0.017094;820.828;871.15;309.037;0.715671;1.53647;0.280975;
2714.77;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1931;-17760;23343;-2.82743;-19.792;28.2743;0.384615;1.02564;0.923077;0.754539;0.86341;-0.162393;820.604;870.479;308.157;0.438083;1.22414;-0.88031;
2746.77;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1947;-17880;23511;-2.82743;-22.6195;28.2743;0.435897;0.74359;1.4359;1.08003;0.828974;0.0854701;820.38;869.136;308.126;1.19875;2.1944;-0.030365;
2777.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-1983;-18129;23827;-2.82743;-25.4469;25.4469;0.435897;0.846154;1.02564;0.843308;0.760769;-0.0854701;820.38;868.018;307.842;1.26095;1.62313;-0.283966;
2809.82;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2011;-18365;24148;-2.82743;-19.792;28.2743;0.538462;0.948718;1.15385;0.976462;0.837718;-0.111111;820.38;867.346;308.126;0.761387;0.970118;0.283966;
2841.2;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2021;-18482;24305;-2.82743;-16.9646;28.2743;0.589744;1.23077;1.05128;0.946872;0.974615;-0.25641;820.828;866.675;308.722;1.41402;0.446937;0.595764;
2873.16;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2036;-18722;24628;0;-19.792;31.1018;0.589744;1.17949;1.07692;0.621385;1.14533;-0.034188;820.38;865.332;307.842;0.86272;2.45304;-0.87973;
2904.61;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2051;-18962;24949;-2.82743;-22.6195;28.2743;0.589744;1.12821;1.35897;1.12441;1.00867;-0.119658;820.38;864.438;307.842;1.00869;1.29842;3.05176e-05;
2936.6;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2067;-19203;25271;0;-22.6195;28.2743;0.538462;0.948718;1.41026;0.813718;1.10241;0.153846;820.828;863.766;308.44;1.4118;0.453901;0.59729;
2968.62;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2078;-19316;25430;-2.82743;-22.6195;25.4469;0.461538;0.897436;1.38462;1.06523;0.905974;0.00854703;820.828;862.871;308.44;1.02224;1.28792;0;
3000.51;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2104;-19565;25755;-2.82743;-25.4469;25.4469;0.384615;0.794872;1.30769;0.976462;0.837564;0.042735;820.828;862.871;308.44;0;0;0;
3032.59;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2133;-19814;26079;-2.82743;-22.6195;25.4469;0.384615;0.794872;1.10256;0.858103;0.769256;-0.025641;820.828;862.2;308.722;0.771433;0.962149;0.28241;
3062.59;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2165;-20069;26392;-2.82743;-22.6195;31.1018;0.333333;0.769231;1.28205;0.932077;0.829;0.0598291;820.604;860.857;308.125;1.19872;2.19442;-0.596619;
3092.57;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2180;-20194;26552;-2.82743;-22.6195;28.2743;0.384615;0.897436;1.10256;0.858103;0.837667;-0.0598291;820.604;859.963;308.125;1.01509;1.29342;3.05176e-05;
3123.76;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2214;-20442;26844;-2.82743;-22.6195;25.4469;0.410256;0.923077;1.30769;0.991256;0.914539;-0.00854703;820.604;859.068;308.125;1.01516;1.29351;0;
3156.02;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2246;-20696;27147;-2.82743;-19.792;28.2743;0.487179;0.897436;1.41026;1.09482;0.905974;0.00854699;820.38;858.172;307.842;0.683551;1.55115;-0.283112;
3187.94;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2260;-20818;27298;-2.82743;-19.792;28.2743;0.461538;0.692308;1.20513;0.961667;0.709385;0.017094;820.38;857.054;307.559;1.25283;1.62927;-0.283752;
3219.96;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2285;-21078;27613;0;-22.6195;28.2743;0.384615;0.641026;1.07692;0.621385;0.78618;0.145299;819.709;856.159;308.157;0.0444134;2.05622;0.598053;
3251.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2316;-21333;27935;-2.82743;-22.6195;28.2743;0.358974;0.717949;1.30769;0.961667;0.794795;0.076923;819.709;855.264;308.157;1.01587;1.29295;0;
3283.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2348;-21587;28255;-2.82743;-22.6195;28.2743;0.307692;0.692308;1.48718;1.03564;0.854539;0.162393;819.709;854.145;307.875;1.2618;1.62233;-0.281769;
3313.98;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2383;-21831;28569;-2.82743;-22.6195;28.2743;0.384615;0.846154;1.02564;0.813718;0.777846;-0.0683761;819.485;853.25;308.157;0.692067;1.54737;0.28241;
3343.99;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2402;-21962;28738;-5.65487;-19.792;28.2743;0.333333;0.871795;1.38462;0.991256;0.931564;0.0598291;819.485;852.802;307.842;0.50438;0.649253;-0.314941;
3375.82;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2430;-22207;29064;-2.82743;-22.6195;28.2743;0.358974;0.948718;1.02564;0.798923;0.854795;-0.0940171;819.261;851.907;307.882;0.684721;1.5506;0.039978;
3407.97;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2461;-22444;29387;-5.65487;-22.6195;28.2743;0.435897;1.20513;1.20513;0.946872;1.05997;-0.145299;819.261;851.907;307.882;0;0;0;
3439;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2478;-22561;29550;-2.82743;-19.792;28.2743;0.358974;1;1.10256;0.843308;0.914615;-0.0854701;819.485;851.013;307.842;1.33381;1.04584;-0.039978;
3469.96;0.0642788;0.0766044;0;-6.94593;-30.6418;37.5877;-2505;-22785;29866;-2.82743;-19.792;28.2743;0.487179;1.02564;1.10256;0.917282;0.889026;-0.136752;819.485;850.117;307.842;1.00876;1.29851;0;
