Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1523.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;12452;-2786;-9021;28.2743;-8.4823;-19.792;0.974359;0.0769231;1.02564;-1.154;0.0342308;-0.0427351;813.891;908.516;204.943;-2.23629;1.04011;0.361496;
1555.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;12624;-2834;-9135;28.2743;-8.4823;-19.792;0.897436;0.0512821;0.897436;-1.03564;0.0342051;-0.017094;813.444;907.845;204.845;-1.4651;-0.229129;-0.0981445;
1587.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;12958;-2911;-9376;31.1018;-8.4823;-19.792;0.948718;0.25641;0.871795;-1.05044;0.196641;-0.0598291;813.22;906.95;204.945;-1.66459;0.320081;0.0996094;
1618.24;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;13294;-2987;-9610;31.1018;-8.4823;-22.6195;1.05128;0.230769;1.05128;-1.21318;0.153923;-0.0769231;813.22;906.055;204.945;-1.49091;0.693477;0;
1650.17;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;13631;-3058;-9843;28.2743;-5.65487;-19.792;0.948718;0.179487;1.15385;-1.21318;0.0514103;-0.128205;812.996;904.712;205.575;-2.40256;0.693295;0.630371;
1682.15;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;13794;-3096;-9961;31.1018;-5.65487;-22.6195;1.05128;0.230769;1.07692;-1.22797;0.145385;-0.0854701;812.773;903.594;205.041;-2.03639;0.496808;-0.534607;
1714.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14124;-3158;-10196;31.1018;-5.65487;-19.792;1.05128;0.358974;0.923077;-1.13921;0.282128;-0.0769231;812.549;902.475;204.678;-2.03959;0.483941;-0.363068;
1745.95;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14450;-3229;-10420;25.4469;-5.65487;-19.792;1.30769;0.25641;1;-1.33154;0.273487;0.017094;812.549;902.475;204.845;0;0;0.167725;
1778.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14763;-3296;-10651;28.2743;-8.4823;-22.6195;1.23077;0.307692;1.02564;-1.30195;0.273538;-0.034188;812.549;901.58;204.845;-1.49211;0.690885;0;
1808.47;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;14932;-3334;-10767;31.1018;-8.4823;-22.6195;1.30769;0.333333;1.20513;-1.4499;0.256487;-0.0769231;812.549;901.58;204.845;0;0;0;
1838.1;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15254;-3395;-11000;28.2743;-5.65487;-19.792;1.35897;0.410256;1.20513;-1.47949;0.324872;-0.0854701;812.101;900.685;204.678;-1.8378;-0.0619837;-0.167725;
1869.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15567;-3460;-11235;28.2743;-5.65487;-22.6195;1.10256;0.25641;1.20513;-1.33154;0.136872;-0.119658;812.101;899.79;204.678;-1.49413;0.686514;0;
1901.14;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;15733;-3496;-11343;28.2743;-5.65487;-16.9646;1.53846;0.282051;1.12821;-1.53867;0.324744;0.042735;811.878;898.895;204.945;-1.66459;0.320084;0.267395;
1932.09;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16042;-3562;-11579;28.2743;-5.65487;-19.792;1.05128;0.358974;1.38462;-1.40551;0.128436;-0.230769;811.43;898;204.576;-1.83789;-0.0651555;-0.369202;
1962.15;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16357;-3627;-11804;28.2743;-2.82743;-16.9646;1.23077;0.358974;1.35897;-1.49428;0.196744;-0.162393;811.206;897.105;204.678;-1.66606;0.312312;0.101807;
1993.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16516;-3656;-11920;28.2743;-5.65487;-19.792;1.35897;0.358974;0.974359;-1.34633;0.367513;0.00854701;810.759;896.21;204.678;-1.838;-0.0618901;0;
2025.37;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;16823;-3718;-12145;28.2743;-8.4823;-19.792;1.15385;0.282051;0.897436;-1.18359;0.273513;-0.00854703;810.759;895.986;204.578;-0.37383;0.170977;-0.0999451;
2057.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17139;-3784;-12382;28.2743;-5.65487;-19.792;1.33333;0.282051;0.974359;-1.33154;0.307667;0.025641;810.535;895.091;204.31;-1.66793;0.30157;-0.26767;
2088.97;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17452;-3855;-12618;25.4469;-5.65487;-19.792;1.51282;0.333333;1;-1.4499;0.393103;0.059829;810.311;894.42;204.678;-1.29253;0.140683;0.367599;
2121.24;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17600;-3885;-12733;28.2743;-2.82743;-22.6195;1.25641;0.307692;1.23077;-1.4351;0.213769;-0.0940171;810.087;893.525;204.945;-1.66449;0.320037;0.267395;
2152.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;17915;-3949;-12968;31.1018;-5.65487;-19.792;1.51282;0.307692;1.07692;-1.49428;0.350385;0.042735;810.087;892.63;204.945;-1.49091;0.693479;0;
2184.19;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18232;-4023;-13212;28.2743;-5.65487;-22.6195;1.41026;0.25641;0.820513;-1.28715;0.36741;0.111111;809.64;891.959;204.31;-1.46289;-0.242807;-0.634964;
2216.26;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18551;-4102;-13454;31.1018;-5.65487;-19.792;1;0.153846;0.846154;-1.06523;0.153846;0;809.64;890.84;204.576;-1.86918;0.854824;0.265808;
2246.93;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;18722;-4140;-13574;28.2743;-5.65487;-19.792;1.4359;0.179487;1.02564;-1.42031;0.256333;0.076923;810.087;889.721;205.213;-1.50876;1.62061;0.636871;
2277.11;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19042;-4213;-13817;28.2743;-5.65487;-19.792;0.948718;0.205128;1.30769;-1.30195;0.017282;-0.188034;810.087;889.721;205.213;0;0;0;
2307.93;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19378;-4292;-14048;28.2743;-8.4823;-19.792;1.12821;0.153846;1.20513;-1.34633;0.077;-0.076923;809.864;888.826;204.578;-1.66635;0.309414;-0.63504;
2338.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19546;-4335;-14170;25.4469;-5.65487;-19.792;1;0.102564;0.794872;-1.03564;0.136718;0.034188;809.864;887.931;204.578;-1.49532;0.683907;-1.52588e-05;
2369.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;19875;-4407;-14407;28.2743;-8.4823;-19.792;1;0.179487;0.846154;-1.06523;0.170949;-0.00854701;809.64;887.036;205.041;-1.66405;0.322864;0.463043;
2399.23;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20200;-4480;-14636;25.4469;-5.65487;-19.792;1.46154;0.230769;1;-1.42031;0.307615;0.076923;809.193;885.694;205.213;-2.58222;0.305451;0.172043;
2430.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20358;-4518;-14759;28.2743;-5.65487;-22.6195;1.12821;0.153846;1.25641;-1.37592;0.0599231;-0.0940171;809.416;885.023;205.575;-0.934612;0.903841;0.362564;
2462.26;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20671;-4584;-14976;25.4469;-8.4823;-19.792;1.5641;0.384615;1.28205;-1.64223;0.350461;-0.0341881;808.969;884.351;205.308;-1.46695;-0.217392;-0.267319;
2493.56;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;20989;-4642;-15209;25.4469;-2.82743;-19.792;1.5641;0.410256;1.05128;-1.50908;0.44441;0.034188;809.193;883.456;205.213;-1.31222;1.07302;-0.0952454;
2524.18;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21296;-4698;-15428;28.2743;-5.65487;-19.792;1.23077;0.384615;1.05128;-1.31674;0.316308;-0.0683761;808.969;882.785;204.678;-1.29253;0.140684;-0.535126;
2556.13;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21447;-4726;-15543;25.4469;-5.65487;-19.792;1.61538;0.487179;1.35897;-1.71621;0.410333;-0.0769231;808.297;882.114;205.213;-1.64191;-0.592458;0.535126;
2588.05;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;21759;-4786;-15774;28.2743;-5.65487;-16.9646;1.12821;0.384615;1.17949;-1.33154;0.239462;-0.145299;808.521;881.443;204.678;-0.948657;0.889088;-0.535095;
2620;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22059;-4848;-15997;28.2743;-5.65487;-22.6195;1.17949;0.410256;1.12821;-1.33154;0.290718;-0.119658;808.074;880.995;204.845;-1.09212;-0.401952;0.167679;
2651.34;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22384;-4897;-16220;28.2743;-2.82743;-19.792;1.20513;0.410256;1.17949;-1.37592;0.282179;-0.128205;807.626;879.876;205.308;-2.21019;0.134063;0.462662;
2681.37;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22551;-4923;-16343;28.2743;-2.82743;-19.792;0.948718;0.435897;1.10256;-1.18359;0.239513;-0.196581;807.402;878.534;205.213;-2.4067;0.677981;-0.0952759;
2713.34;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;22872;-4977;-16577;31.1018;-5.65487;-19.792;1.38462;0.358974;1.12821;-1.4499;0.32482;-0.034188;807.179;877.639;204.578;-1.66661;0.309405;-0.63504;
2745.08;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23192;-5038;-16810;25.4469;-5.65487;-16.9646;1.35897;0.282051;1.33333;-1.55346;0.196667;-0.0854701;806.731;876.744;204.944;-1.83827;-0.0533574;0.365906;
2777.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23346;-5071;-16924;28.2743;-5.65487;-19.792;1.28205;0.230769;0.974359;-1.30195;0.256385;0.025641;806.955;876.296;205.041;-0.570568;0.721089;0.0971222;
2809.08;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23663;-5131;-17149;28.2743;-2.82743;-19.792;1.41026;0.435897;0.974359;-1.37592;0.435897;-1.98682e-08;806.731;875.177;205.575;-2.03176;0.515835;0.534592;
2841.12;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;23991;-5185;-17385;31.1018;-5.65487;-19.792;1.15385;0.384615;0.923077;-1.19838;0.333385;-0.0512821;806.731;874.059;205.308;-1.8581;0.878639;-0.267303;
2870.98;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24320;-5241;-17627;31.1018;-5.65487;-19.792;0.974359;0.358974;0.923077;-1.09482;0.256513;-0.102564;806.507;873.388;205.306;-1.29081;0.154807;-0.00180054;
2902.27;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24483;-5269;-17754;25.4469;-2.82743;-22.6195;1.28205;0.358974;1.05128;-1.34633;0.316282;-0.042735;806.507;873.388;205.306;0;0;0;
2933.02;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;24806;-5328;-17987;28.2743;-5.65487;-19.792;0.974359;0.512821;1.20513;-1.25756;0.265205;-0.247863;806.06;872.94;204.945;-1.09281;-0.400053;-0.361267;
2963.22;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25114;-5379;-18214;28.2743;-5.65487;-19.792;1.30769;0.512821;1.20513;-1.4499;0.376205;-0.136752;805.836;872.269;204.944;-1.29186;0.146682;-0.00134277;
2994.04;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25277;-5403;-18332;28.2743;-5.65487;-19.792;0.974359;0.564103;1.23077;-1.27236;0.290872;-0.273504;805.836;871.597;205.575;-1.11239;0.532379;0.631714;
3025.74;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25591;-5455;-18560;28.2743;-5.65487;-16.9646;1.20513;0.358974;1.33333;-1.46469;0.196744;-0.162393;805.836;870.703;205.575;-1.48309;0.70979;0;
3056.69;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;25915;-5516;-18780;25.4469;-5.65487;-19.792;1.4359;0.333333;1.33333;-1.59785;0.256487;-0.0769231;805.612;870.031;205.213;-1.29116;0.152748;-0.362579;
3086.81;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26228;-5581;-18994;28.2743;-8.4823;-16.9646;1.15385;0.410256;1.33333;-1.4351;0.213872;-0.196581;805.165;869.36;204.945;-1.46554;-0.226684;-0.267792;
3117.74;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26381;-5609;-19097;25.4469;-5.65487;-19.792;1.38462;0.538462;1.28205;-1.53867;0.393308;-0.145299;805.165;869.36;204.945;9.4752e-05;0.000203708;0;
3148.84;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;26685;-5655;-19315;22.6195;-2.82743;-19.792;1.64103;0.487179;1.38462;-1.7458;0.410333;-0.0769231;804.941;868.465;204.678;-1.66606;0.312312;-0.267303;
3179;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27013;-5706;-19539;28.2743;-5.65487;-19.792;1;0.461538;1.35897;-1.36113;0.188308;-0.273504;804.718;867.346;205.213;-2.03499;0.502967;0.535095;
3210.99;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27171;-5735;-19644;25.4469;-5.65487;-16.9646;1.28205;0.358974;1.07692;-1.36113;0.307744;-0.051282;804.718;866.451;205.213;-1.48745;0.700343;3.05176e-05;
3242.94;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27496;-5793;-19867;28.2743;-5.65487;-19.792;1;0.435897;1.07692;-1.19838;0.265128;-0.17094;804.494;865.333;205.575;-2.03176;0.515835;0.362549;
3273.67;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27831;-5860;-20093;28.2743;-2.82743;-19.792;0.974359;0.333333;1.25641;-1.28715;0.12841;-0.205128;804.046;864.438;205.575;-1.83874;-0.0330869;0;
3304.05;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;27995;-5889;-20205;31.1018;-5.65487;-19.792;0.948718;0.358974;1.10256;-1.18359;0.188205;-0.17094;803.823;863.319;205.213;-2.03488;0.50292;-0.362564;
3336.3;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28328;-5949;-20435;28.2743;-5.65487;-19.792;1.05128;0.384615;0.923077;-1.13921;0.299231;-0.0854701;803.823;862.2;205.48;-1.85545;0.884227;0.267731;
3367.06;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28641;-6014;-20656;25.4469;-5.65487;-19.792;1.35897;0.384615;1.07692;-1.40551;0.350461;-0.0341881;803.823;861.529;205.213;-1.11574;0.525328;-0.267746;
3399.2;-0.0965926;0.0258819;0;38.637;-10.3528;-28.2843;28963;-6078;-20873;28.2743;-5.65487;-19.792;1.23077;0.358974;1.15385;-1.37592;0.265051;-0.0940171;803.823;861.529;205.213;0;0;0;
