Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1494.6;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;22513;4121;-28027;50.8938;8.4823;-65.031;1.10256;0.179487;1.20513;-1.33154;-0.153872;0.025641;1179.72;868.018;176.729;-4.03333;-1.46798;0.19162;
1526.32;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;23100;4227;-28747;50.8938;11.3097;-62.2035;1.28205;0.230769;1.33333;-1.50908;-0.171;0.0598291;1179.5;866.228;176.511;-3.25732;-0.611196;-0.21817;
1558.79;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;23701;4326;-29496;50.8938;8.4823;-65.031;0.923077;0.282051;1.23077;-1.24277;-0.29059;-0.00854703;1179.72;863.766;176.942;-4.53724;0.17;0.431259;
1588.5;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;24298;4439;-30242;50.8938;11.3097;-65.031;0.974359;0.179487;1.33333;-1.33154;-0.239256;-0.0598291;1179.72;861.529;176.103;-4.10124;-0.279347;-0.838486;
1620.62;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;24582;4495;-30604;48.0664;8.4823;-65.031;1.20513;0.153846;1.07692;-1.31674;-0.0599231;0.0940171;1179.5;859.962;176.511;-2.84712;-0.586183;0.407227;
1650.48;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;25174;4595;-31344;50.8938;8.4823;-62.2035;1.12821;0.25641;1.28205;-1.39072;-0.222256;0.034188;1179.28;858.62;176.73;-2.43882;-0.551844;0.218887;
1681.1;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;25755;4697;-32077;56.5487;8.4823;-62.2035;0.717949;0.358974;1.23077;-1.12441;-0.410205;-0.051282;1179.28;858.62;176.73;0;0;0;
1713.18;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;26065;4746;-32436;50.8938;8.4823;-65.031;0.923077;0.384615;1.28205;-1.27236;-0.376077;0.00854699;1178.83;856.83;176.322;-3.22887;-1.03288;-0.407578;
1744.91;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;26661;4850;-33182;50.8938;11.3097;-65.031;1.30769;0.153846;1.35897;-1.53867;-0.119692;0.034188;1177.93;854.816;176.103;-3.57906;-1.89485;-0.218567;
1776.85;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;27242;4959;-33926;56.5487;8.4823;-62.2035;0.923077;0.153846;1.23077;-1.24277;-0.205077;-0.051282;1178.16;852.579;176.322;-4.12858;0.147244;0.218231;
1808.86;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;27842;5067;-34642;50.8938;8.4823;-62.2035;1.23077;0.102564;1.05128;-1.31674;-0.00864097;0.0940171;1177.04;850.565;176.322;-3.55996;-2.29215;0.000320435;
1839.92;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;28128;5121;-35025;48.0664;8.4823;-65.031;1.28205;0.25641;1.28205;-1.47949;-0.171026;0.0854701;1176.81;848.775;176.537;-3.25773;-0.60947;0.21524;
1870.83;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;28710;5221;-35737;50.8938;8.4823;-65.031;1.05128;0.358974;1.38462;-1.40551;-0.350436;0.00854699;1176.59;846.761;176.103;-3.66302;-0.662263;-0.433716;
1900.81;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;29304;5317;-36481;53.7212;8.4823;-62.2035;1.02564;0.282051;1.25641;-1.31674;-0.264974;0.0170941;1176.37;844.524;176.322;-4.07574;-0.674684;0.218155;
1931.84;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;29596;5366;-36850;53.7212;8.4823;-67.8584;1.10256;0.282051;0.871795;-1.13921;-0.111282;0.17094;1175.92;842.286;176.322;-4.04932;-1.08565;0;
1962.96;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;30191;5464;-37605;53.7212;8.4823;-65.031;1;0.384615;1.07692;-1.19838;-0.282154;0.102564;1175.7;840.273;175.508;-3.65594;-0.700319;-0.813995;
1992.84;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;30774;5555;-38340;45.2389;8.4823;-65.031;0.948718;0.333333;1.10256;-1.18359;-0.273564;0.0598291;1175.47;839.154;175.474;-2.01647;-0.572713;-0.0334167;
2022.81;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;31057;5604;-38700;50.8938;8.4823;-65.031;1.30769;0.384615;1.35897;-1.53867;-0.273615;0.111111;1175.7;837.588;175.914;-2.89944;0.205715;0.439301;
2053.63;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;31649;5698;-39438;50.8938;8.4823;-62.2035;1.30769;0.384615;1.15385;-1.42031;-0.205308;0.179487;1175.47;835.35;175.693;-4.06821;-0.719374;-0.220596;
2085.82;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;32229;5784;-40180;50.8938;8.4823;-65.031;1.12821;0.487179;1.12821;-1.30195;-0.324949;0.162393;1175.47;833.56;175.693;-3.2792;-0.246969;3.05176e-05;
2116.82;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;32800;5876;-40922;50.8938;8.4823;-67.8584;1.12821;0.333333;1.07692;-1.27236;-0.205256;0.128205;1175.7;831.546;176.922;-3.71633;0.212554;1.22882;
2147.85;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;33106;5923;-41283;53.7212;8.4823;-62.2035;1.23077;0.435897;1.17949;-1.39072;-0.273667;0.162393;1175.7;831.546;176.922;0;0;0;
2177.67;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;33688;6018;-42039;53.7212;8.4823;-65.031;0.897436;0.461538;1.17949;-1.19838;-0.401769;0.059829;1174.35;826.624;176.103;-3.57918;-1.89486;-0.625458;
2208.68;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;34292;6115;-42768;56.5487;8.4823;-62.2035;1.02564;0.205128;1.07692;-1.21318;-0.153897;0.051282;1173.68;824.386;175.912;-4.01209;-1.52537;-0.191818;
2240.88;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;34601;6164;-43158;50.8938;8.4823;-65.031;1.02564;0.307692;0.974359;-1.154;-0.188154;0.119658;1173.68;824.386;175.912;0;0;0;
2272.82;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;35186;6260;-43875;53.7212;8.4823;-62.2035;0.871795;0.358974;1.17949;-1.18359;-0.341897;0.017094;1173.46;822.372;175.914;-3.66082;-0.674347;0.00285339;
2303.85;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;35785;6366;-44606;50.8938;8.4823;-59.3761;1.10256;0.128205;1.25641;-1.36113;-0.136744;-0.00854699;1172.79;819.24;175.693;-2.86939;-0.216106;-0.218567;
2335.81;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;36379;6472;-45337;45.2389;8.4823;-65.031;1.28205;0.282051;1.35897;-1.52387;-0.213744;0.0683761;1172.79;819.24;175.693;0;0;0;
2367.79;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;36667;6519;-45694;50.8938;8.4823;-65.031;1;0.307692;1.4359;-1.40551;-0.350385;-0.0427351;1173.01;815.436;176.099;-3.71911;0.15918;0.406357;
2397.84;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;37256;6625;-46442;50.8938;8.4823;-65.031;1.07692;0.25641;1.05128;-1.22797;-0.162487;0.0940171;1172.79;813.199;176.322;-4.07574;-0.674686;0.22229;
2429.87;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;37845;6727;-47192;53.7212;8.4823;-65.031;1.38462;0.435897;1.23077;-1.50908;-0.239513;0.196581;1172.11;811.185;175.914;-3.60211;-1.49593;-0.40802;
2461.84;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;38406;6825;-47934;50.8938;8.4823;-65.031;1.12821;0.282051;1.12821;-1.30195;-0.188128;0.0940171;1172.11;811.185;175.914;0;0;0;
2493.88;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;38706;6877;-48293;50.8938;8.4823;-65.031;1.05128;0.282051;1.20513;-1.30195;-0.239359;0.0427351;1171.89;809.619;176.322;-2.84506;-0.595566;0.408051;
2523.82;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;39270;6982;-49027;50.8938;8.4823;-62.2035;1.30769;0.205128;1.58974;-1.67182;-0.230744;-0.025641;1171.22;808.276;175.287;-2.35659;-1.43393;-1.03502;
2555.63;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;39841;7079;-49737;48.0664;8.4823;-65.031;1.51282;0.282051;1.48718;-1.731;-0.17959;0.102564;1171.22;806.934;176.129;-2.46071;-0.166494;0.842606;
2585.83;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;40134;7133;-50111;48.0664;8.4823;-65.031;1.30769;0.179487;1.30769;-1.50908;-0.119718;0.0598291;1171.22;805.144;176.129;-3.28109;-0.222002;0;
2618.2;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;40699;7229;-50817;50.8938;8.4823;-62.2035;0.974359;0.512821;1.23077;-1.27236;-0.427436;0.0854701;1171.67;803.577;175.914;-2.92889;0.616518;-0.214813;
2649.88;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;41293;7326;-51547;50.8938;8.4823;-62.2035;1.05128;0.153846;1.30769;-1.36113;-0.188;-0.034188;1172.11;802.011;176.099;-2.92666;0.625983;0.184921;
2681.56;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;41902;7434;-52313;53.7212;8.4823;-67.8584;1.05128;0.230769;1.17949;-1.28715;-0.196615;0.034188;1172.34;799.774;175.912;-4.12964;0.117684;-0.187759;
2713.67;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;42186;7483;-52674;48.0664;5.65487;-67.8584;0.974359;0.333333;1.25641;-1.28715;-0.316256;0.017094;1172.11;797.984;176.129;-3.25318;-0.632866;0.217682;
2745.16;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;42764;7583;-53419;48.0664;8.4823;-65.031;1.35897;0.230769;1.12821;-1.4351;-0.0770769;0.153846;1171;795.97;175.693;-3.53447;-2.33109;-0.43634;
2776.08;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;43312;7694;-54150;50.8938;11.3097;-65.031;1.4359;0.205128;1.10256;-1.46469;-0.0258205;0.179487;1170.32;794.18;175.914;-3.1922;-1.46665;0.220642;
2806.07;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;43888;7798;-54855;48.0664;8.4823;-62.2035;1.15385;0.153846;1.35897;-1.4499;-0.170923;-0.017094;1169.43;792.39;175.914;-3.16274;-1.8774;1.52588e-05;
2836.04;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;44179;7858;-55228;48.0664;8.4823;-62.2035;1.23077;0.128205;1.61538;-1.64223;-0.21359;-0.08547;1169.43;790.6;175.914;-3.28023;-0.23435;-1.52588e-05;
2865.86;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;44745;7967;-55958;53.7212;8.4823;-65.031;1.35897;0.25641;1.33333;-1.55346;-0.162487;0.0940171;1169.43;790.6;175.914;0;0;0;
2897.24;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;45066;8026;-56340;50.8938;11.3097;-62.2035;1.12821;0.25641;1.02564;-1.24277;-0.136872;0.119658;1169.43;788.363;175.508;-4.09789;-0.321961;-0.405914;
2927.09;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;45648;8138;-57092;50.8938;11.3097;-65.031;0.794872;0.153846;1.02564;-1.05044;-0.179462;-0.025641;1169.65;785.901;175.507;-4.5402;0.056563;-0.000396729;
2959.34;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;46243;8254;-57819;50.8938;8.4823;-65.031;1.10256;0.179487;1.10256;-1.27236;-0.119718;0.0598291;1169.21;783.888;175.725;-3.62788;-1.09709;0.218124;
2989.2;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;46839;8369;-58572;48.0664;11.3097;-65.031;1.35897;0.153846;0.974359;-1.34633;0.0254615;0.179487;1168.76;782.097;174.877;-3.20191;-1.11399;-0.848373;
3021.08;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;47121;8427;-58930;50.8938;14.1372;-65.031;1.23077;0.179487;1.23077;-1.42031;-0.119718;0.0598291;1168.09;780.084;174.882;-3.57459;-1.56056;0.00468445;
3051.05;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;47702;8537;-59665;48.0664;8.4823;-65.031;1.05128;0.205128;1.15385;-1.27236;-0.170974;0.034188;1168.09;778.518;175.1;-2.86689;-0.245784;0.218246;
3081.17;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;48268;8647;-60387;48.0664;8.4823;-65.031;1.4359;0.128205;1.30769;-1.58305;-0.0428205;0.0854701;1167.64;777.175;175.101;-2.3871;-1.03125;0.000991821;
3111.86;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;48541;8703;-60738;45.2389;8.4823;-62.2035;1.51282;0.153846;1.61538;-1.80497;-0.136769;0.017094;1167.19;775.609;174.878;-2.79239;-1.07722;-0.222946;
3141.92;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;49118;8807;-61471;50.8938;8.4823;-65.031;1.17949;0.25641;1.30769;-1.4351;-0.213718;0.0427351;1167.19;773.371;174.472;-4.09151;-0.396005;-0.406235;
3171.86;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;49710;8915;-62224;50.8938;8.4823;-65.031;0.923077;0.230769;1.25641;-1.25756;-0.264923;-0.034188;1167.19;771.134;174.472;-4.09151;-0.396005;0;
3204.06;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;49999;8973;-62590;50.8938;11.3097;-65.031;1;0.230769;0.923077;-1.10962;-0.128308;0.102564;1166.74;768.896;174.467;-4.01218;-1.21613;-0.00456238;
3235.99;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;50600;9080;-63349;50.8938;8.4823;-70.6858;0.948718;0.179487;0.948718;-1.09482;-0.119718;0.0598291;1166.3;766.659;174.472;-4.01217;-1.2158;0.00454712;
3268.07;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;51184;9184;-64109;53.7212;11.3097;-65.031;0.846154;0.179487;0.923077;-1.02085;-0.145333;0.0341881;1166.3;766.659;174.472;0;0;0;
3298.29;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;51495;9237;-64482;56.5487;11.3097;-70.6858;1.10256;0.358974;0.948718;-1.18359;-0.188205;0.17094;1166.07;764.421;174.656;-4.05441;-0.792884;0.184052;
3330.15;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;52070;9346;-65242;50.8938;5.65487;-70.6858;1.02564;0.0769231;1.30769;-1.34633;-0.145231;-0.068376;1165.85;762.631;173.659;-3.22299;-0.772499;-0.996689;
3361.17;-0.196962;-0.0347297;0;61.2835;13.8919;-75.1754;52670;9461;-65967;48.0664;8.4823;-65.031;0.871795;0.205128;1.33333;-1.27236;-0.290513;-0.0854701;1165.4;760.17;174.248;-4.4164;-1.27263;0.589203;
