Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1550.9;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;12864;-32312;17881;28.2743;-73.5133;36.7566;0.435897;1.38462;0.974359;0.310692;1.39315;0.00854701;1149.52;843.181;284.931;1.37684;5.16344;-0.248932;
1581.87;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;13203;-33118;18326;28.2743;-73.5133;39.5841;0.128205;0.820513;0.692308;0.325487;0.820513;0;1148.62;840.72;285.18;-0.405815;4.79516;0.248962;
1613.02;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;13534;-33962;18791;31.1018;-76.3407;42.4115;0.282051;0.769231;0.769231;0.281103;0.863154;0.0940171;1148.17;837.811;285.04;0.591353;5.37463;-0.139221;
1644.59;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;13868;-34813;19260;28.2743;-70.6858;39.5841;0.205128;0.794872;0.615385;0.236718;0.80341;0.00854701;1147.28;835.126;284.135;-0.392715;5.1857;-0.904968;
1675.6;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;14029;-35218;19486;31.1018;-76.3407;42.4115;0.358974;0.794872;0.538462;0.103564;0.829026;0.034188;1146.61;832.441;285.184;0.0998386;5.08399;1.04819;
1707.64;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;14364;-36045;19952;28.2743;-70.6858;42.4115;0.205128;1.12821;0.615385;0.236718;1.02574;-0.102564;1145.71;830.427;284.532;-0.666017;3.99458;-0.651764;
1739.1;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;14675;-36852;20419;25.4469;-67.8584;39.5841;0.487179;1.35897;0.641026;0.0887693;1.28213;-0.076923;1145.71;828.414;284.78;0.94377;3.57715;0.247833;
1769.1;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;14837;-37238;20638;28.2743;-73.5133;36.7566;0.384615;1.28205;0.641026;0.147949;1.19667;-0.0854701;1144.82;825.953;284.532;-0.45997;4.79037;-0.247833;
1800.08;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;15165;-38050;21098;31.1018;-73.5133;42.4115;0.333333;1.28205;0.923077;0.340282;1.27351;-0.00854701;1144.59;824.162;284.383;0.41778;3.28787;-0.148743;
1831.02;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;15481;-38849;21553;28.2743;-73.5133;42.4115;0.538462;1;0.871795;0.192333;1.13662;0.136752;1144.37;821.477;284.638;0.848303;4.87669;0.254425;
1862.15;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;15807;-39674;21983;28.2743;-73.5133;39.5841;0.282051;0.897436;0.820513;0.310692;0.965744;0.0683761;1143.25;818.792;284.383;-0.769408;5.28971;-0.254364;
1894.06;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;15965;-40105;22216;28.2743;-73.5133;39.5841;0.384615;0.897436;0.641026;0.147949;0.940128;0.0427351;1143.25;818.792;284.383;0;0;0;
1926.16;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;16285;-40909;22642;25.4469;-70.6858;39.5841;0.410256;0.897436;0.923077;0.295897;1.04259;0.145299;1143.03;816.779;284.386;0.520488;3.68581;0.00286865;
1958.1;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;16603;-41717;23083;28.2743;-70.6858;36.7566;0.410256;1.12821;1.10256;0.399462;1.25628;0.128205;1142.36;811.409;284.135;0.405971;4.98456;0.00012207;
1989.89;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;16753;-42105;23312;31.1018;-67.8584;36.7566;0.564103;1.30769;1;0.251513;1.39308;0.0854701;1141.91;809.395;284.789;0.148002;3.78724;0.653442;
2021.1;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;17078;-42909;23737;28.2743;-73.5133;36.7566;0.358974;1.07692;0.897436;0.310692;1.13669;0.059829;1141.01;807.381;284.135;-0.693859;3.98993;-0.653473;
2051.05;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;17415;-43719;24186;31.1018;-67.8584;42.4115;0.102564;0.897436;0.641026;0.310692;0.846205;-0.051282;1141.01;807.381;284.135;0;0;0;
2082.09;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;17744;-44568;24647;28.2743;-70.6858;33.9292;0.461538;1.20513;0.794872;0.192333;1.22221;0.017094;1139.9;802.235;283.734;-0.224;4.28636;-0.649536;
2112.09;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;17917;-44974;24868;28.2743;-70.6858;39.5841;0.153846;0.717949;0.769231;0.355077;0.786256;0.0683761;1139.9;802.235;283.734;0;0;0;
2143.07;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;18237;-45811;25332;25.4469;-70.6858;42.4115;0.461538;0.974359;0.820513;0.207128;1.07682;0.102564;1139.9;799.997;283.739;0.976271;3.99302;0.00537109;
2175.1;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;18568;-46606;25778;28.2743;-70.6858;39.5841;0.25641;1.10256;0.666667;0.236718;1.04279;-0.0598291;1139;797.089;283.884;-0.31687;5.58299;0.144562;
2207.09;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;18735;-47029;26016;25.4469;-70.6858;42.4115;0.512821;0.974359;0.820513;0.177538;1.0939;0.119658;1138.33;795.075;283.482;-0.338891;3.88564;-0.401733;
2237.92;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;19060;-47820;26474;28.2743;-70.6858;42.4115;0.230769;1.05128;0.666667;0.251513;1.00005;-0.051282;1138.33;792.614;284.135;1.10426;4.3848;0.653503;
2269.11;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;19402;-48667;26936;28.2743;-67.8584;36.7566;0.333333;0.948718;0.538462;0.118359;0.923103;-0.025641;1137.88;790.153;283.488;0.253774;4.58909;-0.646912;
2300.1;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;19561;-49069;27173;28.2743;-67.8584;39.5841;0.25641;1.12821;0.564103;0.177538;1.02574;-0.102564;1137.66;787.468;283.739;0.771497;4.88945;0.250519;
2332.09;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;19878;-49895;27608;28.2743;-70.6858;39.5841;0.461538;1.05128;0.923077;0.266308;1.16228;0.111111;1136.99;785.006;283.334;-0.159244;4.68485;-0.40451;
2364.09;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;20195;-50716;28055;25.4469;-70.6858;36.7566;0.512821;1;0.974359;0.266308;1.16223;0.162393;1136.09;782.992;283.488;-0.738675;3.98168;0.154022;
2395.12;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;20513;-51533;28500;28.2743;-70.6858;39.5841;0.410256;1.17949;0.974359;0.325487;1.24779;0.068376;1135.64;780.531;283.238;0.233705;4.59016;-0.25058;
2426.93;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;20669;-51927;28716;28.2743;-76.3407;36.7566;0.615385;1.12821;0.74359;0.0739744;1.20505;0.0769231;1134.97;778.07;282.84;-0.199683;4.68319;-0.397766;
2458.11;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;20979;-52736;29170;25.4469;-76.3407;42.4115;0.615385;1.07692;0.692308;0.0443846;1.15377;0.0769231;1134.75;776.28;282.686;0.320455;3.29875;-0.15387;
2488.93;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;21294;-53538;29631;25.4469;-70.6858;36.7566;0.358974;1.30769;0.769231;0.236718;1.24792;-0.0598291;1134.3;773.595;282.592;0.271585;4.99369;-0.0939941;
2521.19;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;21616;-54347;30073;25.4469;-70.6858;39.5841;0.487179;1.23077;0.897436;0.236718;1.282;0.051282;1134.08;770.91;282.84;0.694672;4.90084;0.247803;
2553.11;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;21769;-54739;30309;28.2743;-70.6858;42.4115;0.435897;1.12821;0.820513;0.221923;1.1709;0.042735;1133.41;769.12;282.592;-0.488771;3.47883;-0.247833;
2585.15;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;22092;-55553;30745;28.2743;-70.6858;42.4115;0.358974;1.12821;0.820513;0.266308;1.14528;0.017094;1132.96;766.659;282.437;0.169495;4.59287;-0.155273;
2617.24;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;22413;-56363;31195;25.4469;-70.6858;39.5841;0.333333;1.10256;0.641026;0.177538;1.05987;-0.042735;1132.51;765.093;282.194;-0.197226;2.98657;-0.242554;
2648.87;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;22738;-57167;31655;28.2743;-67.8584;39.5841;0.282051;1.10256;0.641026;0.207128;1.04279;-0.059829;1132.51;765.093;282.194;0;0;0;
2680.7;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;22902;-57561;31876;31.1018;-76.3407;39.5841;0.282051;1.28205;0.641026;0.207128;1.16251;-0.119658;1131.84;762.407;282.037;-0.179366;5.08203;-0.157745;
2712.51;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;23232;-58375;32331;31.1018;-76.3407;39.5841;0.487179;1.07692;0.846154;0.207128;1.16231;0.0854701;1131.84;760.394;281.794;0.756151;3.62134;-0.242493;
2743.38;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;23549;-59192;32776;25.4469;-73.5133;39.5841;0.25641;0.897436;1.05128;0.458641;1.03405;0.136752;1131.84;757.709;281.794;1.00826;4.82875;0;
2773.62;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;23717;-59593;32994;28.2743;-70.6858;39.5841;0.538462;1.02564;0.871795;0.192333;1.15372;0.128205;1131.62;755.247;281.394;0.48936;4.51399;-0.400238;
2804.44;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;24050;-60432;33441;28.2743;-73.5133;36.7566;0.128205;0.717949;0.717949;0.340282;0.760641;0.042735;1130.95;752.562;282.037;-0.179389;5.08192;0.642731;
2834.37;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;24371;-61245;33889;28.2743;-70.6858;42.4115;0.333333;0.923077;0.666667;0.192333;0.948692;0.025641;1130.27;749.878;281.79;-0.201675;5.08119;-0.246338;
2864.41;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;24692;-62072;34321;25.4469;-70.6858;36.7566;0.641026;1.17949;0.769231;0.0739743;1.25633;0.0769231;1130.27;746.969;281.55;1.07;5.23564;-0.239838;
2895.42;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;24844;-62489;34547;28.2743;-73.5133;39.5841;0.461538;0.974359;1.10256;0.369872;1.17074;0.196581;1129.16;745.179;281.385;-1.36921;3.63018;-0.165924;
2925.24;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;25158;-63265;34979;28.2743;-70.6858;39.5841;0.615385;1.41026;0.897436;0.162744;1.44441;0.0341881;1129.38;743.165;281.39;1.13409;3.54542;0.00543213;
2955.36;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;25314;-63672;35209;25.4469;-67.8584;39.5841;0.538462;1.25641;0.923077;0.221923;1.32472;0.0683761;1129.16;740.48;281.146;0.549775;4.91941;-0.243683;
2986.43;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;25627;-64479;35659;28.2743;-79.1681;36.7566;0.512821;1.07692;0.717949;0.118359;1.12815;0.051282;1128.71;738.242;281.152;-0.0130231;4.19242;0.00546265;
3017.33;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;25947;-65293;36117;25.4469;-70.6858;36.7566;0.461538;1.02564;0.692308;0.133154;1.06833;0.042735;1128.26;735.781;281.385;0.0851102;4.59521;0.232788;
3048.42;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;26275;-66118;36571;25.4469;-70.6858;36.7566;0.282051;0.897436;0.692308;0.236718;0.923051;0.025641;1128.26;735.781;281.385;0;0;0;
3080.48;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;26436;-66515;36793;25.4469;-73.5133;42.4115;0.461538;1.12821;0.923077;0.266308;1.21359;0.0854701;1127.81;733.32;281.152;0.0664515;4.59562;-0.23291;
3112.39;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;26764;-67334;37252;25.4469;-67.8584;36.7566;0.25641;1.10256;0.641026;0.221923;1.03426;-0.0683761;1127.14;731.082;280.91;-0.435104;4.27027;-0.241943;
3142.39;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;27094;-68147;37711;28.2743;-67.8584;42.4115;0.230769;1;0.74359;0.295897;0.991462;-0.00854701;1126.47;728.621;281.384;-0.31858;4.67661;0.474823;
3174.45;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;27258;-68540;37936;28.2743;-70.6858;42.4115;0.102564;1.23077;0.717949;0.355077;1.09415;-0.136752;1126.25;726.384;280.745;0.361791;4.11522;-0.63916;
3206.49;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;27587;-69345;38389;28.2743;-67.8584;39.5841;0.358974;1.28205;0.666667;0.177538;1.19667;-0.0854701;1125.8;723.699;280.745;0.110523;4.99996;-3.05176e-05;
3236.38;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;27903;-70131;38834;28.2743;-67.8584;39.5841;0.358974;1.07692;0.794872;0.251513;1.10254;0.025641;1125.8;721.014;280.745;0.919685;4.84629;0;
3266.36;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;28233;-70943;39269;31.1018;-67.8584;36.7566;0.282051;1.23077;1;0.414256;1.24785;0.017094;1125.35;719;280.507;-0.135175;3.78772;-0.23822;
3298.4;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;28402;-71366;39500;28.2743;-73.5133;42.4115;0.410256;1.12821;0.923077;0.295897;1.19651;0.068376;1125.13;716.315;280.268;0.474067;4.9273;-0.239288;
3328.5;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;28716;-72160;39931;28.2743;-70.6858;39.5841;0.358974;0.923077;0.974359;0.355077;1.05969;0.136752;1124.46;714.525;280.507;-0.615065;3.45852;0.239288;
3359.26;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;29033;-72971;40384;28.2743;-67.8584;39.5841;0.435897;1.12821;0.692308;0.147949;1.12821;0;1124.23;711.84;280.268;0.474047;4.92719;-0.239288;
3391.38;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;29188;-73368;40616;28.2743;-70.6858;39.5841;0.794872;1.05128;0.717949;-0.0443846;1.20497;0.153846;1124.46;709.602;280.507;1.15453;3.96672;0.239227;
3420.94;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;29508;-74187;41064;25.4469;-70.6858;42.4115;0.230769;0.948718;0.692308;0.266308;0.940179;-0.00854701;1124.01;707.365;280.104;-0.0896919;4.19137;-0.402893;
3453.03;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;29827;-75008;41528;28.2743;-73.5133;39.5841;0.564103;1.23077;0.666667;0.0591795;1.23077;0;1124.01;707.365;280.104;0;0;0;
3484.07;0.0174312;0.199239;0;33.8095;-79.6956;45.8861;29977;-75407;41754;25.4469;-73.5133;39.5841;0.461538;0.948718;0.717949;0.147949;1.02556;0.0769231;1124.01;704.68;280.104;0.865375;4.85617;0;
