Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3502.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-26971;942;23867;-25.4469;2.82743;22.6195;1.25641;0.307692;1.20513;1.42031;-0.222308;0.0854701;812.101;838.706;7.96136;2.03556;-0.28468;-0.222285;
3532.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27262;951;24134;-25.4469;0;25.4469;1.35897;0.205128;1.17949;1.46469;-0.0597692;-0.059829;811.878;837.588;7.56573;2.09159;0.137625;-0.395628;
3564.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27548;961;24407;-25.4469;0;25.4469;1;0.230769;1.05128;1.18359;0.0170769;0.017094;811.878;836.469;7.78607;2.03642;-0.278451;0.22034;
3595.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27704;965;24538;-25.4469;2.82743;22.6195;1.25641;0.307692;0.846154;1.21318;-0.341846;-0.034188;811.878;835.574;7.78605;1.62914;-0.22276;-1.43051e-05;
3627.59;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-27988;972;24812;-22.6195;0;25.4469;1.35897;0.230769;0.974359;1.34633;-0.128077;-0.128205;811.43;834.902;7.62069;1.33156;0.652807;-0.165359;
3661.57;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28280;981;25069;-25.4469;0;22.6195;1.23077;0.230769;0.897436;1.22797;-0.111;-0.111111;811.878;833.784;7.78607;1.92484;-1.09448;0.165374;
3689.21;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28577;993;25331;-28.2743;0;22.6195;0.923077;0.153846;0.923077;1.06523;0;0;811.878;833.784;7.78607;0;0;0;
3719.67;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-28724;1000;25463;-25.4469;2.82743;22.6195;1.38462;0.179487;1.17949;1.47949;-0.188026;-0.00854699;811.878;833.336;7.78607;0.814569;-0.11138;0;
3749.83;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29014;1017;25715;-22.6195;2.82743;25.4469;1.4359;0.128205;1.10256;1.46469;-0.196513;-0.0683761;812.101;832.441;8.40575;1.56643;-0.647756;0.619686;
3781.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29303;1034;25964;-22.6195;2.82743;19.792;1.10256;0.205128;1.25641;1.36113;-0.0855898;0.119658;812.325;831.546;7.79331;1.57294;-0.63093;-0.612441;
3812.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29445;1043;26082;-25.4469;0;19.792;1.41026;0.0512821;1.28205;1.55346;-0.0426923;-0.042735;812.325;830.651;7.79331;1.62911;-0.222967;0;
3842.8;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-29732;1059;26322;-22.6195;2.82743;16.9646;1.48718;0.205128;1.12821;1.50908;-0.256359;-0.051282;812.101;829.756;8.01975;1.68567;0.178382;0.226437;
3874.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30017;1070;26566;-25.4469;2.82743;22.6195;1.38462;0.179487;1.02564;1.39072;-0.239256;-0.059829;811.878;829.533;8.00639;0.464426;0.350542;-0.0133591;
3904.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30160;1076;26685;-25.4469;0;19.792;1.10256;0.102564;1.58974;1.55346;0.162231;0.162393;811.878;828.861;7.78605;1.22185;-0.16707;-0.220337;
3935.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30450;1088;26926;-28.2743;0;22.6195;1.41026;0.179487;1.64103;1.76059;0.0768462;0.0769231;811.878;827.519;7.78605;2.44371;-0.33414;0;
3966.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-30740;1098;27165;-22.6195;0;19.792;1.41026;0.179487;1.5641;1.71621;0.0512308;0.051282;811.878;826.847;7.56573;1.22249;-0.16237;-0.220325;
3997.09;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31020;1103;27407;-25.4469;0;16.9646;1.4359;0.282051;1.64103;1.77538;0.0683077;0.0683761;811.43;826.176;7.84365;1.33409;0.647621;0.277919;
4026.66;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31174;1105;27525;-25.4469;0;22.6195;1.25641;0.282051;1.23077;1.4351;-0.00853842;-0.00854699;811.654;825.729;7.17396;0.764173;-0.511246;-0.669683;
4056.87;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31454;1112;27776;-25.4469;0;19.792;1.28205;0.230769;1.17949;1.42031;-0.0341538;-0.034188;811.43;824.61;7.62062;2.09183;0.135606;0.446659;
4087.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31600;1116;27897;-25.4469;0;19.792;1.02564;0.205128;1.53846;1.47949;0.170769;0.17094;810.982;823.939;7.78605;1.33343;0.648961;0.165431;
4120.01;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-31888;1124;28141;-25.4469;0;22.6195;1.10256;0.282051;1.4359;1.46469;0.111;0.111111;810.982;823.939;7.78605;0;0;0;
4149.98;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32172;1133;28383;-25.4469;2.82743;22.6195;1.30769;0.307692;1.4359;1.58305;-0.162538;0.145299;811.206;823.044;7.61464;1.57523;-0.626066;-0.171413;
4179.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32456;1141;28628;-25.4469;0;22.6195;1.20513;0.333333;1.48718;1.55346;0.0939231;0.0940171;810.759;822.372;7.39434;1.32897;0.658062;-0.220299;
4211.97;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32593;1143;28759;-25.4469;0;22.6195;1;0.282051;1.02564;1.16879;0.00853848;0.00854703;810.759;821.478;7.39433;1.6304;-0.211588;-1.52588e-05;
4243.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-32870;1144;29007;-25.4469;0;19.792;1.10256;0.307692;1.12821;1.28715;0.00853848;0.00854703;810.535;820.583;7.62069;1.68437;0.190006;0.226364;
4275.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33154;1147;29267;-25.4469;2.82743;22.6195;1.30769;0.307692;1.07692;1.37592;-0.282077;0.025641;810.759;820.135;7.39417;0.762328;-0.514083;-0.226522;
4307.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33293;1152;29390;-25.4469;2.82743;19.792;1.10256;0.205128;1.5641;1.53867;0.0168718;0.222222;810.759;819.464;7.17397;1.22357;-0.154008;-0.220193;
4339.9;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33573;1166;29654;-22.6195;0;22.6195;1.12821;0.282051;1.30769;1.40551;0.0597692;0.059829;810.311;818.345;7.39431;2.14415;0.552158;0.220339;
4369.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-33852;1170;29922;-25.4469;0;22.6195;1.23077;0.358974;1.28205;1.4499;0.0170769;0.017094;810.311;817.674;8.01435;1.22118;-0.171937;0.620032;
4399.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34129;1179;30188;-25.4469;2.82743;22.6195;1.05128;0.230769;1.12821;1.25756;-0.128308;0.102564;810.535;816.555;7.62062;1.98261;-0.680744;-0.393727;
4430.04;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34279;1188;30317;-28.2743;2.82743;25.4469;1.30769;0.179487;1.07692;1.37592;-0.196564;-0.017094;810.759;816.107;7.39433;0.762327;-0.514085;-0.226293;
4460.96;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34569;1203;30574;-25.4469;2.82743;22.6195;1;0.128205;1.10256;1.21318;-0.051359;0.0769231;810.759;814.989;7.17397;2.03917;-0.256666;-0.220351;
4492.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-34856;1219;30840;-25.4469;0;22.6195;1;0.102564;1.23077;1.28715;0.0768462;0.0769231;810.535;813.87;6.77689;2.08961;0.166394;-0.397079;
4524.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35009;1224;30964;-25.4469;0;22.6195;1.38462;0.230769;1.02564;1.39072;-0.119538;-0.119658;810.535;812.975;6.77691;1.63281;-0.194033;1.19209e-05;
4554.88;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35299;1237;31222;-25.4469;2.82743;22.6195;0.871795;0.205128;1.02564;1.09482;-0.0855897;0.119658;810.759;812.304;7.17397;1.17214;-0.562597;0.397068;
4584.95;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35601;1259;31469;-28.2743;2.82743;22.6195;0.871795;0.0512821;1.02564;1.09482;0.0170256;0.0683761;810.535;811.409;6.9952;1.68221;0.208494;-0.178774;
4616.97;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-35749;1272;31601;-25.4469;2.82743;22.6195;1.17949;0.025641;1.15385;1.34633;-0.0256411;0;810.535;811.409;6.9952;0;0;0;
4647.95;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36044;1294;31852;-28.2743;2.82743;22.6195;1.02564;0.102564;1.15385;1.25756;-0.025718;0.076923;810.759;810.737;7.39434;1.16997;-0.567101;0.399141;
4678.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36345;1318;32104;-28.2743;2.82743;22.6195;0.923077;0.025641;1.30769;1.28715;0.110974;0.136752;810.759;809.842;7.39434;1.63051;-0.211603;-3.33786e-06;
4709.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36647;1345;32360;-28.2743;2.82743;22.6195;1.02564;0.102564;1.23077;1.30195;-0.00010255;0.102564;810.982;808.724;7.00259;1.98961;-0.659292;-0.391748;
4740.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-36791;1357;32484;-25.4469;0;22.6195;0.974359;0.0512821;0.948718;1.10962;-0.00853845;-0.00854701;810.759;808.053;7.39434;1.27597;0.249675;0.391751;
4772.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37081;1377;32749;-28.2743;0;22.6195;1.02564;0.0769231;0.897436;1.10962;-0.0426923;-0.0427351;810.759;807.158;7.39434;1.63062;-0.211617;-3.33786e-06;
4804.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37359;1399;33002;-22.6195;2.82743;22.6195;0.948718;0.102564;1.15385;1.21318;-0.00010258;0.102564;810.311;806.263;7.39434;1.73661;0.605047;3.33786e-06;
4836.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37638;1412;33248;-25.4469;0;19.792;1.12821;0.153846;1.02564;1.24277;-0.0341538;-0.034188;810.311;805.815;6.6022;0.81671;-0.0944152;-0.792141;
4868.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-37783;1417;33387;-25.4469;0;22.6195;1.30769;0.205128;1.30769;1.50908;0;0;809.64;804.92;6.77687;1.77858;1.03266;0.174668;
4899.92;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38057;1427;33643;-25.4469;0;22.6195;1.05128;0.25641;1.33333;1.37592;0.0939231;0.0940171;809.64;804.025;6.77688;1.63281;-0.194032;1.19209e-05;
4929.95;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38345;1435;33908;-22.6195;0;22.6195;1.10256;0.307692;1.23077;1.34633;0.0426923;0.0427351;809.416;803.354;7.17399;1.27489;0.254594;0.397111;
4960.94;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38480;1440;34043;-22.6195;2.82743;25.4469;1.53846;0.307692;1;1.46469;-0.384538;-0.0769231;809.416;802.459;7.17399;1.63143;-0.205345;0;
4992.4;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-38755;1445;34295;-22.6195;0;19.792;1.58974;0.307692;1;1.49428;-0.196385;-0.196581;809.64;802.011;6.99516;0.765876;-0.508873;-0.178833;
5024.37;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39030;1453;34543;-25.4469;2.82743;19.792;1.48718;0.282051;1.07692;1.47949;-0.324744;-0.042735;809.64;802.011;6.99516;0;0;0;
5055.07;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39312;1465;34792;-25.4469;2.82743;22.6195;1.15385;0.230769;1.17949;1.34633;-0.145385;0.0854701;809.64;801.34;6.77686;1.22461;-0.145524;-0.218293;
5086.09;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39444;1470;34913;-25.4469;2.82743;22.6195;1.5641;0.282051;1.4359;1.731;-0.230821;0.0512821;809.64;800.669;6.99516;1.22404;-0.150189;0.218293;
5118.1;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39717;1479;35155;-22.6195;0;19.792;1.51282;0.282051;1.53846;1.76059;0.00853848;0.00854703;809.64;799.997;7.16795;1.22359;-0.153879;0.172792;
5148.09;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-39984;1485;35399;-22.6195;0;19.792;1.69231;0.282051;1.48718;1.83456;-0.0683077;-0.0683761;809.416;799.103;7.39431;1.6834;0.1968;0.226365;
5179.05;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40128;1491;35514;-25.4469;0;22.6195;1.07692;0.179487;1.23077;1.33154;0.0512308;0.051282;809.64;798.655;6.77686;0.76781;-0.505951;-0.617449;
5211.39;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40414;1504;35758;-25.4469;0;19.792;1.28205;0.179487;1.20513;1.4351;-0.0256154;-0.025641;809.64;797.984;6.99516;1.22404;-0.150189;0.218293;
5241.15;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40693;1519;36004;-28.2743;2.82743;22.6195;1.28205;0.179487;1.23077;1.4499;-0.136795;0.0427351;810.088;796.865;6.82653;1.9429;-1.06209;-0.168627;
5273.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-40990;1536;36246;-22.6195;2.82743;22.6195;1.28205;0.153846;1.05128;1.34633;-0.179462;-0.025641;810.311;795.97;6.6022;1.58595;-0.59801;-0.224334;
5304.59;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41136;1545;36378;-25.4469;2.82743;19.792;0.923077;0.153846;1.35897;1.31674;0.0425385;0.196581;810.311;795.075;6.6022;1.63339;-0.189054;2.86102e-06;
5336.34;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41438;1561;36628;-25.4469;0;22.6195;1.12821;0.0769231;1.33333;1.42031;0.0683077;0.0683761;810.087;794.18;6.37785;1.67987;0.226607;-0.224346;
5366.34;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41740;1578;36890;-25.4469;2.82743;22.6195;1.10256;0.128205;1.41026;1.4499;0.0169487;0.145299;809.864;793.285;6.60218;1.68073;0.219917;0.224328;
5397.84;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-41886;1586;37013;-28.2743;2.82743;22.6195;0.948718;0.128205;0.974359;1.10962;-0.0769744;0.051282;810.088;792.39;6.82653;1.58358;-0.604327;0.224349;
5429.37;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42189;1605;37260;-25.4469;2.82743;22.6195;1.05128;0.128205;1.05128;1.21318;-0.0855128;0.042735;810.088;792.39;6.82653;0;0;0;
5460.4;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42481;1629;37503;-22.6195;0;19.792;1.38462;0.0512821;1.17949;1.47949;-0.0683077;-0.0683761;809.864;791.495;6.60218;1.68074;0.220028;-0.224347;
5491.36;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42767;1653;37752;-25.4469;2.82743;22.6195;1.20513;0.0512821;1.17949;1.37592;-0.0427436;0.00854703;809.864;790.824;6.38385;1.22558;-0.137121;-0.218338;
5522.39;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-42919;1663;37873;-28.2743;2.82743;19.792;1.28205;0.128205;1.53846;1.62744;-0.00012821;0.128205;810.311;790.376;6.38388;0.725485;-0.90982;3.00407e-05;
5554.44;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43221;1682;38120;-25.4469;2.82743;19.792;1.05128;0.179487;1.48718;1.46469;0.0254359;0.205128;810.311;789.481;6.38385;1.6341;-0.182827;-2.71797e-05;
5584.41;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43505;1695;38371;-25.4469;2.82743;19.792;1.33333;0.205128;1.35897;1.55346;-0.128282;0.076923;810.087;788.586;6.16221;1.679;0.232928;-0.221634;
5614.41;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43656;1696;38492;-25.4469;0;22.6195;1.25641;0.333333;1.05128;1.33154;-0.0683077;-0.0683761;809.864;787.915;6.6022;1.27227;0.267193;0.439981;
5645.34;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-43934;1698;38746;-25.4469;0;25.4469;1.33333;0.230769;1.07692;1.39072;-0.0853846;-0.0854701;809.416;787.02;7.0006;1.73231;0.617092;0.398405;
5676.15;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44216;1704;38983;-22.6195;2.82743;19.792;1.46154;0.307692;1.20513;1.53867;-0.290615;0.017094;809.193;786.349;6.20161;1.27049;0.276181;-0.798995;
5707.22;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44358;1709;39107;-25.4469;0;19.792;1.15385;0.179487;1.53846;1.55346;0.128077;0.128205;809.416;785.901;6.38382;0.771151;-0.50066;0.182217;
5737.14;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44621;1717;39342;-22.6195;0;19.792;1.15385;0.153846;1.58974;1.58305;0.145154;0.145299;809.193;785.006;6.60551;1.68075;0.219931;0.221687;
5767.28;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-44894;1725;39581;-25.4469;0;14.1372;1.48718;0.153846;1.4359;1.68662;-0.0170769;-0.017094;808.969;784.559;6.38385;0.86284;0.317845;-0.22166;
5797.89;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45164;1733;39825;-25.4469;0;22.6195;1.53846;0.25641;1.41026;1.70141;-0.0426923;-0.0427351;808.969;783.888;6.20708;1.22599;-0.133339;-0.176772;
5829.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45291;1739;39942;-22.6195;2.82743;19.792;1.35897;0.230769;1.17949;1.46469;-0.213692;0.0170941;808.969;783.888;6.20708;0;0;0;
5860.02;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45560;1753;40188;-22.6195;2.82743;22.6195;1.30769;0.179487;1.10256;1.39072;-0.188026;-0.00854699;809.193;783.44;6.77691;0.767809;-0.505952;0.569835;
5889.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45843;1768;40437;-25.4469;2.82743;22.6195;1.17949;0.179487;1.05128;1.28715;-0.16241;0.017094;808.969;782.097;6.60215;2.49744;0.125503;-0.17476;
5920.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-45982;1776;40561;-22.6195;0;22.6195;1.5641;0.0769231;1.30769;1.65703;-0.0853846;-0.0854701;809.416;781.426;6.38383;1.134;-0.955638;-0.218318;
5951.85;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46263;1793;40825;-25.4469;2.82743;22.6195;1.41026;0.128205;1.23077;1.52387;-0.145282;-0.017094;808.969;780.307;6.20707;2.13226;0.596578;-0.176768;
5981.82;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46545;1810;41079;-25.4469;2.82743;19.792;1.02564;0.128205;1.38462;1.39072;0.0340256;0.162393;809.193;779.189;6.20159;1.99886;-0.631438;-0.00547457;
6011.82;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46701;1822;41204;-25.4469;2.82743;22.6195;1.17949;0.0769231;1.05128;1.28715;-0.094;-0.017094;809.193;778.741;6.1622;0.817398;-0.0882523;-0.0393915;
6043.6;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-46999;1862;41460;-25.4469;2.82743;22.6195;1.35897;0.128205;1.12821;1.4351;-0.162359;-0.034188;809.193;777.622;5.98541;2.04417;-0.214324;-0.176794;
6073.45;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47281;1900;41715;-25.4469;2.82743;19.792;1.20513;0;1.07692;1.31674;-0.0426923;-0.042735;809.193;776.727;5.98542;1.63522;-0.171448;1.19209e-05;
6105.56;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47430;1917;41841;-25.4469;2.82743;19.792;1.35897;0.0512821;1.30769;1.53867;-0.051282;0;809.193;775.833;5.98542;1.63522;-0.171448;0;
6137.5;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47704;1938;42089;-25.4469;0;19.792;1.28205;0.0769231;1.46154;1.58305;0.0597692;0.059829;809.416;775.385;5.77136;0.77657;-0.492399;-0.214054;
6169.29;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-47993;1956;42333;-22.6195;2.82743;22.6195;1.46154;0.205128;1.28205;1.58305;-0.19659;0.00854703;808.969;774.938;5.80749;0.901269;0.736207;0.0361233;
6201.5;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48279;1975;42589;-25.4469;2.82743;19.792;1.30769;0.179487;1.28205;1.49428;-0.128256;0.0512821;808.745;774.042;6.02971;1.67846;0.23681;0.222222;
6233.56;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48421;1982;42721;-28.2743;0;22.6195;1.38462;0.205128;0.974359;1.36113;-0.136615;-0.136752;808.521;773.371;6.42605;1.27145;0.271214;0.39634;
6264.91;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48707;1999;42973;-22.6195;0;25.4469;1.35897;0.102564;1.02564;1.37592;-0.111;-0.111111;808.297;772.253;5.98543;2.08711;0.195242;-0.440616;
6295.93;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-48984;2018;43219;-19.792;0;22.6195;1.5641;0.0769231;1.07692;1.52387;-0.162231;-0.162393;808.521;772.029;6.38386;0.362736;-0.454966;0.398427;
6327.17;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49113;2027;43340;-25.4469;0;19.792;1.25641;0.0769231;1.46154;1.56826;0.0683077;0.0683761;808.297;771.134;6.16223;1.679;0.232928;-0.221632;
6358.83;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49389;2044;43595;-22.6195;0;19.792;1.33333;0.102564;1.58974;1.68662;0.0853846;0.0854701;808.297;770.463;5.98544;1.22639;-0.128584;-0.176782;
6390.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49645;2061;43841;-22.6195;2.82743;22.6195;1.53846;0.205128;1.53846;1.77538;-0.13682;0.0683761;808.074;769.791;6.38387;1.27137;0.272138;0.39843;
6422.76;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-49911;2076;44074;-22.6195;0;19.792;1.51282;0.205128;1.53846;1.76059;0.00853848;0.00854703;807.85;769.12;6.77689;1.2732;0.26341;0.39302;
6454.78;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50045;2083;44195;-22.6195;0;19.792;1.4359;0.128205;1.23077;1.53867;-0.0683077;-0.0683761;807.85;768.449;6.60346;1.22504;-0.141817;-0.173434;
6484.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50302;2092;44444;-22.6195;0;22.6195;1.30769;0.25641;1.17949;1.4351;-0.0426923;-0.042735;807.85;768.449;6.60346;0;0;0;
6516.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50573;2102;44693;-22.6195;2.82743;25.4469;1.17949;0.25641;1.20513;1.37592;-0.162487;0.0940171;807.626;767.777;6.20712;1.27052;0.276058;-0.396341;
6548.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50849;2111;44964;-25.4469;0;25.4469;1.23077;0.128205;0.923077;1.24277;-0.102462;-0.102564;807.402;766.882;5.98543;1.67828;0.238107;-0.221687;
6580.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-50988;2115;45091;-22.6195;0;22.6195;1.41026;0.153846;1.38462;1.61264;-0.00853842;-0.00854699;807.85;766.211;6.60557;1.13029;-0.960019;0.620135;
6612.71;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51264;2126;45354;-22.6195;0;22.6195;1.4359;0.128205;1.33333;1.59785;-0.0341538;-0.034188;807.402;765.093;5.98546;2.12983;0.604832;-0.620109;
6642.77;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51545;2144;45619;-22.6195;2.82743;25.4469;1.15385;0.102564;1.35897;1.4499;-0.00010255;0.102564;807.402;764.198;5.98544;1.63533;-0.17146;-1.4782e-05;
6674.56;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51823;2161;45875;-25.4469;2.82743;19.792;1;0.128205;1.20513;1.27236;-0.0172051;0.111111;807.402;763.303;5.98544;1.63522;-0.171449;0;
6706.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-51978;2169;46000;-22.6195;0;22.6195;1.20513;0.179487;0.948718;1.24277;-0.0853846;-0.0854701;807.85;762.855;6.82662;0.71842;-0.91551;0.841171;
6738.68;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52267;2182;46255;-25.4469;0;22.6195;1.41026;0.179487;0.923077;1.34633;-0.162231;-0.162393;807.626;761.96;6.60221;1.68074;0.220027;-0.224405;
6769.79;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52553;2193;46503;-28.2743;2.82743;22.6195;1;0.205128;1.12821;1.22797;-0.0941282;0.111111;807.626;761.065;6.6022;1.63339;-0.189054;-1.14441e-05;
6800.75;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52708;2198;46630;-25.4469;0;22.6195;1.17949;0.25641;1.46154;1.52387;0.0939231;0.0940171;807.402;759.722;5.98546;2.49594;0.152376;-0.61674;
6830.74;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-52995;2212;46881;-22.6195;2.82743;22.6195;1.33333;0.153846;1.28205;1.50908;-0.119692;0.034188;807.626;759.275;6.60221;0.769348;-0.503608;0.616752;
6861.73;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53293;2221;47124;-28.2743;0;22.6195;1.10256;0.179487;1.30769;1.39072;0.0683077;0.0683761;807.626;758.156;6.38385;2.04252;-0.228522;-0.218362;
6893.55;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53590;2231;47373;-28.2743;0;19.792;0.897436;0.179487;1.28205;1.25756;0.128077;0.128205;807.179;757.261;6.38387;1.72568;0.635689;2.52724e-05;
6923.69;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-53734;2236;47492;-25.4469;2.82743;19.792;1.41026;0.282051;1.25641;1.53867;-0.239359;0.0427351;807.179;757.037;5.80751;0.408965;-0.0415953;-0.576361;
6954.7;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54026;2249;47736;-22.6195;0;22.6195;1.17949;0.128205;1.07692;1.30195;-0.0341538;-0.034188;807.179;757.037;5.80751;0;0;0;
6984.34;0.0996195;-0.0087156;0;-36.2523;3.48624;32.7661;-54317;2265;47986;-28.2743;2.82743;22.6195;1;0.179487;1.02564;1.16879;-0.111179;0.0683761;806.955;755.247;5.58529;1.67657;0.249822;-0.222222;
