Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1618.77;0.15;0.259808;0;1.05997e-05;-103.923;103.923;208;-45044;44523;0;-90.4779;96.1327;0.0512821;1.38462;1.66667;0.961667;1.47854;0.0940171;1167.19;789.705;290.652;2.1251;4.47068;-0.647339;
1649.94;0.15;0.259808;0;1.05997e-05;-103.923;103.923;223;-46077;45549;0;-96.1327;90.4779;0.0769231;1.05128;1.38462;0.798923;1.16228;0.111111;1167.64;787.02;290.652;2.51038;4.32523;3.05176e-05;
1679.96;0.15;0.259808;0;1.05997e-05;-103.923;103.923;233;-47169;46628;0;-96.1327;93.3053;0.128205;0.692308;0.897436;0.517821;0.760615;0.0683761;1168.31;782.769;290.263;3.86396;6.89905;-0.388245;
1710.96;0.15;0.259808;0;1.05997e-05;-103.923;103.923;241;-48268;47706;2.82743;-93.3053;96.1327;0.025641;0.897436;1.15385;0.650974;0.991359;0.0940171;1168.09;778.965;290.652;2.07926;6.68435;0.388214;
1743.02;0.15;0.259808;0;1.05997e-05;-103.923;103.923;245;-48797;48227;0;-93.3053;93.3053;0.153846;1.02564;1.20513;0.695359;1.08541;0.059829;1168.31;775.833;290;2.35526;5.2669;-0.651398;
1773.78;0.15;0.259808;0;1.05997e-05;-103.923;103.923;257;-49867;49297;0;-90.4779;90.4779;0.128205;1.17949;1.25641;0.724949;1.2051;0.025641;1168.76;772.253;289.609;2.98307;5.91926;-0.391663;
1805.84;0.15;0.259808;0;1.05997e-05;-103.923;103.923;260;-50944;50348;0;-93.3053;90.4779;0;1.02564;1.20513;0.695359;1.08541;0.059829;1169.43;768.896;289.613;3.23344;5.39358;0.00418091;
1837.41;0.15;0.259808;0;1.05997e-05;-103.923;103.923;259;-51471;50862;0;-96.1327;98.9602;0;1.07692;1.35897;0.784128;1.17085;0.0940171;1169.88;765.093;289.735;3.13464;6.29958;0.121887;
1867.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;264;-52572;51937;0;-101.788;96.1327;0.153846;0.794872;1.17949;0.680564;0.922949;0.128205;1169.65;760.841;289.348;2.1992;7.50558;-0.386993;
1897.24;0.15;0.259808;0;1.05997e-05;-103.923;103.923;271;-53649;53021;0;-96.1327;96.1327;0.025641;0.589744;0.948718;0.54741;0.709282;0.119658;1169.65;757.261;289.348;2.17897;6.20565;-3.05176e-05;
1928.14;0.15;0.259808;0;1.05997e-05;-103.923;103.923;271;-54219;53536;0;-93.3053;90.4779;0;0.641026;1.15385;0.665769;0.811795;0.17094;1170.1;754.353;289.469;2.55759;4.76369;0.12146;
1958.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;277;-55299;54613;0;-93.3053;98.9602;0.0512821;1.15385;0.897436;0.517821;1.06846;-0.0854701;1170.1;754.353;289.469;0;0;0;
1989.32;0.15;0.259808;0;1.05997e-05;-103.923;103.923;281;-56349;55649;0;-93.3053;93.3053;0.025641;0.923077;1.33333;0.769333;1.05969;0.136752;1170.55;751.22;288.691;2.62419;5.18757;-0.778412;
2020.28;0.15;0.259808;0;1.05997e-05;-103.923;103.923;281;-57443;56726;0;-101.788;93.3053;0;0.769231;1.41026;0.813718;0.982692;0.213675;1171.44;747.416;289.348;3.86938;6.04777;0.656952;
2051.31;0.15;0.259808;0;1.05997e-05;-103.923;103.923;281;-57975;57283;0;-93.3053;96.1327;0;0.846154;0.974359;0.562205;0.888846;0.042735;1172.11;743.612;288.824;3.42419;6.21587;-0.523743;
2082.3;0.15;0.259808;0;1.05997e-05;-103.923;103.923;281;-59065;58321;0;-90.4779;98.9602;0;0.974359;1.12821;0.650974;1.02559;0.0512821;1172.11;740.256;288.565;1.96311;5.84503;-0.258698;
2113.37;0.15;0.259808;0;1.05997e-05;-103.923;103.923;282;-60140;59396;0;-90.4779;101.788;0.102564;1.07692;1.17949;0.680564;1.11108;0.034188;1172.56;737.124;287.785;2.542;5.22824;-0.780609;
2144.27;0.15;0.259808;0;1.05997e-05;-103.923;103.923;288;-60657;59912;2.82743;-96.1327;90.4779;0.0512821;1.17949;1.25641;0.695359;1.22218;0.042735;1173.01;733.991;288.17;2.57718;5.21124;0.385284;
2176.15;0.15;0.259808;0;1.05997e-05;-103.923;103.923;287;-61734;60972;0;-93.3053;93.3053;0;1.20513;1.28205;0.739744;1.23074;0.025641;1173.9;730.635;287.914;3.46371;5.36025;-0.255737;
2207.38;0.15;0.259808;0;1.05997e-05;-103.923;103.923;287;-62835;62040;0;-96.1327;90.4779;0;0.769231;0.846154;0.488231;0.794846;0.025641;1174.58;727.055;287.78;3.18489;5.88576;-0.133728;
2239.29;0.15;0.259808;0;1.05997e-05;-103.923;103.923;288;-63939;63122;0;-93.3053;98.9602;0;0.589744;1.15385;0.665769;0.77759;0.188034;1175.02;722.58;287.78;3.29484;7.57716;3.05176e-05;
2270.26;0.15;0.259808;0;1.05997e-05;-103.923;103.923;290;-64469;63641;0;-93.3053;96.1327;0;0.871795;1.33333;0.769333;1.02549;0.153846;1175.47;719.448;287.39;2.50598;5.2456;-0.390045;
2301.13;0.15;0.259808;0;1.05997e-05;-103.923;103.923;295;-65553;64714;0;-93.3053;93.3053;0.0769231;1.02564;1.30769;0.754538;1.11956;0.0940171;1175.92;716.091;287.525;2.64209;5.63181;0.134399;
2332.21;0.15;0.259808;0;1.05997e-05;-103.923;103.923;301;-66590;65784;0;-90.4779;90.4779;0.025641;1.07692;1.10256;0.63618;1.08546;0.00854699;1177.04;713.182;287.131;3.54175;4.50028;-0.394165;
2364.28;0.15;0.259808;0;1.05997e-05;-103.923;103.923;301;-67147;66303;0;-90.4779;93.3053;0;0.923077;1.02564;0.591795;0.957231;0.0341881;1177.93;709.602;287.131;3.51145;5.80009;3.05176e-05;
2396.3;0.15;0.259808;0;1.05997e-05;-103.923;103.923;297;-68239;67377;0;-93.3053;93.3053;0.025641;0.948718;1.30769;0.754538;1.06826;0.119658;1177.93;706.246;286.876;1.78993;5.90037;-0.254913;
2428.21;0.15;0.259808;0;1.05997e-05;-103.923;103.923;303;-69303;68420;0;-96.1327;90.4779;0.0769231;0.794872;1.38462;0.798923;0.991256;0.196581;1178.16;702.442;286.483;2.37768;6.58423;-0.392609;
2459.23;0.15;0.259808;0;1.05997e-05;-103.923;103.923;309;-70398;69497;0;-101.788;93.3053;0.0512821;0.897436;1.10256;0.63618;0.965744;0.0683761;1178.6;699.534;286.738;2.32773;4.88025;0.254852;
2489.25;0.15;0.259808;0;1.05997e-05;-103.923;103.923;314;-70916;70021;0;-93.3053;93.3053;0.102564;0.948718;0.897436;0.517821;0.931641;-0.017094;1178.6;696.401;286.738;1.65736;5.511;6.10352e-05;
2519.15;0.15;0.259808;0;1.05997e-05;-103.923;103.923;331;-71997;71083;0;-93.3053;93.3053;0.230769;1.02564;1.23077;0.710154;1.09395;0.0683761;1178.6;696.401;286.738;0;0;0;
2551;0.15;0.259808;0;1.05997e-05;-103.923;103.923;346;-73071;72143;0;-93.3053;93.3053;0.179487;1.12821;1.35897;0.784128;1.20505;0.076923;1179.28;692.597;286.227;3.13897;6.36455;-0.511383;
2583.22;0.15;0.259808;0;1.05997e-05;-103.923;103.923;354;-73604;72657;0;-96.1327;93.3053;0.102564;0.769231;1.46154;0.843308;0.999769;0.230769;1180.17;689.017;286.227;3.41951;5.85477;-3.05176e-05;
2615.21;0.15;0.259808;0;1.05997e-05;-103.923;103.923;364;-74707;73735;0;-96.1327;98.9602;0.153846;0.820513;0.974359;0.562205;0.871744;0.051282;1181.29;681.634;286.22;3.25284;6.75968;0.640625;
2647.2;0.15;0.259808;0;1.05997e-05;-103.923;103.923;370;-75799;74816;0;-93.3053;90.4779;0.025641;1.23077;0.974359;0.562205;1.14538;-0.0854701;1181.74;678.277;285.582;2.44969;5.71813;-0.637512;
2677.2;0.15;0.259808;0;1.05997e-05;-103.923;103.923;378;-76846;75887;2.82743;-93.3053;90.4779;0.025641;1.10256;1.41026;0.798923;1.21356;0.111111;1181.74;678.277;285.582;0;0;0;
2709.19;0.15;0.259808;0;1.05997e-05;-103.923;103.923;384;-77402;76401;0;-96.1327;90.4779;0.102564;1.10256;1.53846;0.887692;1.24772;0.145299;1182.41;675.145;285.435;2.72253;5.21856;-0.147369;
2740.24;0.15;0.259808;0;1.05997e-05;-103.923;103.923;392;-78491;77464;0;-93.3053;93.3053;0.102564;0.871795;1.17949;0.680564;0.974256;0.102564;1183.3;671.565;285.435;3.33828;5.90134;3.05176e-05;
2771.67;0.15;0.259808;0;1.05997e-05;-103.923;103.923;405;-79569;78502;0;-96.1327;93.3053;0.102564;0.794872;0.948718;0.54741;0.846103;0.051282;1183.53;667.985;285.18;2.11963;6.23977;-0.255493;
2803.88;0.15;0.259808;0;1.05997e-05;-103.923;103.923;424;-80670;79574;0;-93.3053;90.4779;0.25641;0.74359;1.17949;0.680564;0.888744;0.145299;1183.53;664.181;284.931;1.80047;6.75211;-0.248962;
2834.53;0.15;0.259808;0;1.05997e-05;-103.923;103.923;430;-81199;80127;0;-93.3053;90.4779;0.0769231;0.846154;1.20513;0.695359;0.965692;0.119658;1183.75;660.825;284.537;1.94633;5.86523;-0.393616;
2866.37;0.15;0.259808;0;1.05997e-05;-103.923;103.923;453;-82282;81165;0;-93.3053;93.3053;0.333333;1.17949;1.12821;0.650974;1.16241;-0.017094;1184.42;657.916;284.425;2.52769;4.86764;-0.112305;
2896.47;0.15;0.259808;0;1.05997e-05;-103.923;103.923;470;-83362;82231;0;-93.3053;93.3053;0.25641;1.02564;1.20513;0.695359;1.08541;0.059829;1185.32;654.56;284.285;3.11756;5.56894;-0.139465;
2926.55;0.15;0.259808;0;1.05997e-05;-103.923;103.923;477;-83896;82753;0;-101.788;96.1327;0.179487;0.846154;1.10256;0.63618;0.931538;0.0854701;1186.44;650.756;283.884;3.67594;6.28987;-0.401672;
2958.54;0.15;0.259808;0;1.05997e-05;-103.923;103.923;483;-84993;83832;0;-96.1327;96.1327;0.025641;1;1.20513;0.695359;1.06831;0.0683761;1187.33;646.729;283.884;3.37455;6.78769;0;
2990.54;0.15;0.259808;0;1.05997e-05;-103.923;103.923;480;-86096;84915;0;-98.9602;90.4779;0;0.769231;0.923077;0.532615;0.820462;0.051282;1188;643.372;283.488;2.63935;5.70782;-0.395203;
3022.53;0.15;0.259808;0;1.05997e-05;-103.923;103.923;488;-87136;85993;2.82743;-93.3053;96.1327;0.025641;0.974359;0.897436;0.503026;0.957282;-0.017094;1188.45;640.24;284.285;2.21818;5.37375;0.796844;
3052.55;0.15;0.259808;0;1.05997e-05;-103.923;103.923;497;-87694;86512;2.82743;-96.1327;96.1327;0.102564;1.05128;1.20513;0.63618;1.13667;0.0854701;1189.34;637.107;283.389;2.93512;5.21706;-0.896027;
3082.51;0.15;0.259808;0;1.05997e-05;-103.923;103.923;502;-88771;87577;0;-96.1327;96.1327;0.025641;1.17949;1.48718;0.858103;1.28195;0.102564;1190.46;633.528;283.638;3.55203;5.90595;0.249207;
3114.64;0.15;0.259808;0;1.05997e-05;-103.923;103.923;508;-89832;88613;0;-93.3053;90.4779;0.102564;0.74359;1.20513;0.695359;0.897282;0.153846;1190.69;629.052;283.389;2.30419;7.9026;-0.249176;
3146.55;0.15;0.259808;0;1.05997e-05;-103.923;103.923;509;-90429;89203;0;-93.3053;90.4779;0.025641;0.769231;0.897436;0.517821;0.811923;0.042735;1190.69;629.052;283.389;0;0;0;
3176.54;0.15;0.259808;0;1.05997e-05;-103.923;103.923;513;-91487;90252;0;-90.4779;93.3053;0.025641;1;0.974359;0.562205;0.991462;-0.00854701;1190.91;625.696;283.393;1.82883;5.90281;0.00390625;
3206.57;0.15;0.259808;0;1.05997e-05;-103.923;103.923;514;-92565;91325;0;-93.3053;90.4779;0;1.23077;1.12821;0.650974;1.19662;-0.034188;1191.36;622.788;282.753;1.98271;5.03027;-0.640472;
3236.34;0.15;0.259808;0;1.05997e-05;-103.923;103.923;515;-93118;91874;0;-93.3053;87.6504;0;1.12821;1.17949;0.680564;1.14528;0.017094;1192.03;619.655;282.592;2.46036;5.34716;-0.1604;
3266.52;0.15;0.259808;0;1.05997e-05;-103.923;103.923;523;-94167;92904;2.82743;-90.4779;87.6504;0.025641;1.02564;1.02564;0.577;1.03418;0.00854703;1193.37;616.075;282.592;3.84535;5.8803;0;
3298.44;0.15;0.259808;0;1.05997e-05;-103.923;103.923;523;-95264;93980;0;-96.1327;93.3053;0;0.846154;1.12821;0.650974;0.940077;0.0940171;1194.49;612.495;282.747;3.45954;5.96052;0.15509;
3328.32;0.15;0.259808;0;1.05997e-05;-103.923;103.923;523;-95801;94506;0;-96.1327;93.3053;0;0.846154;1.17949;0.680564;0.957154;0.111111;1195.83;608.468;282.84;4.05339;6.665;0.0925903;
3360.51;0.15;0.259808;0;1.05997e-05;-103.923;103.923;516;-96902;95589;0;-93.3053;93.3053;0.0769231;0.794872;0.846154;0.488231;0.811949;0.017094;1196.28;605.111;282.196;2.10765;5.85296;-0.644135;
3392.4;0.15;0.259808;0;1.05997e-05;-103.923;103.923;516;-97979;96677;0;-93.3053;93.3053;0;1.12821;0.846154;0.488231;1.03428;-0.0940171;1197.62;601.531;282.106;3.79524;5.91252;-0.0899963;
3424.51;0.15;0.259808;0;1.05997e-05;-103.923;103.923;516;-99062;97747;0;-93.3053;93.3053;0;1.10256;1.25641;0.724949;1.15379;0.051282;1198.74;598.175;282.592;3.35355;5.56873;0.48645;
3455.92;0.15;0.259808;0;1.05997e-05;-103.923;103.923;517;-99582;98262;0;-93.3053;87.6504;0;1.10256;1.30769;0.754538;1.17087;0.0683761;1199.41;595.042;281.949;2.40044;5.3745;-0.643066;
3487.93;0.15;0.259808;0;1.05997e-05;-103.923;103.923;518;-100668;99337;0;-98.9602;93.3053;0;0.820513;1.15385;0.665769;0.931513;0.111111;1200.53;591.686;282.351;3.33006;5.58281;0.401672;
3519.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;520;-101736;100416;0;-93.3053;93.3053;0;0.974359;1;0.577;0.982897;0.00854701;1200.98;587.435;281.711;2.39177;7.48055;-0.639954;
3551.36;0.15;0.259808;0;1.05997e-05;-103.923;103.923;526;-102826;101467;0;-98.9602;93.3053;0.0769231;1.02564;0.897436;0.517821;0.982949;-0.0427351;1200.98;587.435;281.711;0;0;0;
3581.24;0.15;0.259808;0;1.05997e-05;-103.923;103.923;532;-103378;102025;0;-93.3053;90.4779;0.153846;1.10256;1.12821;0.650974;1.1111;0.00854703;1201.65;584.079;281.307;2.42038;5.80411;-0.404144;
3613.06;0.15;0.259808;0;1.05997e-05;-103.923;103.923;536;-104429;103059;0;-93.3053;93.3053;0.025641;1.02564;1.07692;0.621385;1.04272;0.017094;1202.55;580.946;281.307;2.74358;5.32016;-3.05176e-05;
3645.29;0.15;0.259808;0;1.05997e-05;-103.923;103.923;535;-105520;104130;0;-93.3053;90.4779;0;1.07692;1.10256;0.63618;1.08546;0.00854699;1204.11;577.59;281.79;4.08177;5.44689;0.483521;
3675.26;0.15;0.259808;0;1.05997e-05;-103.923;103.923;535;-106622;105212;0;-96.1327;98.9602;0.0769231;0.692308;1;0.577;0.794769;0.102564;1205.23;573.339;281.307;3.55041;7.25501;-0.48349;
