Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3732.72;-0.173205;-0.1;0;40;40;-80;38895;39267;-79334;36.7566;33.9292;-67.8584;0.871795;0.948718;1.12821;-1.154;-0.718179;0.230769;1149.96;714.525;158.844;-1.0876;-1.7456;0.649796;
3764.85;-0.173205;-0.1;0;40;40;-80;39269;39652;-80127;33.9292;33.9292;-67.8584;1.28205;0.871795;1.23077;-1.4499;-0.56441;0.307692;1149.29;712.735;159.108;-2.63183;-2.32694;0.263855;
3794.85;-0.173205;-0.1;0;40;40;-80;39645;40038;-80931;33.9292;33.9292;-73.5133;0.948718;0.871795;1.28205;-1.28715;-0.692487;0.179487;1149.07;710.945;158.844;-2.91833;-1.57092;-0.263855;
3826.87;-0.173205;-0.1;0;40;40;-80;39829;40227;-81319;33.9292;31.1018;-70.6858;0.615385;0.641026;1.10256;-0.991256;-0.589795;0.0512821;1148.62;708.708;159.751;-3.57144;-2.19535;0.907059;
3858.82;-0.173205;-0.1;0;40;40;-80;40203;40617;-82106;36.7566;33.9292;-73.5133;1.10256;0.846154;1.35897;-1.42031;-0.649769;0.196581;1148.17;707.141;159.488;-2.40638;-1.77966;-0.263397;
3889.86;-0.173205;-0.1;0;40;40;-80;40587;41020;-82925;36.7566;31.1018;-67.8584;0.846154;0.769231;1.02564;-1.08003;-0.572846;0.196581;1147.5;704.904;159.224;-3.40522;-2.61324;-0.263931;
3919.86;-0.173205;-0.1;0;40;40;-80;40772;41209;-83311;31.1018;33.9292;-67.8584;0.871795;0.641026;1.12821;-1.154;-0.512949;0.128205;1147.5;702.89;159.49;-3.46504;-1.29624;0.265472;
3950.88;-0.173205;-0.1;0;40;40;-80;41163;41600;-84108;31.1018;31.1018;-70.6858;0.820513;0.769231;1.12821;-1.12441;-0.615538;0.153846;1146.83;700.205;159.372;-4.18139;-2.89408;-0.117462;
3982.88;-0.173205;-0.1;0;40;40;-80;41552;41997;-84940;33.9292;36.7566;-67.8584;0.666667;0.589744;1;-0.961667;-0.504359;0.0854701;1146.38;697.968;159.751;-3.57144;-2.19535;0.379333;
4014.97;-0.173205;-0.1;0;40;40;-80;41948;42405;-85720;33.9292;36.7566;-67.8584;0.794872;0.384615;1.30769;-1.21318;-0.427308;-0.042735;1145.94;695.283;159.751;-4.34296;-2.47972;-3.05176e-05;
4047.06;-0.173205;-0.1;0;40;40;-80;42139;42616;-86133;31.1018;36.7566;-67.8584;0.692308;0.615385;1.05128;-1.00605;-0.53;0.0854701;1145.71;693.269;159.372;-3.31728;-1.68877;-0.379578;
4076.68;-0.173205;-0.1;0;40;40;-80;42535;43007;-86908;33.9292;36.7566;-70.6858;0.717949;0.666667;1.02564;-1.00605;-0.547128;0.119658;1145.71;693.269;159.372;0;0;0;
4106.68;-0.173205;-0.1;0;40;40;-80;42941;43402;-87710;36.7566;36.7566;-70.6858;0.717949;0.615385;1.10256;-1.05044;-0.538538;0.0769231;1145.71;691.255;159.49;-3.46514;-1.29628;0.117752;
4136.73;-0.173205;-0.1;0;40;40;-80;43137;43594;-88123;36.7566;31.1018;-70.6858;0.487179;0.897436;1.17949;-0.961667;-0.829128;0.0683761;1145.49;689.017;159.751;-3.71417;-1.80906;0.261871;
4167.73;-0.173205;-0.1;0;40;40;-80;43541;43986;-88907;36.7566;33.9292;-79.1681;0.564103;0.820513;0.974359;-0.887692;-0.683897;0.136752;1144.82;686.78;159.635;-3.42368;-2.58865;-0.116013;
4199.61;-0.173205;-0.1;0;40;40;-80;43948;44375;-89720;33.9292;31.1018;-70.6858;0.512821;0.794872;1.20513;-0.991256;-0.760718;0.034188;1144.37;684.543;159.876;-3.57629;-2.18764;0.240189;
4231.52;-0.173205;-0.1;0;40;40;-80;44143;44564;-90111;36.7566;31.1018;-70.6858;0.666667;0.794872;1.15385;-1.05044;-0.69241;0.102564;1144.15;681.857;159.751;-4.48551;-2.0936;-0.124191;
4263.67;-0.173205;-0.1;0;40;40;-80;44539;44946;-90912;33.9292;31.1018;-70.6858;0.615385;0.666667;1.12821;-1.00605;-0.615436;0.051282;1143.25;679.844;159.488;-2.88788;-2.83894;-0.263412;
4294.52;-0.173205;-0.1;0;40;40;-80;44937;45337;-91707;36.7566;33.9292;-70.6858;0.769231;0.74359;1.23077;-1.154;-0.649667;0.0940171;1142.58;678.277;159.49;-2.26225;-2.16533;0.00178528;
4324.67;-0.173205;-0.1;0;40;40;-80;45308;45724;-92499;33.9292;33.9292;-70.6858;0.692308;0.666667;1.5641;-1.30195;-0.734974;-0.068376;1142.13;676.264;160.139;-3.19958;-2.03149;0.649094;
4354.73;-0.173205;-0.1;0;40;40;-80;45508;45921;-92880;33.9292;36.7566;-70.6858;0.871795;0.717949;1.33333;-1.27236;-0.632564;0.0854701;1142.13;673.802;160.013;-4.24947;-1.54558;-0.125748;
4386.51;-0.173205;-0.1;0;40;40;-80;45893;46307;-93676;33.9292;33.9292;-67.8584;0.871795;0.794872;1.20513;-1.19838;-0.64118;0.153846;1141.69;672.013;160.402;-2.82172;-1.87893;0.388947;
4418.56;-0.173205;-0.1;0;40;40;-80;46286;46689;-94442;33.9292;33.9292;-67.8584;0.692308;0.538462;1.58974;-1.31674;-0.658;-0.119658;1140.57;670.223;160.661;-2.42108;-3.03187;0.259186;
4449.58;-0.173205;-0.1;0;40;40;-80;46674;47087;-95231;33.9292;36.7566;-67.8584;1.02564;0.717949;1.66667;-1.55346;-0.692333;0.0256411;1140.12;668.432;160.661;-2.8303;-1.86618;-6.10352e-05;
4481.76;-0.173205;-0.1;0;40;40;-80;46858;47286;-95612;31.1018;33.9292;-65.031;0.769231;0.487179;1.25641;-1.16879;-0.487179;0;1140.12;668.432;160.661;0;0;0;
4513.78;-0.173205;-0.1;0;40;40;-80;47247;47699;-96410;33.9292;33.9292;-67.8584;0.717949;0.358974;1.02564;-1.00605;-0.341897;0.017094;1139.45;665.971;160.274;-3.83949;-2.68914;-0.387085;
4545.69;-0.173205;-0.1;0;40;40;-80;47650;48108;-97222;33.9292;36.7566;-67.8584;0.589744;0.564103;1.28205;-1.08003;-0.606795;-0.042735;1139.22;663.286;160.4;-4.50872;-2.0426;0.126129;
4576.78;-0.173205;-0.1;0;40;40;-80;48051;48507;-98021;33.9292;33.9292;-70.6858;0.564103;0.820513;1.46154;-1.16879;-0.846128;-0.025641;1138.78;661.273;160.661;-3.21807;-2.00227;0.260986;
4608.6;-0.173205;-0.1;0;40;40;-80;48245;48695;-98414;33.9292;33.9292;-70.6858;0.717949;0.692308;0.948718;-0.961667;-0.538615;0.153846;1138.78;659.035;160.522;-3.87538;-1.37065;-0.139008;
4639.59;-0.173205;-0.1;0;40;40;-80;48648;49079;-99217;36.7566;31.1018;-65.031;0.769231;1.05128;1.51282;-1.31674;-0.94882;0.102564;1138.33;657.469;161.174;-2.45781;-1.70811;0.6521;
4671.05;-0.173205;-0.1;0;40;40;-80;49020;49461;-100016;33.9292;31.1018;-67.8584;0.666667;0.769231;1.23077;-1.09482;-0.700923;0.0683761;1138.1;655.679;161.044;-2.97648;-1.45774;-0.130188;
4703.24;-0.173205;-0.1;0;40;40;-80;49220;49648;-100411;33.9292;36.7566;-67.8584;0.923077;0.641026;0.871795;-1.03564;-0.410487;0.230769;1137.43;653.665;161.048;-3.09787;-2.37004;0.00366211;
4734.32;-0.173205;-0.1;0;40;40;-80;49606;50029;-101228;33.9292;36.7566;-70.6858;0.846154;0.897436;1.33333;-1.25756;-0.760821;0.136752;1136.99;652.099;160.785;-2.44594;-1.7247;-0.262787;
4766.24;-0.173205;-0.1;0;40;40;-80;49974;50401;-102006;31.1018;33.9292;-67.8584;1.25641;0.615385;1.38462;-1.52387;-0.453154;0.162393;1136.31;649.861;160.665;-3.46976;-2.52673;-0.11972;
4797.2;-0.173205;-0.1;0;40;40;-80;50355;50788;-102806;33.9292;33.9292;-65.031;0.871795;0.794872;1.20513;-1.19838;-0.64118;0.153846;1135.42;647.624;161.044;-3.35262;-2.89321;0.378876;
4829.26;-0.173205;-0.1;0;40;40;-80;50539;50975;-103223;33.9292;31.1018;-70.6858;0.589744;0.948718;1.30769;-1.09482;-0.871872;0.0769231;1134.97;645.386;160.274;-3.59153;-2.16275;-0.769989;
4861.17;-0.173205;-0.1;0;40;40;-80;50919;51363;-104006;33.9292;36.7566;-73.5133;1.07692;0.769231;1.33333;-1.39072;-0.598462;0.17094;1134.52;643.149;161.044;-3.62027;-2.11429;0.769958;
4893.08;-0.173205;-0.1;0;40;40;-80;51296;51756;-104807;31.1018;36.7566;-70.6858;0.769231;0.820513;1.41026;-1.25756;-0.760744;0.0598291;1133.85;641.135;160.654;-3.08135;-2.39101;-0.390594;
4925.25;-0.173205;-0.1;0;40;40;-80;51677;52145;-105595;31.1018;33.9292;-65.031;1;0.692308;1.25641;-1.30195;-0.547154;0.145299;1133.18;639.121;160.274;-3.06548;-2.41161;-0.379349;
4955.24;-0.173205;-0.1;0;40;40;-80;51859;52337;-105979;33.9292;33.9292;-67.8584;0.948718;0.692308;1.41026;-1.36113;-0.615462;0.0769231;1132.51;637.107;160.661;-3.08181;-2.39089;0.387024;
4985.24;-0.173205;-0.1;0;40;40;-80;52248;52735;-106785;33.9292;33.9292;-67.8584;0.846154;0.820513;1.20513;-1.18359;-0.666821;0.153846;1132.51;637.107;160.661;0;0;0;
5016.34;-0.173205;-0.1;0;40;40;-80;52634;53135;-107588;31.1018;33.9292;-67.8584;0.846154;0.410256;1.15385;-1.154;-0.376103;0.034188;1132.06;634.422;159.751;-4.34288;-2.47993;-0.909836;
5048.18;-0.173205;-0.1;0;40;40;-80;52834;53332;-107974;33.9292;33.9292;-67.8584;0.461538;0.641026;1.4359;-1.09482;-0.752026;-0.111111;1132.06;631.961;160.922;-4.27346;-1.47797;1.17075;
5080.25;-0.173205;-0.1;0;40;40;-80;53230;53735;-108772;31.1018;33.9292;-76.3407;0.641026;0.589744;1.30769;-1.12441;-0.615359;-0.025641;1131.62;629.948;160.661;-3.21797;-2.00224;-0.260925;
5111.19;-0.173205;-0.1;0;40;40;-80;53618;54118;-109550;36.7566;33.9292;-70.6858;0.717949;0.564103;1.02564;-1.00605;-0.478718;0.0854701;1131.17;627.934;160.4;-3.20892;-2.01691;-0.260956;
5143.03;-0.173205;-0.1;0;40;40;-80;54025;54512;-110364;33.9292;33.9292;-70.6858;0.358974;0.717949;1.02564;-0.798923;-0.700872;0.017094;1131.17;625.92;161.175;-3.50176;-1.19383;0.774307;
5175.07;-0.173205;-0.1;0;40;40;-80;54222;54707;-110787;33.9292;33.9292;-70.6858;0.589744;0.948718;1.02564;-0.932077;-0.777949;0.17094;1130.95;623.459;161.044;-4.14279;-1.85809;-0.130402;
5206.03;-0.173205;-0.1;0;40;40;-80;54623;55077;-111573;33.9292;33.9292;-67.8584;0.564103;0.794872;1.02564;-0.917282;-0.683872;0.111111;1130.05;620.997;160.92;-3.73496;-3.03486;-0.123764;
5237.22;-0.173205;-0.1;0;40;40;-80;55012;55467;-112377;31.1018;33.9292;-65.031;0.692308;0.871795;1.12821;-1.05044;-0.726641;0.145299;1128.93;619.208;160.661;-2.42097;-3.03184;-0.259155;
5268.06;-0.173205;-0.1;0;40;40;-80;55401;55859;-113163;31.1018;36.7566;-67.8584;0.769231;0.641026;1.25641;-1.16879;-0.589795;0.051282;1128.48;617.418;160.661;-2.83019;-1.86614;0;
5300.22;-0.173205;-0.1;0;40;40;-80;55585;56048;-113539;31.1018;31.1018;-65.031;0.846154;0.897436;1.5641;-1.39072;-0.837667;0.0598291;1128.26;616.075;161.305;-2.20431;-1.18067;0.643372;
5331.28;-0.173205;-0.1;0;40;40;-80;55967;56435;-114321;33.9292;31.1018;-70.6858;1.05128;0.666667;1.53846;-1.49428;-0.606897;0.059829;1127.36;614.061;161.044;-2.96384;-2.75968;-0.260437;
5363.27;-0.173205;-0.1;0;40;40;-80;56343;56819;-115103;28.2743;33.9292;-65.031;0.820513;0.794872;1.35897;-1.25756;-0.709487;0.0854701;1127.36;611.824;161.565;-3.89979;-1.29993;0.520828;
5394.7;-0.173205;-0.1;0;40;40;-80;56545;57009;-115484;33.9292;36.7566;-65.031;0.589744;0.820513;1.71795;-1.33154;-0.922974;-0.102564;1126.69;609.586;161.695;-3.51472;-2.46399;0.130203;
5426.73;-0.173205;-0.1;0;40;40;-80;56940;57408;-116274;33.9292;33.9292;-70.6858;0.769231;0.487179;1.5641;-1.34633;-0.589641;-0.102564;1126.02;607.349;161.952;-3.5255;-2.44817;0.256363;
5456.69;-0.173205;-0.1;0;40;40;-80;57327;57800;-117065;39.5841;33.9292;-65.031;0.666667;0.615385;1.33333;-1.154;-0.632462;-0.017094;1124.9;605.111;161.695;-3.25594;-3.2459;-0.256332;
5487.51;-0.173205;-0.1;0;40;40;-80;57722;58209;-117839;33.9292;33.9292;-67.8584;0.666667;0.538462;1.30769;-1.13921;-0.572615;-0.034188;1124.68;603.321;161.179;-2.9799;-1.45073;-0.516159;
5518.66;-0.173205;-0.1;0;40;40;-80;57913;58420;-118245;31.1018;36.7566;-67.8584;0.74359;0.487179;1.5641;-1.33154;-0.598179;-0.111111;1124.68;601.531;161.944;-3.12654;-1.01925;0.764984;
5548.5;-0.173205;-0.1;0;40;40;-80;58312;58805;-119011;33.9292;36.7566;-70.6858;0.589744;0.641026;1.48718;-1.19838;-0.72641;-0.0854701;1124.23;599.07;162.21;-4.05394;-2.16581;0.265579;
5580.73;-0.173205;-0.1;0;40;40;-80;58712;59195;-119798;31.1018;33.9292;-67.8584;0.692308;0.769231;1.41026;-1.21318;-0.752154;0.0170941;1124.23;597.28;162.21;-3.13123;-1.00475;-1.52588e-05;
5612.26;-0.173205;-0.1;0;40;40;-80;58903;59387;-120179;33.9292;33.9292;-67.8584;0.897436;0.615385;1.46154;-1.36113;-0.598308;0.017094;1124.23;597.28;162.21;0;0;0;
5644.33;-0.173205;-0.1;0;40;40;-80;59288;59774;-120985;33.9292;31.1018;-70.6858;0.820513;0.948718;1.33333;-1.24277;-0.803564;0.145299;1124.01;594.819;161.82;-4.16745;-1.80182;-0.389999;
5674.8;-0.173205;-0.1;0;40;40;-80;59688;60173;-121833;33.9292;33.9292;-70.6858;1.05128;0.74359;0.846154;-1.09482;-0.427667;0.316239;1123.34;592.805;162.21;-3.14522;-2.30695;0.390015;
5706.87;-0.173205;-0.1;0;40;40;-80;60065;60552;-122654;31.1018;31.1018;-67.8584;0.74359;0.820513;0.846154;-0.917282;-0.581436;0.239316;1122.67;590.344;161.695;-3.90496;-2.59285;-0.514435;
5736.9;-0.173205;-0.1;0;40;40;-80;60262;60754;-123047;33.9292;33.9292;-67.8584;0.666667;0.897436;1.20513;-1.08003;-0.777897;0.119658;1121.55;588.33;162.21;-2.89364;-3.09098;0.514404;
5768.91;-0.173205;-0.1;0;40;40;-80;60624;61139;-123846;31.1018;33.9292;-67.8584;1.07692;0.641026;1.17949;-1.30195;-0.461718;0.179487;1121.32;586.987;161.562;-2.20958;-1.17077;-0.648102;
5800.91;-0.173205;-0.1;0;40;40;-80;60993;61522;-124612;31.1018;31.1018;-67.8584;0.769231;0.820513;1.33333;-1.21318;-0.735128;0.0854701;1120.65;584.974;161.952;-3.13465;-2.32081;0.39006;
5832.68;-0.173205;-0.1;0;40;40;-80;61186;61721;-125022;31.1018;33.9292;-70.6858;1.05128;0.74359;1.46154;-1.4499;-0.63259;0.111111;1120.21;583.184;161.952;-2.87157;-1.80172;4.57764e-05;
5864.73;-0.173205;-0.1;0;40;40;-80;61563;62113;-125818;33.9292;36.7566;-67.8584;0.871795;0.487179;1.20513;-1.19838;-0.435949;0.051282;1119.53;581.17;162.464;-3.15548;-2.29277;0.512039;
5894.74;-0.173205;-0.1;0;40;40;-80;61943;62509;-126618;31.1018;33.9292;-70.6858;0.948718;0.692308;1.12821;-1.19838;-0.521538;0.17094;1118.86;578.709;161.952;-3.91645;-2.57556;-0.51207;
5926.89;-0.173205;-0.1;0;40;40;-80;62329;62904;-127426;33.9292;33.9292;-73.5133;1;0.615385;1.15385;-1.24277;-0.461692;0.153846;1118.19;576.919;161.82;-2.73896;-2.19983;-0.131912;
5958.88;-0.173205;-0.1;0;40;40;-80;62514;63095;-127810;36.7566;31.1018;-70.6858;0.641026;0.615385;1.25641;-1.09482;-0.615385;3.97364e-08;1117.97;574.458;161.693;-4.1634;-1.81121;-0.126266;
5989.88;-0.173205;-0.1;0;40;40;-80;62901;63507;-128599;33.9292;33.9292;-67.8584;0.948718;0.615385;1.33333;-1.31674;-0.538538;0.0769231;1117.07;572.22;162.21;-3.41077;-2.82442;0.516174;
6019.91;-0.173205;-0.1;0;40;40;-80;63293;63915;-129387;36.7566;33.9292;-67.8584;0.615385;0.410256;1.33333;-1.12441;-0.512718;-0.102564;1116.85;570.43;162.337;-3.00862;-1.3902;0.127792;
6050.97;-0.173205;-0.1;0;40;40;-80;63482;64109;-129771;31.1018;33.9292;-67.8584;0.564103;0.512821;1.64103;-1.27236;-0.700667;-0.188034;1116.85;567.745;162.456;-4.70334;-1.48691;0.118866;
6082.93;-0.173205;-0.1;0;40;40;-80;63886;64519;-130598;33.9292;33.9292;-67.8584;0.615385;0.820513;1.10256;-0.991256;-0.709513;0.111111;1116.85;567.745;162.456;0;0;0;
6114.88;-0.173205;-0.1;0;40;40;-80;64298;64901;-131386;33.9292;33.9292;-70.6858;0.333333;0.692308;1;-0.769333;-0.683769;0.00854703;1116.4;565.284;162.595;-4.06841;-2.1385;0.138657;
6147.14;-0.173205;-0.1;0;40;40;-80;64714;65287;-132202;39.5841;33.9292;-73.5133;0.512821;0.820513;1.17949;-0.976462;-0.769282;0.051282;1116.18;563.27;162.21;-3.39672;-1.52243;-0.385315;
6178.83;-0.173205;-0.1;0;40;40;-80;64907;65480;-132621;33.9292;33.9292;-73.5133;0.717949;0.692308;0.948718;-0.961667;-0.538615;0.153846;1115.28;561.032;162.594;-3.42975;-2.80151;0.384338;
6210.89;-0.173205;-0.1;0;40;40;-80;65297;65869;-133399;33.9292;33.9292;-70.6858;0.641026;0.615385;1.12821;-1.02085;-0.572692;0.0427351;1114.39;559.019;162.849;-3.04928;-2.66497;0.25502;
6242.88;-0.173205;-0.1;0;40;40;-80;65686;66261;-134199;33.9292;31.1018;-70.6858;0.820513;0.846154;1.33333;-1.24277;-0.735154;0.111111;1114.39;557.229;162.468;-3.13572;-0.990635;-0.381287;
6274.67;-0.173205;-0.1;0;40;40;-80;66078;66655;-134979;36.7566;33.9292;-70.6858;0.897436;0.589744;1.53846;-1.40551;-0.606821;-0.017094;1113.27;555.439;162.595;-2.52211;-2.94849;0.127258;
6305.87;-0.173205;-0.1;0;40;40;-80;66266;66847;-135356;33.9292;36.7566;-70.6858;0.74359;0.564103;1.46154;-1.27236;-0.615333;-0.051282;1113.04;553.649;163.63;-3.03911;-1.32194;1.03519;
6336.97;-0.173205;-0.1;0;40;40;-80;66652;67241;-136133;33.9292;33.9292;-67.8584;0.820513;0.589744;1.46154;-1.31674;-0.60682;-0.017094;1112.82;551.188;163.356;-4.21436;-1.6895;-0.27449;
6367.91;-0.173205;-0.1;0;40;40;-80;67027;67625;-136911;33.9292;31.1018;-67.8584;0.666667;0.589744;1.20513;-1.08003;-0.572667;0.0170941;1112.15;549.621;163.747;-2.4167;-1.99163;0.391663;
6397.67;-0.173205;-0.1;0;40;40;-80;67409;68020;-137687;28.2743;33.9292;-70.6858;1.02564;0.717949;1.12821;-1.24277;-0.513026;0.205128;1111.25;547.16;163.884;-3.88677;-2.83765;0.136841;
6428.86;-0.173205;-0.1;0;40;40;-80;67603;68227;-138102;36.7566;36.7566;-70.6858;0.794872;0.717949;1.05128;-1.06523;-0.564256;0.153846;1110.36;544.922;163.495;-3.47326;-2.74721;-0.389297;
6460.95;-0.173205;-0.1;0;40;40;-80;67998;68622;-138878;36.7566;33.9292;-67.8584;0.538462;0.410256;1.17949;-0.991256;-0.487103;-0.0769231;1109.24;542.909;163.496;-2.96228;-3.02497;0.00157166;
6491.66;-0.173205;-0.1;0;40;40;-80;68397;69030;-139671;33.9292;36.7566;-73.5133;0.692308;0.512821;1.15385;-1.06523;-0.495744;0.017094;1109.24;542.909;163.496;0;0;0;
6522.91;-0.173205;-0.1;0;40;40;-80;68589;69224;-140074;36.7566;33.9292;-67.8584;0.846154;0.769231;1.33333;-1.25756;-0.675308;0.0940171;1108.35;538.657;163.242;-3.30506;-1.8554;-0.254852;
6554.84;-0.173205;-0.1;0;40;40;-80;68982;69624;-140842;33.9292;36.7566;-65.031;0.615385;0.615385;1.28205;-1.09482;-0.632462;-0.017094;1108.35;535.973;164.139;-4.74493;-1.3479;0.897476;
6586.89;-0.173205;-0.1;0;40;40;-80;69381;70009;-141644;33.9292;33.9292;-73.5133;0.846154;0.923077;1.05128;-1.09482;-0.684;0.239316;1108.35;535.973;164.139;0;0;0;
6618.61;-0.173205;-0.1;0;40;40;-80;69775;70397;-142458;31.1018;33.9292;-67.8584;0.589744;0.897436;1.38462;-1.13921;-0.863282;0.034188;1107.68;534.182;164;-2.82066;-2.09405;-0.139297;
6650.57;-0.173205;-0.1;0;40;40;-80;69969;70583;-142849;33.9292;33.9292;-70.6858;0.512821;0.666667;1.10256;-0.932077;-0.641051;0.025641;1107.68;532.616;163.747;-2.76253;-0.805343;-0.252426;
6681.92;-0.173205;-0.1;0;40;40;-80;70367;70958;-143666;28.2743;31.1018;-70.6858;0.641026;1.02564;0.846154;-0.858103;-0.75241;0.273504;1106.56;528.812;164.248;-2.65756;-1.17748;0.500946;
6713.99;-0.173205;-0.1;0;40;40;-80;70747;71339;-144477;33.9292;33.9292;-70.6858;0.666667;0.641026;1.38462;-1.18359;-0.666641;-0.025641;1106.56;528.812;164.248;0;0;0;
6744.97;-0.173205;-0.1;0;40;40;-80;71116;71725;-145252;31.1018;33.9292;-67.8584;1.23077;0.692308;1.64103;-1.65703;-0.598385;0.0940171;1105.89;526.799;164.635;-3.23998;-2.17154;0.38681;
6775.08;-0.173205;-0.1;0;40;40;-80;71286;71928;-145638;28.2743;36.7566;-70.6858;1.10256;0.871795;1.69231;-1.61264;-0.777872;0.0940171;1105.21;525.456;164.387;-2.04292;-1.85368;-0.248489;
6805.07;-0.173205;-0.1;0;40;40;-80;71638;72300;-146371;28.2743;33.9292;-65.031;1.35897;0.692308;1.46154;-1.62744;-0.495923;0.196581;1104.54;524.785;164.781;-0.865667;-1.51584;0.394699;
6834.96;-0.173205;-0.1;0;40;40;-80;72007;72675;-147138;33.9292;33.9292;-73.5133;1;1.07692;1.33333;-1.34633;-0.829308;0.247863;1104.32;523.219;164.78;-2.66837;-1.15277;-0.0014801;
6864.95;-0.173205;-0.1;0;40;40;-80;72191;72860;-147548;36.7566;33.9292;-73.5133;0.717949;0.717949;1.58974;-1.33154;-0.769179;-0.051282;1103.87;520.758;165.029;-4.15545;-1.96378;0.248978;
6895.15;-0.173205;-0.1;0;40;40;-80;72583;73256;-148338;33.9292;33.9292;-70.6858;0.794872;0.615385;0.948718;-1.00605;-0.461692;0.153846;1102.75;518.073;164.389;-4.19671;-3.31054;-0.639725;
6926.96;-0.173205;-0.1;0;40;40;-80;72973;73667;-149146;33.9292;33.9292;-67.8584;0.641026;0.564103;1.02564;-0.961667;-0.504333;0.059829;1101.63;515.835;165.029;-3.43923;-3.05086;0.639786;
6959.07;-0.173205;-0.1;0;40;40;-80;73160;73860;-149530;33.9292;33.9292;-67.8584;0.846154;0.487179;1.61538;-1.42031;-0.581103;-0.0940171;1101.63;515.835;165.029;0;0;0;
6989.97;-0.173205;-0.1;0;40;40;-80;73544;74258;-150322;31.1018;33.9292;-67.8584;0.871795;0.666667;1.38462;-1.30195;-0.615436;0.051282;1100.52;511.36;164.884;-2.96003;-1.6527;0.102814;
7020.95;-0.173205;-0.1;0;40;40;-80;73931;74652;-151107;31.1018;33.9292;-67.8584;0.589744;0.846154;1.46154;-1.18359;-0.854692;-0.00854699;1100.52;511.36;164.884;0;0;0;
7052.17;-0.173205;-0.1;0;40;40;-80;74123;74836;-151493;33.9292;33.9292;-67.8584;0.820513;0.820513;1.48718;-1.33154;-0.769282;0.051282;1099.62;507.109;164.635;-4.42907;-2.49829;-0.144806;
7083.98;-0.173205;-0.1;0;40;40;-80;74525;75227;-152293;33.9292;33.9292;-67.8584;0.461538;0.948718;1.28205;-1.00605;-0.906026;0.042735;1099.17;505.095;164.781;-3.35367;-1.76591;0.14621;
7115.28;-0.173205;-0.1;0;40;40;-80;74918;75620;-153108;33.9292;33.9292;-70.6858;0.564103;0.794872;1.07692;-0.946872;-0.700949;0.0940171;1098.72;502.634;164.635;-4.14191;-1.9923;-0.146225;
7146.98;-0.173205;-0.1;0;40;40;-80;75327;75999;-153904;33.9292;33.9292;-70.6858;0.512821;0.717949;0.974359;-0.858103;-0.632564;0.0854701;1097.83;500.62;164.386;-3.11967;-2.58221;-0.249008;
7179.12;-0.173205;-0.1;0;40;40;-80;75536;76202;-154321;33.9292;31.1018;-70.6858;0.615385;0.74359;1.07692;-0.976462;-0.649667;0.0940171;1096.94;498.382;164;-3.49745;-2.71629;-0.386246;
7210.15;-0.173205;-0.1;0;40;40;-80;75921;76579;-155121;33.9292;33.9292;-67.8584;0.615385;0.666667;1.17949;-1.03564;-0.632513;0.034188;1096.94;498.382;164;0;0;0;
7240.23;-0.173205;-0.1;0;40;40;-80;76316;76965;-155883;36.7566;31.1018;-67.8584;0.666667;0.794872;1.35897;-1.16879;-0.760718;0.0341881;1096.49;496.592;164.889;-2.96007;-1.65242;0.889206;
7271.15;-0.173205;-0.1;0;40;40;-80;76511;77168;-156292;31.1018;33.9292;-76.3407;0.897436;0.769231;1.5641;-1.42031;-0.735077;0.0341881;1095.82;494.355;165.029;-3.65194;-2.25542;0.139801;
7303.1;-0.173205;-0.1;0;40;40;-80;76889;77544;-157080;31.1018;33.9292;-65.031;0.641026;0.615385;1.25641;-1.09482;-0.615385;3.97364e-08;1094.92;492.341;165.278;-3.15953;-2.53336;0.248978;
7334.94;-0.173205;-0.1;0;40;40;-80;77286;77939;-157861;33.9292;33.9292;-70.6858;0.615385;0.615385;1.12821;-1.00605;-0.581231;0.034188;1094.7;490.551;164.639;-3.06192;-1.26822;-0.638748;
7366.14;-0.173205;-0.1;0;40;40;-80;77681;78338;-158647;36.7566;33.9292;-65.031;0.615385;0.564103;1.23077;-1.06523;-0.581179;-0.017094;1093.8;488.09;165.276;-3.95462;-2.7424;0.637329;
7396.19;-0.173205;-0.1;0;40;40;-80;77869;78534;-159031;31.1018;36.7566;-67.8584;0.820513;0.435897;1.35897;-1.25756;-0.470051;-0.034188;1092.91;485.852;165.666;-3.57492;-2.61364;0.390076;
7426.93;-0.173205;-0.1;0;40;40;-80;78263;78933;-159821;33.9292;33.9292;-67.8584;0.74359;0.769231;1.30769;-1.18359;-0.700923;0.0683761;1092.01;483.839;165.523;-3.17028;-2.51982;-0.143631;
7458.94;-0.173205;-0.1;0;40;40;-80;78658;79348;-160626;33.9292;36.7566;-65.031;0.641026;0.615385;1.28205;-1.10962;-0.623923;-0.00854699;1091.12;482.049;165.523;-2.77226;-2.41705;-4.57764e-05;
7490.09;-0.173205;-0.1;0;40;40;-80;78864;79546;-161008;33.9292;36.7566;-67.8584;0.692308;0.435897;1.48718;-1.25756;-0.555436;-0.119658;1090.67;480.035;165.671;-3.3807;-1.71359;0.148697;
