Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1514.29;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-19719;30100;-10119;-45.2389;67.8584;-22.6195;0.769231;1.02564;0.307692;0.266308;-1.04272;-0.017094;1174.8;848.328;90;0.823625;-4.11063;0.812698;
1546.2;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-20227;30864;-10376;-45.2389;67.8584;-22.6195;0.794872;1.12821;0.307692;0.281103;-1.11967;0.00854702;1174.8;846.09;90;-1.79686e-07;-4.11074;0;
1578.22;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-20752;31653;-10649;-45.2389;67.8584;-22.6195;0.564103;1.23077;0.333333;0.133154;-1.11977;0.111111;1174.58;843.853;89.7983;0.426507;-4.10904;-0.201736;
1610.05;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-21011;32035;-10794;-45.2389;67.8584;-25.4469;0.641026;0.974359;0.128205;0.295897;-0.906051;0.0683761;1173.68;841.167;89.7983;1.66461;-4.92706;0;
1641.19;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-21538;32826;-11058;-45.2389;70.6858;-25.4469;0.717949;1.23077;0.179487;0.310692;-1.11977;0.111111;1173.23;838.483;89.7983;0.84076;-4.92974;3.05176e-05;
1671.19;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-22060;33617;-11323;-42.4115;67.8584;-25.4469;0.846154;1.15385;0.205128;0.369872;-1.11969;0.034188;1172.79;836.693;89.7983;0.835198;-3.28567;-3.05176e-05;
1702.25;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-22310;33999;-11454;-42.4115;67.8584;-25.4469;0.769231;0.948718;0.307692;0.266308;-0.99141;-0.0427351;1172.34;834.008;89.7983;0.840988;-4.92985;0;
1731.98;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-22818;34783;-11696;-42.4115;67.8584;-22.6195;0.897436;0.923077;0.410256;0.281103;-1.05115;-0.128205;1171.89;831.77;91.0173;0.750513;-4.12461;1.21904;
1763.26;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-23324;35566;-11948;-45.2389;67.8584;-22.6195;0.923077;0.974359;0.410256;0.295897;-1.0939;-0.119658;1171.89;831.77;91.0173;0;0;0;
1795.15;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-23835;36342;-12191;-42.4115;67.8584;-22.6195;0.769231;1.33333;0.487179;0.162744;-1.30772;0.025641;1171.22;829.532;90;1.23544;-4.11074;-1.0173;
1827.01;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-24081;36721;-12312;-45.2389;67.8584;-22.6195;0.948718;0.948718;0.487179;0.266308;-1.11095;-0.162393;1170.55;824.61;91.0173;0.735913;-4.94674;0;
1857.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-24599;37494;-12546;-48.0664;73.5133;-22.6195;0.74359;0.974359;0.589744;0.0887692;-1.0939;-0.119658;1170.55;824.61;91.0173;0;0;0;
1887.18;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-25102;38250;-12796;-45.2389;70.6858;-22.6195;0.615385;0.846154;0.487179;0.0739744;-0.931539;-0.0854701;1170.1;822.372;91.0201;0.75031;-4.12464;0.00280762;
1919.26;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-25374;38653;-12916;-48.0664;65.031;-22.6195;0.589744;1.25641;0.461538;0.0739744;-1.1881;0.0683761;1169.88;820.359;91.0201;0.345883;-3.7063;-1.52588e-05;
1949.02;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-25886;39437;-13162;-45.2389;65.031;-19.792;0.564103;1.07692;0.538462;0.0147949;-1.08546;-0.00854701;1169.88;818.345;91.6366;-0.105662;-3.69816;0.61647;
1980.13;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-26410;40197;-13400;-42.4115;67.8584;-19.792;0.666667;1.02564;0.538462;0.0739743;-1.08541;-0.0598291;1168.98;815.66;90.8127;1.57712;-4.95554;-0.823868;
2012.14;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-26681;40606;-13535;-45.2389;67.8584;-22.6195;0.666667;1.05128;0.435897;0.133154;-1.06836;-0.017094;1168.98;813.199;91.0201;-0.0805016;-4.52099;0.207397;
2044.2;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-27190;41378;-13788;-45.2389;67.8584;-22.6195;0.769231;1.05128;0.307692;0.266308;-1.05982;-0.00854702;1168.98;810.961;91.0201;-0.0731851;-4.11009;0;
2074.98;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-27713;42164;-14055;-48.0664;67.8584;-25.4469;0.769231;1.07692;0.282051;0.281103;-1.06838;0.00854702;1168.76;808.724;91.2189;0.324279;-4.11846;0.198761;
2106.03;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-28225;42938;-14317;-45.2389;65.031;-22.6195;1;1.23077;0.307692;0.399462;-1.25638;-0.025641;1168.09;806.039;91.0201;1.14742;-4.95411;-0.198761;
2136.96;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-28472;43316;-14442;-42.4115;73.5133;-22.6195;0.769231;1.28205;0.179487;0.340282;-1.17105;0.111111;1167.64;804.025;91.6366;0.717635;-3.72146;0.61644;
2167.16;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-28977;44079;-14709;-45.2389;67.8584;-22.6195;1.07692;1.41026;0.205128;0.503026;-1.36756;0.042735;1167.19;801.116;91.0201;0.728355;-5.35778;-0.616463;
2198.18;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-29488;44858;-14974;-45.2389;70.6858;-25.4469;0.974359;1.23077;0.230769;0.429051;-1.22223;0.00854702;1166.74;799.102;91.625;0.718156;-3.72142;0.604935;
2229.22;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-29737;45234;-15101;-45.2389;67.8584;-19.792;1.02564;0.948718;0.307692;0.414256;-1.07679;-0.128205;1166.3;796.865;90.8127;0.765239;-4.1219;-0.812355;
2261;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-30252;46020;-15368;-45.2389;70.6858;-25.4469;0.923077;0.974359;0.282051;0.369872;-1.05121;-0.0769231;1165.85;794.627;91.625;0.706718;-4.13245;0.81237;
2290.85;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-30748;46813;-15632;-39.5841;70.6858;-19.792;0.923077;1.07692;0.410256;0.295897;-1.16231;-0.0854701;1165.85;794.627;91.625;0;0;0;
2321.65;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-31014;47197;-15755;-45.2389;76.3407;-22.6195;0.820513;0.871795;0.307692;0.295897;-0.95718;-0.0854701;1165.18;792.614;91.2189;1.15646;-3.72489;-0.406151;
2352.4;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-31531;47979;-16014;-45.2389;70.6858;-22.6195;0.846154;0.897436;0.307692;0.310692;-0.982821;-0.0854701;1164.96;789.929;91.8352;0.253404;-4.94343;0.616318;
2382.26;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-32031;48762;-16271;-39.5841;67.8584;-22.6195;0.974359;0.923077;0.333333;0.369872;-1.05115;-0.128205;1164.28;787.691;92.0456;1.08814;-4.15223;0.210373;
2414.24;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-32541;49527;-16520;-39.5841;65.031;-22.6195;0.923077;1.07692;0.333333;0.340282;-1.13669;-0.059829;1163.84;785.677;92.2411;0.678327;-3.72894;0.19548;
2445.43;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-32788;49932;-16657;-42.4115;67.8584;-22.6195;0.871795;0.871795;0.282051;0.340282;-0.965718;-0.0940171;1163.39;783.216;92.0455;0.661703;-4.54833;-0.195572;
2477.26;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-33298;50704;-16925;-45.2389;70.6858;-22.6195;0.897436;0.692308;0.153846;0.429051;-0.811846;-0.119658;1163.17;780.755;91.6366;0.282282;-4.5315;-0.40889;
2508.23;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-33811;51507;-17196;-42.4115;67.8584;-22.6195;0.897436;0.820513;0.230769;0.384667;-0.922974;-0.102564;1162.72;778.294;92.241;0.646175;-4.55057;0.604439;
2540.41;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-34062;51893;-17334;-45.2389;65.031;-22.6195;0.820513;0.820513;0.282051;0.310692;-0.914436;-0.0940171;1162.27;775.161;92.6495;0.556722;-5.78674;0.408463;
2572.21;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-34575;52678;-17584;-45.2389;65.031;-22.6195;0.846154;1.07692;0.282051;0.325487;-1.094;-0.017094;1162.27;772.924;91.8352;-0.131644;-4.10864;-0.814323;
2603.42;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-35091;53453;-17844;-45.2389;73.5133;-19.792;0.769231;1.25641;0.358974;0.236718;-1.21372;0.042735;1162.05;770.463;92.241;0.234688;-4.53424;0.405853;
2634.48;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-35611;54218;-18102;-45.2389;65.031;-19.792;0.564103;1.05128;0.282051;0.162744;-0.982974;0.0683761;1161.82;768.225;92.4367;0.236672;-4.12442;0.195709;
2666.47;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-35866;54597;-18223;-50.8938;65.031;-22.6195;0.641026;1.20513;0.358974;0.162744;-1.13682;0.0683761;1161.38;765.764;91.8352;0.678395;-4.54587;-0.601585;
2696.42;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-36394;55372;-18481;-45.2389;67.8584;-22.6195;0.487179;1.10256;0.282051;0.118359;-0.991564;0.111111;1160.48;763.974;91.8352;1.54109;-3.33955;1.52588e-05;
2727.22;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-36905;56134;-18739;-45.2389;67.8584;-22.6195;0.666667;0.846154;0.282051;0.221923;-0.880308;-0.034188;1160.03;761.289;92.241;0.630101;-4.96133;0.405876;
2757.88;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-37179;56545;-18868;-50.8938;70.6858;-22.6195;0.794872;1.05128;0.410256;0.221923;-1.10251;-0.0512821;1160.03;761.289;92.241;0;0;0;
2789.82;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-37679;57338;-19126;-45.2389;67.8584;-19.792;0.923077;1.02564;0.461538;0.266308;-1.14518;-0.119658;1159.81;758.828;92.241;0.234463;-4.53423;-1.52588e-05;
2821.85;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-38194;58093;-19383;-45.2389;70.6858;-22.6195;1;1.05128;0.384615;0.355077;-1.16228;-0.111111;1159.81;756.142;92.241;-0.192893;-4.92912;0;
2852.7;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-38691;58856;-19648;-45.2389;67.8584;-22.6195;1.12821;1.28205;0.358974;0.443846;-1.35036;-0.0683761;1159.14;754.129;92.6495;1.0631;-3.75271;0.408508;
2882.67;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-38934;59225;-19784;-45.2389;65.031;-22.6195;1;1.4359;0.307692;0.399462;-1.39321;0.0427351;1159.14;751.891;92.6495;-0.19002;-4.10624;-7.62939e-06;
2913.67;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-39440;59990;-20044;-50.8938;65.031;-25.4469;1.07692;1.28205;0.333333;0.429051;-1.32474;-0.0427351;1158.47;749.877;92.2411;1.08982;-3.74515;-0.40847;
2943.65;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-39948;60761;-20314;-45.2389;67.8584;-25.4469;1.07692;1.33333;0.205128;0.503026;-1.31626;0.017094;1158.02;747.416;92.0309;0.662871;-4.54783;-0.210129;
2974.72;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-40194;61133;-20442;-45.2389;67.8584;-22.6195;1.05128;1.02564;0.205128;0.488231;-1.10249;-0.0769231;1157.35;745.179;92.6495;1.04409;-4.16346;0.618568;
3004.51;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-40704;61911;-20712;-42.4115;67.8584;-25.4469;0.794872;0.974359;0.25641;0.310692;-0.999974;-0.025641;1157.57;742.717;92.241;-0.588316;-4.50226;-0.40847;
3036.73;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-41221;62699;-20977;-45.2389;67.8584;-22.6195;0.820513;0.897436;0.153846;0.384667;-0.923051;-0.025641;1157.35;740.48;92.4368;0.236669;-4.12442;0.19574;
3066.51;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-41726;63456;-21235;-45.2389;65.031;-22.6195;0.820513;1.17949;0.230769;0.340282;-1.13679;0.0427351;1156.68;737.795;93.0548;0.970804;-4.99161;0.61808;
3098.51;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-41996;63856;-21364;-45.2389;65.031;-19.792;0.692308;1;0.282051;0.236718;-0.991462;0.008547;1156.68;735.781;92.8626;-0.184758;-3.69494;-0.192276;
3130.59;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-42509;64640;-21641;-45.2389;67.8584;-22.6195;0.564103;0.974359;0.205128;0.207128;-0.906051;0.0683761;1155.56;733.544;92.6495;1.86684;-4.20142;-0.213097;
3160.71;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-43028;65405;-21897;-42.4115;65.031;-22.6195;0.717949;0.923077;0.435897;0.162744;-0.999923;-0.0769231;1155.56;733.544;92.6495;0;0;0;
3192.73;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-43292;65813;-22031;-45.2389;73.5133;-22.6195;0.846154;1.02564;0.358974;0.281103;-1.08541;-0.059829;1154.66;730.859;92.6495;1.41746;-5.00365;3.05176e-05;
3222.76;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-43781;66580;-22297;-42.4115;67.8584;-25.4469;1.12821;0.846154;0.410256;0.414256;-1.07669;-0.230769;1154.21;728.621;93.0549;0.603382;-4.1488;0.40538;
3254.49;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-44279;67375;-22552;-39.5841;67.8584;-22.6195;1;0.794872;0.25641;0.429051;-0.948564;-0.153846;1153.77;725.936;92.6495;0.594499;-4.96546;-0.40535;
3286.27;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-44522;67785;-22683;-45.2389;70.6858;-22.6195;0.923077;1;0.358974;0.325487;-1.09392;-0.0940171;1153.54;723.699;92.8422;0.207705;-4.12601;0.192627;
3316.25;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-45031;68555;-22917;-42.4115;73.5133;-19.792;0.948718;1.07692;0.512821;0.251513;-1.205;-0.128205;1153.32;721.461;93.4628;0.162543;-4.1281;0.620667;
3346.02;0.0347297;-0.196962;0;-51.423;78.7846;-27.3616;-45540;69314;-23145;-42.4115;65.031;-16.9646;0.871795;1.33333;0.769231;0.0591795;-1.43579;-0.102564;1152.87;718.776;92.6495;0.594718;-4.96558;-0.813293;
