Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3470.27;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22713;-30099;6956;19.792;-28.2743;5.65487;1.28205;1.07692;0.205128;-0.621385;1.21354;0.136752;823.065;854.593;269.597;-0.423378;1.64136;0.201721;
3502.32;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;22934;-30414;7029;19.792;-28.2743;5.65487;1.38462;1.12821;0.230769;-0.665769;1.29044;0.162393;822.841;853.921;270;-0.411812;1.23322;0.403381;
3533.56;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23168;-30750;7107;19.792;-31.1018;8.4823;1.46154;0.74359;0.128205;-0.769333;1.02536;0.282051;822.617;852.802;269.597;-0.426275;2.05242;-0.403442;
3565.01;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23409;-31086;7183;19.792;-28.2743;5.65487;1.33333;1;0.230769;-0.63618;1.18785;0.188034;822.617;852.802;269.597;0;0;0;
3597.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23528;-31250;7215;19.792;-31.1018;5.65487;0.871795;0.820513;0.333333;-0.310692;0.94859;0.128205;822.17;851.684;270.199;-0.816483;2.05822;0.602386;
3629.05;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;23776;-31582;7292;19.792;-28.2743;8.4823;0.846154;1.10256;0.205128;-0.369872;1.08549;-0.017094;821.722;851.012;269.597;-0.832288;1.22739;-0.602417;
3660;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24033;-31906;7373;22.6195;-25.4469;8.4823;0.820513;1.20513;0.128205;-0.399462;1.11974;-0.0854701;821.275;850.117;269.597;-0.835179;1.63835;9.15527e-05;
3690.23;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24155;-32067;7414;19.792;-31.1018;8.4823;1.07692;1.17949;0.230769;-0.488231;1.22218;0.042735;820.827;849.222;269.597;-0.835183;1.63846;-9.15527e-05;
3720.05;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24398;-32380;7489;19.792;-25.4469;8.4823;1.25641;1.48718;0.179487;-0.621385;1.4701;-0.017094;821.051;848.104;269.199;0.383029;2.06093;-0.397797;
3749.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24640;-32687;7572;19.792;-28.2743;5.65487;1.17949;1.25641;0.128205;-0.60659;1.27349;0.017094;820.604;847.209;269.994;-0.823788;1.6441;0.795593;
3782.01;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;24766;-32842;7617;22.6195;-31.1018;8.4823;0.871795;1.38462;0.025641;-0.488231;1.22238;-0.162393;820.156;846.09;270.602;-0.80197;2.06392;0.608063;
3813.66;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25022;-33147;7704;22.6195;-25.4469;5.65487;0.769231;1.30769;0.102564;-0.384667;1.16254;-0.145299;819.932;845.419;269.395;-0.424816;1.2288;-1.20761;
3843.64;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25267;-33447;7791;19.792;-25.4469;8.4823;0.897436;1.23077;0.0769231;-0.473436;1.14538;-0.0854701;820.156;844.076;269.199;0.377285;2.47174;-0.196014;
3875.13;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25524;-33761;7877;22.6195;-28.2743;5.65487;0.692308;1.07692;0.179487;-0.295897;1.00862;-0.0683761;820.156;843.181;269.199;-0.0229934;1.64414;0;
3904.74;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25653;-33922;7925;22.6195;-28.2743;8.4823;1;1.17949;0.102564;-0.517821;1.15387;-0.025641;820.156;842.286;269.19;-0.0232372;1.64413;-0.00848389;
3934.69;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;25904;-34238;8013;22.6195;-28.2743;8.4823;1.12821;0.948718;0.025641;-0.63618;1.01703;0.0683761;819.932;841.167;269.597;-0.426275;2.05242;0.406281;
3966.45;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26154;-34566;8120;19.792;-31.1018;8.4823;1.10256;1.25641;0.0769231;-0.591795;1.23079;-0.025641;820.156;840.272;269.395;0.394424;1.64855;-0.20166;
3998.53;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26272;-34727;8178;25.4469;-31.1018;8.4823;0.846154;0.846154;0.0769231;-0.443846;0.871769;0.025641;819.932;839.378;269.597;-0.423379;1.64124;0.20166;
4030.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26522;-35061;8264;22.6195;-28.2743;8.4823;0.820513;1.17949;0.025641;-0.458641;1.06849;-0.111111;819.709;838.483;269.395;-0.429153;1.63974;-0.20166;
4062.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;26776;-35400;8361;22.6195;-28.2743;8.4823;0.769231;0.923077;0.0512821;-0.414256;0.888923;-0.034188;819.261;836.916;269.199;-0.86367;2.86572;-0.196136;
4094.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27020;-35744;8459;19.792;-31.1018;8.4823;0.820513;0.820513;0.102564;-0.414256;0.854667;0.034188;819.037;835.797;269.597;-0.426276;2.05242;0.397766;
4126.63;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27151;-35911;8504;19.792;-31.1018;8.4823;1.02564;1;0.025641;-0.577;1.01708;0.017094;819.037;834.902;269.597;-0.0115789;1.64426;0;
4158.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27398;-36256;8595;19.792;-28.2743;8.4823;1.12821;0.820513;0.025641;-0.63618;0.931513;0.111111;818.59;834.231;268.989;-0.845266;1.21849;-0.608002;
4190.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27641;-36579;8680;22.6195;-28.2743;5.65487;1.07692;1.12821;0.153846;-0.532615;1.16236;0.034188;818.142;833.113;269.597;-0.838076;2.0493;0.608002;
4222.99;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;27885;-36911;8758;19.792;-28.2743;8.4823;0.974359;1.05128;0.153846;-0.473436;1.0769;0.025641;818.142;832.218;269.597;-0.0115789;1.64426;0;
4254.8;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28002;-37079;8800;19.792;-31.1018;5.65487;0.871795;1.28205;0.128205;-0.429051;1.18813;-0.0940171;817.919;831.323;269.395;-0.42893;1.63986;-0.20163;
4285.81;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28251;-37397;8888;22.6195;-28.2743;8.4823;0.923077;1.10256;0.025641;-0.517821;1.05133;-0.051282;817.471;830.427;269.395;-0.840944;1.63551;0;
4317.64;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28497;-37725;8969;19.792;-28.2743;8.4823;0.820513;0.846154;0.179487;-0.369872;0.897385;0.0512821;817.471;830.427;269.395;0;0;0;
4349.83;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28750;-38051;9049;22.6195;-31.1018;8.4823;0.820513;1.25641;0.230769;-0.340282;1.1881;-0.0683761;817.024;829.309;269.19;-0.852587;2.04353;-0.20459;
4381.87;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;28873;-38208;9083;16.9646;-28.2743;8.4823;0.923077;0.897436;0.230769;-0.399462;0.982821;0.0854701;817.024;828.19;268.591;-0.0505347;2.05464;-0.599243;
4413.86;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29132;-38532;9150;19.792;-28.2743;5.65487;0.974359;1.12821;0.358974;-0.355077;1.19651;0.0683761;816.353;827.742;269.597;-1.2412;0.813429;1.00546;
4445.85;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29383;-38861;9210;16.9646;-31.1018;5.65487;0.948718;1.20513;0.333333;-0.355077;1.23074;0.025641;816.353;826.847;269.597;-0.0115789;1.64426;0;
4477.51;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29631;-39173;9288;22.6195;-28.2743;5.65487;1.05128;1.02564;0.128205;-0.532615;1.07687;0.051282;816.129;825.729;269.193;-0.44072;2.04926;-0.403595;
4509.03;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;29758;-39346;9326;22.6195;-28.2743;5.65487;0.846154;1.17949;0.102564;-0.429051;1.10264;-0.0769231;816.353;825.057;269.597;0.403118;1.23609;0.403595;
4538.87;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30008;-39678;9416;22.6195;-31.1018;8.4823;0.666667;0.948718;0.0769231;-0.340282;0.88041;-0.0683761;816.129;823.715;268.591;-0.472333;2.45558;-1.00546;
4569.04;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30263;-40009;9490;25.4469;-28.2743;8.4823;0.74359;0.897436;0.102564;-0.369872;0.880359;-0.017094;815.905;822.82;268.795;-0.44629;1.63528;0.204285;
4601.09;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30391;-40180;9533;19.792;-28.2743;8.4823;1.15385;0.948718;0.179487;-0.562205;1.07679;0.128205;816.129;821.478;268.591;0.351046;2.4756;-0.204346;
4631.07;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30629;-40505;9620;19.792;-28.2743;8.4823;1.23077;1.02564;0.0512821;-0.680564;1.11103;0.0854701;815.905;820.135;268.795;-0.463575;2.45724;0.204346;
4662.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;30871;-40842;9698;19.792;-31.1018;5.65487;1.20513;1.10256;0.230769;-0.562205;1.21356;0.111111;815.905;819.24;268.795;-0.0345691;1.64393;0;
4695.07;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31123;-41185;9785;22.6195;-31.1018;8.4823;1.05128;0.769231;0.025641;-0.591795;0.871692;0.102564;815.458;818.121;268.591;-0.873926;2.03449;-0.204651;
4726.42;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31242;-41356;9826;19.792;-31.1018;5.65487;0.769231;0.897436;0.0769231;-0.399462;0.880359;-0.017094;815.01;817.45;268.795;-0.849368;1.21564;0.204681;
4757.88;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31494;-41699;9912;22.6195;-33.9292;5.65487;0.794872;0.846154;0.230769;-0.325487;0.905923;0.0598291;815.01;817.45;268.795;0;0;0;
4789.56;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31746;-42044;9989;22.6195;-28.2743;8.4823;0.871795;1;0.0769231;-0.458641;0.982923;-0.017094;815.01;816.331;268.194;-0.0647885;2.05424;-0.601837;
4819.4;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;31988;-42377;10069;19.792;-25.4469;5.65487;0.74359;1.05128;0.153846;-0.340282;1.00005;-0.051282;815.01;814.989;268.591;-0.0606552;2.46559;0.397217;
4851.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32119;-42553;10110;22.6195;-31.1018;5.65487;1.07692;1.15385;0.102564;-0.562205;1.16238;0.00854703;814.339;814.094;268.392;-1.2811;1.60898;-0.198914;
4883.59;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32359;-42894;10187;22.6195;-28.2743;5.65487;1.12821;1.02564;0.230769;-0.517821;1.13664;0.111111;814.115;812.975;268.795;-0.454931;2.04626;0.403534;
4913.45;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32607;-43219;10262;19.792;-28.2743;8.4823;1.05128;0.897436;0.153846;-0.517821;0.999897;0.102564;814.115;812.08;268.795;-0.0345675;1.64393;0;
4943.63;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32729;-43394;10303;22.6195;-31.1018;5.65487;0.974359;0.974359;0.128205;-0.488231;1.01705;0.042735;813.891;810.961;268.398;-0.469115;2.04294;-0.397552;
4975.67;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;32963;-43712;10388;22.6195;-28.2743;5.65487;1.02564;0.923077;0.153846;-0.503026;1.00846;0.0854701;813.444;809.843;268.191;-0.888109;2.02823;-0.207275;
5007.62;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33205;-44037;10460;22.6195;-28.2743;8.4823;0.974359;1.17949;0.25641;-0.414256;1.19656;0.017094;813.22;808.948;267.984;-0.469303;1.62879;-0.207031;
5038.64;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33444;-44355;10533;22.6195;-25.4469;5.65487;0.897436;1.23077;0.205128;-0.399462;1.18808;-0.0427351;813.22;808.052;268.807;-0.03436;1.64394;0.823029;
5070.6;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33563;-44509;10571;22.6195;-28.2743;5.65487;1.15385;0.974359;0.128205;-0.591795;1.07682;0.102564;812.996;806.934;267.578;-0.498198;2.03602;-1.22891;
5100.65;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;33803;-44833;10653;22.6195;-28.2743;8.4823;1.20513;1.15385;0.25641;-0.54741;1.25631;0.102564;812.773;806.263;267.995;-0.454713;1.21806;0.417053;
5131.71;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34048;-45159;10729;22.6195;-25.4469;8.4823;1.10256;1.05128;0.205128;-0.517821;1.13667;0.0854701;812.773;805.367;267.995;-0.0575368;1.64329;0;
5163.61;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34163;-45323;10767;19.792;-28.2743;8.4823;1.10256;1.05128;0.230769;-0.503026;1.14521;0.0940171;812.773;805.367;267.995;0;0;0;
5195.58;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34401;-45650;10846;19.792;-28.2743;8.4823;1.28205;1.23077;0.230769;-0.60659;1.32469;0.0940171;812.996;804.696;267.998;0.368477;1.24686;0.00317383;
5227.34;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34636;-45985;10918;22.6195;-28.2743;5.65487;1.25641;0.794872;0.333333;-0.532615;1.05956;0.264957;812.549;803.801;268.398;-0.869277;1.62063;0.399963;
5258.51;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34871;-46312;10985;19.792;-31.1018;8.4823;1.38462;1.02564;0.230769;-0.665769;1.22203;0.196581;812.325;802.682;267.984;-0.483876;2.0395;-0.414307;
5290.51;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;34994;-46487;11021;19.792;-31.1018;5.65487;0.974359;0.717949;0.282051;-0.399462;0.897256;0.179487;812.101;801.787;268.202;-0.463213;1.63056;0.218079;
5322.55;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35232;-46826;11095;19.792;-31.1018;5.65487;0.897436;1;0.230769;-0.384667;1.04269;0.042735;811.878;801.116;267.787;-0.459118;1.2164;-0.414246;
5354.53;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35490;-47169;11170;25.4469;-28.2743;5.65487;0.794872;0.897436;0.307692;-0.281103;0.965744;0.0683761;811.878;800.221;267.787;-0.0634795;1.64296;0;
5385.57;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35742;-47516;11246;25.4469;-31.1018;5.65487;0.769231;0.794872;0.128205;-0.369872;0.829026;0.034188;811.43;798.655;267.195;-0.963459;2.83365;-0.59256;
5417.34;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;35864;-47680;11284;22.6195;-31.1018;8.4823;1.05128;0.794872;0.230769;-0.473436;0.957103;0.162393;811.206;797.312;267.788;-0.50671;2.44871;0.593048;
5449.56;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36118;-48019;11363;22.6195;-28.2743;8.4823;1;0.923077;0.205128;-0.458641;1.017;0.0940171;810.982;796.417;267.995;-0.469097;1.62888;0.206848;
5480.79;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36369;-48352;11432;19.792;-28.2743;5.65487;1.05128;1.05128;0.307692;-0.429051;1.15374;0.102564;810.982;795.522;267.995;-0.0575368;1.64329;0;
5511.29;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36491;-48511;11466;19.792;-28.2743;5.65487;0.717949;0.871795;0.282051;-0.251513;0.914487;0.0427351;810.982;794.627;267.995;-0.0575368;1.64329;0;
5543.18;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36743;-48848;11544;22.6195;-28.2743;5.65487;0.846154;1.07692;0.153846;-0.399462;1.05131;-0.025641;810.982;793.732;267.995;-0.0575329;1.64318;0;
5574.14;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;36981;-49161;11625;19.792;-28.2743;5.65487;0.820513;1.12821;0.205128;-0.355077;1.09405;-0.034188;810.982;792.838;267.995;-0.0575329;1.64318;0;
5605.67;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37221;-49480;11691;19.792;-28.2743;5.65487;0.871795;1.10256;0.333333;-0.310692;1.13672;0.034188;810.982;791.943;267.995;-0.0575368;1.64329;0;
5637;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37338;-49645;11727;19.792;-25.4469;5.65487;1.25641;1.30769;0.25641;-0.577;1.376;0.0683761;810.759;791.047;267.799;-0.474549;1.62727;-0.195801;
5667.3;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37570;-49954;11800;22.6195;-28.2743;5.65487;1.25641;1;0.230769;-0.591795;1.16223;0.162393;810.759;789.929;267.591;-0.0863782;2.05356;-0.207489;
5698.45;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37799;-50277;11884;16.9646;-28.2743;5.65487;1.25641;1.12821;0.153846;-0.63618;1.22213;0.0940171;810.535;789.034;267.382;-0.486483;1.62366;-0.209381;
5730.07;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;37908;-50433;11923;22.6195;-28.2743;5.65487;1.17949;1.02564;0.230769;-0.54741;1.15372;0.128205;810.535;788.139;267.405;-0.0744557;1.64261;0.022644;
5761.06;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38144;-50764;11999;19.792;-28.2743;5.65487;1.38462;0.794872;0.102564;-0.739744;1.02541;0.230769;810.535;787.467;267.195;-0.0603565;1.23175;-0.209961;
5792.17;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38380;-51098;12082;22.6195;-31.1018;8.4823;1.4359;1.07692;0.0769231;-0.784128;1.22208;0.145299;810.311;786.349;267.598;-0.497604;2.03619;0.402832;
5823.17;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38619;-51423;12165;19.792;-28.2743;5.65487;1.38462;1.02564;0.153846;-0.710154;1.19641;0.17094;809.864;785.23;267.388;-0.916449;2.0157;-0.2099;
5855.11;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38733;-51586;12200;19.792;-28.2743;5.65487;1;1.20513;0.205128;-0.458641;1.20513;4.96705e-09;809.64;784.111;266.985;-0.51935;2.03075;-0.402832;
5885.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;38969;-51907;12287;19.792;-25.4469;5.65487;0.974359;1.10256;0.0512821;-0.532615;1.07695;-0.025641;809.64;784.111;266.985;0;0;0;
5918.17;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39210;-52242;12377;22.6195;-25.4469;5.65487;0.871795;0.897436;0.0512821;-0.473436;0.905974;0.00854701;809.416;781.874;267.598;-0.0861588;2.05357;0.21344;
5949.11;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39337;-52401;12416;19.792;-25.4469;5.65487;1.17949;1.10256;0.153846;-0.591795;1.17941;0.0769231;809.416;781.874;267.598;0;0;0;
5978.91;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39584;-52731;12494;16.9646;-28.2743;5.65487;1;0.897436;0.205128;-0.458641;0.999897;0.102564;808.745;780.755;267.195;-1.33454;1.99233;-0.40271;
6009.12;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;39826;-53043;12572;19.792;-28.2743;8.4823;0.948718;1.25641;0.153846;-0.458641;1.20518;-0.051282;808.745;780.084;266.985;-0.064868;1.23152;-0.209991;
6040.1;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40081;-53361;12647;22.6195;-28.2743;5.65487;0.974359;1.38462;0.230769;-0.429051;1.32485;-0.0598291;808.521;779.189;267.598;-0.480377;1.62559;0.612701;
6072.07;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40203;-53525;12680;22.6195;-31.1018;5.65487;0.74359;1.05128;0.230769;-0.295897;1.02567;-0.025641;807.85;778.07;267.195;-1.33454;1.99233;-0.40271;
6103.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40458;-53834;12749;22.6195;-28.2743;5.65487;0.820513;1.30769;0.25641;-0.325487;1.23085;-0.0769231;807.85;777.175;267.195;-0.0804722;1.64233;0;
6135.04;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40709;-54148;12826;19.792;-28.2743;8.4823;0.846154;1.25641;0.179487;-0.384667;1.17956;-0.0769231;807.402;776.28;267.195;-0.903102;1.60191;9.15527e-05;
6167.14;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;40833;-54299;12867;19.792;-28.2743;8.4823;1.12821;1.33333;0.205128;-0.532615;1.33333;4.96705e-09;807.403;775.161;267.804;-0.0785192;2.05387;0.609497;
6198.94;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41091;-54625;12938;22.6195;-25.4469;8.4823;0.974359;1.07692;0.307692;-0.384667;1.14523;0.0683761;806.955;774.266;266.985;-0.908975;1.5987;-0.81955;
6229.9;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41344;-54951;13017;19.792;-28.2743;5.65487;1.10256;0.923077;0.153846;-0.54741;1.03408;0.111111;807.403;772.7;267.195;0.681702;2.91437;0.210022;
6259.87;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41590;-55284;13104;22.6195;-28.2743;8.4823;1.05128;0.974359;0.0512821;-0.577;1.01705;0.042735;807.179;771.805;267.404;-0.485748;1.62396;0.20932;
6289.77;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41717;-55445;13148;22.6195;-31.1018;8.4823;0.846154;0.948718;0.102564;-0.429051;0.948718;2.48353e-09;807.85;770.91;267.195;1.15327;1.70267;-0.209381;
6320.28;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;41962;-55781;13228;22.6195;-28.2743;5.65487;0.820513;0.948718;0.128205;-0.399462;0.948718;4.96705e-09;807.179;769.568;267.384;-1.34649;2.40739;0.18927;
6351.69;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42205;-56112;13308;19.792;-28.2743;8.4823;0.794872;1.02564;0.128205;-0.384667;0.991487;-0.034188;807.179;769.568;267.384;0;0;0;
6383.28;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42333;-56282;13354;19.792;-28.2743;8.4823;1.20513;1.02564;0.128205;-0.621385;1.1281;0.102564;807.403;768.225;267.195;0.290501;2.48364;-0.189209;
6413.47;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42567;-56622;13434;19.792;-28.2743;5.65487;1.28205;0.974359;0.179487;-0.63618;1.13659;0.162393;806.955;767.33;267.195;-0.902992;1.60191;-6.10352e-05;
6443.65;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42802;-56946;13515;16.9646;-28.2743;5.65487;1.23077;0.820513;0.0769231;-0.665769;0.982744;0.162393;806.955;766.435;267.195;-0.0804722;1.64233;0;
6474.92;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;42913;-57124;13558;22.6195;-28.2743;5.65487;1.05128;0.897436;0.0512821;-0.577;0.965744;0.0683761;806.731;765.987;267.404;-0.448628;0.802653;0.209198;
6507.19;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43150;-57451;13644;19.792;-28.2743;5.65487;0.897436;0.769231;0.153846;-0.429051;0.863154;0.0940171;806.06;764.645;267.195;-1.35466;2.40292;-0.209198;
6538.44;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43391;-57796;13720;22.6195;-31.1018;8.4823;0.897436;0.948718;0.230769;-0.384667;1.00849;0.0598291;806.06;763.75;267.195;-0.0804722;1.64233;0;
6568.43;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43637;-58139;13802;22.6195;-28.2743;8.4823;1;0.974359;0.179487;-0.473436;1.04267;0.0683761;805.613;762.631;266.988;-0.930489;2.00925;-0.206879;
6599.45;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;43758;-58306;13843;19.792;-31.1018;8.4823;0.923077;0.974359;0.179487;-0.429051;1.01705;0.042735;805.165;761.96;267.195;-0.882988;1.19132;0.206848;
6631.41;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44008;-58648;13920;25.4469;-25.4469;2.82743;1.02564;0.923077;0.25641;-0.443846;1.04262;0.119658;804.941;760.17;267.404;-0.560331;3.26657;0.209412;
6662.02;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44258;-58988;13995;19.792;-31.1018;5.65487;0.871795;0.769231;0.179487;-0.399462;0.863154;0.0940171;804.718;759.946;266.183;-0.438261;0.382752;-1.2207;
6692.75;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44380;-59152;14032;22.6195;-31.1018;5.65487;0.974359;0.948718;0.128205;-0.488231;0.999949;0.0512821;804.27;758.38;267.195;-0.963459;2.83365;1.01132;
6723.85;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44628;-59478;14111;22.6195;-28.2743;5.65487;1.02564;0.923077;0.205128;-0.473436;1.02554;0.102564;804.494;758.156;266.798;0.388209;0.433434;-0.396637;
6754.84;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44870;-59806;14184;22.6195;-31.1018;5.65487;1;1.30769;0.282051;-0.414256;1.29915;-0.008547;804.494;758.156;266.798;0;0;0;
6785.78;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;44997;-59960;14220;19.792;-28.2743;5.65487;0.923077;0.923077;0.230769;-0.399462;0.999923;0.0769231;804.27;757.261;267.007;-0.497092;1.62056;0.20932;
6815.78;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;45242;-60280;14294;22.6195;-28.2743;5.65487;0.871795;1.20513;0.25641;-0.355077;1.17951;-0.025641;804.27;755.919;266.985;-0.12973;2.46292;-0.022644;
6846.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;45483;-60586;14368;22.6195;-31.1018;5.65487;0.871795;1.35897;0.307692;-0.325487;1.29921;-0.059829;804.046;755.695;267.404;-0.430007;0.392002;0.419342;
6878.05;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;45734;-60900;14436;22.6195;-25.4469;5.65487;0.692308;1.25641;0.333333;-0.207128;1.17956;-0.0769231;804.046;754.352;266.586;-0.146889;2.46207;-0.818451;
6908.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;45853;-61059;14474;19.792;-28.2743;5.65487;1.15385;1.30769;0.230769;-0.532615;1.33331;0.025641;803.823;754.129;266.58;-0.435594;0.385664;-0.00567627;
6939.71;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;46103;-61382;14550;22.6195;-28.2743;8.4823;1.12821;1.23077;0.179487;-0.54741;1.25638;0.025641;803.823;752.562;266.396;-0.180885;2.87183;-0.184113;
6970.98;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;46351;-61702;14634;22.6195;-28.2743;5.65487;1.10256;1;0.230769;-0.503026;1.111;0.111111;803.599;751.891;266.798;-0.48005;1.2083;0.402191;
7001.89;-0.0258819;0.0965926;0;28.2843;-38.637;10.3528;46472;-61858;14670;19.792;-25.4469;5.65487;0.769231;1.38462;0.25641;-0.295897;1.26508;-0.119658;803.375;750.549;266.985;-0.540978;2.44137;0.186707;
