Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3511.23;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;48033;-72862;24608;48.0664;-67.8584;22.6195;0.538462;0.666667;0.230769;-0.177538;0.700821;0.034188;1179.28;703.114;257.408;-1.47728;4.72424;-0.642639;
3541.22;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;48559;-73669;24870;45.2389;-67.8584;19.792;0.666667;0.717949;0.384615;-0.162744;0.828949;0.111111;1179.28;703.114;257.408;0;0;0;
3572.2;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;49058;-74441;25129;45.2389;-67.8584;22.6195;0.897436;0.974359;0.384615;-0.295897;1.07682;0.102564;1179.28;700.876;257.408;-0.89616;4.01176;0;
3603.2;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;49566;-75213;25373;45.2389;-70.6858;19.792;1.12821;1.23077;0.384615;-0.429051;1.32469;0.0940171;1179.28;699.086;257.408;-0.716949;3.20949;-3.05176e-05;
3634.86;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;49815;-75611;25507;45.2389;-65.031;22.6195;0.974359;1.10256;0.435897;-0.310692;1.20503;0.102564;1179.5;696.401;257.166;-0.694141;4.90103;-0.241333;
3665.88;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;50335;-76367;25757;48.0664;-67.8584;22.6195;1;1.10256;0.538462;-0.266308;1.24772;0.145299;1179.95;694.611;257.167;0.0725993;3.38939;0.000183105;
3697.28;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;50853;-77152;26009;45.2389;-65.031;22.6195;1.02564;1.05128;0.435897;-0.340282;1.1879;0.136752;1179.72;692.374;257.408;-1.29805;3.92187;0.241119;
3729.42;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;51100;-77534;26127;45.2389;-67.8584;22.6195;1.05128;1.12821;0.435897;-0.355077;1.24774;0.119658;1180.17;689.912;257.16;-0.202073;4.59173;-0.247803;
3760.49;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;51615;-78320;26385;42.4115;-67.8584;22.6195;0.974359;1;0.307692;-0.384667;1.09392;0.0940171;1181.06;687.451;257.408;0.621845;4.77206;0.247803;
3791.56;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;52131;-79112;26641;45.2389;-67.8584;22.6195;0.923077;0.846154;0.384615;-0.310692;0.999846;0.153846;1181.06;685.214;256.518;-0.958339;3.99736;-0.889557;
3823.54;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;52640;-79901;26901;45.2389;-67.8584;22.6195;0.74359;0.923077;0.282051;-0.266308;0.957231;0.034188;1181.29;682.752;256.916;-0.622518;4.49765;0.397888;
3855.51;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;52906;-80283;27031;45.2389;-70.6858;22.6195;0.897436;1.20513;0.333333;-0.325487;1.21367;0.00854702;1181.51;680.739;256.518;-0.461999;3.69351;-0.397705;
3887.53;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;53420;-81064;27297;45.2389;-67.8584;22.6195;0.74359;1.17949;0.333333;-0.236718;1.14533;-0.034188;1181.96;677.83;256.266;-0.468598;5.38661;-0.252014;
3919.56;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;53918;-81826;27563;42.4115;-67.8584;22.6195;0.923077;1.10256;0.25641;-0.384667;1.12818;0.025641;1182.85;675.592;257.16;0.692532;4.37402;0.893646;
3949.52;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;54429;-82623;27837;45.2389;-73.5133;22.6195;0.871795;1.02564;0.179487;-0.399462;1.03418;0.00854699;1183.3;672.907;256.762;-0.327839;4.99031;-0.397888;
3981.54;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;54677;-83006;27981;42.4115;-67.8584;25.4469;0.794872;1.17949;0.128205;-0.384667;1.0941;-0.0854701;1183.08;670.67;257.011;-1.32515;3.91279;0.249237;
4012.3;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;55187;-83787;28250;45.2389;-65.031;22.6195;0.794872;1.30769;0.0512821;-0.429051;1.154;-0.153846;1183.3;668.656;256.512;-0.462487;3.69368;-0.499725;
4043.51;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;55720;-84579;28525;48.0664;-65.031;22.6195;0.615385;1.33333;0.333333;-0.162744;1.20526;-0.128205;1183.3;666.419;256.611;-0.951904;3.99901;0.0991516;
4075.52;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;55974;-84948;28651;45.2389;-65.031;19.792;0.512821;1.15385;0.230769;-0.162744;1.01723;-0.136752;1183.3;664.181;256.512;-0.958798;3.99725;-0.0991821;
4106.51;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;56500;-85719;28920;45.2389;-67.8584;22.6195;0.641026;1.20513;0.179487;-0.266308;1.07705;-0.128205;1183.3;661.496;256.518;-1.15002;4.79685;0.00643921;
4138.49;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;57025;-86515;29195;42.4115;-70.6858;25.4469;0.692308;1.07692;0.128205;-0.325487;0.991539;-0.0854701;1183.97;659.035;256.116;0.114388;4.68594;-0.401611;
4176.85;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;57533;-87290;29474;42.4115;-65.031;25.4469;0.974359;1.07692;0.0769231;-0.517821;1.06838;-0.00854703;1184.87;655.902;256.916;0.301676;5.97854;0.799683;
4200.26;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;57801;-87703;29604;48.0664;-73.5133;22.6195;1.02564;0.948718;0.205128;-0.473436;1.04264;0.0940171;1184.87;655.902;256.916;0;0;0;
4232.5;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;58310;-88510;29865;45.2389;-73.5133;22.6195;0.974359;1.02564;0.307692;-0.384667;1.11103;0.0854701;1185.09;653.441;256.512;-0.654227;4.49304;-0.40451;
4263.59;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;58829;-89290;30118;45.2389;-67.8584;22.6195;1.10256;0.820513;0.282051;-0.473436;1.00836;0.188034;1184.87;650.756;255.961;-1.5961;4.68555;-0.550385;
4294.56;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;59343;-90086;30386;42.4115;-65.031;22.6195;1.05128;0.974359;0.205128;-0.488231;1.06828;0.0940171;1185.09;648.519;256.611;-0.551233;4.09415;0.649567;
4325.51;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;59588;-90465;30527;45.2389;-67.8584;22.6195;1.25641;1.28205;0.358974;-0.517821;1.39305;0.111111;1185.09;646.057;255.974;-1.09591;4.38701;-0.636719;
4355.46;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;60095;-91245;30781;42.4115;-67.8584;22.6195;1.20513;1.20513;0.461538;-0.429051;1.35882;0.153846;1185.99;644.044;256.611;0.745761;3.98056;0.636688;
4386.43;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;60603;-92020;31043;45.2389;-70.6858;19.792;1.12821;1.25641;0.358974;-0.443846;1.33326;0.0769231;1186.21;642.03;256.116;-0.488146;3.69024;-0.494324;
4416.3;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;60852;-92395;31168;42.4115;-65.031;22.6195;1.07692;1.12821;0.205128;-0.503026;1.17944;0.0512821;1186.21;640.016;256.368;-0.871912;3.59534;0.251831;
4448.3;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;61374;-93177;31432;42.4115;-70.6858;22.6195;0.871795;1;0.230769;-0.369872;1.03415;0.034188;1186.44;637.779;255.715;-0.615001;4.0852;-0.653534;
4480.31;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;61890;-93974;31694;45.2389;-73.5133;25.4469;0.897436;1.05128;0.205128;-0.399462;1.06836;0.017094;1186.66;634.87;256.116;-0.88269;5.2865;0.401733;
4512.53;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;62144;-94361;31826;45.2389;-67.8584;22.6195;0.74359;0.846154;0.230769;-0.295897;0.888846;0.042735;1187.11;631.961;255.966;-0.496804;5.38408;-0.150177;
4544.3;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;62675;-95151;32091;45.2389;-70.6858;22.6195;0.589744;1.05128;0.282051;-0.177538;0.991513;-0.059829;1187.33;629.5;255.967;-0.696941;4.48661;0.000228882;
4575.58;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;63191;-95916;32356;48.0664;-65.031;28.2743;0.538462;1.23077;0.25641;-0.162744;1.08562;-0.145299;1187.33;627.486;255.715;-0.912892;3.58527;-0.251755;
4608.06;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;63711;-96654;32621;45.2389;-67.8584;22.6195;0.564103;1.23077;0.153846;-0.236718;1.06;-0.17094;1187.33;627.486;255.715;0;0;0;
4639.79;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;63976;-97048;32765;45.2389;-73.5133;22.6195;0.615385;1.53846;0.205128;-0.236718;1.29938;-0.239316;1188.45;625.696;255.575;1.17498;3.69764;-0.139725;
4669.84;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;64471;-97797;33039;42.4115;-67.8584;22.6195;0.846154;1.10256;0.230769;-0.355077;1.09403;-0.008547;1188.45;623.682;255.322;-0.937429;3.57894;-0.252762;
4701.33;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;64985;-98585;33314;45.2389;-70.6858;25.4469;0.74359;0.923077;0.0512821;-0.399462;0.880385;-0.042735;1188.9;621.893;255.322;-0.0364966;3.38986;-1.52588e-05;
4733.39;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;65498;-99383;33595;45.2389;-67.8584;25.4469;0.769231;0.74359;0.0769231;-0.399462;0.777744;0.034188;1189.34;619.208;254.421;-0.531449;4.97275;-0.901627;
4764.52;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;65754;-99770;33730;45.2389;-70.6858;25.4469;0.717949;1.05128;0.0769231;-0.369872;0.965897;-0.0854701;1189.57;616.522;255.176;-0.863943;4.87408;0.755768;
4794.33;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;66281;-100556;33998;48.0664;-67.8584;22.6195;0.74359;1.15385;0.410256;-0.192333;1.15385;9.93411e-09;1189.34;614.061;255.069;-1.56293;4.26294;-0.107101;
4825.33;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;66806;-101331;34249;48.0664;-65.031;22.6195;0.74359;1.12821;0.410256;-0.192333;1.13674;0.008547;1189.34;611.824;254.676;-1.08635;3.96449;-0.393295;
4856.36;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;67063;-101715;34376;45.2389;-73.5133;22.6195;0.717949;1;0.25641;-0.266308;0.991462;-0.008547;1190.02;609.362;255.076;0.0292441;4.68735;0.399872;
4886.41;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;67586;-102507;34650;42.4115;-67.8584;22.6195;0.794872;1.23077;0.179487;-0.355077;1.14538;-0.0854701;1190.46;607.349;254.923;-0.167013;3.78645;-0.15239;
4916.41;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;68101;-103299;34922;42.4115;-67.8584;22.6195;0.769231;1.15385;0.205128;-0.325487;1.09408;-0.0598291;1191.36;605.111;254.923;0.521309;4.39771;0;
4946.17;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;68352;-103682;35051;42.4115;-67.8584;22.6195;0.717949;0.897436;0.25641;-0.266308;0.923051;0.025641;1191.8;602.203;255.076;-0.580598;5.37554;0.152405;
4978.2;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;68870;-104491;35313;45.2389;-70.6858;22.6195;0.769231;0.794872;0.358974;-0.236718;0.905872;0.111111;1191.8;599.741;254.82;-1.18399;4.36394;-0.255493;
5009.41;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;69376;-105296;35587;45.2389;-67.8584;22.6195;0.717949;0.897436;0.179487;-0.310692;0.897436;4.96705e-09;1191.8;599.741;254.82;0;0;0;
5039.31;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;69896;-106074;35854;42.4115;-65.031;22.6195;0.692308;0.974359;0.128205;-0.325487;0.923128;-0.051282;1191.8;597.28;254.676;-1.19501;4.36094;-0.144775;
5069.36;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;70165;-106486;35993;48.0664;-67.8584;19.792;0.641026;1.07692;0.307692;-0.192333;1.03423;-0.0427351;1192.25;594.595;254.286;-0.543132;4.9716;-0.389297;
5101.33;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;70676;-107254;36248;42.4115;-67.8584;19.792;0.512821;1.15385;0.435897;-0.0443846;1.08554;-0.0683761;1192.92;591.91;254.534;-0.124508;5.08367;0.247498;
5132.32;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;71184;-108018;36503;42.4115;-65.031;22.6195;0.794872;1.28205;0.615385;-0.103564;1.32474;0.042735;1193.15;589.896;254.923;-0.564867;3.67927;0.389664;
5162.38;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;71435;-108393;36630;42.4115;-67.8584;19.792;0.717949;1.02564;0.410256;-0.177538;1.05979;0.034188;1193.82;587.659;254.683;0.105479;4.29091;-0.240433;
5192.43;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;71948;-109165;36872;45.2389;-67.8584;22.6195;0.948718;1.20513;0.358974;-0.340282;1.23928;0.034188;1194.04;585.645;254.286;-0.605314;3.67289;-0.396729;
5224.36;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;72449;-109938;37124;45.2389;-70.6858;19.792;1;1.07692;0.358974;-0.369872;1.17085;0.0940171;1194.94;583.631;254.923;0.628233;4.00079;0.637161;
5256.2;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;72699;-110317;37251;48.0664;-65.031;22.6195;0.846154;1;0.384615;-0.266308;1.07685;0.0769231;1195.39;580.946;254.03;-0.565333;4.96901;-0.893417;
5288.18;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;73216;-111107;37506;45.2389;-67.8584;19.792;0.794872;0.871795;0.538462;-0.147949;1.02549;0.153846;1195.83;578.709;254.03;-0.339146;4.17859;-0.000183105;
5320.17;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;73740;-111896;37759;45.2389;-67.8584;22.6195;0.820513;0.846154;0.538462;-0.162744;1.01692;0.17094;1195.83;576.024;254.03;-1.35719;4.7424;0;
5352.13;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;74251;-112672;38009;42.4115;-67.8584;19.792;0.974359;1.17949;0.589744;-0.221923;1.30756;0.128205;1195.83;573.562;253.889;-1.25476;4.34412;-0.140839;
5381.91;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;74521;-113044;38134;45.2389;-65.031;22.6195;0.897436;1.38462;0.333333;-0.325487;1.33338;-0.0512821;1196.28;570.878;253.503;-0.611244;4.96354;-0.386169;
5412.01;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;75042;-113829;38403;42.4115;-67.8584;25.4469;1.05128;1.12821;0.153846;-0.517821;1.15382;0.025641;1196.28;570.878;253.503;0;0;0;
5444.18;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;75541;-114598;38679;42.4115;-65.031;22.6195;0.974359;0.974359;0.0769231;-0.517821;0.999974;0.025641;1197.62;567.074;254.03;0.565761;4.0101;0.140808;
5476.05;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;75808;-115008;38813;39.5841;-67.8584;22.6195;0.794872;1;0.153846;-0.369872;0.982923;-0.017094;1197.62;567.074;254.03;0;0;0;
5507.08;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;76305;-115800;39092;45.2389;-67.8584;25.4469;0.948718;1.15385;0.102564;-0.488231;1.11969;-0.034188;1198.29;562.151;253.897;-0.744525;4.06357;-0.241577;
5539.1;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;76831;-116566;39363;45.2389;-70.6858;22.6195;0.666667;1.05128;0.0512821;-0.355077;0.940282;-0.111111;1198.07;559.914;254.138;-1.51965;3.84156;0.241577;
5571.02;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;77363;-117345;39628;48.0664;-73.5133;25.4469;0.589744;1.12821;0.25641;-0.192333;1.03428;-0.0940171;1198.07;559.914;254.138;0;0;0;
5603.14;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;77619;-117720;39756;45.2389;-67.8584;22.6195;0.512821;1.25641;0.307692;-0.118359;1.11126;-0.145299;1198.52;555.439;254.03;-0.339142;4.17859;0.784332;
5634.81;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;78146;-118499;40022;48.0664;-70.6858;22.6195;0.589744;1.46154;0.282051;-0.177538;1.26515;-0.196581;1199.41;552.977;253.389;0.285848;4.80402;-0.640839;
5666.87;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;78668;-119279;40287;45.2389;-65.031;22.6195;0.666667;1.17949;0.282051;-0.221923;1.10264;-0.0769231;1200.08;550.516;253.89;-0.0677923;4.68695;0.500656;
5698.42;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;79174;-120070;40547;45.2389;-65.031;22.6195;0.846154;0.897436;0.333333;-0.295897;0.991359;0.0940171;1200.31;548.279;254.03;-0.735065;4.06529;0.140152;
5730.42;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;79441;-120454;40674;45.2389;-67.8584;22.6195;0.923077;0.897436;0.384615;-0.310692;1.03405;0.136752;1201.2;545.594;254.03;0.226488;5.19562;0;
5762.51;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;79960;-121258;40939;45.2389;-73.5133;22.6195;0.974359;0.923077;0.307692;-0.384667;1.04262;0.119658;1201.65;542.909;253.246;-0.633315;4.96081;-0.784317;
5794.31;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;80460;-122030;41203;45.2389;-67.8584;22.6195;0.948718;0.871795;0.307692;-0.369872;0.999872;0.128205;1201.65;542.909;253.246;0;0;0;
5825.9;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;80968;-122824;41458;45.2389;-67.8584;22.6195;1.12821;0.794872;0.435897;-0.399462;1.05103;0.25641;1202.32;540.671;252.995;-0.0207639;4.29222;-0.250717;
5856.93;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;81216;-123233;41589;45.2389;-70.6858;22.6195;1.12821;1.02564;0.307692;-0.473436;1.16226;0.136752;1202.55;537.763;253.503;-1.12262;5.24081;0.507996;
5886.94;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;81731;-123993;41837;42.4115;-73.5133;22.6195;0.974359;1.20513;0.384615;-0.340282;1.25636;0.0512821;1202.99;535.525;252.988;-0.415089;4.17184;-0.514679;
5917.96;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;82242;-124771;42099;48.0664;-73.5133;22.6195;1.07692;1.35897;0.128205;-0.54741;1.30774;-0.051282;1202.99;533.511;253.129;-1.07366;3.54034;0.141098;
5947.91;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;82486;-125146;42229;45.2389;-65.031;22.6195;1.05128;1.12821;0.461538;-0.340282;1.25628;0.128205;1203.44;531.05;252.607;-0.565904;4.56109;-0.522385;
5977.78;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;83002;-125937;42498;45.2389;-67.8584;22.6195;1.12821;1;0.384615;-0.429051;1.17077;0.17094;1203.44;528.589;253.246;-1.30347;4.32976;0.638702;
6009.96;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;83526;-126733;42765;48.0664;-67.8584;22.6195;0.871795;1.15385;0.333333;-0.310692;1.17092;0.017094;1204.11;526.575;252.858;0.09013;3.89935;-0.387817;
6039.94;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;84032;-127509;43028;45.2389;-65.031;25.4469;0.717949;1.41026;0.282051;-0.251513;1.27364;-0.136752;1204.33;524.114;252.346;-0.978841;4.43365;-0.511368;
6071.98;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;84306;-127884;43157;42.4115;-67.8584;25.4469;0.615385;1.17949;0.333333;-0.162744;1.10264;-0.0769231;1205.01;521.653;252.852;-0.152647;4.68496;0.505844;
6102.92;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;84832;-128657;43437;45.2389;-67.8584;28.2743;0.717949;1.15385;0.0512821;-0.384667;1.02577;-0.128205;1205.01;521.653;252.852;0;0;0;
6132.92;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;85330;-129412;43717;39.5841;-65.031;22.6195;0.717949;1.07692;0.102564;-0.355077;0.991539;-0.0854701;1205.45;519.191;252.216;-0.596831;4.5573;-0.636276;
6164.04;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;85601;-129816;43854;45.2389;-65.031;22.6195;0.641026;1.05128;0.025641;-0.355077;0.923205;-0.128205;1207.47;514.269;252.468;-0.184121;4.68393;-0.390045;
6195.94;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;86096;-130600;44138;42.4115;-65.031;25.4469;0.717949;0.897436;0.0512821;-0.384667;0.854744;-0.042735;1207.47;514.269;252.468;0;0;0;
6226.73;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;86612;-131365;44408;48.0664;-67.8584;25.4469;0.794872;0.948718;0.0512821;-0.429051;0.914564;-0.034188;1208.14;512.031;252.995;-0.0207782;4.29222;0.526978;
6257.93;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;86875;-131764;44548;45.2389;-65.031;25.4469;0.846154;1.23077;0.153846;-0.399462;1.15392;-0.0769231;1208.14;509.57;252.858;-1.33275;4.32083;-0.136902;
6289.29;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;87371;-132517;44809;39.5841;-65.031;25.4469;0.666667;1.38462;0.179487;-0.281103;1.20531;-0.179487;1208.14;507.556;252.216;-1.12997;3.52283;-0.6418;
6321.08;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;87884;-133277;45066;42.4115;-67.8584;22.6195;0.897436;1.51282;0.410256;-0.281103;1.44451;-0.0683761;1208.36;505.543;251.831;-0.7623;3.64352;-0.384659;
6352;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;88401;-134039;45322;48.0664;-62.2035;22.6195;1;1.41026;0.307692;-0.399462;1.3761;-0.034188;1209.03;503.976;251.824;0.276225;3.11926;-0.00692749;
6382.98;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;88652;-134418;45449;42.4115;-76.3407;22.6195;0.820513;1;0.435897;-0.221923;1.08538;0.0854701;1209.48;501.739;252.216;-0.471243;4.16576;0.391586;
6414.76;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;89173;-135207;45702;45.2389;-73.5133;22.6195;0.897436;1;0.564103;-0.192333;1.15369;0.153846;1209.93;499.501;251.824;-0.499951;4.16248;-0.391602;
6446.89;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;89706;-136012;45967;50.8938;-76.3407;22.6195;0.717949;0.794872;0.333333;-0.221923;0.880256;0.0854701;1210.15;496.369;251.57;-1.42866;5.58991;-0.254074;
6477.76;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;90212;-136798;46232;45.2389;-67.8584;25.4469;0.923077;0.74359;0.435897;-0.281103;0.948513;0.205128;1211.05;493.908;251.831;0.155181;4.8099;0.260986;
6509.93;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;90478;-137216;46364;45.2389;-70.6858;25.4469;0.974359;0.820513;0.102564;-0.503026;0.905897;0.0854701;1211.72;491.446;251.316;-0.278162;4.67918;-0.514923;
6541.88;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;90985;-138016;46631;42.4115;-70.6858;22.6195;0.846154;1;0.282051;-0.325487;1.04269;0.0427351;1211.94;488.761;251.57;-1.16878;4.81003;0.253967;
6573.97;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;91504;-138771;46881;48.0664;-67.8584;22.6195;0.871795;1.23077;0.435897;-0.251513;1.25638;0.025641;1211.72;486.3;251.956;-1.79215;4.1717;0.385361;
6605.94;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;92019;-139544;47144;42.4115;-65.031;25.4469;0.794872;1.33333;0.205128;-0.340282;1.22233;-0.111111;1211.72;486.3;251.956;0;0;0;
6637.55;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;92268;-139923;47278;45.2389;-67.8584;22.6195;0.794872;0.974359;0.179487;-0.355077;0.974359;4.96705e-09;1212.39;484.286;251.192;-0.0232937;3.90037;-0.763916;
6669.56;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;92779;-140715;47530;48.0664;-67.8584;19.792;0.871795;1.05128;0.282051;-0.340282;1.08544;0.034188;1213.06;481.825;251.956;-0.225935;4.682;0.763901;
6700.09;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;93289;-141510;47785;45.2389;-67.8584;22.6195;0.794872;1;0.307692;-0.281103;1.03415;0.034188;1213.73;479.811;251.57;0.00247288;3.90044;-0.385391;
6732.19;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;93537;-141889;47909;45.2389;-67.8584;22.6195;0.769231;0.974359;0.435897;-0.192333;1.05121;0.0769231;1214.18;477.126;250.665;-0.856191;4.92714;-0.904922;
6763.13;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;94049;-142676;48160;45.2389;-70.6858;22.6195;0.820513;1.07692;0.358974;-0.266308;1.11108;0.034188;1214.18;475.113;250.929;-1.20884;3.49655;0.263199;
6795.14;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;94565;-143445;48409;45.2389;-70.6858;22.6195;0.692308;1.23077;0.461538;-0.133154;1.20515;-0.025641;1215.07;472.651;251.192;0.101467;4.81139;0.263199;
6826.15;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;95073;-144191;48665;48.0664;-65.031;22.6195;0.589744;1.38462;0.410256;-0.103564;1.25654;-0.128205;1215.3;469.966;250.547;-1.2543;4.7884;-0.645233;
6858.19;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;95341;-144589;48788;45.2389;-65.031;22.6195;0.564103;1.12821;0.307692;-0.147949;1.04282;-0.0854701;1216.19;467.729;250.546;0.183954;4.42455;-0.000198364;
6890.15;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;95851;-145370;49054;45.2389;-73.5133;22.6195;0.666667;0.974359;0.179487;-0.281103;0.931667;-0.042735;1216.86;465.268;250.929;-0.309809;4.67714;0.382248;
6921.18;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;96369;-146141;49321;50.8938;-70.6858;22.6195;0.820513;0.820513;0.153846;-0.384667;0.871744;0.0512821;1217.76;463.254;250.801;0.339024;4.03555;-0.127441;
6950.99;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;96878;-146930;49595;45.2389;-70.6858;25.4469;1.05128;0.974359;0.205128;-0.488231;1.06828;0.0940171;1218.88;460.792;250.283;0.412567;4.95126;-0.518509;
6982.16;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;97129;-147310;49736;45.2389;-67.8584;22.6195;0.897436;1.20513;0.230769;-0.384667;1.17951;-0.025641;1218.88;458.555;250.418;-1.37772;3.87288;0.13504;
7014.12;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;97644;-148097;50003;45.2389;-73.5133;22.6195;0.897436;1.12821;0.205128;-0.399462;1.11967;-0.00854702;1219.1;456.094;249.899;-1.16728;4.38781;-0.518692;
7046.11;-0.0347296;0.196962;0;51.423;-78.7846;27.3616;98169;-148879;50279;45.2389;-65.031;19.792;0.846154;1.07692;0.0512821;-0.458641;1.01715;-0.0598291;1219.55;453.856;250.665;-0.583796;4.15149;0.766373;
