Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3510.82;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;83790;-112263;28322;73.5133;-101.788;28.2743;1.05128;1.17949;0.025641;-0.591795;1.14533;-0.0341881;1202.1;581.17;249.116;-1.66666;5.52356;-0.116119;
3542.86;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;84692;-113457;28629;76.3407;-104.615;25.4469;0.871795;1.02564;0.102564;-0.443846;1.00856;-0.017094;1202.1;578.037;249.116;-2.0515;5.37698;0;
3574.79;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;85570;-114630;28922;76.3407;-104.615;22.6195;0.717949;0.974359;0.410256;-0.177538;1.02559;0.0512821;1202.32;574.234;248.587;-2.16789;6.65602;-0.529694;
3606.79;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;86469;-115832;29219;76.3407;-104.615;28.2743;0.974359;1;0.205128;-0.443846;1.05977;0.0598291;1203.22;570.654;248.587;-0.867659;6.72437;-4.57764e-05;
3637.83;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;86932;-116465;29379;79.1681;-104.615;28.2743;0.923077;0.717949;0.102564;-0.473436;0.82041;0.102564;1203.89;566.626;248.848;-1.51795;7.34655;0.261765;
3667.91;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;87793;-117652;29679;76.3407;-104.615;28.2743;1;0.846154;0.0769231;-0.532615;0.923;0.0769231;1205.45;563.046;247.827;0.187303;7.17853;-1.0217;
3697.78;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;88692;-118870;29990;79.1681;-101.788;25.4469;1.10256;0.871795;0.153846;-0.54741;0.999872;0.128205;1205.9;559.243;248.469;-1.79852;6.80268;0.641998;
3727.84;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;89135;-119488;30151;76.3407;-104.615;28.2743;0.74359;1.33333;0.153846;-0.340282;1.18818;-0.145299;1206.12;555.886;248.089;-1.91895;5.87437;-0.380096;
3758.91;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;90050;-120651;30432;79.1681;-104.615;22.6195;0.641026;0.923077;0.435897;-0.118359;0.974308;0.0512821;1206.12;555.886;248.089;0;0;0;
3788.83;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;90961;-121844;30716;73.5133;-101.788;25.4469;1.10256;1.25641;0.435897;-0.384667;1.35033;0.0940171;1207.02;552.306;248.089;-0.926072;6.71657;3.05176e-05;
3819.93;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;91399;-122428;30859;76.3407;-101.788;28.2743;0.846154;0.871795;0.333333;-0.295897;0.974256;0.102564;1207.69;548.726;247.827;-1.33819;6.55706;-0.261749;
3850.87;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;92307;-123643;31164;81.9956;-104.615;25.4469;0.846154;0.871795;0.153846;-0.399462;0.914487;0.042735;1208.36;544.922;248.207;-1.44719;6.94728;0.380096;
3882.85;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;93208;-124853;31475;81.9956;-101.788;28.2743;1.05128;1.15385;0.179487;-0.503026;1.17946;0.025641;1208.81;541.119;247.565;-1.90559;6.77346;-0.641998;
3914.51;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;93631;-125432;31623;76.3407;-101.788;28.2743;1.07692;1.17949;0.153846;-0.532615;1.19656;0.017094;1209.71;537.315;247.451;-1.15846;7.0856;-0.114136;
3944.47;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;94529;-126622;31918;79.1681;-101.788;22.6195;0.74359;1.28205;0.358974;-0.221923;1.22228;-0.0598291;1210.6;533.959;247.181;-0.872999;6.32225;-0.270111;
3974.91;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;95432;-127814;32211;76.3407;-110.27;28.2743;0.923077;1.07692;0.435897;-0.281103;1.17085;0.0940171;1210.6;530.379;247.181;-2.55071;6.06221;-3.05176e-05;
4007.09;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;96301;-128994;32518;73.5133;-104.615;25.4469;0.846154;0.974359;0.102564;-0.429051;0.965821;-0.00854701;1211.27;526.575;246.805;-1.61699;6.9098;-0.375793;
4038.07;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;96761;-129621;32667;76.3407;-104.615;25.4469;0.923077;0.923077;0.205128;-0.414256;0.991385;0.0683761;1212.17;523.219;246.535;-0.944213;6.31201;-0.27005;
4070.05;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;97631;-130825;32989;79.1681;-101.788;31.1018;1.23077;1.12821;0.025641;-0.695359;1.1709;0.042735;1212.84;519.415;246.541;-1.64856;6.90227;0.00610352;
4102.04;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;98518;-131989;33304;73.5133;-104.615;28.2743;0.974359;1.17949;0.0512821;-0.532615;1.12826;-0.0512821;1213.96;515.388;245.897;-1.14212;7.59499;-0.643829;
4133.17;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;99424;-133214;33626;84.823;-101.788;28.2743;0.948718;0.692308;0.102564;-0.488231;0.811846;0.119658;1215.08;512.031;246.269;-0.596551;6.47329;0.371399;
4165.12;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;99861;-133803;33782;76.3407;-104.615;25.4469;0.923077;0.923077;0.179487;-0.429051;0.982846;0.0598291;1215.08;512.031;246.269;0;0;0;
4195.03;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;100757;-135008;34078;79.1681;-101.788;25.4469;0.897436;1.41026;0.282051;-0.355077;1.33341;-0.0769231;1215.52;508.899;246.269;-1.56206;5.59984;0.000488281;
4224.89;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;101672;-136202;34371;79.1681;-107.442;28.2743;0.846154;1.15385;0.384615;-0.266308;1.17946;0.025641;1215.75;505.542;245.897;-2.14211;5.79654;-0.371887;
4256.12;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;102116;-136772;34510;76.3407;-104.615;25.4469;0.717949;1.51282;0.307692;-0.236718;1.35059;-0.162393;1215.97;502.186;245.526;-2.17961;5.78254;-0.371155;
4288.07;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;103030;-137996;34815;79.1681;-107.442;25.4469;0.794872;0.897436;0.0512821;-0.429051;0.880359;-0.017094;1216.42;498.383;245.631;-2.1331;6.70535;0.105133;
4319.09;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;103924;-139227;35144;76.3407;-104.615;31.1018;1.02564;0.871795;0.282051;-0.429051;1.01695;0.145299;1217.31;494.579;245.357;-1.41672;7.03846;-0.273712;
4351.07;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;104354;-139820;35309;73.5133;-101.788;28.2743;1;0.74359;0.205128;-0.458641;0.897282;0.153846;1219.33;490.551;245.089;0.244741;8.27181;-0.268066;
4383.07;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;105249;-141016;35618;79.1681;-98.9602;28.2743;0.871795;1.46154;0.0512821;-0.473436;1.28223;-0.179487;1220.22;487.195;245.897;-1.01441;6.30111;0.807739;
4415.08;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;106164;-142201;35904;81.9956;-101.788;22.6195;0.846154;1.17949;0.564103;-0.162744;1.25633;0.0769231;1219.77;483.615;245.158;-3.5105;5.62245;-0.7388;
4445.17;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;107049;-143373;36185;81.9956;-104.615;25.4469;1.05128;0.897436;0.358974;-0.399462;1.06821;0.17094;1220.44;480.035;244.893;-1.67206;6.47985;-0.265839;
4476.14;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;107514;-144003;36345;73.5133;-104.615;28.2743;0.692308;1;0.102564;-0.340282;0.931692;-0.0683761;1221.79;476.455;244.892;-0.553349;7.00402;-0.000106812;
4507.13;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;108361;-145222;36652;76.3407;-104.615;25.4469;1.35897;1.05128;0.205128;-0.665769;1.22205;0.17094;1223.13;472.875;244.892;-0.553343;7.00402;4.57764e-05;
4539.16;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;109244;-146398;36948;81.9956;-101.788;25.4469;0.974359;0.769231;0.230769;-0.429051;0.914385;0.145299;1224.47;468.848;244.89;-0.902584;7.74844;-0.00286865;
4569.13;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;110142;-147603;37248;84.823;-101.788;25.4469;1.23077;1.07692;0.25641;-0.562205;1.21354;0.136752;1225.59;465.715;244.987;-0.56739;6.0858;0.0972595;
4600.45;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;110576;-148183;37388;81.9956;-101.788;22.6195;0.923077;1.12821;0.461538;-0.266308;1.21359;0.0854701;1226.49;462.359;244.352;-1.18397;6.27141;-0.635193;
4632.39;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;111474;-149385;37674;79.1681;-104.615;25.4469;0.74359;1.07692;0.358974;-0.221923;1.08546;0.008547;1226.71;458.555;244.346;-2.65418;6.47759;-0.00550842;
4663.42;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;112386;-150591;37976;81.9956;-101.788;25.4469;1.02564;0.948718;0.0769231;-0.54741;0.999949;0.0512821;1227.61;454.975;244.346;-1.36254;6.64185;0;
4694.43;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;112824;-151177;38129;79.1681;-101.788;28.2743;0.820513;0.897436;0.153846;-0.384667;0.923051;0.025641;1228.72;450.724;244.351;-1.52489;7.93174;0.00531006;
4726.41;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;113722;-152374;38446;79.1681;-104.615;28.2743;1;1.10256;0.0769231;-0.532615;1.09403;-0.00854701;1230.29;447.367;244.346;-0.0707312;6.8063;-0.00526428;
4758.27;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;114622;-153582;38769;76.3407;-98.9602;28.2743;1;0.846154;0.025641;-0.562205;0.905923;0.0598291;1230.29;447.367;244.346;0;0;0;
4789.47;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;115488;-154744;39091;76.3407;-98.9602;28.2743;0.974359;1.4359;0.0512821;-0.532615;1.29928;-0.136752;1232.08;440.655;244.346;-1.18459;6.27135;0.636749;
4821.47;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;115946;-155363;39244;79.1681;-104.615;28.2743;1.12821;1.02564;0.025641;-0.63618;1.06833;0.042735;1233.2;437.075;244.077;-1.0236;6.8153;-0.269577;
4853.23;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;116821;-156572;39552;79.1681;-104.615;25.4469;0.769231;1.15385;0.0512821;-0.414256;1.04285;-0.111111;1233.87;433.495;244.346;-1.73358;6.46371;0.269531;
4885.41;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;117730;-157741;39840;76.3407;-104.615;22.6195;0.717949;1.28205;0.410256;-0.177538;1.23082;-0.0512821;1234.77;429.691;243.709;-1.61854;6.99475;-0.636734;
4916.99;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;118661;-158988;40136;79.1681;-107.442;25.4469;1.02564;1.12821;0.410256;-0.355077;1.23067;0.102564;1235.66;425.888;243.435;-1.65183;6.98702;-0.274429;
4949.08;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;119099;-159579;40280;84.823;-104.615;25.4469;0.948718;0.846154;0.358974;-0.340282;0.999846;0.153846;1235.66;425.888;243.435;0;0;0;
4980.63;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;120000;-160812;40584;81.9956;-104.615;28.2743;0.769231;0.769231;0.128205;-0.369872;0.811923;0.042735;1236.78;422.084;243.442;-1.28261;7.17134;0.0070343;
5010.83;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;120892;-162040;40890;79.1681;-113.097;25.4469;1.02564;0.846154;0.230769;-0.458641;0.982769;0.136752;1237.9;418.28;243.079;-1.32799;7.16308;-0.362778;
5042.56;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;121329;-162622;41036;79.1681;-101.788;25.4469;1.12821;0.871795;0.205128;-0.532615;1.02549;0.153846;1238.35;414.253;242.713;-2.66017;6.95345;-0.366013;
5074.84;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;122250;-163815;41327;84.823;-101.788;25.4469;0.589744;1.20513;0.307692;-0.162744;1.10267;-0.102564;1239.02;410.001;243.074;-2.43528;7.52301;0.360825;
5106.54;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;123162;-165044;41625;79.1681;-104.615;22.6195;0.692308;1.30769;0.358974;-0.192333;1.22231;-0.0854701;1239.91;406.421;243.074;-1.50986;6.60986;0;
5136.72;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;124068;-166230;41925;79.1681;-113.097;28.2743;1.28205;1;0.0769231;-0.695359;1.11954;0.119658;1241.25;402.841;242.719;-0.818835;6.97793;-0.355316;
5168.64;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;124497;-166857;42098;79.1681;-113.097;31.1018;0.820513;0.897436;0.179487;-0.369872;0.93159;0.034188;1242.37;399.261;242.985;-1.15299;6.79467;0.2668;
5199.74;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;125377;-168016;42399;73.5133;-101.788;22.6195;1.4359;1.28205;0.25641;-0.680564;1.41867;0.136752;1244.16;395.681;242.803;-0.0757549;7.35562;-0.182343;
5230.53;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;126271;-169203;42701;79.1681;-101.788;25.4469;0.666667;1.33333;0.230769;-0.251513;1.18818;-0.145299;1245.06;392.101;242.803;-1.54091;6.6028;6.10352e-05;
5261.7;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;126712;-169782;42852;76.3407;-98.9602;25.4469;0.717949;1.20513;0.384615;-0.192333;1.17097;-0.034188;1245.51;388.745;242.361;-2.13079;5.8444;-0.442703;
5293.72;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;127618;-170979;43133;76.3407;-107.442;22.6195;0.923077;1.25641;0.333333;-0.340282;1.25641;9.93411e-09;1245.95;385.389;242.085;-2.1589;5.83419;-0.27533;
5325.79;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;128511;-172165;43441;76.3407;-101.788;28.2743;0.974359;1.15385;0.179487;-0.458641;1.15385;4.96705e-09;1247.3;382.033;241.81;-0.734946;6.60182;-0.274872;
5357.69;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;129408;-173367;43760;76.3407;-104.615;25.4469;0.974359;1.05128;0.025641;-0.54741;1.03421;-0.017094;1247.3;382.033;241.81;0;0;0;
5389.71;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;129843;-173950;43912;76.3407;-104.615;25.4469;0.974359;1.07692;0.179487;-0.458641;1.10254;0.025641;1248.41;378.229;241.815;-1.48572;7.13203;0.0045929;
5419.72;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;130743;-175164;44229;79.1681;-101.788;25.4469;0.794872;1;0.025641;-0.443846;0.940231;-0.0598291;1249.53;374.649;241.893;-1.28256;6.7714;0.0780792;
5449.74;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;131614;-176374;44543;76.3407;-107.442;28.2743;0.897436;1.02564;0.128205;-0.443846;1.02564;-1.49012e-08;1250.65;371.516;241.107;-0.977831;6.03342;-0.785751;
5480.8;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;132508;-177547;44847;73.5133;-110.27;25.4469;0.897436;1.15385;0.179487;-0.414256;1.12823;-0.025641;1250.88;367.936;241.181;-2.80962;5.96107;0.0741119;
5512.78;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;132972;-178161;45004;81.9956;-101.788;28.2743;0.871795;1.07692;0.179487;-0.399462;1.06838;-0.00854702;1252.22;364.133;241.457;-1.16846;7.31933;0.275558;
5544.72;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;133843;-179323;45312;76.3407;-104.615;25.4469;0.923077;1.17949;0.153846;-0.443846;1.14533;-0.034188;1253.34;361;240.832;-1.00707;6.02858;-0.625351;
5575.75;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;134746;-180525;45607;79.1681;-107.442;22.6195;0.923077;1.12821;0.282051;-0.369872;1.15382;0.025641;1254.9;357.196;241.181;-0.842938;7.51223;0.349472;
5607.73;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;135179;-181161;45761;79.1681;-110.27;25.4469;0.820513;0.74359;0.205128;-0.355077;0.837513;0.0940171;1255.57;353.392;240.632;-2.35043;6.69591;-0.549179;
5639.71;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;136083;-182350;46060;73.5133;-110.27;28.2743;0.923077;0.871795;0.0512821;-0.503026;0.905949;0.034188;1256.92;349.812;240.832;-1.04795;6.94725;0.199768;
5669.52;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;137000;-183552;46369;79.1681;-101.788;25.4469;0.74359;1.33333;0.205128;-0.310692;1.20526;-0.128205;1257.59;346.232;240.56;-2.15676;6.33503;-0.271194;
5700.66;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;137904;-184736;46654;76.3407;-98.9602;25.4469;0.948718;1.30769;0.461538;-0.281103;1.34185;0.034188;1258.71;342.876;240.556;-1.23791;6.38171;-0.00445557;
5731.57;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;138345;-185318;46800;79.1681;-107.442;25.4469;0.692308;1.10256;0.307692;-0.221923;1.06841;-0.034188;1260.27;339.296;240.283;-0.756917;7.14093;-0.272568;
5763.53;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;139236;-186519;47110;81.9956;-107.442;25.4469;1.07692;1.20513;0.205128;-0.503026;1.23074;0.025641;1262.06;335.716;240.283;-0.399096;7.34523;-1.52588e-05;
5794.74;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;140125;-187752;47416;73.5133;-104.615;25.4469;1.02564;1;0.153846;-0.503026;1.05977;0.0598291;1262.06;335.716;240.283;0;0;0;
5824.71;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;140977;-188924;47716;76.3407;-104.615;25.4469;1.28205;0.974359;0.205128;-0.621385;1.14513;0.17094;1263.85;332.136;240.283;-0.399068;7.34518;1.52588e-05;
5855.75;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;141437;-189544;47855;73.5133;-104.615;25.4469;0.923077;1.25641;0.538462;-0.221923;1.32472;0.0683761;1264.97;327.885;239.932;-2.1312;7.79087;-0.351624;
5887.49;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;142321;-190742;48142;79.1681;-98.9602;25.4469;0.666667;1.35897;0.333333;-0.192333;1.23944;-0.119658;1265.87;324.081;239.656;-2.10897;6.86289;-0.275894;
5919.45;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;143228;-191895;48427;81.9956;-104.615;25.4469;0.974359;1.12821;0.25641;-0.414256;1.16236;0.034188;1266.54;320.949;240.283;-1.77979;5.61046;0.627518;
5951.4;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;143691;-192517;48584;76.3407;-107.442;25.4469;0.74359;1.25641;0.230769;-0.295897;1.16249;-0.0940171;1267.43;318.04;240.205;-1.22589;5.45595;-0.0787964;
5983.28;-0.0776457;0.289778;0;84.8528;-115.911;31.0583;144564;-193685;48890;79.1681;-104.615;28.2743;1;0.948718;0.25641;-0.429051;1.05118;0.102564;1269.22;314.46;239.659;-0.479131;7.34044;-0.545715;
