Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1527.39;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9466;-1135;12601;-22.6195;-2.82743;31.1018;0.923077;0.153846;1.05128;1.13921;0.145308;-0.00854703;815.458;915.9;358.011;1.61451;0.880066;0.396851;
1559.33;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9717;-1184;12927;-22.6195;-5.65487;25.4469;1;0.179487;1.48718;1.4351;0.281949;0.102564;815.234;915.005;357.807;1.62734;0.474419;-0.20401;
1590.66;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-9955;-1232;13252;-22.6195;-2.82743;28.2743;1.07692;0.128205;1.02564;1.21318;0.0684359;-0.0598291;814.786;914.11;357.807;1.61158;0.88593;0;
1622.57;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10076;-1255;13406;-22.6195;-2.82743;25.4469;1.02564;0.153846;1.41026;1.40551;0.230692;0.076923;814.562;913.663;358.409;0.810287;0.434475;0.601746;
1654.61;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10309;-1298;13721;-19.792;-5.65487;25.4469;1.02564;0.25641;1.46154;1.4351;0.316179;0.059829;814.562;912.768;358.409;1.64366;0.045649;0;
1684.55;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10554;-1341;14025;-19.792;-5.65487;25.4469;0.974359;0.205128;1.12821;1.21318;0.188051;-0.017094;814.339;912.096;357.998;1.21808;0.454645;-0.411285;
1716.59;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10680;-1365;14191;-22.6195;-2.82743;28.2743;1.17949;0.102564;1.53846;1.56826;0.187949;0.0854701;814.562;911.201;358.202;1.65641;-0.360016;0.204041;
1748.54;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-10911;-1413;14500;-22.6195;-5.65487;28.2743;1.02564;0.0769231;1.07692;1.21318;0.0683846;-0.00854703;813.891;910.083;357.799;2.00629;1.31346;-0.403046;
1780.56;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11153;-1468;14825;-19.792;-5.65487;28.2743;0.871795;0.205128;1.07692;1.12441;0.205128;0;813.891;908.964;357.998;2.05412;0.0718071;0.199005;
1810.59;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11395;-1507;15151;-22.6195;-2.82743;28.2743;0.923077;0.435897;1.33333;1.30195;0.427359;-0.00854699;813.667;908.069;358.202;1.63057;0.463203;0.204041;
1842.51;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11515;-1521;15307;-19.792;-2.82743;28.2743;1.30769;0.461538;1.15385;1.42031;0.256615;-0.205128;814.562;907.621;358.202;0.87343;-1.62064;0;
1874.55;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-11763;-1548;15621;-19.792;-2.82743;25.4469;1.28205;0.384615;1.41026;1.55346;0.299231;-0.0854701;814.562;906.726;358.202;1.64349;0.0515927;3.05176e-05;
1906.57;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12004;-1576;15936;-19.792;-2.82743;25.4469;1.33333;0.307692;1.5641;1.67182;0.282077;-0.025641;814.562;906.055;358.409;1.23275;0.0342391;0.207092;
1937.02;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12240;-1613;16257;-19.792;-5.65487;25.4469;1.23077;0.179487;1.07692;1.33154;0.0684872;-0.111111;814.339;905.384;358.801;1.22411;0.43752;0.39212;
1967.78;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12361;-1635;16411;-19.792;-5.65487;25.4469;0.897436;0.230769;1.38462;1.31674;0.316154;0.0854701;814.339;905.384;358.801;0;0;0;
1999.2;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12603;-1681;16729;-22.6195;-2.82743;28.2743;0.871795;0.179487;1.15385;1.16879;0.213641;0.034188;813.891;904.265;358.597;2.03458;0.873716;-0.204529;
2030.95;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-12847;-1727;17040;-19.792;-2.82743;25.4469;0.974359;0.153846;1.05128;1.16879;0.128231;-0.025641;813.667;903.594;358.202;1.21958;0.450301;-0.394684;
2061.73;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13093;-1766;17366;-19.792;-2.82743;31.1018;0.794872;0.282051;1.33333;1.22797;0.367436;0.0854701;813.667;902.699;358.202;1.64349;0.0515935;-3.05176e-05;
2092.9;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13214;-1784;17528;-22.6195;-2.82743;28.2743;1;0.307692;1.12821;1.22797;0.247923;-0.059829;813.667;902.251;358.202;0.821744;0.0257968;0;
2123.6;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13455;-1820;17844;-22.6195;-2.82743;31.1018;1.10256;0.307692;1.25641;1.36113;0.256462;-0.051282;813.22;901.58;359.204;1.22167;0.840668;1.0025;
2155.76;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13699;-1858;18167;-25.4469;-2.82743;28.2743;1.12821;0.307692;1.53846;1.53867;0.341846;0.034188;812.996;900.685;358.597;1.63372;0.45196;-0.607819;
2187.57;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-13816;-1876;18327;-22.6195;-2.82743;28.2743;1;0.307692;1.23077;1.28715;0.282077;-0.025641;812.772;900.014;358.202;1.21969;0.450305;-0.394684;
2219.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14061;-1916;18644;-19.792;-5.65487;28.2743;0.871795;0.282051;1.48718;1.36113;0.393051;0.111111;812.772;899.119;358.202;1.64349;0.0515935;0;
2251.64;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14303;-1961;18969;-19.792;-2.82743;28.2743;1.05128;0.153846;1;1.18359;0.0855385;-0.0683761;812.772;898.671;358.202;0.821632;0.0257932;0;
2283.66;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14542;-2005;19300;-22.6195;-2.82743;31.1018;1.07692;0.282051;1;1.19838;0.162513;-0.119658;812.101;897.552;358.605;2.02469;1.28511;0.403168;
2313.88;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14668;-2024;19459;-19.792;-2.82743;28.2743;1.02564;0.25641;1.10256;1.22797;0.196641;-0.0598291;811.877;896.434;358.202;2.04144;0.476101;-0.403168;
2346.08;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-14915;-2065;19794;-19.792;-5.65487;28.2743;0.871795;0.179487;0.846154;0.991256;0.11118;-0.0683761;811.877;895.539;358.6;1.64381;0.040182;0.397797;
2377.87;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15148;-2108;20122;-22.6195;-2.82743;28.2743;0.974359;0.230769;1.25641;1.28715;0.247846;0.017094;811.877;895.539;358.6;0;0;0;
2410.08;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15390;-2150;20449;-22.6195;-2.82743;25.4469;0.923077;0.179487;1;1.10962;0.145333;-0.034188;811.43;894.42;359.204;2.04351;0.85208;0.604736;
2440.08;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15509;-2171;20622;-19.792;-5.65487;31.1018;1.4359;0.205128;1.20513;1.52387;0.0599744;-0.145299;811.206;893.973;358.605;0.81188;0.431705;-0.599396;
2472.12;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15752;-2221;20948;-19.792;-5.65487;28.2743;1.4359;0.205128;0.974359;1.39072;-0.0168718;-0.222222;811.43;892.854;359;2.06225;-0.375875;0.394867;
2504.21;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-15990;-2265;21285;-19.792;-2.82743;25.4469;1.17949;0.282051;0.923077;1.21318;0.102744;-0.179487;811.206;892.182;358.605;1.22283;0.44171;-0.394806;
2534.15;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16102;-2281;21445;-22.6195;-2.82743;25.4469;1.02564;0.307692;1.10256;1.22797;0.230846;-0.0769231;810.535;891.064;358.202;2.01549;1.2992;-0.403046;
2565.23;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16340;-2308;21769;-22.6195;-2.82743;28.2743;1.05128;0.410256;0.923077;1.13921;0.230949;-0.179487;810.982;890.393;358.409;1.25561;-0.788958;0.207092;
2595.92;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16578;-2341;22090;-19.792;-2.82743;28.2743;1.07692;0.230769;1.53846;1.50908;0.307615;0.076923;810.982;889.721;358.6;1.23285;0.0301359;0.190582;
2627.54;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16811;-2386;22410;-19.792;-5.65487;28.2743;1.10256;0.230769;1.46154;1.47949;0.273462;0.042735;810.982;889.497;358.409;0.410916;0.0114121;-0.190552;
2658.89;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-16923;-2407;22564;-19.792;-2.82743;25.4469;1.25641;0.128205;1.28205;1.46469;0.0940513;-0.034188;810.535;888.826;359;1.21855;0.844798;0.590698;
2690.07;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17154;-2452;22871;-22.6195;-5.65487;25.4469;1.02564;0.230769;1.69231;1.56826;0.375923;0.145299;810.535;888.379;359;0.822024;0.0143502;0;
2721.51;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17376;-2492;23163;-19.792;-2.82743;25.4469;1.12821;0.307692;1.92308;1.76059;0.469923;0.162393;810.759;887.708;358.605;1.24288;-0.381556;-0.394836;
2752.57;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17500;-2509;23307;-16.9646;-2.82743;25.4469;1.33333;0.307692;1.46154;1.61264;0.247923;-0.0598291;810.535;887.484;359;0.403826;0.418812;0.394836;
2784.59;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17736;-2542;23608;-19.792;-2.82743;25.4469;1.20513;0.307692;1.61538;1.62744;0.341846;0.034188;810.535;886.589;359;1.64405;0.0287004;0;
2816.63;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-17963;-2581;23909;-22.6195;-5.65487;25.4469;1.17949;0.128205;1.66667;1.64223;0.247744;0.119658;810.535;885.694;359;1.64405;0.0287004;0;
2847.61;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18197;-2625;24218;-22.6195;-5.65487;25.4469;1.23077;0.230769;1.17949;1.39072;0.136846;-0.0940171;810.311;885.022;358.605;1.22283;0.441712;-0.394836;
2879.24;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18311;-2647;24375;-19.792;-2.82743;25.4469;1;0.128205;1.71795;1.56826;0.32459;0.196581;810.535;884.127;358.807;1.65252;-0.377477;0.201538;
2910.16;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18553;-2691;24673;-19.792;-5.65487;25.4469;1.05128;0.282051;1.53846;1.49428;0.350359;0.0683761;810.535;883.456;359;1.23281;0.0215214;0.193298;
2941.52;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18798;-2738;24993;-22.6195;-2.82743;28.2743;1.10256;0.153846;1.17949;1.31674;0.128231;-0.025641;810.535;882.561;358.202;1.64349;0.0515896;-0.797821;
2973.87;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-18921;-2759;25148;-22.6195;-5.65487;25.4469;1.07692;0.230769;1.61538;1.55346;0.333231;0.102564;810.535;881.89;359.204;1.2331;0.0171232;1.00235;
3004.97;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19181;-2796;25485;-19.792;-2.82743;28.2743;0.923077;0.25641;1;1.10962;0.196641;-0.0598291;810.535;880.548;358.409;2.46538;0.0684633;-0.795105;
3035.11;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19436;-2836;25812;-25.4469;-5.65487;28.2743;0.974359;0.230769;1.23077;1.27236;0.239308;0.00854703;810.535;879.429;359;2.05506;0.0358755;0.590576;
3065.97;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19689;-2884;26134;-25.4469;-2.82743;28.2743;0.846154;0.102564;1.30769;1.24277;0.222103;0.119658;810.311;878.534;359.201;1.6384;0.434688;0.201599;
3095.81;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-19822;-2912;26308;-22.6195;-5.65487;25.4469;0.74359;0.128205;1.02564;1.02085;0.179436;0.0512821;810.311;878.534;359.201;0;0;0;
3125.82;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20069;-2965;26641;-19.792;-5.65487;25.4469;0.74359;0.0769231;1.30769;1.18359;0.239154;0.162393;809.64;877.191;359;2.44451;1.2783;-0.201569;
3156.83;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20330;-3020;26968;-22.6195;-5.65487;28.2743;0.692308;0.179487;0.846154;0.887692;0.170949;-0.00854701;809.64;876.296;358.613;1.6437;0.0397843;-0.386444;
3188.79;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20457;-3043;27139;-22.6195;-2.82743;31.1018;0.794872;0.179487;1.38462;1.25756;0.316103;0.136752;809.864;875.177;359.005;2.06221;-0.376077;0.392029;
3219.84;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20720;-3091;27460;-25.4469;-5.65487;28.2743;0.846154;0.153846;0.974359;1.05044;0.145308;-0.00854701;809.64;874.506;358.613;1.2229;0.441532;-0.392029;
3249.74;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-20979;-3146;27789;-22.6195;-2.82743;28.2743;1.02564;0.025641;1.12821;1.24277;0.0512564;0.025641;808.969;873.611;358.801;1.61809;1.26957;0.187744;
3280.75;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21100;-3174;27957;-22.6195;-2.82743;28.2743;0.846154;0.102564;1.05128;1.09482;0.136718;0.034188;808.745;872.94;359.204;1.22739;0.428895;0.403229;
3310.89;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21348;-3236;28273;-19.792;-5.65487;28.2743;0.769231;0.025641;1.02564;1.03564;0.102487;0.0769231;808.745;872.045;359.204;1.64391;0.022827;0;
3341.96;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21594;-3291;28595;-19.792;-2.82743;25.4469;0.974359;0.0769231;1.35897;1.34633;0.179385;0.102564;808.745;872.045;359.204;0;0;0;
3371.93;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21717;-3317;28751;-22.6195;-5.65487;28.2743;0.897436;0.153846;1.02564;1.10962;0.145308;-0.00854699;807.85;870.479;359;1.22585;0.433275;-0.403381;
3403.99;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-21961;-3372;29080;-22.6195;-5.65487;28.2743;1.15385;0.153846;1.35897;1.4499;0.170923;0.017094;807.85;870.255;359.204;0.411035;0.00570772;0.204529;
3434.62;0.0984808;0.0173648;0;-30.6418;-6.94593;37.5877;-22204;-3427;29396;-22.6195;-2.82743;28.2743;1.10256;0.0512821;1.51282;1.50908;0.170821;0.119658;807.626;869.136;358.798;2.04617;0.454822;-0.406036;
