Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3451.17;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;86533;18317;-106038;81.9956;16.9646;-96.1327;1;0.25641;1.30769;-1.33154;-0.273487;-0.017094;1162.05;638.003;173.252;-6.84284;-1.63908;-0.225784;
3483.19;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;87023;18422;-106646;81.9956;16.9646;-104.615;1;0.102564;1.20513;-1.27236;-0.136718;-0.034188;1160.93;634.87;173.077;-5.4648;-2.73751;-0.174728;
3515.2;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;87949;18633;-107777;79.1681;16.9646;-96.1327;1.20513;0.102564;1.51282;-1.56826;-0.170872;-0.0683761;1160.03;631.514;173.702;-5.94808;-2.31373;0.624969;
3546.13;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;88905;18857;-108935;81.9956;19.792;-104.615;1.30769;0.153846;1.25641;-1.47949;-0.0855384;0.0683761;1160.03;628.381;173.702;-5.7202;-0.631329;0;
3577.15;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;89855;19067;-110096;84.823;19.792;-107.442;1.02564;0.230769;1.46154;-1.4351;-0.299077;-0.068376;1160.26;624.801;173.477;-6.5812;-0.337739;-0.224426;
3608.12;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;90311;19164;-110661;84.823;19.792;-101.788;1.12821;0.282051;1;-1.22797;-0.145436;0.136752;1160.03;622.34;173.526;-4.44641;-0.919261;0.0483398;
3638.22;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;91253;19357;-111824;81.9956;14.1372;-98.9602;1.02564;0.410256;1.48718;-1.4499;-0.427333;-0.017094;1159.81;619.655;173.251;-4.85035;-0.988409;-0.274277;
3670.18;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;92186;19559;-112994;76.3407;19.792;-101.788;1.23077;0.307692;1.10256;-1.34633;-0.162538;0.145299;1159.81;619.655;173.251;0;0;0;
3702.15;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;92645;19656;-113558;84.823;19.792;-104.615;1.25641;0.205128;1.38462;-1.52387;-0.179513;0.025641;1159.36;615.851;173.477;-6.84925;-1.6121;0.225922;
3733.15;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;93588;19863;-114713;84.823;14.1372;-98.9602;1.38462;0.282051;1.17949;-1.47949;-0.119821;0.162393;1158.91;613.166;173.477;-4.80729;-1.37863;-1.52588e-05;
3764.11;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;94504;20067;-115857;81.9956;19.792;-98.9602;0.974359;0.205128;1.5641;-1.46469;-0.333205;-0.128205;1158.24;609.81;173.878;-5.99908;-1.88598;0.400543;
3796.25;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;95463;20267;-116969;81.9956;19.792;-98.9602;0.897436;0.0769231;1.23077;-1.22797;-0.162308;-0.0854701;1158.02;606.677;174.107;-5.68224;-1.00049;0.229156;
3827.15;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;95953;20377;-117567;87.6504;16.9646;-101.788;1.05128;0.102564;1.51282;-1.47949;-0.222103;-0.119658;1157.57;603.992;174.107;-4.82215;-1.32572;0;
3857.12;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;96879;20586;-118722;79.1681;16.9646;-98.9602;1.33333;0.0512821;1.15385;-1.4351;0.0255641;0.0769231;1157.35;600.636;173.702;-6.08361;-1.08575;-0.405243;
3888.13;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;97827;20816;-119835;81.9956;22.6195;-98.9602;1.23077;0.0769231;1.5641;-1.61264;-0.162308;-0.08547;1156.9;597.28;174.729;-6.06417;-1.38653;1.02763;
3920.16;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;98281;20930;-120429;84.823;19.792;-104.615;1;0.025641;1.28205;-1.31674;-0.111026;-0.0854701;1156.9;594.148;174.329;-5.72677;-0.568643;-0.400116;
3952.14;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;99224;21132;-121552;79.1681;19.792;-98.9602;1;0.282051;1.33333;-1.34633;-0.299128;-0.017094;1156.23;590.568;174.107;-6.41548;-1.90418;-0.222305;
3983.14;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;100171;21324;-122737;79.1681;16.9646;-101.788;1;0.435897;0.820513;-1.05044;-0.230974;0.205128;1155.78;587.883;174.107;-4.82215;-1.32572;0;
4015.12;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;101140;21516;-123899;87.6504;16.9646;-98.9602;1.12821;0.230769;1.23077;-1.36113;-0.188077;0.0427351;1155.56;585.421;173.702;-4.44924;-0.905372;-0.405258;
4046.67;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;101625;21621;-124496;79.1681;16.9646;-101.788;1.12821;0.410256;1.20513;-1.34633;-0.299256;0.111111;1155.33;582.289;174.287;-5.68534;-0.982686;0.584778;
4077.73;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;102571;21828;-125670;81.9956;16.9646;-101.788;1.17949;0.307692;1.02564;-1.27236;-0.154;0.153846;1155.33;582.289;174.287;0;0;0;
4109.4;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;103484;22020;-126840;76.3407;16.9646;-101.788;1.07692;0.384615;1.33333;-1.39072;-0.341923;0.0427351;1155.56;578.932;173.885;-6.17479;-0.247373;-0.401703;
4141.43;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;103973;22109;-127405;81.9956;16.9646;-98.9602;0.974359;0.512821;1.10256;-1.19838;-0.384744;0.128205;1155.33;575.352;174.107;-6.50004;-1.0849;0.222198;
4171.41;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;104934;22299;-128559;84.823;16.9646;-98.9602;0.692308;0.384615;1.48718;-1.25756;-0.521231;-0.136752;1155.11;572.444;174.549;-5.28046;-0.917539;0.442322;
4203.41;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;105867;22486;-129720;84.823;14.1372;-101.788;1.02564;0.307692;1.07692;-1.21318;-0.222308;0.0854701;1154.21;568.864;174.509;-6.38927;-2.26906;-0.0404968;
4235.39;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;106824;22675;-130855;81.9956;16.9646;-96.1327;1.20513;0.333333;1.07692;-1.31674;-0.179641;0.153846;1154.21;565.731;174.95;-5.73259;-0.506576;0.441116;
4267.41;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;107319;22777;-131455;79.1681;16.9646;-98.9602;1.05128;0.358974;1.05128;-1.21318;-0.239436;0.119658;1153.77;562.599;174.509;-5.64973;-1.37032;-0.441177;
4298.44;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;108242;22969;-132597;84.823;16.9646;-101.788;0.717949;0.25641;1.10256;-1.05044;-0.299103;-0.042735;1153.1;559.69;174.51;-5.20115;-1.74103;0.00115967;
4328.42;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;109189;23157;-133781;76.3407;19.792;-98.9602;1;0.410256;1.10256;-1.21318;-0.307795;0.102564;1152.65;556.334;174.323;-6.05429;-1.42952;-0.186874;
4359.43;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;110134;23344;-134942;84.823;14.1372;-98.9602;1.33333;0.564103;1.15385;-1.4351;-0.316487;0.247863;1151.98;552.977;173.925;-6.00062;-1.88107;-0.398346;
4391.42;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;110594;23432;-135503;79.1681;16.9646;-104.615;1.05128;0.358974;1.15385;-1.27236;-0.27359;0.0854701;1151.53;549.621;174.549;-6.05978;-1.40558;0.624619;
4423.42;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;111542;23626;-136659;81.9956;16.9646;-98.9602;1.17949;0.384615;1.12821;-1.33154;-0.239462;0.145299;1151.53;546.713;174.329;-5.3177;-0.528025;-0.220032;
4454.44;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;112486;23827;-137810;81.9956;16.9646;-98.9602;1.10256;0.410256;1.61538;-1.56826;-0.44441;-0.034188;1151.53;544.251;174.549;-4.50137;-0.429516;0.220032;
4485.45;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;112938;23920;-138374;87.6504;16.9646;-101.788;1.41026;0.282051;1.33333;-1.58305;-0.162513;0.119658;1151.53;541.343;173.885;-5.31333;-0.56926;-0.664627;
4516.45;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;113867;24104;-139532;87.6504;16.9646;-101.788;1.41026;0.589744;1.20513;-1.50908;-0.325051;0.264957;1150.86;538.434;174.323;-5.19544;-1.75798;0.438354;
4548.41;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;114785;24300;-140685;81.9956;19.792;-98.9602;1.33333;0.25641;1.23077;-1.47949;-0.136872;0.119658;1149.96;535.301;173.926;-5.54844;-2.24693;-0.396851;
4578.43;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;115723;24500;-141797;79.1681;19.792;-93.3053;1.02564;0.230769;1.38462;-1.39072;-0.273462;-0.042735;1149.96;535.301;173.926;0;0;0;
4608.44;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;116210;24608;-142394;81.9956;16.9646;-96.1327;0.871795;0.25641;1.05128;-1.10962;-0.230795;0.025641;1149.29;528.812;173.925;-6.49656;-1.10558;-0.182327;
4638.4;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;117157;24813;-143571;84.823;16.9646;-98.9602;1.02564;0.25641;1.17949;-1.27236;-0.222256;0.034188;1149.29;528.812;173.925;0;0;0;
4670.42;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;118101;25024;-144753;81.9956;19.792;-101.788;1.07692;0.0512821;1.07692;-1.24277;-0.0342051;0.017094;1149.07;525.68;173.301;-5.6676;-1.0803;-0.623459;
4702.44;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;118559;25125;-145354;81.9956;16.9646;-101.788;1.28205;0.205128;1.17949;-1.42031;-0.102667;0.102564;1148.4;522.547;173.925;-5.59186;-1.83757;0.623474;
4733.41;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;119500;25334;-146471;79.1681;16.9646;-98.9602;1.20513;0.358974;1.33333;-1.46469;-0.282128;0.076923;1147.73;520.086;173.519;-4.3534;-1.73767;-0.405319;
4764.45;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;120421;25528;-147616;87.6504;16.9646;-98.9602;1.23077;0.384615;1.58974;-1.62744;-0.376077;0.00854703;1147.73;517.177;173.743;-5.31202;-0.582463;0.223068;
4796.41;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;120870;25621;-148170;81.9956;16.9646;-96.1327;1.12821;0.307692;1.4359;-1.47949;-0.307692;0;1147.28;514.045;173.301;-5.61957;-1.4893;-0.441208;
4826.44;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;121822;25819;-149347;81.9956;16.9646;-107.442;1.33333;0.358974;1.10256;-1.40551;-0.16259;0.196581;1147.28;510.689;173.526;-6.12669;-0.695191;0.225067;
4856.41;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;122774;26029;-150505;87.6504;19.792;-98.9602;1.23077;0.153846;1.12821;-1.36113;-0.0684615;0.0854701;1147.06;507.78;173.122;-5.25603;-1.04876;-0.403931;
4886.46;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;123697;26234;-151665;81.9956;19.792;-98.9602;1.23077;0.0769231;1.20513;-1.40551;-0.0427692;0.0341881;1147.06;504.2;173.122;-6.5297;-0.787585;0;
4917.43;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;124181;26342;-152229;81.9956;14.1372;-101.788;1.02564;0.25641;1.12821;-1.24277;-0.205179;0.051282;1147.28;501.068;173.301;-5.76368;-0.262307;0.178802;
4948.44;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;125127;26524;-153407;81.9956;16.9646;-101.788;1;0.461538;0.794872;-1.03564;-0.239538;0.222222;1147.06;497.04;173.122;-7.29661;-1.29489;-0.178833;
4978.41;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;126050;26705;-154549;81.9956;16.9646;-98.9602;0.871795;0.358974;1.35897;-1.28715;-0.401667;-0.042735;1147.06;493.013;173.122;-7.34593;-0.88605;-7.62939e-05;
5008.44;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;126552;26805;-155158;79.1681;16.9646;-107.442;0.871795;0.384615;0.948718;-1.05044;-0.282154;0.102564;1147.06;493.013;173.122;0;0;0;
5039.02;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;127481;27003;-156337;81.9956;16.9646;-101.788;1.30769;0.153846;1.20513;-1.4499;-0.0684615;0.0854701;1146.16;489.88;173.122;-5.51632;-2.32454;0.000106812;
5071.04;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;128447;27211;-157468;84.823;16.9646;-101.788;0.794872;0.102564;1.05128;-1.06523;-0.153795;-0.051282;1145.94;483.391;172.725;-5.6564;-1.13721;-0.171906;
5102.61;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;128910;27316;-158069;81.9956;16.9646;-107.442;0.948718;0.307692;1.4359;-1.37592;-0.367462;-0.0598291;1145.94;483.391;172.725;0;0;0;
5134.59;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;129864;27506;-159209;90.4779;19.792;-101.788;0.948718;0.153846;0.923077;-1.08003;-0.0940769;0.0598291;1146.16;479.811;172.949;-6.57789;-0.398652;0.223679;
5165.59;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;130824;27710;-160376;81.9956;16.9646;-98.9602;0.897436;0.179487;1.12821;-1.16879;-0.196564;-0.017094;1145.71;476.679;172.897;-5.60893;-1.52889;-0.0517731;
5197.58;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;131785;27907;-161532;76.3407;16.9646;-98.9602;1.02564;0.282051;1.30769;-1.34633;-0.282051;3.97364e-08;1145.04;472.875;172.899;-6.78176;-2.08985;0.00146484;
5228.56;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;132250;28001;-162087;84.823;19.792;-98.9602;1.10256;0.25641;1.48718;-1.49428;-0.299103;-0.0427351;1144.15;469.519;172.725;-5.90779;-2.41477;-0.173416;
5260.06;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;133208;28208;-163248;79.1681;16.9646;-98.9602;0.897436;0.205128;1.02564;-1.10962;-0.179513;0.025641;1144.37;466.61;173.122;-5.35472;-0.231072;0.397079;
5292.03;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;134153;28413;-164428;81.9956;16.9646;-98.9602;0.974359;0.25641;0.897436;-1.08003;-0.14541;0.111111;1144.15;462.806;172.725;-6.8797;-1.29337;-0.397064;
5324;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;134616;28505;-164998;87.6504;16.9646;-101.788;1.07692;0.512821;1.23077;-1.33154;-0.393282;0.119658;1143.92;459.45;173.526;-6.08019;-1.10444;0.800385;
5355.08;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;135560;28692;-166173;84.823;14.1372;-96.1327;1.02564;0.333333;1.10256;-1.22797;-0.247949;0.0854701;1143.25;455.87;173.346;-6.38963;-1.9892;-0.179504;
5387.03;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;136486;28887;-167336;81.9956;19.792;-98.9602;1.15385;0.307692;1.30769;-1.42031;-0.256462;0.051282;1142.58;452.29;173.122;-6.38175;-2.01413;-0.223785;
5419.02;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;137435;29080;-168458;81.9956;14.1372;-101.788;1.35897;0.487179;1.17949;-1.46469;-0.26518;0.222222;1142.36;449.605;173.346;-4.85184;-0.980597;0.223801;
5451.02;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;137925;29179;-169057;81.9956;14.1372;-107.442;1.33333;0.179487;1.25641;-1.49428;-0.0941026;0.0854701;1142.36;446.249;173.568;-6.1272;-0.690687;0.222275;
5481.05;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;138859;29370;-170175;81.9956;16.9646;-98.9602;0.769231;0.282051;1.30769;-1.19838;-0.367436;-0.0854701;1142.13;443.34;173.97;-5.27109;-0.970881;0.401794;
5513;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;139808;29574;-171314;81.9956;16.9646;-98.9602;1;0.358974;1.74359;-1.58305;-0.487051;-0.128205;1141.24;440.655;173.97;-4.7324;-2.15629;-1.52588e-05;
5544.96;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;140753;29787;-172465;81.9956;16.9646;-101.788;1.33333;0.282051;1.23077;-1.47949;-0.153974;0.128205;1140.34;437.075;173.97;-6.3676;-2.32901;1.52588e-05;
5576.04;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;141214;29887;-173027;79.1681;16.9646;-101.788;1.23077;0.102564;1.38462;-1.50908;-0.119641;-0.017094;1140.12;433.271;173.52;-6.89702;-1.19789;-0.450684;
5607.02;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;142170;30110;-174191;87.6504;19.792;-98.9602;1.25641;0.025641;1.20513;-1.42031;-2.56598e-05;0.025641;1139.22;429.915;173.751;-5.95002;-2.30858;0.231781;
5637.05;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;143125;30330;-175360;84.823;16.9646;-98.9602;0.923077;0.153846;1.25641;-1.25756;-0.213615;-0.059829;1138.78;427.006;173.569;-5.21797;-1.41703;-0.182877;
5668.01;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;143579;30431;-175925;81.9956;19.792;-98.9602;1.23077;0.179487;1.12821;-1.36113;-0.0855641;0.0940171;1138.78;427.006;173.569;0;0;0;
5699;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;144518;30646;-177084;79.1681;19.792;-101.788;1.05128;0.0769231;1.58974;-1.52387;-0.230615;-0.153846;1139;424.769;173.347;-4.13074;-0.0669526;-0.221069;
5730.99;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;145428;30854;-178248;81.9956;16.9646;-107.442;1.28205;0.230769;1.10256;-1.37592;-0.0941539;0.136752;1138.78;421.86;173.791;-5.26794;-0.987605;0.443359;
5763.03;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;146358;31046;-179357;79.1681;14.1372;-96.1327;1.4359;0.282051;1.48718;-1.68662;-0.205205;0.0769231;1139.22;418.28;173.751;-6.62759;0.102872;-0.0393982;
5795.01;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;146847;31152;-179951;81.9956;16.9646;-96.1327;0.897436;0.205128;1.07692;-1.13921;-0.19659;0.00854699;1139;414.924;174.549;-6.09897;-0.995414;0.797989;
5826.98;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;147773;31353;-181122;84.823;16.9646;-101.788;0.871795;0.333333;1.38462;-1.30195;-0.393103;-0.0598291;1138.78;411.791;174.367;-5.68669;-0.974971;-0.182831;
5858;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;148741;31555;-182238;90.4779;14.1372;-101.788;1;0.230769;1.28205;-1.31674;-0.247846;-0.017094;1138.1;408.883;174.769;-5.209;-1.71723;0.402878;
5888.98;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;149693;31765;-183394;81.9956;16.9646;-96.1327;1.38462;0.102564;1.17949;-1.47949;-0.00010255;0.102564;1137.43;405.526;174.367;-6.01497;-1.83453;-0.402893;
5920;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;150154;31864;-183951;79.1681;16.9646;-96.1327;1.17949;0.153846;1.28205;-1.42031;-0.136769;0.017094;1137.21;402.618;174.769;-5.28398;-0.89748;0.402908;
5952.01;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;151107;32078;-185113;84.823;19.792;-107.442;1.07692;0.307692;1.35897;-1.40551;-0.299154;0.00854703;1136.76;398.814;174.586;-6.87931;-1.47936;-0.183945;
5984;-0.295442;-0.0520945;0;91.9253;20.8378;-112.763;152055;32292;-186290;87.6504;19.792;-101.788;0.846154;0.230769;0.974359;-1.05044;-0.196615;0.0341881;1136.09;395.234;174.372;-6.42413;-1.87424;-0.213364;
