Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1491.96;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;43678;-38789;-2261;107.442;-87.6504;-5.65487;1;0.948718;0.564103;-0.902487;0.777949;-0.17094;1136.32;814.094;254.82;-3.4939;5.01504;-0.248901;
1524.07;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;44825;-39807;-2317;93.3053;-90.4779;-5.65487;1;0.974359;0.358974;-0.784128;0.863359;-0.111111;1135.42;810.961;254.82;-3.09668;5.12281;-1.52588e-05;
1556.27;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;45984;-40826;-2377;98.9602;-93.3053;-5.65487;0.923077;1;0.358974;-0.739744;0.854846;-0.145299;1135.42;810.961;254.82;0;0;0;
1588.21;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;46543;-41314;-2406;101.788;-84.823;-5.65487;0.923077;0.948718;0.435897;-0.784128;0.795026;-0.153846;1134.08;807.381;254.82;-4.10685;5.70061;-7.62939e-05;
1618.18;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;47685;-42346;-2464;96.1327;-90.4779;-5.65487;1.33333;0.717949;0.538462;-1.08003;0.743564;0.025641;1132.73;804.473;254.565;-3.80398;4.49339;-0.255417;
1648.15;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;48784;-43362;-2513;96.1327;-87.6504;-2.82743;1.25641;0.974359;0.487179;-1.00605;0.906051;-0.0683761;1132.06;801.34;253.521;-2.81715;5.16809;-1.04382;
1678.16;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;49924;-44337;-2576;98.9602;-87.6504;-5.65487;1.30769;1.05128;0.179487;-0.858103;1.0769;0.025641;1131.17;798.208;254.421;-3.13234;5.10109;0.899582;
1708.99;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;50522;-44856;-2616;98.9602;-87.6504;-5.65487;0.871795;1.07692;0.153846;-0.591795;0.957385;-0.119658;1129.83;795.075;254.427;-3.9252;4.88029;0.00598145;
1739.12;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;51647;-45842;-2679;98.9602;-87.6504;-5.65487;1.07692;0.871795;0.435897;-0.872898;0.794949;-0.0769231;1129.6;791.942;253.773;-2.00358;5.41071;-0.653229;
1769.08;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;52772;-46889;-2718;96.1327;-90.4779;-2.82743;1.53846;0.769231;0.589744;-1.22797;0.829;0.0598291;1129.15;788.362;252.988;-2.71179;6.04822;-0.785126;
1800.96;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;53306;-47388;-2736;96.1327;-87.6504;-5.65487;1.87179;0.923077;0.769231;-1.52387;0.982846;0.059829;1129.38;784.782;252.735;-1.55876;6.40295;-0.253235;
1831.07;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;54439;-48403;-2772;98.9602;-87.6504;-2.82743;0.74359;1.25641;0.512821;-0.724949;0.914872;-0.34188;1128.26;782.098;252.988;-3.41189;4.11449;0.253204;
1862.2;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;55588;-49409;-2837;101.788;-93.3053;-5.65487;1.12821;1.48718;0.179487;-0.754538;1.30787;-0.179487;1127.36;779.636;252.731;-2.91534;3.82898;-0.257355;
1894.25;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;56141;-49895;-2872;98.9602;-84.823;-5.65487;1.12821;1.33333;0.25641;-0.798923;1.17964;-0.153846;1126.25;776.727;252.735;-3.55208;4.49203;0.00415039;
1926.17;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;57294;-50914;-2937;93.3053;-96.1327;-5.65487;0.923077;1.23077;0.487179;-0.813718;0.966077;-0.264957;1125.8;773.371;252.475;-2.64206;5.63171;-0.259796;
1957.94;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;58440;-51941;-2983;98.9602;-90.4779;-2.82743;1.10256;1.07692;0.512821;-0.932077;0.914692;-0.162393;1125.8;773.371;252.475;0;0;0;
1989.91;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;59534;-52964;-3023;98.9602;-90.4779;-5.65487;1.4359;1.10256;0.666667;-1.21318;0.991564;-0.111111;1124.9;770.015;252.342;-3.44007;5.3759;-0.133636;
2022.19;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;60119;-53459;-3049;101.788;-87.6504;-5.65487;1.17949;1.12821;0.435897;-0.932077;1.00013;-0.128205;1124.01;766.883;251.825;-3.36012;4.95388;-0.516724;
2054.11;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;61251;-54501;-3119;96.1327;-90.4779;-5.65487;1.33333;1.23077;0.307692;-0.946872;1.16246;-0.0683761;1123.79;763.526;252.22;-2.27505;5.74572;0.394745;
2086.06;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;62393;-55473;-3191;96.1327;-87.6504;-5.65487;1.10256;1.12821;0.205128;-0.754538;1.05136;-0.0769231;1122.67;760.17;251.83;-3.87912;5.21636;-0.389374;
2115.95;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;63534;-56501;-3254;98.9602;-93.3053;-2.82743;1.4359;0.923077;0.358974;-1.03564;0.974308;0.0512821;1121.99;757.037;252.482;-2.91045;5.11625;0.65155;
2146.16;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;64085;-57028;-3278;98.9602;-84.823;-5.65487;1.15385;0.794872;0.589744;-1.00605;0.718026;-0.0769231;1121.1;753.905;251.176;-3.41599;4.91552;-1.30559;
2178.14;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;65225;-58017;-3327;98.9602;-84.823;-5.65487;1.4359;0.948718;0.461538;-1.09482;0.957256;0.00854702;1120.65;750.549;251.439;-2.74351;5.58311;0.262711;
2208.75;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;66364;-59020;-3391;101.788;-87.6504;-5.65487;1.12821;1.23077;0.358974;-0.858103;1.07708;-0.153846;1119.76;747.416;251.439;-3.39323;4.93131;3.05176e-05;
2240.99;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;66929;-59498;-3425;101.788;-84.823;-5.65487;0.641026;1.4359;0.358974;-0.577;1.05167;-0.384615;1118.86;744.06;251.176;-3.54866;5.30472;-0.262756;
2271.81;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;68086;-60511;-3490;98.9602;-87.6504;-2.82743;1.25641;1.07692;0.410256;-0.961667;1.00008;-0.0769231;1117.97;740.48;251.176;-3.6813;5.69381;0;
2302.75;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;69225;-61533;-3536;96.1327;-84.823;-5.65487;1.12821;0.923077;0.564103;-0.976462;0.803538;-0.119658;1117.97;736.9;251.176;-2.12211;6.2252;0;
2334.65;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;69776;-62028;-3560;93.3053;-87.6504;-5.65487;1.30769;0.897436;0.538462;-1.06523;0.854744;-0.0427351;1117.74;733.991;250.79;-2.14724;4.9109;-0.38652;
2365.8;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;70902;-63045;-3616;104.615;-84.823;-5.65487;1.33333;1.07692;0.487179;-1.05044;1.00008;-0.0769231;1117.74;733.991;250.79;0;0;0;
2397.73;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;72040;-64049;-3687;98.9602;-84.823;-8.4823;1.25641;1.12821;0.25641;-0.872898;1.08551;-0.0427351;1116.85;731.083;251.053;-3.29309;4.51936;0.263214;
2427.75;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;73155;-65026;-3762;104.615;-81.9956;-8.4823;1.07692;1;0.282051;-0.784128;0.931692;-0.0683761;1116.18;727.95;251.176;-3.02624;5.0485;0.123291;
2458.76;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;73742;-65545;-3798;104.615;-87.6504;-8.4823;1.4359;1.15385;0.25641;-0.976462;1.16238;0.00854702;1115.73;725.041;250.665;-2.54645;4.76977;-0.510895;
2490.44;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;74844;-66562;-3874;93.3053;-87.6504;-8.4823;1.07692;0.897436;0.205128;-0.739744;0.888897;-0.00854699;1114.83;721.237;250.402;-3.89577;6.03081;-0.263199;
2522.38;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;75983;-67557;-3934;104.615;-87.6504;-5.65487;1.51282;0.820513;0.410256;-1.10962;0.914436;0.0940171;1113.94;717.657;250.402;-3.75788;5.64355;3.05176e-05;
2554.3;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;77125;-68585;-3988;101.788;-87.6504;-2.82743;0.871795;0.897436;0.410256;-0.739744;0.752282;-0.145299;1113.49;714.973;250.265;-2.44083;4.36485;-0.136734;
2586.28;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;77678;-69069;-4015;98.9602;-84.823;-5.65487;1.17949;1.30769;0.410256;-0.917282;1.12838;-0.179487;1113.05;711.616;250.531;-2.83149;5.5391;0.26532;
2617.32;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;78837;-70067;-4080;101.788;-87.6504;-8.4823;0.923077;1.05128;0.179487;-0.63618;0.948821;-0.102564;1111.93;708.708;250.143;-3.75176;4.32661;-0.387695;
2649.36;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;79978;-71075;-4144;93.3053;-87.6504;-5.65487;1.46154;1.02564;0.410256;-1.08003;1.03418;0.00854698;1111.93;705.799;249.501;-1.87138;5.00547;-0.642166;
2681.38;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;81061;-72087;-4201;96.1327;-90.4779;-5.65487;1.35897;0.923077;0.487179;-1.06523;0.906;-0.017094;1111.7;702.443;249.49;-2.54612;5.63085;-0.0111389;
2713.37;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;81655;-72584;-4227;110.27;-96.1327;-5.65487;1.15385;0.948718;0.538462;-0.976462;0.837718;-0.111111;1111.93;699.981;249.878;-1.16892;4.38737;0.387848;
2745.32;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;82780;-73596;-4286;93.3053;-87.6504;-5.65487;1.30769;0.974359;0.410256;-0.991256;0.948744;-0.025641;1111.7;696.849;248.848;-2.46065;5.21862;-1.02908;
2777.03;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;83878;-74591;-4360;96.1327;-90.4779;-8.4823;1.28205;0.74359;0.179487;-0.843308;0.863128;0.119658;1111.26;693.045;249.494;-3.21937;6.25673;0.645645;
2807.06;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;85018;-75607;-4434;104.615;-87.6504;-8.4823;1.23077;1.07692;0.307692;-0.887692;1.02569;-0.0512821;1110.81;689.465;248.581;-3.16868;5.82213;-0.913589;
2838.61;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;85600;-76125;-4473;93.3053;-87.6504;-5.65487;1.05128;1.02564;0.205128;-0.724949;0.965872;-0.0598291;1110.14;686.333;249.228;-3.19607;4.94261;0.647552;
2870.56;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;86710;-77110;-4537;98.9602;-84.823;-2.82743;1.23077;0.846154;0.333333;-0.902487;0.863231;0.017094;1109.91;683.424;248.848;-2.31232;4.83524;-0.379608;
2902.4;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;87855;-78131;-4604;98.9602;-87.6504;-8.4823;1.15385;0.923077;0.333333;-0.858103;0.888923;-0.034188;1109.24;679.844;248.96;-3.51434;5.69506;0.111862;
2934.67;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;88405;-78626;-4639;98.9602;-90.4779;-5.65487;1.30769;1;0.307692;-0.932077;1;-9.93411e-09;1109.02;676.488;248.207;-2.67149;5.57234;-0.753296;
2964.44;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;89563;-79642;-4706;101.788;-87.6504;-5.65487;0.871795;1.10256;0.358974;-0.710154;0.906179;-0.196581;1108.35;672.46;248.317;-3.88189;6.4193;0.109726;
2996.42;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;90705;-80659;-4757;87.6504;-84.823;-5.65487;1.35897;1.12821;0.512821;-1.08003;1.03428;-0.0940171;1108.12;669.328;248.207;-2.51887;5.19065;-0.10968;
3028.41;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;91833;-81698;-4822;98.9602;-87.6504;-5.65487;1.10256;1.10256;0.307692;-0.813718;1.0001;-0.102564;1108.12;666.195;248.581;-2.1017;5.35755;0.373444;
3060.41;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;92417;-82189;-4857;104.615;-87.6504;-5.65487;1.33333;1.15385;0.153846;-0.858103;1.16238;0.00854702;1107.45;663.062;247.933;-3.30699;4.86909;-0.647873;
3090.64;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;93565;-83205;-4935;101.788;-87.6504;-8.4823;1.05128;1.02564;0.282051;-0.769333;0.940256;-0.0854701;1107.45;663.062;247.933;0;0;0;
3122.68;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;94670;-84193;-4999;96.1327;-90.4779;-5.65487;1.51282;1.02564;0.410256;-1.10962;1.05126;0.025641;1106.56;656.797;247.557;-3.27216;5.76449;-0.912033;
3154.61;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;95251;-84727;-5029;98.9602;-87.6504;-5.65487;1.38462;0.820513;0.358974;-1.00605;0.88882;0.0683761;1106.56;656.797;247.557;0;0;0;
3186.61;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;96345;-85757;-5101;101.788;-84.823;-5.65487;1.23077;0.820513;0.205128;-0.828513;0.888821;0.0683761;1106.78;652.77;247.662;-2.43121;7.00041;0.105713;
3217.58;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;97507;-86749;-5183;98.9602;-87.6504;-8.4823;0.820513;1.05128;0.128205;-0.54741;0.931744;-0.119658;1105.89;649.19;247.662;-4.02313;5.45757;-3.05176e-05;
3249.57;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;98647;-87764;-5264;96.1327;-87.6504;-8.4823;1.25641;1.02564;0.128205;-0.798923;1.05979;0.034188;1104.77;646.057;247.557;-4.10015;4.53296;-0.105682;
3281.57;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;99210;-88255;-5305;101.788;-81.9956;-5.65487;0.948718;1;0.128205;-0.621385;0.940231;-0.0598291;1104.32;642.478;247.557;-3.27212;5.76438;0;
3312.63;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;100370;-89272;-5375;98.9602;-87.6504;-2.82743;0.948718;0.923077;0.410256;-0.784128;0.795;-0.128205;1103.2;638.897;247.821;-4.38964;5.31321;0.263916;
3342.86;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;101502;-90302;-5433;98.9602;-90.4779;-5.65487;1.30769;0.923077;0.538462;-1.06523;0.871846;-0.0512821;1103.42;635.318;247.557;-2.13025;6.23603;-0.263916;
3374.98;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;102625;-91314;-5487;98.9602;-81.9956;-2.82743;1.33333;1.05128;0.410256;-1.00605;1.00859;-0.042735;1103.2;632.409;247.021;-2.4652;4.75922;-0.536057;
3405.8;-0.172073;0.245746;0;108.757;-98.2982;-10.4587;103187;-91796;-5519;96.1327;-87.6504;-5.65487;0.923077;1.20513;0.384615;-0.754539;0.983128;-0.222222;1102.98;629.276;247.287;-2.60192;5.14951;0.266006;
