Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1601.23;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3084;-13003;9763;5.65487;-28.2743;19.792;0.179487;1.17949;0.74359;0.325487;1.0941;-0.0854701;823.96;900.685;294.037;0.461197;2.04483;-0.00570679;
1631.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3170;-13319;10004;5.65487;-28.2743;22.6195;0.0512821;1.38462;0.820513;0.443846;1.21385;-0.17094;823.513;899.79;294.41;-0.0704671;1.83769;0.373566;
1661.25;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3215;-13468;10123;5.65487;-28.2743;19.792;0.128205;1.15385;1.17949;0.60659;1.20508;0.0512821;823.289;898.895;294.306;0.301507;1.66805;-0.103973;
1691.82;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3291;-13791;10369;5.65487;-28.2743;19.792;0.102564;0.974359;1.02564;0.532615;1.02559;0.0512821;823.289;897.776;294.042;0.837335;1.87696;-0.263947;
1722.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3373;-14104;10610;8.4823;-28.2743;19.792;0.179487;1.35897;1.15385;0.562205;1.35044;-0.00854699;822.617;897.105;294.41;-0.615351;1.63355;0.36792;
1752.41;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3420;-14271;10727;8.4823;-28.2743;22.6195;0.0769231;0.948718;0.923077;0.488231;0.965795;0.017094;822.617;897.105;294.41;0;0;0;
1783.35;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3498;-14595;10970;5.65487;-28.2743;16.9646;0.230769;1.23077;0.871795;0.369872;1.18808;-0.042735;822.394;895.986;294.042;0.461203;2.04463;-0.36795;
1815.36;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3583;-14912;11212;8.4823;-28.2743;22.6195;0.025641;1.23077;0.820513;0.458641;1.10269;-0.128205;822.394;895.091;294.042;0.669905;1.50165;3.05176e-05;
1847.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3624;-15083;11340;5.65487;-31.1018;19.792;0.102564;1.20513;1.02564;0.532615;1.17951;-0.025641;822.394;894.196;294.042;0.669905;1.50165;0;
1877.39;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3710;-15402;11585;8.4823;-25.4469;22.6195;0.205128;1.28205;1.10256;0.517821;1.29059;0.00854699;821.722;893.301;293.939;-0.461963;2.00415;-0.103241;
1909.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3784;-15731;11823;5.65487;-31.1018;22.6195;0.205128;1;1.02564;0.473436;1.07685;0.0769231;821.499;892.182;293.407;0.4387;2.04978;-0.532013;
1941.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3867;-16062;12065;8.4823;-28.2743;22.6195;0.179487;1.05128;1;0.473436;1.09397;0.042735;821.051;891.064;294.042;0.0851641;2.21251;0.635254;
1973.43;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3908;-16221;12182;8.4823;-31.1018;19.792;0.179487;1.02564;0.871795;0.399462;1.03418;0.00854699;821.275;889.721;293.775;1.37119;2.09112;-0.267609;
2005.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;3984;-16548;12427;5.65487;-31.1018;19.792;0.282051;1;0.769231;0.281103;1.01708;0.017094;821.275;888.826;293.775;0.662883;1.50476;-3.05176e-05;
2037.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4055;-16882;12676;5.65487;-28.2743;22.6195;0.25641;1.10256;0.769231;0.295897;1.07695;-0.025641;821.275;887.931;293.775;0.662883;1.50476;0;
2069.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4137;-17220;12928;8.4823;-31.1018;22.6195;0.0769231;0.846154;0.74359;0.384667;0.837615;-0.00854701;821.051;887.036;294.042;0.293777;1.66932;0.267761;
2101.43;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4181;-17389;13050;8.4823;-31.1018;25.4469;0.205128;1.02564;0.923077;0.414256;1.05979;0.034188;820.38;885.917;293.675;-0.306133;2.37847;-0.367523;
2133.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4258;-17725;13304;5.65487;-31.1018;22.6195;0.25641;0.897436;0.897436;0.369872;0.982821;0.0854701;820.38;885.022;293.675;0.660262;1.50591;0;
2165.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4339;-18057;13542;5.65487;-28.2743;19.792;0.0512821;0.846154;1;0.54741;0.914462;0.0683761;820.38;884.128;293.675;0.660218;1.50581;3.05176e-05;
2197.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4425;-18396;13784;5.65487;-28.2743;19.792;0.102564;1.25641;1;0.517821;1.20518;-0.051282;820.156;883.009;293.303;0.434868;2.05062;-0.37207;
2229.4;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4461;-18555;13906;8.4823;-31.1018;19.792;0.205128;1;1.05128;0.488231;1.08538;0.0854701;819.709;882.338;293.407;-0.265978;1.45883;0.104187;
2261.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4537;-18889;14136;8.4823;-28.2743;19.792;0.179487;1.15385;1.15385;0.562205;1.21362;0.0598291;819.485;881.443;293.675;0.28311;1.67127;0.267883;
2291.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4617;-19219;14378;5.65487;-31.1018;19.792;0.0769231;0.871795;1.20513;0.650974;1.00841;0.136752;819.485;880.547;293.675;0.660262;1.50591;-3.05176e-05;
2322.06;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4698;-19552;14615;5.65487;-28.2743;19.792;0.307692;0.974359;1.17949;0.503026;1.14513;0.17094;819.485;880.547;293.675;0;0;0;
2353.62;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4732;-19716;14731;5.65487;-31.1018;19.792;0.333333;1.02564;0.897436;0.325487;1.09395;0.0683761;819.485;879.429;293.411;0.8166;1.88607;-0.264069;
2385.54;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4810;-20060;14971;8.4823;-31.1018;19.792;0.25641;0.948718;0.923077;0.384667;1.02556;0.0769231;818.814;878.534;294.042;-0.458349;2.00498;0.631531;
2416.53;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4887;-20399;15215;8.4823;-28.2743;22.6195;0.179487;0.794872;0.897436;0.414256;0.888795;0.0940171;818.814;877.191;293.145;0.969461;2.26793;-0.897339;
2446.57;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;4934;-20578;15337;5.65487;-31.1018;22.6195;0.102564;0.820513;1.05128;0.54741;0.931513;0.111111;818.814;875.849;293.145;0.969412;2.26783;-0.00012207;
2476.57;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5007;-20932;15579;8.4823;-28.2743;19.792;0.153846;0.820513;1.12821;0.562205;0.974205;0.153846;818.142;874.73;293.675;-0.306148;2.37847;0.529663;
2506.7;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5091;-21272;15811;5.65487;-28.2743;19.792;0.0769231;0.666667;0.948718;0.503026;0.786205;0.119658;817.919;873.835;293.778;0.286038;1.67055;0.103882;
2536.92;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5134;-21449;15930;5.65487;-28.2743;19.792;0.0512821;0.974359;0.871795;0.473436;0.957282;-0.017094;817.471;872.493;292.883;0.200267;2.59261;-0.895599;
2567.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5214;-21785;16165;5.65487;-28.2743;22.6195;0.282051;0.820513;0.820513;0.310692;0.914436;0.0940171;817.247;871.598;292.773;0.256767;1.67552;-0.109863;
2598.49;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5291;-22130;16411;8.4823;-31.1018;22.6195;0.128205;0.923077;0.769231;0.369872;0.914539;-0.00854701;817.247;870.703;292.773;0.636477;1.51612;0;
2630.24;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5331;-22294;16532;8.4823;-28.2743;22.6195;0.205128;0.846154;1.20513;0.577;1.034;0.188034;817.024;869.584;293.145;0.429213;2.05181;0.371918;
2661.21;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5416;-22628;16769;8.4823;-31.1018;22.6195;0.153846;1.20513;0.897436;0.429051;1.1539;-0.051282;816.8;868.689;292.879;0.259867;1.67504;-0.265869;
2690.79;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5493;-22958;17019;5.65487;-28.2743;25.4469;0.282051;1.07692;0.974359;0.399462;1.13669;0.0598291;816.8;868.689;292.879;0;0;0;
2720.51;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5579;-23287;17271;8.4823;-25.4469;22.6195;0.0769231;0.923077;0.923077;0.488231;0.948692;0.025641;816.352;867.794;292.879;-0.119595;1.83505;-0.000152588;
2751.58;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5622;-23445;17390;8.4823;-28.2743;19.792;0.0769231;1.15385;0.948718;0.503026;1.11115;-0.042735;816.352;866.227;292.773;1.11383;2.65321;-0.105896;
2782.76;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5711;-23766;17633;8.4823;-28.2743;22.6195;0.179487;0.974359;1.07692;0.517821;1.06828;0.0940171;816.129;865.556;293.145;0.106167;1.29579;0.37204;
2813.7;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5790;-24092;17883;8.4823;-28.2743;22.6195;0.128205;1.33333;0.923077;0.458641;1.23941;-0.0940171;816.129;864.438;292.883;0.799185;1.89351;-0.262146;
2843.75;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5838;-24250;18004;8.4823;-31.1018;19.792;0.025641;1;0.820513;0.458641;0.948769;-0.051282;815.905;863.319;292.879;0.419687;2.05378;-0.00384521;
2874.75;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;5928;-24577;18255;8.4823;-28.2743;25.4469;0.0512821;1.20513;0.897436;0.488231;1.11974;-0.0854701;815.681;862.648;292.507;0.0916891;1.29679;-0.372009;
2905.85;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6009;-24896;18494;5.65487;-28.2743;22.6195;0.102564;1.17949;0.846154;0.429051;1.10264;-0.0769231;815.458;861.529;292.511;0.406487;2.05643;0.0039978;
2937.89;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6054;-25066;18617;8.4823;-28.2743;19.792;0.0512821;1.17949;1.02564;0.562205;1.14533;-0.034188;815.234;860.634;293.145;0.267637;1.67382;0.633881;
2968.88;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6137;-25388;18858;5.65487;-28.2743;22.6195;0.0769231;1.17949;1.17949;0.63618;1.2051;0.025641;815.01;859.291;293.251;0.595333;2.42856;0.105774;
3000.9;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6217;-25719;19088;8.4823;-28.2743;19.792;0.282051;0.871795;1.30769;0.591795;1.11087;0.239316;814.563;858.396;292.511;-0.131333;1.83435;-0.739685;
3032.05;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6292;-26066;19330;8.4823;-28.2743;19.792;0.179487;1;1.33333;0.665769;1.17077;0.17094;814.563;857.054;292.511;0.944264;2.27841;3.05176e-05;
3063.23;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6330;-26235;19446;8.4823;-31.1018;19.792;0.205128;0.717949;0.923077;0.414256;0.854564;0.136752;814.115;856.159;292.879;-0.119547;1.83515;0.368011;
3095.34;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6409;-26588;19682;8.4823;-31.1018;19.792;0.205128;0.948718;0.923077;0.414256;1.00849;0.0598291;813.891;855.264;292.247;0.241373;1.67781;-0.63208;
3127.32;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6481;-26930;19917;8.4823;-31.1018;16.9646;0.307692;1.10256;0.974359;0.384667;1.16233;0.0598291;813.891;854.369;292.247;0.622489;1.52179;3.05176e-05;
3158.34;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6555;-27271;20149;5.65487;-28.2743;16.9646;0.205128;0.794872;0.974359;0.443846;0.922949;0.128205;813.668;853.25;292.241;0.396794;2.05832;-0.00592041;
3189.31;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6595;-27435;20267;8.4823;-25.4469;19.792;0.205128;1;1.02564;0.473436;1.07685;0.0769231;812.996;852.579;292.247;-0.676574;1.60916;0.00588989;
3221.33;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6671;-27775;20505;5.65487;-28.2743;22.6195;0.358974;0.846154;1.12821;0.443846;1.05962;0.213675;812.996;851.46;292.139;0.774538;1.90373;-0.107849;
3253;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6729;-28096;20730;5.65487;-28.2743;19.792;0.410256;1.28205;0.820513;0.236718;1.26497;-0.017094;812.996;850.789;292.247;0.466855;1.14132;0.107849;
3285.05;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6760;-28261;20851;5.65487;-28.2743;19.792;0.384615;0.923077;1.23077;0.488231;1.15362;0.230769;812.773;849.67;291.875;0.383638;2.06082;-0.371887;
3317.05;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6820;-28584;21093;5.65487;-28.2743;19.792;0.333333;1.33333;1.23077;0.517821;1.41018;0.0769231;812.773;848.328;291.875;0.918962;2.28886;9.15527e-05;
3348.99;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6887;-28898;21334;5.65487;-28.2743;19.792;0.25641;1.35897;1.15385;0.517821;1.37605;0.017094;812.773;848.328;291.875;0;0;0;
3381.03;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6950;-29219;21581;2.82743;-31.1018;19.792;0.487179;1.10256;1.10256;0.355077;1.26479;0.162393;812.773;847.209;292.511;0.786922;1.89876;0.635864;
3412.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;6977;-29380;21702;5.65487;-28.2743;22.6195;0.461538;1.20513;0.717949;0.147949;1.19659;-0.00854701;812.549;846.314;292.097;0.236975;1.67844;-0.414215;
3444.46;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7044;-29698;21956;5.65487;-28.2743;22.6195;0.282051;1.25641;0.692308;0.236718;1.16249;-0.0940171;812.101;845.195;292.139;0.0116379;2.21412;0.0422974;
3476.45;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7115;-30024;22210;8.4823;-28.2743;22.6195;0.282051;0.974359;0.666667;0.221923;0.965821;-0.00854701;811.878;844.3;291.875;0.230478;1.67934;-0.264038;
3506.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7192;-30347;22464;5.65487;-28.2743;22.6195;0.282051;1.30769;0.769231;0.281103;1.22231;-0.0854701;812.101;843.629;292.247;0.848014;0.985406;0.371948;
3536.44;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7226;-30505;22585;8.4823;-28.2743;19.792;0.435897;0.974359;1;0.325487;1.12805;0.153846;811.878;842.286;291.615;0.525716;2.4447;-0.631805;
3568.48;0.0258819;0.0965926;0;10.3528;-38.637;28.2843;7299;-30837;22836;5.65487;-28.2743;22.6195;0.230769;1.07692;1.10256;0.503026;1.16231;0.0854701;811.878;841.391;291.615;0.605713;1.52867;3.05176e-05;
