Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1520.48;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;46156;-11122;-34253;104.615;-25.4469;-79.1681;1.10256;0.461538;0.897436;-1.154;0.376154;-0.0854701;1175.69;814.989;192.595;-5.43685;2.05869;-0.79715;
1552.25;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;47318;-11404;-35146;98.9602;-25.4469;-76.3407;1.12821;0.205128;0.820513;-1.12441;0.239282;0.0341881;1175.69;814.989;192.595;0;0;0;
1582.5;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;48516;-11701;-36012;104.615;-22.6195;-81.9956;1.15385;0.435897;1.17949;-1.34633;0.282205;-0.153846;1176.14;811.856;193.392;-5.40758;2.1341;0.797134;
1614.55;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;49095;-11854;-36463;101.788;-25.4469;-76.3407;1.20513;0.307692;1.35897;-1.47949;0.154;-0.153846;1175.92;809.395;192.994;-4.49863;0.615459;-0.397903;
1644.49;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;50282;-12137;-37298;104.615;-25.4469;-76.3407;1.33333;0.384615;1.17949;-1.4499;0.307769;-0.0769231;1175.92;806.71;192.994;-4.80647;1.10913;0;
1675.5;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;51506;-12424;-38187;101.788;-28.2743;-76.3407;1;0.333333;1.20513;-1.27236;0.154026;-0.179487;1175.69;803.354;192.595;-6.10732;0.942592;-0.399261;
1705.64;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;52086;-12564;-38612;101.788;-25.4469;-73.5133;1.02564;0.282051;0.794872;-1.05044;0.264974;-0.017094;1176.14;799.326;193.392;-7.00727;2.51497;0.79718;
1736.48;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;53270;-12867;-39490;101.788;-28.2743;-79.1681;1.20513;0.282051;1.30769;-1.4499;0.153974;-0.128205;1176.81;796.865;192.994;-4.12814;2.2205;-0.397949;
1767.45;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;54456;-13178;-40365;104.615;-28.2743;-76.3407;1.58974;0.282051;1.07692;-1.53867;0.358897;0.076923;1176.37;794.404;193.64;-4.58841;0.265897;0.645813;
1799.4;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;55031;-13317;-40782;104.615;-25.4469;-73.5133;1.25641;0.282051;1.28205;-1.46469;0.17959;-0.102564;1176.37;791.271;193.64;-5.59252;1.35707;-9.15527e-05;
1831.25;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;56243;-13611;-41657;107.442;-25.4469;-79.1681;0.948718;0.358974;1.23077;-1.25756;0.145513;-0.213675;1176.37;787.915;193.886;-5.9859;1.47985;0.246643;
1862.46;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;57453;-13902;-42550;104.615;-25.4469;-76.3407;1.30769;0.333333;0.948718;-1.30195;0.341872;0.00854699;1176.37;784.335;193.886;-6.38486;1.57847;-1.52588e-05;
1893.62;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;58614;-14184;-43449;104.615;-22.6195;-76.3407;1.28205;0.564103;0.897436;-1.25756;0.504333;-0.0598291;1177.04;780.531;194.285;-6.46711;2.92155;0.399109;
1924.08;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;59229;-14313;-43885;101.788;-22.6195;-79.1681;1.23077;0.461538;0.692308;-1.10962;0.487154;0.025641;1176.59;776.28;194.039;-7.7767;1.09559;-0.246445;
1955.12;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;60438;-14599;-44790;104.615;-25.4469;-76.3407;1.10256;0.384615;0.74359;-1.06523;0.376077;-0.00854703;1176.59;776.28;194.039;0;0;0;
1985.58;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;61615;-14869;-45704;104.615;-25.4469;-79.1681;1.20513;0.589744;0.615385;-1.05044;0.589744;-1.98682e-08;1176.14;772.7;193.636;-6.58597;0.750171;-0.403076;
2017.58;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;62239;-15013;-46140;104.615;-25.4469;-76.3407;1.05128;0.410256;0.692308;-1.00605;0.393179;-0.017094;1176.14;769.12;193.636;-6.39147;1.5505;0;
2049.56;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;63404;-15292;-47041;101.788;-25.4469;-73.5133;1.48718;0.461538;0.74359;-1.28715;0.555462;0.0940171;1176.37;766.211;193.64;-5.09614;1.66039;0.00379944;
2080.58;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;64610;-15569;-47902;104.615;-25.4469;-76.3407;1.41026;0.358974;1.15385;-1.47949;0.32482;-0.034188;1176.37;763.302;193.788;-5.18986;1.27364;0.148727;
2110.62;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;65803;-15861;-48794;107.442;-25.4469;-73.5133;1.02564;0.384615;0.794872;-1.05044;0.333385;-0.051282;1176.37;760.394;193.64;-5.19314;1.26017;-0.148651;
2141.68;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;66381;-15995;-49257;107.442;-22.6195;-79.1681;1.53846;0.487179;0.948718;-1.4351;0.521333;0.034188;1177.04;756.814;193.488;-6.10739;2.73544;-0.151306;
2172.66;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;67573;-16271;-50130;98.9602;-22.6195;-76.3407;1.07692;0.358974;0.717949;-1.03564;0.358974;1.98682e-08;1177.04;753.458;193.243;-6.00203;1.41253;-0.245346;
2203.62;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;68770;-16568;-51032;104.615;-28.2743;-76.3407;1.20513;0.230769;0.717949;-1.10962;0.316154;0.0854701;1177.26;750.549;193.144;-5.11032;1.61624;-0.0990753;
2235.6;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;69344;-16716;-51468;98.9602;-25.4469;-76.3407;1.38462;0.307692;1.05128;-1.40551;0.316231;0.00854703;1177.48;747.416;192.595;-5.52654;1.65676;-0.549332;
2267.6;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;70541;-17011;-52345;110.27;-25.4469;-79.1681;1.10256;0.333333;1;-1.21318;0.256487;-0.0769231;1177.04;744.06;193.636;-6.18638;0.653228;1.04114;
2299.64;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;71748;-17303;-53226;113.097;-25.4469;-76.3407;1.12821;0.282051;1.28205;-1.39072;0.136897;-0.145299;1177.26;741.151;192.753;-5.12113;1.58126;-0.883286;
2330.67;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;72905;-17590;-54107;101.788;-25.4469;-79.1681;1.10256;0.307692;1.07692;-1.25756;0.213769;-0.0940171;1177.48;738.019;192.595;-5.52654;1.65676;-0.157852;
2361.68;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;73522;-17735;-54533;110.27;-28.2743;-73.5133;1.35897;0.538462;1.10256;-1.42031;0.444539;-0.0940171;1177.48;734.886;192.595;-5.61645;1.25488;-1.52588e-05;
2392.69;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;74677;-18022;-55428;101.788;-25.4469;-76.3407;1.12821;0.25641;0.974359;-1.21318;0.222256;-0.034188;1177.48;731.754;192.595;-5.61656;1.2549;0;
2422.47;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;75877;-18305;-56297;101.788;-25.4469;-76.3407;1.53846;0.333333;0.820513;-1.36113;0.46141;0.128205;1177.26;728.174;192.348;-6.51299;1.00424;-0.246521;
2454.43;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;76484;-18462;-56758;98.9602;-25.4469;-73.5133;1.30769;0.307692;1.07692;-1.37592;0.282077;-0.025641;1177.26;725.489;192.348;-4.81867;1.05488;0;
2486.8;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;77643;-18756;-57615;104.615;-25.4469;-76.3407;1.38462;0.230769;0.897436;-1.31674;0.316154;0.0854701;1177.26;725.489;192.348;0;0;0;
2517.59;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;78827;-19044;-58503;101.788;-28.2743;-79.1681;1.71795;0.333333;1.10256;-1.62744;0.427256;0.0940171;1177.71;723.028;192.108;-4.24824;1.75374;-0.240036;
2548.63;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;80014;-19342;-59385;104.615;-28.2743;-76.3407;1.38462;0.205128;1;-1.37592;0.264897;0.0598291;1177.93;719.447;191.949;-6.34941;1.76466;-0.158966;
2579.72;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;80587;-19486;-59813;96.1327;-25.4469;-73.5133;1.51282;0.333333;1;-1.4499;0.393103;0.059829;1178.6;716.762;192.108;-4.5639;2.24265;0.159027;
2610.58;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;81786;-19783;-60700;104.615;-25.4469;-81.9956;1.17949;0.230769;1.02564;-1.27236;0.205154;-0.025641;1178.6;713.63;191.309;-5.64308;1.12852;-0.799179;
2642.57;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;83001;-20068;-61596;104.615;-22.6195;-76.3407;0.820513;0.358974;0.846154;-0.961667;0.230897;-0.128205;1178.83;710.497;191.949;-5.54497;1.59441;0.640182;
2672.6;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;84175;-20336;-62494;101.788;-25.4469;-76.3407;1.20513;0.512821;1.07692;-1.31674;0.384744;-0.128205;1178.83;707.589;191.709;-5.23265;1.08452;-0.239853;
2702.65;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;84801;-20481;-62919;107.442;-25.4469;-79.1681;1.20513;0.564103;1.10256;-1.33154;0.41041;-0.153846;1179.05;704.456;191.547;-5.55613;1.5555;-0.162109;
2732.65;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;85971;-20765;-63799;101.788;-28.2743;-76.3407;1.17949;0.435897;1.12821;-1.33154;0.30782;-0.128205;1179.05;701.1;191.309;-6.04606;1.20911;-0.238235;
2763.63;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;86587;-20905;-64224;104.615;-25.4469;-73.5133;1.53846;0.435897;1.17949;-1.56826;0.410282;-0.025641;1179.05;697.744;191.467;-6.04304;1.22582;0.157791;
2795.47;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;87781;-21182;-65100;104.615;-25.4469;-81.9956;1.41026;0.717949;1.15385;-1.47949;0.564256;-0.153846;1179.28;694.835;191.949;-5.14281;1.50925;0.481796;
2827.67;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;88944;-21444;-65991;104.615;-22.6195;-79.1681;1.12821;0.615385;1.02564;-1.24277;0.444615;-0.17094;1179.95;691.703;191.704;-5.38455;2.37715;-0.244553;
2859.43;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;90142;-21737;-66861;104.615;-25.4469;-76.3407;1.05128;0.282051;0.820513;-1.08003;0.264974;-0.017094;1180.62;688.346;191.709;-5.78696;2.4611;0.00535583;
2891.47;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;90725;-21900;-67321;101.788;-28.2743;-70.6858;1.20513;0.128205;0.846154;-1.18359;0.205051;0.076923;1180.84;684.99;191.309;-5.96553;1.61297;-0.400375;
2923.25;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;91927;-22207;-68174;113.097;-28.2743;-73.5133;1.07692;0.025641;1.30769;-1.37592;-0.0597436;-0.0854701;1180.62;682.081;191.709;-5.31622;0.681282;0.400375;
2953.22;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;93125;-22508;-69044;101.788;-22.6195;-73.5133;1.15385;0.333333;1.15385;-1.33154;0.222333;-0.111111;1180.62;682.081;191.709;0;0;0;
2982.84;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;94335;-22794;-69920;107.442;-25.4469;-76.3407;1.23077;0.282051;1.05128;-1.31674;0.247898;-0.034188;1181.96;675.369;192.101;-5.68376;2.90333;0.629669;
3014.84;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;94909;-22941;-70344;104.615;-25.4469;-73.5133;1.38462;0.282051;1.02564;-1.39072;0.307667;0.025641;1181.96;675.369;192.101;0;0;0;
3046.81;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;96106;-23249;-71211;104.615;-28.2743;-73.5133;1.12821;0.230769;1.10256;-1.28715;0.162462;-0.068376;1182.63;672.907;191.704;-4.17708;2.12701;-0.39743;
3076.8;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;97301;-23558;-72093;104.615;-28.2743;-79.1681;1.38462;0.179487;1.05128;-1.40551;0.230718;0.051282;1182.63;670.222;192.499;-4.81592;1.06735;0.795044;
3108.6;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;97888;-23699;-72521;113.097;-22.6195;-73.5133;1.05128;0.410256;1.12821;-1.25756;0.248026;-0.162393;1181.74;663.734;192.348;-5.79793;0.426135;0;
3140.76;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;99092;-23973;-73410;101.788;-22.6195;-79.1681;0.948718;0.589744;0.897436;-1.06523;0.410436;-0.179487;1181.74;663.734;192.348;0;0;0;
3171.84;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;100257;-24262;-74304;101.788;-25.4469;-76.3407;1.46154;0.25641;0.923077;-1.37592;0.350333;0.0940171;1182.18;660.154;192.348;-6.24891;2.2111;-0.000198364;
3204.08;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;101459;-24565;-75162;113.097;-28.2743;-73.5133;1.20513;0.102564;1.05128;-1.30195;0.119641;0.017094;1182.18;657.021;192.348;-5.62169;1.23068;0.000198364;
3234.82;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;102076;-24722;-75619;104.615;-25.4469;-76.3407;1.20513;0.282051;0.923077;-1.22797;0.282051;-1.98682e-08;1182.18;652.994;192.348;-7.22806;1.58232;-0.000198364;
3264.85;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;103252;-24994;-76522;107.442;-22.6195;-73.5133;1.07692;0.435897;0.923077;-1.154;0.341974;-0.0940171;1182.41;648.742;192.747;-7.52699;2.12478;0.399155;
3296.86;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;104469;-25269;-77401;104.615;-22.6195;-79.1681;1.25641;0.564103;0.74359;-1.154;0.547026;-0.017094;1182.41;645.386;192.896;-6.01026;1.3761;0.148926;
3326.85;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;105052;-25418;-77870;98.9602;-25.4469;-84.823;1.07692;0.435897;0.74359;-1.05044;0.401744;-0.034188;1182.63;642.254;192.348;-5.53384;1.63301;-0.547913;
3356.68;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;106252;-25697;-78742;104.615;-25.4469;-73.5133;1.38462;0.487179;0.846154;-1.28715;0.504256;0.017094;1182.85;638.897;191.864;-5.94962;1.6707;-0.483994;
3388.64;-0.289778;0.0776457;0;115.911;-31.0583;-84.8528;107450;-25987;-79639;107.442;-25.4469;-76.3407;1.38462;0.461538;1;-1.37592;0.435923;-0.025641;1182.63;635.541;192.348;-6.11132;0.916282;0.48381;
