Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1489.91;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;13090;-4267;-6853;31.1018;-8.4823;-16.9646;1;0.538462;0.820513;-1.05044;0.418923;-0.119658;813.22;901.356;211.515;-1.1865;1.21058;0.619156;
1521.85;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;13440;-4375;-7051;31.1018;-8.4823;-16.9646;1.38462;0.615385;0.846154;-1.28715;0.589769;-0.025641;812.549;900.461;212.007;-2.04896;-0.176245;0.491638;
1553.91;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;13626;-4430;-7142;36.7566;-11.3097;-19.792;1.23077;0.564103;0.74359;-1.13921;0.538487;-0.025641;812.325;899.343;211.45;-1.96829;0.721083;-0.556686;
1585.88;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;13975;-4547;-7331;28.2743;-11.3097;-14.1372;1.38462;0.589744;1.02564;-1.39072;0.512897;-0.0769231;812.325;898.448;211.45;-1.40274;0.857919;1.52588e-05;
1617.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;14333;-4653;-7515;31.1018;-8.4823;-16.9646;0.948718;0.589744;1.07692;-1.16879;0.350667;-0.239316;812.325;897.552;211.45;-1.40274;0.85792;1.52588e-05;
1647.71;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;14691;-4768;-7682;31.1018;-8.4823;-14.1372;1.20513;0.487179;0.974359;-1.25756;0.401795;-0.0854701;812.325;896.657;211.45;-1.40274;0.857919;-3.05176e-05;
1678.74;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;14855;-4825;-7770;28.2743;-11.3097;-11.3097;1.17949;0.564103;1.23077;-1.39072;0.359179;-0.205128;812.101;895.986;211.792;-1.26516;0.299683;0.342102;
1709.22;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;15199;-4928;-7926;28.2743;-8.4823;-14.1372;1.48718;0.615385;1;-1.4351;0.572692;-0.042735;811.878;895.315;212.134;-1.26328;0.307327;0.342102;
1740.71;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;15548;-5036;-8093;31.1018;-11.3097;-14.1372;1.17949;0.615385;1;-1.25756;0.470231;-0.145299;812.101;894.867;212.076;-0.477865;0.78548;-0.0586853;
1770.77;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;15719;-5090;-8176;28.2743;-8.4823;-14.1372;1.51282;0.641026;0.948718;-1.42031;0.61541;-0.025641;812.325;893.749;211.728;-1.53169;1.43108;-0.347122;
1802.57;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16069;-5194;-8343;28.2743;-8.4823;-14.1372;1.02564;0.487179;1.17949;-1.27236;0.273718;-0.213675;811.878;892.406;212.411;-2.52353;0.626711;0.682907;
1833.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16427;-5306;-8514;33.9292;-11.3097;-14.1372;1.17949;0.538462;1.17949;-1.36113;0.359154;-0.179487;812.101;891.959;211.797;-0.48177;0.783208;-0.614136;
1863.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16761;-5408;-8687;28.2743;-8.4823;-16.9646;1.30769;0.615385;0.974359;-1.31674;0.521461;-0.0940171;812.101;891.959;211.797;0;0;0;
1895.31;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;16941;-5467;-8771;31.1018;-8.4823;-14.1372;1.64103;0.512821;1.23077;-1.65703;0.478667;-0.0341881;812.101;890.84;212.069;-1.7418;1.09119;0.272003;
1927.37;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17275;-5584;-8938;28.2743;-11.3097;-16.9646;1.20513;0.461538;0.974359;-1.25756;0.384692;-0.0769231;812.101;890.392;212.076;-0.696587;0.436686;0.00636292;
1959.36;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17622;-5692;-9101;31.1018;-11.3097;-14.1372;1.25641;0.410256;1.10256;-1.36113;0.324872;-0.0854701;811.654;889.721;212.007;-1.4822;-0.0448509;-0.0688324;
1991.35;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;17800;-5758;-9190;28.2743;-11.3097;-14.1372;1.05128;0.358974;0.846154;-1.09482;0.307744;-0.051282;811.654;888.603;211.727;-1.74813;1.08081;-0.279648;
2023.34;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18143;-5876;-9360;31.1018;-8.4823;-14.1372;1.33333;0.461538;1;-1.34633;0.418846;-0.042735;811.43;887.26;212.347;-2.30398;0.971866;0.620407;
2054.48;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18492;-5993;-9528;31.1018;-8.4823;-14.1372;1.30769;0.384615;1.25641;-1.47949;0.273615;-0.111111;811.206;886.589;212.688;-1.26031;0.319433;0.340759;
2086.48;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;18839;-6112;-9690;31.1018;-11.3097;-14.1372;1.15385;0.564103;1.02564;-1.25756;0.418949;-0.145299;811.206;885.918;212.076;-1.04493;0.654732;-0.612686;
2118.51;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;19002;-6163;-9770;31.1018;-11.3097;-11.3097;1.23077;0.538462;1.35897;-1.49428;0.316462;-0.222222;811.206;885.023;212.076;-1.39329;0.873182;0;
2150.43;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;19345;-6286;-9929;31.1018;-11.3097;-14.1372;1.33333;0.435897;1;-1.34633;0.401744;-0.034188;810.983;884.128;212.353;-1.60937;0.532117;0.277054;
2182.48;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;19699;-6405;-10100;28.2743;-8.4823;-14.1372;1.46154;0.487179;1;-1.42031;0.478641;-0.00854703;810.759;883.456;212.007;-1.26402;0.304419;-0.345901;
2214.45;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20051;-6529;-10278;31.1018;-8.4823;-14.1372;0.846154;0.384615;1.12821;-1.13921;0.162615;-0.222222;810.535;882.337;212.352;-1.95669;0.751994;0.345749;
2246.6;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20238;-6589;-10359;28.2743;-11.3097;-14.1372;1.25641;0.487179;0.948718;-1.27236;0.42741;-0.0598291;810.535;881.219;212.626;-1.73096;1.10809;0.273331;
2278.5;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20598;-6701;-10536;28.2743;-11.3097;-14.1372;1.10256;0.512821;1.23077;-1.34633;0.299359;-0.213675;810.535;880.1;212.904;-1.72565;1.11655;0.278336;
2310.5;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;20937;-6816;-10703;28.2743;-11.3097;-14.1372;1.48718;0.487179;1.05128;-1.46469;0.470103;-0.017094;810.088;879.205;213.245;-1.82652;0.212477;0.340546;
2342.48;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21288;-6925;-10867;33.9292;-8.4823;-14.1372;1.05128;0.435897;0.948718;-1.154;0.324897;-0.111111;810.311;878.534;212.91;-0.811567;1.01577;-0.334167;
2374.57;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21460;-6984;-10958;31.1018;-8.4823;-14.1372;1.38462;0.512821;1.05128;-1.40551;0.453051;-0.0598291;810.088;877.415;213.245;-1.94475;0.782372;0.334183;
2406.47;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;21817;-7097;-11127;31.1018;-11.3097;-16.9646;1.02564;0.589744;0.897436;-1.10962;0.436051;-0.153846;810.088;876.744;212.632;-1.03856;0.665012;-0.612259;
2437.54;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22177;-7205;-11305;31.1018;-8.4823;-14.1372;1.28205;0.410256;1.12821;-1.39072;0.324872;-0.0854701;809.864;876.073;212.286;-1.26252;0.310585;-0.346069;
2468.54;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22538;-7326;-11485;28.2743;-14.1372;-14.1372;0.948718;0.461538;0.948718;-1.09482;0.307846;-0.153846;809.864;874.954;212.91;-1.72553;1.11674;0.624146;
2500.55;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;22711;-7381;-11571;31.1018;-8.4823;-14.1372;1.38462;0.538462;0.948718;-1.34633;0.504308;-0.034188;809.64;874.282;212.566;-1.26099;0.316741;-0.344604;
2531.61;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23072;-7509;-11756;33.9292;-11.3097;-14.1372;1;0.384615;0.923077;-1.10962;0.282154;-0.102564;809.193;873.387;213.245;-1.82665;0.212696;0.678833;
2562.7;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23429;-7641;-11944;31.1018;-11.3097;-16.9646;1.25641;0.384615;0.692308;-1.12441;0.444385;0.059829;809.193;873.387;213.245;0;0;0;
2593.83;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23800;-7776;-12133;31.1018;-14.1372;-16.9646;0.794872;0.179487;0.641026;-0.828513;0.170949;-0.00854701;809.193;872.045;213.245;-2.06269;1.35208;-9.15527e-05;
2625.31;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;23989;-7849;-12236;33.9292;-11.3097;-16.9646;1.02564;0.230769;0.820513;-1.06523;0.222231;-0.00854699;809.193;871.15;213.245;-1.37519;0.901428;1.52588e-05;
2655.55;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;24342;-7974;-12430;31.1018;-11.3097;-16.9646;1.28205;0.282051;0.717949;-1.154;0.375974;0.0940171;808.969;870.255;213.185;-1.60144;0.555278;-0.059906;
2685.76;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;24704;-8109;-12615;31.1018;-11.3097;-16.9646;1.30769;0.307692;0.820513;-1.22797;0.367462;0.0598291;808.521;869.36;213.523;-1.82566;0.221461;0.337921;
2716.37;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;24880;-8170;-12717;31.1018;-11.3097;-14.1372;1.25641;0.410256;0.820513;-1.19838;0.418795;0.00854701;808.521;868.465;213.523;-1.3708;0.90809;1.52588e-05;
2748.49;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25245;-8300;-12898;33.9292;-11.3097;-14.1372;0.948718;0.358974;0.74359;-0.976462;0.307744;-0.051282;808.521;867.346;213.803;-1.70782;1.14343;0.28064;
2780.56;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25615;-8431;-13090;33.9292;-11.3097;-16.9646;1.07692;0.307692;0.948718;-1.16879;0.247923;-0.059829;807.403;866.227;213.245;-2.84779;-0.595282;-0.558594;
2810.37;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;25988;-8571;-13284;33.9292;-14.1372;-16.9646;0.948718;0.25641;1.05128;-1.154;0.136872;-0.119658;807.626;865.109;213.803;-1.47871;1.48563;0.558594;
2841.55;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26169;-8633;-13375;31.1018;-11.3097;-19.792;1.07692;0.358974;0.717949;-1.03564;0.358974;1.98682e-08;807.626;864.214;213.803;-1.36633;0.914794;0;
2872.61;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26539;-8764;-13561;31.1018;-11.3097;-14.1372;0.871795;0.25641;1.05128;-1.10962;0.111256;-0.145299;807.626;862.871;213.803;-2.04941;1.37213;1.52588e-05;
2904.59;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;26894;-8894;-13748;31.1018;-11.3097;-16.9646;1.25641;0.358974;0.974359;-1.28715;0.333359;-0.025641;807.626;861.753;213.191;-1.72003;1.12519;-0.611893;
2936.66;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27082;-8956;-13832;33.9292;-11.3097;-14.1372;1.07692;0.307692;0.974359;-1.18359;0.239385;-0.068376;807.179;860.634;213.803;-2.16613;0.459099;0.611877;
2966.64;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27441;-9086;-14017;31.1018;-11.3097;-14.1372;1.48718;0.410256;0.948718;-1.40551;0.452949;0.0427351;807.179;860.634;213.803;0;0;0;
2998.36;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;27788;-9200;-14203;31.1018;-8.4823;-16.9646;0.974359;0.384615;0.769231;-1.00605;0.324846;-0.0598291;807.403;859.739;213.524;-1.14333;1.25144;-0.279083;
3030.6;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28143;-9326;-14380;28.2743;-11.3097;-14.1372;1.38462;0.410256;0.717949;-1.21318;0.495641;0.0854701;807.403;858.844;213.524;-1.37068;0.908066;0;
3062.66;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28317;-9384;-14482;28.2743;-8.4823;-16.9646;1.15385;0.512821;0.846154;-1.154;0.444513;-0.0683761;807.179;857.725;214.084;-1.93308;0.810774;0.559723;
3093.57;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;28668;-9497;-14668;28.2743;-11.3097;-16.9646;1.53846;0.410256;0.666667;-1.27236;0.563949;0.153846;806.955;856.83;214.141;-1.59185;0.58187;0.057251;
3123.71;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29016;-9610;-14860;28.2743;-8.4823;-16.9646;1.20513;0.692308;0.74359;-1.12441;0.615462;-0.0769231;806.731;855.711;213.803;-1.93703;0.801296;-0.337891;
3154.66;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29182;-9656;-14952;28.2743;-8.4823;-16.9646;1.69231;0.692308;0.820513;-1.4499;0.752077;0.0598291;806.508;855.04;213.804;-1.25386;0.343909;0.000457764;
3184.54;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29524;-9769;-15134;28.2743;-8.4823;-19.792;1.25641;0.487179;0.871795;-1.22797;0.453026;-0.0341881;806.284;854.145;214.084;-1.59262;0.580406;0.280197;
3215.65;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;29869;-9881;-15316;28.2743;-8.4823;-14.1372;1.35897;0.717949;1.10256;-1.42031;0.564256;-0.153846;806.284;853.25;214.084;-1.36184;0.921475;-1.52588e-05;
3245.57;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30032;-9933;-15405;31.1018;-11.3097;-16.9646;1.12821;0.589744;0.74359;-1.08003;0.521436;-0.0683761;805.836;852.802;214.084;-1.14248;-0.2214;0.000152588;
3277.8;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30383;-10049;-15592;28.2743;-11.3097;-14.1372;1.33333;0.538462;0.794872;-1.22797;0.538462;0;806.06;851.684;214.082;-1.47155;1.49287;-0.0017395;
3307.51;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;30738;-10159;-15789;33.9292;-8.4823;-16.9646;0.974359;0.512821;1;-1.13921;0.333513;-0.179487;805.612;850.565;214.364;-2.16144;0.480217;0.281784;
3339.53;-0.0906308;0.0422618;0;39.8478;-16.9047;-22.9431;31081;-10268;-15980;31.1018;-8.4823;-16.9646;1.33333;0.512821;0.974359;-1.33154;0.46159;-0.051282;805.612;849.67;214.364;-1.35731;0.928124;0;
