Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3488.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22718;-30451;4586;22.6195;-28.2743;2.82743;1.02564;0.923077;0.102564;-0.532615;0.991385;0.0683761;817.695;847.656;261.755;-0.702298;1.97508;-0.401062;
3519.55;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;22971;-30789;4632;22.6195;-31.1018;5.65487;0.923077;1.02564;0.205128;-0.414256;1.05979;0.034188;817.695;846.985;261.526;-0.181725;1.21976;-0.229156;
3551.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23219;-31124;4683;22.6195;-28.2743;5.65487;0.820513;0.897436;0.179487;-0.369872;0.93159;0.034188;817.695;846.09;261.526;-0.242283;1.62624;0;
3582.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23340;-31290;4707;22.6195;-28.2743;5.65487;1;1.07692;0.230769;-0.443846;1.12815;0.051282;817.695;846.09;261.526;0;0;0;
3614.51;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23594;-31633;4758;19.792;-31.1018;5.65487;1.02564;0.717949;0.230769;-0.458641;0.897256;0.179487;817.695;843.629;261.755;-0.235779;1.62719;0;
3645.46;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;23843;-31974;4807;22.6195;-33.9292;2.82743;0.974359;1.10256;0.0769231;-0.517821;1.08549;-0.017094;817.695;843.629;261.755;0;0;0;
3677.51;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24083;-32288;4854;19.792;-25.4469;2.82743;1.15385;1.23077;0.128205;-0.591795;1.24785;0.017094;817.247;842.734;262.153;-1.04041;1.51645;0.397552;
3707.51;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24207;-32452;4877;19.792;-28.2743;5.65487;0.974359;1.41026;0.205128;-0.443846;1.33341;-0.0769231;816.8;841.615;261.526;-1.11751;1.91157;-0.626678;
3737.61;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24443;-32769;4926;19.792;-25.4469;5.65487;0.897436;1.25641;0.230769;-0.384667;1.21372;-0.042735;816.8;840.944;261.755;-0.176845;1.22048;0.229156;
3768.53;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24686;-33075;4972;19.792;-28.2743;5.65487;0.897436;1.20513;0.205128;-0.399462;1.17097;-0.034188;816.8;839.825;261.526;-0.302875;2.03293;-0.229156;
3800.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;24811;-33245;4995;19.792;-28.2743;2.82743;1.10256;1.23077;0.128205;-0.562205;1.23077;-1.49012e-08;816.8;838.93;261.526;-0.242267;1.62613;0;
3831.44;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25045;-33554;5040;22.6195;-25.4469;2.82743;1.20513;1.30769;0.128205;-0.621385;1.31623;0.00854701;816.8;838.035;261.526;-0.2423;1.62635;0;
3863.32;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25279;-33873;5085;19.792;-31.1018;2.82743;1.30769;1;0.205128;-0.63618;1.17077;0.17094;816.8;837.14;261.526;-0.2423;1.62635;0;
3893.46;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25515;-34189;5135;19.792;-28.2743;5.65487;1.20513;1.20513;0.205128;-0.577;1.27344;0.0683761;816.352;836.469;260.964;-1.00709;1.08856;-0.562317;
3923.36;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25628;-34343;5161;19.792;-25.4469;2.82743;1;1.15385;0.0512821;-0.54741;1.11969;-0.034188;816.352;835.35;260.733;-0.330999;2.02854;-0.23114;
3954.69;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;25867;-34669;5213;22.6195;-28.2743;5.65487;0.794872;0.820513;0.205128;-0.340282;0.880282;0.0598291;816.352;835.35;260.733;0;0;0;
3984.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26106;-34999;5257;19.792;-28.2743;2.82743;0.948718;1.20513;0.205128;-0.429051;1.18805;-0.017094;816.352;833.784;260.896;-0.260181;1.62358;-0.0681763;
4015.85;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26220;-35154;5279;19.792;-28.2743;5.65487;1.25641;1;0.179487;-0.621385;1.14515;0.145299;816.352;832.665;260.733;-0.330999;2.02854;-0.162994;
4045.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26464;-35488;5326;22.6195;-31.1018;0;1.15385;1.10256;0.179487;-0.665769;1.11964;0.017094;816.352;832.665;260.733;0;0;0;
4077.53;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26699;-35818;5379;19.792;-28.2743;2.82743;1.05128;1.02564;0.0512821;-0.577;1.05126;0.025641;816.129;831.546;261.132;-0.723737;1.96732;0.399475;
4109.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;26820;-35984;5407;19.792;-33.9292;2.82743;1.28205;1.05128;0.0512821;-0.710154;1.14521;0.0940171;815.681;830.651;260.737;-1.07756;1.49028;-0.394958;
4140.79;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27064;-36314;5462;19.792;-25.4469;2.82743;1.23077;1.02564;0.102564;-0.650974;1.1281;0.102564;815.457;829.532;260.733;-0.737413;1.96212;-0.00439453;
4170.43;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27301;-36639;5506;19.792;-28.2743;5.65487;1.23077;0.923077;0.282051;-0.54741;1.11946;0.196581;815.457;828.637;260.733;-0.264795;1.62284;0;
4202.05;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27545;-36966;5551;19.792;-28.2743;5.65487;1.15385;1.15385;0.179487;-0.562205;1.21362;0.0598291;814.786;827.743;260.504;-1.48964;1.41773;-0.229248;
4233.07;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27660;-37129;5575;19.792;-28.2743;2.82743;0.871795;1.12821;0.153846;-0.414256;1.09405;-0.034188;814.562;826.848;260.733;-0.671232;1.55652;0.229279;
4263.39;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;27900;-37436;5619;19.792;-28.2743;2.82743;0.846154;1.12821;0.153846;-0.399462;1.08551;-0.0427351;814.562;825.953;260.733;-0.264794;1.62284;0;
4294.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28140;-37746;5674;19.792;-31.1018;5.65487;0.948718;1.35897;0.0769231;-0.503026;1.24797;-0.111111;814.562;825.281;260.502;-0.203505;1.21632;-0.231171;
4325.29;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28257;-37893;5699;16.9646;-28.2743;2.82743;1.28205;1.07692;0.128205;-0.665769;1.18792;0.111111;814.115;823.939;260.102;-1.23532;2.28817;-0.399261;
4355.15;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28511;-38208;5738;16.9646;-25.4469;2.82743;0.897436;1.38462;0.230769;-0.384667;1.29923;-0.0854701;814.115;823.268;260.733;-0.198575;1.21702;0.630524;
4385.98;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28762;-38532;5789;19.792;-28.2743;2.82743;1.02564;1.17949;0.0512821;-0.562205;1.14533;-0.034188;813.891;822.596;260.333;-0.613041;1.14656;-0.399536;
4417.93;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;28883;-38688;5818;22.6195;-28.2743;5.65487;0.717949;1.07692;0.0512821;-0.384667;0.974462;-0.102564;813.891;821.254;260.27;-0.416836;2.43085;-0.0636902;
4449.53;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29133;-39012;5876;19.792;-28.2743;2.82743;0.820513;1.12821;0.025641;-0.458641;1.03428;-0.0940171;813.891;820.583;260.504;-0.203465;1.21632;0.233856;
4481.46;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29384;-39329;5949;19.792;-28.2743;5.65487;0.74359;1.12821;0;-0.429051;1.00013;-0.128205;814.115;819.464;259.71;0.0380415;2.09588;-0.793457;
4512.6;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29629;-39661;6020;19.792;-28.2743;8.4823;0.897436;0.948718;0.025641;-0.503026;0.940179;-0.00854701;814.115;819.016;260.102;-0.141317;0.809912;0.392273;
4543.48;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29758;-39818;6058;19.792;-28.2743;8.4823;1.12821;1.07692;0.102564;-0.591795;1.12815;0.051282;814.115;819.016;260.102;0;0;0;
4574.4;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;29999;-40153;6137;19.792;-28.2743;8.4823;1.05128;0.794872;0.128205;-0.532615;0.922949;0.128205;814.562;817.674;260.176;0.390716;2.57081;0.0735779;
4606.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30242;-40470;6218;22.6195;-28.2743;8.4823;1.02564;1.23077;0.102564;-0.532615;1.19662;-0.034188;814.115;816.779;260.102;-1.094;1.47825;-0.0735474;
4637.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30364;-40641;6255;22.6195;-31.1018;8.4823;0.769231;0.871795;0.0512821;-0.414256;0.854718;-0.017094;814.339;815.66;259.712;0.0381565;2.09565;-0.390259;
4669.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30595;-40961;6333;19.792;-28.2743;5.65487;0.871795;1.12821;0.102564;-0.443846;1.07697;-0.0512821;814.115;814.765;259.943;-0.692623;1.54712;0.230896;
4701.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;30830;-41288;6411;22.6195;-28.2743;8.4823;1.05128;1.33333;0.230769;-0.473436;1.31626;-0.017094;814.115;813.87;259.943;-0.287138;1.61903;0;
4732.14;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31075;-41615;6486;19.792;-28.2743;2.82743;1;0.871795;0.025641;-0.562205;0.923026;0.051282;814.115;812.975;259.943;-0.287138;1.61903;0;
4763.16;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31194;-41772;6517;19.792;-28.2743;5.65487;1.15385;1.28205;0.025641;-0.650974;1.2479;-0.0341881;813.667;812.08;259.876;-1.09982;1.47381;-0.0672302;
4794.21;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31435;-42090;6586;22.6195;-28.2743;5.65487;0.923077;1.17949;0.0512821;-0.503026;1.11118;-0.0683761;813.444;811.185;260.108;-0.688173;1.5491;0.231934;
4824.25;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31682;-42412;6657;22.6195;-28.2743;8.4823;0.871795;0.948718;0.025641;-0.488231;0.931641;-0.017094;813.22;810.066;259.71;-0.772337;1.94875;-0.397644;
4855.54;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;31922;-42730;6726;22.6195;-25.4469;5.65487;0.846154;1.46154;0.102564;-0.429051;1.29077;-0.17094;813.22;809.395;259.943;-0.215354;1.21427;0.232941;
4887.55;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32051;-42883;6751;22.6195;-28.2743;2.82743;1.15385;1.02564;0.0512821;-0.63618;1.08541;0.059829;813.22;808.276;259.71;-0.367128;2.0222;-0.232941;
4919.97;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32291;-43203;6815;19.792;-28.2743;5.65487;1.23077;1.28205;0.025641;-0.695359;1.27351;-0.00854701;812.996;807.605;259.712;-0.625216;1.13989;0.00204468;
4951.73;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32538;-43508;6877;22.6195;-28.2743;5.65487;1.15385;1.33333;0.025641;-0.650974;1.2821;-0.0512821;813.22;806.486;259.322;0.023725;2.09607;-0.390381;
4982.73;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32670;-43671;6913;22.6195;-28.2743;5.65487;0.820513;1.10256;0.025641;-0.458641;1.01718;-0.0854701;813.444;805.144;259.477;-0.0456474;2.49993;0.154846;
5014.73;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;32919;-43987;6971;22.6195;-31.1018;5.65487;0.717949;1.02564;0.128205;-0.340282;0.965872;-0.0598291;813.22;804.473;259.943;-0.620841;1.14236;0.466309;
5045.84;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33176;-44314;7017;22.6195;-28.2743;5.65487;0.74359;1.23077;0.205128;-0.310692;1.13685;-0.0940171;813.22;803.354;259.71;-0.367148;2.02231;-0.232819;
5077.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33431;-44645;7068;19.792;-28.2743;5.65487;0.820513;0.871795;0.179487;-0.369872;0.914487;0.042735;813.22;803.354;259.71;0;0;0;
5107.69;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33554;-44803;7094;22.6195;-28.2743;2.82743;0.897436;1.07692;0.0512821;-0.488231;1.03423;-0.0427351;812.549;802.011;259.477;-1.6649;2.19937;-0.233551;
5137.74;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;33811;-45141;7155;22.6195;-31.1018;5.65487;0.794872;0.846154;0.025641;-0.443846;0.837615;-0.00854701;812.549;801.116;259.477;-0.300309;1.61664;3.05176e-05;
5169.8;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34063;-45480;7217;22.6195;-31.1018;5.65487;1;1;0.102564;-0.517821;1.03415;0.034188;812.325;799.997;259.085;-0.793543;1.9401;-0.391937;
5200.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34185;-45644;7240;22.6195;-28.2743;5.65487;1.05128;0.794872;0.153846;-0.517821;0.931487;0.136752;812.325;799.102;259.085;-0.311362;1.61455;0;
5231.71;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34438;-45991;7290;22.6195;-33.9292;5.65487;0.897436;0.923077;0.179487;-0.414256;0.974308;0.0512821;812.773;798.431;258.923;0.571333;1.36849;-0.162109;
5261.76;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34692;-46332;7340;22.6195;-28.2743;5.65487;0.948718;1;0.128205;-0.473436;1.02562;0.025641;812.549;796.865;259.712;-0.919077;2.7576;0.789612;
5292.74;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;34941;-46672;7394;22.6195;-28.2743;5.65487;0.871795;0.666667;0.0512821;-0.473436;0.752051;0.0854701;812.549;795.97;259.712;-0.29366;1.61786;0;
5324.66;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35072;-46848;7423;22.6195;-28.2743;2.82743;0.794872;0.871795;0.025641;-0.443846;0.854718;-0.017094;812.101;795.299;259.477;-1.035;1.06206;-0.235565;
5354.64;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35314;-47197;7478;19.792;-31.1018;5.65487;0.871795;0.794872;0.102564;-0.443846;0.854641;0.0598291;812.325;793.732;259.085;-0.1405;2.90333;-0.391937;
5385.65;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35559;-47533;7529;22.6195;-28.2743;5.65487;0.948718;0.923077;0.153846;-0.458641;0.982846;0.0598291;812.325;793.061;258.847;-0.238532;1.20993;-0.237183;
5416.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35688;-47711;7558;22.6195;-33.9292;2.82743;0.794872;0.974359;0.025641;-0.443846;0.923128;-0.051282;812.325;791.943;259.085;-0.389181;2.01808;0.237183;
5448.02;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;35922;-48039;7611;25.4469;-28.2743;2.82743;1.02564;0.974359;0.0512821;-0.562205;1.00851;0.0341881;812.325;791.271;258.847;-0.238532;1.20993;-0.237183;
5480;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36160;-48368;7667;16.9646;-31.1018;5.65487;0.948718;1;0.0512821;-0.51782;1;1.24176e-09;812.325;791.271;258.847;0;0;0;
5511.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36399;-48698;7716;22.6195;-28.2743;2.82743;1;1.28205;0.153846;-0.488231;1.23936;-0.0427351;812.101;790.376;258.688;-0.726357;1.53157;-0.159973;
5542.61;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36513;-48852;7736;19.792;-28.2743;2.82743;1.48718;1.07692;0.153846;-0.769333;1.26477;0.188034;812.101;789.481;258.688;-0.322523;1.61224;0;
5574.57;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36753;-49175;7782;16.9646;-28.2743;2.82743;1.20513;1.05128;0.0769231;-0.650974;1.12813;0.0769231;812.101;788.586;258.688;-0.322545;1.61235;0;
5605.56;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;36996;-49504;7828;19.792;-28.2743;2.82743;1.07692;1.10256;0.128205;-0.54741;1.13672;0.0341881;812.101;787.691;258.688;-0.322545;1.61235;0;
5637.59;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37108;-49660;7849;19.792;-28.2743;2.82743;1;0.974359;0.205128;-0.458641;1.05121;0.0769231;811.878;786.796;258.452;-0.732612;1.52847;-0.235046;
5667.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37352;-49986;7901;19.792;-28.2743;5.65487;0.897436;1.05128;0.0769231;-0.473436;1.02567;-0.025641;811.206;785.677;258.45;-1.62194;1.7664;-0.00219727;
5700.07;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37595;-50319;7953;19.792;-28.2743;5.65487;0.820513;1.20513;0.128205;-0.399462;1.11974;-0.0854701;811.206;784.782;258.45;-0.329217;1.611;6.10352e-05;
5729.69;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37847;-50652;7998;22.6195;-28.2743;2.82743;0.769231;0.666667;0.205128;-0.325487;0.769128;0.102564;811.206;783.888;258.45;-0.329174;1.61078;-6.10352e-05;
5761.77;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;37979;-50831;8025;22.6195;-28.2743;5.65487;0.948718;0.897436;0.128205;-0.473436;0.957205;0.0598291;811.206;783.216;258.687;-0.241909;1.20926;0.237213;
5793.69;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38222;-51167;8077;19.792;-31.1018;5.65487;0.846154;0.769231;0.128205;-0.414256;0.837538;0.0683761;811.206;781.874;257.821;-0.52032;2.41094;-0.866058;
5825.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38469;-51504;8125;22.6195;-28.2743;5.65487;1.05128;1.12821;0.179487;-0.503026;1.16236;0.034188;810.983;780.755;258.298;-0.820139;1.92912;0.476227;
5856.91;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38714;-51833;8181;19.792;-31.1018;2.82743;1.05128;1.02564;0.0512821;-0.577;1.05126;0.025641;810.983;779.86;258.298;-0.333509;1.61012;0;
5888.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;38832;-51994;8204;22.6195;-31.1018;2.82743;0.871795;1.07692;0.153846;-0.414256;1.05985;-0.017094;810.983;778.741;258.452;-0.411447;2.01377;0.154785;
5920.89;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39081;-52327;8246;22.6195;-28.2743;5.65487;0.769231;1.05128;0.25641;-0.295897;1.04274;-0.008547;810.759;777.399;257.903;-0.919543;2.32526;-0.549744;
5950.74;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39342;-52662;8291;22.6195;-28.2743;2.82743;0.666667;0.769231;0.128205;-0.310692;0.777769;0.00854701;810.759;776.504;257.903;-0.3446;1.60778;3.05176e-05;
5980.69;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39596;-52988;8341;22.6195;-25.4469;2.82743;0.820513;1.30769;0.128205;-0.399462;1.18815;-0.119658;810.759;776.504;257.903;0;0;0;
6011.88;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39729;-53155;8366;16.9646;-28.2743;5.65487;0.923077;0.974359;0.153846;-0.443846;1.00851;0.034188;810.535;775.609;257.666;-0.753539;1.51838;-0.23645;
6041.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;39980;-53481;8428;19.792;-28.2743;5.65487;1.07692;1.20513;0.0512821;-0.591795;1.17951;-0.025641;810.311;774.714;257.903;-0.747243;1.52137;0.23642;
6071.95;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40108;-53638;8460;22.6195;-28.2743;5.65487;0.794872;0.923077;0.025641;-0.443846;0.888923;-0.034188;810.535;773.595;257.425;-0.0455567;2.09573;-0.477692;
6103.3;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40360;-53968;8522;22.6195;-28.2743;5.65487;0.820513;1.20513;0.0769231;-0.429051;1.10267;-0.102564;810.535;772.476;257.666;-0.43904;2.00793;0.241241;
6132.91;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40600;-54291;8590;22.6195;-25.4469;5.65487;0.846154;1.07692;0.0769231;-0.443846;1.02569;-0.0512821;810.759;771.134;257.903;-0.114209;2.49787;0.23645;
6164.19;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40732;-54461;8622;19.792;-28.2743;5.65487;0.974359;1.23077;0.025641;-0.54741;1.15392;-0.0769231;810.759;770.239;257.903;-0.344576;1.60767;3.05176e-05;
6195.02;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;40974;-54790;8698;22.6195;-28.2743;8.4823;0.974359;1.10256;0;-0.562205;1.05987;-0.042735;810.759;769.12;257.664;-0.43912;2.00792;-0.23877;
6227.01;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41220;-55108;8752;19.792;-28.2743;5.65487;1.15385;0.846154;0.0512821;-0.63618;0.965692;0.119658;810.983;768.449;257.666;0.138889;1.29273;0.00250244;
6257.5;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41465;-55438;8804;22.6195;-31.1018;2.82743;1.15385;1.10256;0.0769231;-0.621385;1.14526;0.042735;811.206;767.106;257.122;-0.148211;2.49608;-0.543945;
6289.17;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41583;-55596;8829;19.792;-28.2743;2.82743;0.923077;0.846154;0.102564;-0.473436;0.905923;0.0598291;810.535;766.435;257.425;-1.4743;0.934664;0.30246;
6320.73;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;41821;-55927;8883;22.6195;-28.2743;5.65487;1;1.10256;0.0512821;-0.54741;1.08549;-0.017094;810.759;765.54;257.27;0.0393582;1.69463;-0.154938;
6352.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42055;-56262;8940;22.6195;-31.1018;5.65487;0.871795;1.05128;0.153846;-0.414256;1.04274;-0.008547;810.759;764.645;257.664;-0.351296;1.60633;0.393951;
6384.46;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42170;-56420;8961;22.6195;-28.2743;2.82743;1.20513;0.871795;0.179487;-0.591795;1.04256;0.17094;810.535;763.75;257.425;-0.759902;1.51509;-0.239014;
6416.34;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42408;-56752;9002;19.792;-31.1018;2.82743;1.23077;1.05128;0.25641;-0.562205;1.19644;0.145299;810.759;762.631;257.036;-0.0597809;2.09537;-0.388885;
6447.91;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42640;-57077;9049;19.792;-28.2743;2.82743;1.12821;1.05128;0.179487;-0.54741;1.13667;0.0854701;810.759;761.736;257.036;-0.368877;1.60239;0;
6478.7;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42870;-57399;9094;22.6195;-28.2743;5.65487;0.846154;0.923077;0.205128;-0.369872;0.965769;0.042735;810.759;760.841;257.036;-0.368827;1.60217;0;
6509.75;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;42989;-57566;9116;16.9646;-28.2743;5.65487;1.33333;1.17949;0.179487;-0.665769;1.29049;0.111111;810.759;760.841;257.036;0;0;0;
6540.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43225;-57902;9158;19.792;-28.2743;2.82743;1.17949;0.794872;0.179487;-0.577;0.982718;0.188034;810.088;759.723;256.642;-1.67687;1.71434;-0.393921;
6571.76;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43473;-58219;9190;19.792;-31.1018;2.82743;1.17949;1.17949;0.384615;-0.458641;1.30756;0.128205;810.088;758.828;256.642;-0.379886;1.59981;0;
6603.63;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43598;-58390;9203;19.792;-28.2743;2.82743;0.769231;0.794872;0.435897;-0.192333;0.931487;0.136752;809.864;757.709;257.036;-0.862411;1.9106;0.393982;
6634.92;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;43841;-58706;9227;22.6195;-28.2743;2.82743;0.846154;1.28205;0.538462;-0.177538;1.31621;0.034188;809.864;756.814;257.036;-0.368876;1.60239;0;
6666.13;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44088;-59032;9252;22.6195;-28.2743;2.82743;0.871795;1.15385;0.384615;-0.281103;1.188;0.034188;809.416;755.919;257.036;-1.17151;1.41762;-6.10352e-05;
6696.32;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44339;-59357;9281;22.6195;-31.1018;0;0.794872;0.846154;0.333333;-0.458641;0.829077;-0.017094;809.64;754.8;257.425;-0.0455313;2.09562;0.388947;
6726.33;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44460;-59512;9299;19.792;-28.2743;2.82743;1.02564;1.38462;0.307692;-0.414256;1.36754;-0.017094;809.64;753.681;256.4;-0.483319;1.99774;-1.02542;
6758.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44703;-59828;9340;22.6195;-28.2743;5.65487;1.12821;1.10256;0.25641;-0.503026;1.19649;0.0940171;809.864;752.786;257.036;0.0324644;1.69466;0.636505;
6790.68;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;44946;-60150;9390;19.792;-28.2743;5.65487;1.07692;0.974359;0.179487;-0.517821;1.06828;0.0940171;809.864;751.667;256.793;-0.469575;2.00101;-0.242645;
6820.72;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45184;-60474;9445;22.6195;-28.2743;5.65487;1.15385;1.15385;0.205128;-0.54741;1.22215;0.0683761;810.088;750.772;256.642;0.0207854;1.69495;-0.151306;
6850.96;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45307;-60643;9467;19.792;-31.1018;2.82743;0.897436;0.897436;0.153846;-0.429051;0.948667;0.0512821;810.088;749.878;256.642;-0.37986;1.5997;0;
6882.22;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45547;-60982;9513;22.6195;-28.2743;2.82743;1;1.07692;0.153846;-0.488231;1.10254;0.025641;810.088;748.983;256.642;-0.37986;1.5997;0;
6913.32;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45772;-61300;9566;19.792;-25.4469;2.82743;1.02564;1.10256;0.0769231;-0.54741;1.10256;2.23517e-08;810.311;747.64;256.012;-0.196592;2.49285;-0.63031;
6944.69;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;45898;-61476;9595;22.6195;-31.1018;5.65487;1;1.10256;0.102564;-0.517821;1.10256;2.48353e-09;810.088;746.745;255.769;-0.803389;1.49261;-0.242599;
6975.99;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46121;-61801;9654;19.792;-25.4469;5.65487;1.05128;1.02564;0.025641;-0.591795;1.04272;0.017094;810.311;745.85;256.012;0.00216526;1.69497;0.242569;
7007.78;-0.034202;0.0939693;0;30.6418;-37.5877;6.94593;46358;-62141;9707;16.9646;-31.1018;5.65487;0.871795;0.794872;0.102564;-0.443846;0.854641;0.0598291;810.535;744.731;256.007;-0.0974121;2.09396;-0.0050354;
