Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1463.1;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3050;12195;-8833;-8.4823;31.1018;-22.6195;0.0512821;0.974359;1.12821;-0.621385;-1.04267;-0.0683761;828.883;877.191;95.4134;0.664715;-1.71465;0.00772858;
1494.09;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3135;12534;-9066;-5.65487;33.9292;-19.792;0.153846;0.871795;1.05128;-0.517821;-0.982795;-0.111111;828.883;876.072;95.1972;-0.186183;-2.04692;-0.216217;
1525.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3172;12696;-9175;-8.4823;28.2743;-16.9646;0.230769;1.17949;1.23077;-0.577;-1.27341;-0.0940171;829.106;875.177;94.98;-0.552985;-1.60223;-0.217209;
1557.56;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3255;13033;-9403;-5.65487;31.1018;-16.9646;0.102564;0.820513;1.30769;-0.695359;-1.0169;-0.196581;829.33;873.835;95.1917;-0.633196;-2.41907;0.211731;
1589.59;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3340;13377;-9640;-5.65487;28.2743;-19.792;0.0769231;0.897436;1.20513;-0.650974;-1.02551;-0.128205;829.33;872.94;95.1917;-0.148779;-1.63744;-7.62939e-06;
1621.5;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3377;13548;-9749;-5.65487;33.9292;-19.792;0.25641;0.641026;0.897436;-0.369872;-0.811795;-0.17094;829.554;871.821;95.5913;-0.610101;-2.00536;0.399628;
1653.37;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3455;13896;-9977;-8.4823;31.1018;-22.6195;0.128205;0.923077;1.05128;-0.532615;-1.00846;-0.0854701;829.554;871.821;95.5913;0;0;0;
1683.69;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3540;14229;-10205;-5.65487;28.2743;-16.9646;0.102564;1.05128;1.07692;-0.562205;-1.09397;-0.0427351;829.554;870.926;95.5913;-0.160207;-1.63647;0;
1714.39;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3625;14573;-10431;-5.65487;28.2743;-22.6195;0.230769;0.692308;1.28205;-0.60659;-0.965539;-0.273504;829.554;870.031;95.5913;-0.160207;-1.63647;-3.05176e-05;
1744.45;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3658;14747;-10552;-5.65487;28.2743;-22.6195;0.333333;0.846154;1.02564;-0.399462;-1.01692;-0.17094;830.001;868.913;95.3751;-1.01253;-1.96907;-0.216209;
1774.36;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3740;15076;-10775;-8.4823;31.1018;-22.6195;0.205128;0.820513;0.871795;-0.384667;-0.905897;-0.0854701;830.225;868.018;96.0297;-0.582259;-1.59194;0.654655;
1805.58;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3826;15414;-11013;-8.4823;31.1018;-19.792;0.0769231;1;0.820513;-0.429051;-0.965846;0.034188;830.225;866.899;95.8108;-0.208092;-2.04481;-0.218971;
1837;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3864;15578;-11132;-5.65487;28.2743;-19.792;0.230769;0.794872;1.20513;-0.562205;-1.00833;-0.213675;830.225;866.004;95.8108;-0.166475;-1.63585;3.05176e-05;
1867;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-3928;15911;-11370;-5.65487;28.2743;-19.792;0.384615;1.10256;1.02564;-0.369872;-1.20503;-0.102564;830.449;865.109;95.5913;-0.570048;-1.59624;-0.219521;
1897.9;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4000;16237;-11610;-5.65487;28.2743;-19.792;0.153846;1.33333;0.974359;-0.473436;-1.26503;0.0683761;830.896;864.438;96.2071;-0.952135;-1.13694;0.615814;
1929.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4036;16399;-11720;-5.65487;28.2743;-19.792;0.230769;1.12821;0.923077;-0.399462;-1.13674;-0.00854699;830.672;863.319;96.6055;0.172644;-2.0891;0.398415;
1961.91;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4109;16718;-11953;-5.65487;25.4469;-19.792;0.410256;1.33333;0.974359;-0.325487;-1.35041;-0.017094;830.896;862.2;96.1655;-0.630167;-1.99914;-0.439987;
1993.92;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4176;17040;-12186;-5.65487;28.2743;-16.9646;0.230769;1.02564;1.15385;-0.532615;-1.14518;-0.119658;830.896;861.753;96.2071;-0.0888926;-0.817329;0.0415726;
2025.42;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4247;17348;-12417;-5.65487;28.2743;-16.9646;0.25641;1.12821;1.23077;-0.562205;-1.24774;-0.119658;830.896;860.857;96.2071;-0.177785;-1.63466;7.62939e-06;
2056.27;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4287;17514;-12529;-5.65487;31.1018;-19.792;0.25641;1.10256;0.820513;-0.325487;-1.09403;0.00854701;830.896;859.962;96.2071;-0.177785;-1.63466;0;
2088.28;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4361;17831;-12764;-5.65487;28.2743;-22.6195;0.282051;1.07692;0.846154;-0.325487;-1.094;-0.017094;830.672;859.068;95.9854;0.238119;-1.67816;-0.221657;
2120.29;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4437;18152;-12993;-8.4823;28.2743;-19.792;0.230769;1.05128;0.871795;-0.369872;-1.06836;-0.017094;830.896;857.949;96.3839;-0.637794;-1.99684;0.39843;
2151.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4521;18479;-13232;-8.4823;28.2743;-19.792;0.179487;1.25641;0.820513;-0.369872;-1.17103;0.0854701;830.896;856.83;96.6022;-0.236304;-2.04163;0.218315;
2183.48;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4565;18641;-13352;-5.65487;28.2743;-22.6195;0.102564;1.15385;0.974359;-0.503026;-1.12823;0.025641;830.896;855.711;96.4261;-0.230039;-2.04246;-0.176117;
2215.45;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4640;18968;-13595;-5.65487;25.4469;-22.6195;0.307692;1.20513;0.923077;-0.355077;-1.21367;-0.00854701;830.896;854.369;96.3839;-0.274243;-2.45115;-0.0421829;
2247.54;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4719;19300;-13838;-5.65487;28.2743;-22.6195;0.230769;0.923077;0.923077;-0.399462;-0.999923;-0.0769231;831.12;853.25;96.7769;-0.651462;-1.99231;0.39299;
2277.64;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4792;19638;-14085;-8.4823;33.9292;-22.6195;0.153846;1.25641;0.897436;-0.429051;-1.1881;0.0683761;831.791;852.355;96.6022;-1.4163;-1.49135;-0.174698;
2307.74;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4836;19800;-14206;-5.65487;28.2743;-19.792;0.102564;0.820513;0.769231;-0.384667;-0.83759;-0.017094;831.791;852.355;96.6022;0;0;0;
2338.48;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4910;20147;-14454;-8.4823;33.9292;-19.792;0.179487;1;0.794872;-0.355077;-0.991462;0.00854701;831.791;851.236;96.3838;-0.228522;-2.04252;-0.218338;
2369.45;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-4998;20476;-14710;-8.4823;28.2743;-22.6195;0.128205;1.02564;0.692308;-0.325487;-0.957333;0.0683761;831.568;850.118;96.7822;0.166212;-2.08951;0.398407;
2401.45;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5048;20653;-14835;-8.4823;31.1018;-25.4469;0.102564;1.12821;0.846154;-0.429051;-1.06844;0.0598291;831.791;848.775;96.6022;-0.692661;-2.40274;-0.180069;
2432.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5131;20988;-15088;-5.65487;28.2743;-22.6195;0.179487;0.974359;0.897436;-0.414256;-1.00851;-0.034188;832.015;847.656;96.9952;-0.659062;-1.98992;0.392998;
2462.43;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5218;21310;-15327;-8.4823;28.2743;-22.6195;0.128205;0.948718;1.02564;-0.517821;-1.01703;-0.0683761;832.015;846.761;96.9952;-0.200252;-1.63206;-7.62939e-06;
2493.49;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5264;21478;-15454;-5.65487;28.2743;-22.6195;0.0512821;1.15385;0.846154;-0.458641;-1.06846;0.0854701;831.791;845.419;97.2215;0.098498;-2.49865;0.226372;
2525.49;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5360;21793;-15695;-8.4823;28.2743;-19.792;0.025641;0.974359;1.05128;-0.591795;-1.00851;-0.034188;831.791;844.524;96.3839;-0.182815;-1.63399;-0.837685;
2555.43;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5445;22114;-15920;-8.4823;28.2743;-19.792;0.0512821;1.30769;1.25641;-0.695359;-1.30769;0;831.568;843.629;96.6055;0.219931;-1.68075;0.221649;
2585.65;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5540;22434;-16162;-8.4823;28.2743;-19.792;0.025641;1.35897;1.07692;-0.60659;-1.27359;0.08547;831.568;842.958;96.7822;-0.145626;-1.22448;0.176743;
2616.02;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5587;22591;-16269;-8.4823;31.1018;-19.792;0.102564;1.30769;0.974359;-0.503026;-1.23085;0.0769231;831.344;841.839;96.8272;0.164559;-2.08975;0.0449677;
2647.42;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5674;22910;-16500;-8.4823;28.2743;-19.792;0.0769231;1.25641;0.820513;-0.429051;-1.13687;0.119658;831.344;840.944;96.7796;-0.194109;-1.6328;-0.0476532;
2677.38;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5766;23230;-16730;-5.65487;31.1018;-19.792;0.025641;1.10256;1;-0.562205;-1.07695;0.025641;831.568;840.049;96.6055;-0.598213;-1.5859;-0.174072;
2707.65;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5812;23387;-16841;-8.4823;28.2743;-19.792;0.025641;1.23077;1.25641;-0.710154;-1.24785;-0.017094;831.568;839.154;96.6055;-0.189147;-1.63338;0;
2739.13;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5895;23700;-17068;-5.65487;25.4469;-19.792;0.230769;1.4359;1.23077;-0.577;-1.44444;-0.00854703;831.568;839.154;96.6055;0;0;0;
2770.61;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-5974;24020;-17303;-5.65487;28.2743;-19.792;0.153846;1.07692;1.10256;-0.54741;-1.13669;-0.059829;831.568;838.482;96.7822;-0.145639;-1.22459;0.176758;
2802.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6019;24179;-17411;-5.65487;28.2743;-16.9646;0.0769231;1.33333;1.35897;-0.739744;-1.36749;-0.034188;831.568;837.811;96.6055;-0.141861;-1.22504;-0.17675;
2833.94;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6103;24497;-17642;-8.4823;28.2743;-19.792;0.25641;1.05128;1.28205;-0.591795;-1.21351;-0.162393;831.791;836.693;97.004;-0.659354;-1.98971;0.398476;
2865.36;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6174;24809;-17865;-8.4823;28.2743;-19.792;0.25641;1.15385;1.25641;-0.577;-1.27338;-0.119658;832.015;835.574;97.3977;-0.673025;-1.98524;0.393715;
2896.22;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6255;25133;-18080;-8.4823;28.2743;-19.792;0.179487;1.23077;1.20513;-0.591795;-1.282;-0.051282;832.015;834.903;97.6207;-0.163528;-1.22222;0.223007;
2928.45;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6298;25291;-18198;-8.4823;25.4469;-19.792;0.0769231;0.974359;1.07692;-0.577;-1.03413;-0.0598291;832.239;834.008;97.3943;-0.620005;-1.57762;-0.226357;
2959.62;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6375;25624;-18421;-5.65487;31.1018;-19.792;0.282051;1.02564;1.23077;-0.54741;-1.18787;-0.162393;832.463;833.112;97.6208;-0.626234;-1.57516;0.226425;
2991.6;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6455;25952;-18664;-5.65487;28.2743;-19.792;0.102564;1.15385;0.948718;-0.488231;-1.11969;0.034188;832.239;831.994;97.174;0.151922;-2.0906;-0.446785;
3023.63;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6546;26288;-18908;-8.4823;28.2743;-19.792;0.102564;0.846154;1.15385;-0.60659;-0.982769;-0.136752;832.239;830.875;97.0006;-0.250508;-2.04005;-0.173378;
3055.4;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6591;26449;-19026;-5.65487;28.2743;-22.6195;0.025641;1.15385;0.846154;-0.473436;-1.05992;0.0940171;832.015;829.756;97.3977;0.143744;-2.09129;0.397095;
3086.21;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6670;26783;-19266;-5.65487;31.1018;-22.6195;0.205128;0.871795;0.897436;-0.399462;-0.948641;-0.0769231;832.015;828.638;97.6207;-0.272543;-2.037;0.223015;
3116.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6747;27110;-19505;-8.4823;28.2743;-19.792;0.205128;1.25641;0.846154;-0.369872;-1.1881;0.0683761;832.015;827.743;97.6207;-0.218058;-1.62977;0;
3147.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6787;27266;-19625;-5.65487;28.2743;-22.6195;0.205128;1.10256;1.05128;-0.488231;-1.15379;-0.051282;832.463;826.848;97.5657;-1.03295;-1.52154;-0.0549774;
3179.47;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6869;27588;-19861;-5.65487;28.2743;-19.792;0.179487;1.25641;1.12821;-0.54741;-1.27349;-0.0170941;832.015;825.953;97.6207;0.598292;-1.739;0.0549774;
3209.41;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-6942;27900;-20090;-8.4823;28.2743;-22.6195;0.102564;1.28205;1.23077;-0.650974;-1.29913;-0.017094;832.015;825.057;97.6207;-0.218058;-1.62977;0;
3241.12;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7023;28224;-20313;-5.65487;28.2743;-22.6195;0.0769231;1;1.23077;-0.665769;-1.10246;-0.102564;832.015;825.057;97.6207;0;0;0;
3272.43;-0.0258819;-0.0965926;0;-10.3528;38.637;-28.2843;-7070;28395;-20428;-8.4823;28.2743;-16.9646;0.025641;1.17949;1.17949;-0.665769;-1.18803;-0.00854703;832.239;824.162;97.8471;-0.632453;-1.57268;0.226418;
