Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3464.45;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;37255;73962;-113008;33.9292;70.6858;-110.27;0.615385;0.692308;1.53846;-1.24277;-0.769154;-0.0769231;1153.99;622.564;148.685;-4.83969;-3.90837;-0.280884;
3496.27;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;37465;74387;-113594;33.9292;70.6858;-104.615;0.538462;0.589744;1.25641;-1.03564;-0.632436;-0.042735;1153.1;618.984;148.685;-4.76272;-4.8256;6.10352e-05;
3527.51;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;37871;75226;-114848;36.7566;70.6858;-101.788;0.333333;0.948718;1.30769;-0.946872;-0.957256;-0.00854699;1151.98;615.404;149.313;-4.60536;-5.12712;0.627899;
3558.5;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;38277;75997;-116045;33.9292;67.8584;-104.615;0.692308;1.05128;1.25641;-1.12441;-0.889051;0.162393;1151.31;612.271;148.685;-4.27447;-4.04653;-0.62793;
3590.68;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;38692;76787;-117296;36.7566;73.5133;-107.442;0.487179;0.871795;1.07692;-0.902487;-0.777872;0.0940171;1151.08;608.915;149.244;-5.0881;-3.50699;0.559174;
3622.3;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;38890;77175;-117931;36.7566;67.8584;-107.442;0.512821;1.10256;1.05128;-0.902487;-0.914718;0.188034;1150.64;605.559;149.317;-4.88261;-3.8548;0.0727692;
3653.45;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;39276;77980;-119121;31.1018;76.3407;-104.615;0.794872;1.07692;1.25641;-1.18359;-0.872;0.205128;1149.29;601.979;149.313;-4.39499;-5.4814;-0.00401306;
3685.47;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;39658;78793;-120327;33.9292;70.6858;-98.9602;0.871795;0.589744;1.28205;-1.24277;-0.529974;0.0598291;1148.4;599.294;149.524;-3.41581;-3.92148;0.210678;
3717.46;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;40054;79611;-121543;33.9292;70.6858;-107.442;0.692308;0.641026;1.4359;-1.22797;-0.675179;-0.034188;1147.5;596.385;149.244;-3.7499;-4.1483;-0.27948;
3749.3;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;40256;79994;-122136;33.9292;67.8584;-107.442;0.384615;1.15385;1.07692;-0.843308;-1.00015;0.153846;1147.28;593.029;149.597;-5.10966;-3.47571;0.352249;
3781.47;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;40671;80783;-123351;33.9292;70.6858;-104.615;0.564103;1.17949;1.33333;-1.09482;-1.04287;0.136752;1146.38;589.672;149.872;-4.50633;-4.51944;0.275558;
3812.97;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;41071;81591;-124575;33.9292;70.6858;-107.442;0.487179;0.641026;1.46154;-1.12441;-0.752026;-0.111111;1145.27;586.316;150.229;-4.32973;-4.84885;0.357239;
3844.96;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;41483;82372;-125766;33.9292;76.3407;-104.615;0.512821;0.794872;1.35897;-1.08003;-0.811949;-0.017094;1144.82;582.736;150.428;-5.31386;-3.96223;0.198746;
3876.79;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;41695;82783;-126400;36.7566;65.031;-104.615;0.564103;0.974359;1.20513;-1.02085;-0.863359;0.111111;1144.15;579.828;150.786;-4.06118;-3.68645;0.358337;
3908.97;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;42089;83563;-127621;36.7566;70.6858;-107.442;0.538462;0.846154;1.15385;-0.976462;-0.769308;0.0769231;1143.25;577.143;150.786;-3.5014;-3.84525;-1.52588e-05;
3940.57;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;42489;84366;-128814;33.9292;73.5133;-110.27;0.794872;1;1.35897;-1.24277;-0.854846;0.145299;1142.58;574.01;150.71;-4.41479;-3.89297;-0.0762787;
3972.47;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;42891;85185;-130033;33.9292;73.5133;-104.615;0.666667;0.717949;1.58974;-1.30195;-0.786256;-0.0683761;1141.69;571.101;151.34;-3.89923;-4.00818;0.630234;
4002.97;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;43086;85577;-130625;33.9292;73.5133;-104.615;0.410256;0.769231;1.20513;-0.932077;-0.777769;-0.00854699;1140.79;568.416;151.34;-3.53841;-3.81122;0;
4034.98;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;43489;86369;-131854;33.9292;70.6858;-101.788;0.692308;1.25641;1.17949;-1.08003;-1.00026;0.25641;1139.9;565.508;151.618;-3.91849;-3.98945;0.277481;
4067.18;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;43897;87156;-133069;36.7566;70.6858;-104.615;0.74359;1.48718;1.35897;-1.21318;-1.19687;0.290598;1139;562.823;151.618;-3.55683;-3.79404;1.52588e-05;
4097.14;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;44290;87922;-134313;36.7566;67.8584;-101.788;0.487179;1.12821;1.15385;-0.946872;-0.974513;0.153846;1138.1;559.242;151.618;-5.00347;-4.57566;-1.52588e-05;
4127.13;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;44500;88338;-134907;33.9292;73.5133;-110.27;0.615385;0.820513;1.15385;-1.02085;-0.72659;0.0940171;1137.43;555.662;151.891;-5.21928;-4.18849;0.273438;
4159.18;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;44875;89149;-136116;31.1018;62.2035;-101.788;0.948718;0.871795;1.28205;-1.28715;-0.692487;0.179487;1135.87;552.754;152.251;-3.38705;-5.03919;0.360062;
4189.23;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;45254;89925;-137294;33.9292;65.031;-104.615;0.871795;1.05128;1.30769;-1.25756;-0.846359;0.205128;1134.97;549.621;152.251;-4.32626;-4.13732;0;
4221.21;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;45454;90347;-137931;33.9292;70.6858;-107.442;0.897436;0.717949;1.10256;-1.154;-0.547179;0.17094;1134.97;549.621;152.251;0;0;0;
4252.96;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;45848;91124;-139165;36.7566;67.8584;-107.442;0.358974;1.25641;1;-0.784128;-1.05149;0.205128;1134.52;546.265;152.524;-5.0904;-3.57553;0.272537;
4285.2;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;46261;91906;-140369;36.7566;70.6858;-107.442;0.487179;1.23077;1.07692;-0.902487;-1.01731;0.213675;1133.41;542.685;152.612;-4.89279;-4.85359;0.0883179;
4317.21;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;46674;92700;-141598;33.9292;73.5133;-107.442;0.666667;1.20513;1.30769;-1.13921;-1.01728;0.188034;1133.18;539.329;153.161;-5.31588;-3.15129;0.549026;
4348.16;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;46870;93083;-142186;36.7566;70.6858;-104.615;0.538462;0.871795;1.28205;-1.05044;-0.829103;0.042735;1132.29;535.749;153.161;-5.1249;-4.43899;-1.52588e-05;
4378.15;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;47284;93878;-143413;36.7566;67.8584;-107.442;0.358974;1.07692;1.02564;-0.798923;-0.940308;0.136752;1131.84;532.84;153.068;-4.39122;-3.15473;-0.0935364;
4410.13;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;47700;94686;-144639;31.1018;70.6858;-104.615;0.692308;0.615385;1.15385;-1.06523;-0.564154;0.051282;1131.17;529.484;153.434;-4.96236;-3.86283;0.366089;
4440.52;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;47896;95090;-145223;36.7566;73.5133;-104.615;0.589744;0.512821;1.5641;-1.24277;-0.666513;-0.153846;1130.27;526.575;153.707;-4.06131;-3.84395;0.273148;
4471.16;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;48295;95903;-146419;36.7566;67.8584;-104.615;0.461538;0.846154;1.28205;-1.00605;-0.837615;0.00854699;1128.71;523.89;153.978;-3.16812;-4.75436;0.270828;
4502.97;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;48702;96727;-147678;33.9292;73.5133;-104.615;0.512821;1;1.12821;-0.946872;-0.871923;0.128205;1128.04;520.534;154.344;-5.02311;-3.78349;0.366547;
4535.12;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;48914;97103;-148274;36.7566;67.8584;-107.442;0.589744;1.46154;1.23077;-1.05044;-1.18831;0.273504;1127.37;516.73;154.346;-5.76463;-4.13866;0.00183105;
4567.1;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;49322;97880;-149514;36.7566;65.031;-113.097;0.435897;1.20513;1.28205;-0.991256;-1.08559;0.119658;1126.47;513.374;154.073;-4.82509;-4.17734;-0.273132;
4598.2;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;49709;98657;-150748;31.1018;67.8584;-107.442;0.794872;0.871795;1.25641;-1.18359;-0.735179;0.136752;1124.9;510.465;153.707;-3.51411;-4.9516;-0.366089;
4630.15;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;50097;99469;-151933;36.7566;67.8584;-110.27;0.794872;0.615385;1.17949;-1.13921;-0.538538;0.076923;1124.9;510.465;153.707;0;0;0;
4661.16;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;50287;99882;-152565;36.7566;67.8584;-107.442;0.487179;1.07692;1.23077;-0.991256;-0.965923;0.111111;1124.01;507.109;154.344;-4.84486;-4.15447;0.637405;
4691.1;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;50693;100662;-153761;36.7566;70.6858;-104.615;0.641026;1.02564;1.41026;-1.18359;-0.940256;0.0854701;1122.67;504.2;154.616;-3.76873;-4.52319;0.271301;
4723.12;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;51107;101462;-154993;36.7566;67.8584;-113.097;0.435897;0.820513;1.20513;-0.946872;-0.803436;0.017094;1122;500.62;154.346;-5.39393;-3.96087;-0.269516;
4755.13;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;51523;102261;-156203;33.9292;67.8584;-98.9602;0.333333;0.769231;1.30769;-0.946872;-0.837538;-0.0683761;1120.88;497.04;154.616;-5.05929;-4.67998;0.269562;
4787.16;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;51728;102644;-156791;36.7566;65.031;-104.615;0.461538;1.20513;1.69231;-1.24277;-1.21367;-0.00854703;1119.98;493.46;154.616;-5.23587;-4.3077;-1.52588e-05;
4818.13;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;52143;103438;-158011;33.9292;67.8584;-104.615;0.435897;0.923077;1.58974;-1.16879;-0.999923;-0.0769231;1119.31;490.104;155.155;-5.07626;-3.71163;0.539047;
4850.17;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;52541;104234;-159243;33.9292;70.6858;-107.442;0.358974;0.897436;1.12821;-0.858103;-0.854744;0.042735;1118.42;486.747;155.254;-4.91029;-4.07702;0.0996704;
4881.97;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;52941;105020;-160431;31.1018;70.6858;-107.442;0.897436;0.666667;1.10256;-1.154;-0.512974;0.153846;1117.52;483.839;155.155;-4.15708;-3.74009;-0.0997009;
4912.22;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;53149;105442;-161062;36.7566;67.8584;-107.442;0.615385;0.692308;1.51282;-1.22797;-0.760615;-0.0683761;1115.73;481.154;156.058;-3.17141;-5.01286;0.902878;
4942.86;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;53539;106211;-162278;33.9292;67.8584;-104.615;0.384615;0.974359;1.35897;-1.00605;-0.974359;0;1114.83;478.245;155.424;-4.17468;-3.72052;-0.633331;
4972.89;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;53953;106996;-163465;31.1018;70.6858;-104.615;0.538462;0.769231;1.25641;-1.03564;-0.752154;0.017094;1113.94;475.56;156.159;-3.84607;-3.5005;0.735138;
5003.49;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;54157;107405;-164098;36.7566;70.6858;-101.788;0.410256;0.897436;1.07692;-0.858103;-0.82059;0.076923;1113.49;473.099;156.801;-3.83173;-2.53805;0.641541;
5035.67;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;54563;108155;-165286;33.9292;67.8584;-101.788;0.410256;1.15385;1.41026;-1.05044;-1.10262;0.051282;1112.15;470.19;156.691;-3.93006;-4.38375;-0.10994;
5067.69;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;54960;108955;-166495;31.1018;70.6858;-104.615;0.74359;0.666667;1.5641;-1.33154;-0.717897;-0.051282;1112.15;470.19;156.691;0;0;0;
5099.64;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;55150;109348;-167124;31.1018;70.6858;-107.442;0.769231;0.897436;1.23077;-1.154;-0.752282;0.145299;1109.02;464.596;156.961;-3.95063;-4.36515;0.270111;
5131.45;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;55538;110161;-168313;33.9292;70.6858;-101.788;0.512821;0.615385;1.17949;-0.976462;-0.632462;-0.017094;1107.9;461.24;157.333;-4.89609;-4.27644;0.371841;
5163.41;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;55936;110970;-169545;33.9292;70.6858;-107.442;0.820513;0.74359;1.23077;-1.18359;-0.63259;0.111111;1107.9;461.24;157.333;0;0;0;
5195.62;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;56336;111766;-170793;33.9292;70.6858;-107.442;0.692308;0.871795;1.20513;-1.09482;-0.752256;0.119658;1106.33;453.856;156.961;-5.94731;-3.87153;-0.371857;
5225.57;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;56723;112560;-172017;33.9292;67.8584;-104.615;0.615385;1.05128;1.38462;-1.154;-0.957359;0.0940171;1104.99;450.724;156.957;-4.3286;-4.52633;-0.00405884;
5256.57;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;56931;112943;-172604;36.7566;70.6858;-101.788;0.794872;0.948718;1.30769;-1.21318;-0.803564;0.145299;1104.99;450.724;156.957;0;0;0;
5287.57;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;57335;113729;-173836;39.5841;67.8584;-104.615;0.589744;0.769231;1.10256;-0.976462;-0.683846;0.0854701;1103.42;447.367;156.961;-4.54604;-5.06587;0.0040741;
5319.59;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;57736;114497;-175018;36.7566;70.6858;-101.788;0.307692;0.897436;1.66667;-1.13921;-1.05113;-0.153846;1102.75;444.011;156.961;-5.19074;-3.54977;3.05176e-05;
5351.43;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;57953;114906;-175644;36.7566;67.8584;-104.615;0.487179;0.948718;1.30769;-1.03564;-0.906026;0.0427351;1101.86;440.879;157.861;-4.70985;-3.69459;0.899734;
5383.66;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;58351;115707;-176868;36.7566;73.5133;-107.442;0.615385;0.897436;1.23077;-1.06523;-0.803513;0.0940171;1099.17;434.614;157.861;-5.16107;-4.76711;-7.62939e-05;
5413.88;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;58759;116508;-178038;39.5841;79.1681;-101.788;0.512821;0.692308;1.5641;-1.19838;-0.811846;-0.119658;1099.17;434.614;157.861;0;0;0;
5443.74;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;59157;117322;-179257;36.7566;70.6858;-101.788;0.615385;0.897436;1.17949;-1.03564;-0.786436;0.111111;1097.38;431.481;157.861;-4.08901;-5.22037;-3.05176e-05;
5475.85;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;59360;117704;-179852;39.5841;65.031;-107.442;0.358974;0.871795;1.15385;-0.872898;-0.846179;0.025641;1096.49;428.349;157.861;-4.70984;-3.69459;-1.52588e-05;
5507.7;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;59772;118490;-181092;36.7566;67.8584;-113.097;0.307692;1.30769;1.07692;-0.798923;-1.12838;0.179487;1095.59;425.44;158.125;-4.34534;-3.51969;0.263992;
5539.94;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;60183;119281;-182328;33.9292;70.6858;-107.442;0.615385;1.23077;1.10256;-0.991256;-0.983154;0.247863;1094.25;421.86;158.499;-5.21373;-4.70958;0.373795;
5571.91;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;60376;119676;-182934;33.9292;70.6858;-115.925;0.666667;0.615385;0.897436;-0.902487;-0.487308;0.128205;1092.46;418.28;158.499;-4.9118;-5.47587;-3.05176e-05;
5603.7;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;60778;120508;-184203;33.9292;67.8584;-113.097;0.641026;0.897436;1.33333;-1.13921;-0.829128;0.0683761;1091.12;415.148;157.751;-4.39085;-4.4659;-0.747589;
5635.74;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;61163;121316;-185427;31.1018;67.8584;-104.615;0.692308;1.15385;1;-0.976462;-0.872077;0.282051;1089.78;412.015;158.499;-4.44893;-4.40805;0.747635;
5667.92;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;61572;122091;-186622;36.7566;70.6858;-104.615;0.564103;0.846154;0.974359;-0.887692;-0.701;0.145299;1089.1;408.659;158.501;-5.2841;-3.40922;0.0019989;
5699.73;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;61789;122507;-187258;36.7566;70.6858;-110.27;0.282051;1;1.33333;-0.932077;-1.01708;-0.017094;1087.76;405.526;158.123;-4.41985;-4.43735;-0.377762;
5731.85;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;62193;123277;-188484;33.9292;70.6858;-107.442;0.410256;1.10256;1.17949;-0.917282;-0.991564;0.111111;1086.64;401.499;158.385;-6.12044;-4.6397;0.261963;
5763.97;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;62616;124085;-189682;36.7566;65.031;-101.788;0.410256;0.820513;0.923077;-0.769333;-0.718051;0.102564;1085.75;398.143;158.645;-5.14274;-3.77949;0.259796;
5795.92;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;63024;124878;-190904;33.9292;70.6858;-107.442;0.487179;1.12821;1.30769;-1.03564;-1.02574;0.102564;1084.41;395.234;158.76;-4.0858;-4.23896;0.115891;
5827.86;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;63221;125265;-191489;33.9292;65.031;-101.788;0.384615;1.07692;1.74359;-1.22797;-1.17085;-0.0940171;1084.41;395.234;158.76;0;0;0;
5858.91;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;63624;126066;-192703;33.9292;70.6858;-118.752;0.692308;1.02564;1.23077;-1.10962;-0.86341;0.162393;1083.29;392.549;159.02;-3.8685;-3.68866;0.259796;
5890.85;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;64025;126866;-193938;33.9292;67.8584;-101.788;0.487179;0.846154;1.10256;-0.917282;-0.769308;0.0769231;1081.5;389.864;159.02;-3.42627;-4.84224;-3.05176e-05;
5923.05;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;64415;127655;-195137;31.1018;62.2035;-104.615;0.615385;0.692308;1.35897;-1.13921;-0.709385;-0.017094;1079.71;386.955;159.28;-3.83257;-4.97205;0.259796;
5954.5;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;64626;128071;-195731;33.9292;73.5133;-107.442;0.487179;0.948718;1.33333;-1.05044;-0.914564;0.034188;1078.81;384.046;159.775;-4.44504;-3.39289;0.495087;
5986.55;-0.229813;-0.192836;0;41.0424;77.1345;-118.177;65041;128880;-197011;33.9292;67.8584;-104.615;0.282051;1.02564;1.30769;-0.917282;-1.02564;3.97364e-08;1077.47;381.138;160.035;-4.17895;-4.14702;0.259583;
