Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3424.84;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-40631;-28181;73028;-42.4115;-28.2743;73.5133;0.769231;0.333333;1.38462;1.24277;0.427256;0.0940171;1171.67;742.27;329.18;3.45693;0.624079;-0.281952;
3456.07;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-41092;-28492;73832;-39.5841;-25.4469;70.6858;0.794872;0.487179;1.12821;1.10962;0.435949;-0.051282;1171.67;739.809;329.818;3.9087;2.2733;0.638214;
3487.18;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-41534;-28793;74649;-39.5841;-22.6195;73.5133;0.820513;0.692308;0.923077;1.00605;0.495923;-0.196581;1171.67;739.809;329.818;0;0;0;
3516.87;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-41770;-28942;75041;-39.5841;-25.4469;73.5133;0.794872;0.615385;1.17949;1.13921;0.538538;-0.076923;1171.67;737.347;329.179;3.88323;2.31676;-0.638336;
3547.12;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-42234;-29252;75849;-42.4115;-25.4469;70.6858;0.769231;0.615385;1.05128;1.05044;0.504385;-0.111111;1171.67;735.334;329.818;3.19801;1.85996;0.638336;
3579.2;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-42455;-29398;76249;-42.4115;-25.4469;70.6858;0.641026;0.461538;1.10256;1.00605;0.461538;0;1171.67;732.872;329.744;3.90576;2.27835;-0.0741882;
3608.87;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-42911;-29698;77069;-42.4115;-25.4469;67.8584;0.666667;0.692308;0.974359;0.946872;0.564231;-0.128205;1171.67;730.188;329.744;4.26083;2.48548;0;
3640.98;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-43355;-29996;77890;-39.5841;-22.6195;70.6858;0.820513;0.641026;1.02564;1.06523;0.495872;-0.145299;1172.11;727.95;330.461;3.9825;1.31007;0.717651;
3672.05;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-43818;-30281;78685;-36.7566;-25.4469;67.8584;0.74359;0.846154;1.23077;1.13921;0.726615;-0.119658;1172.11;725.936;330.026;3.20464;1.84829;-0.435638;
3701.87;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-44040;-30435;79104;-36.7566;-28.2743;67.8584;0.820513;0.666667;0.974359;1.03564;0.495897;-0.17094;1172.11;723.475;330.461;3.93408;2.22931;0.435608;
3732.07;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-44484;-30730;79890;-39.5841;-28.2743;67.8584;1.10256;0.512821;1.28205;1.37592;0.401821;-0.111111;1172.11;721.237;329.744;3.55068;2.07123;-0.717651;
3761.89;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-44710;-30888;80309;-39.5841;-25.4469;70.6858;0.846154;0.358974;1;1.06523;0.290667;-0.0683761;1172.11;721.237;329.744;0;0;0;
3792.21;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-45133;-31188;81115;-36.7566;-25.4469;70.6858;0.948718;0.615385;1.12821;1.19838;0.470231;-0.145299;1172.11;716.539;330.026;4.12256;1.90256;-0.357361;
3824.13;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-45572;-31504;81888;-36.7566;-25.4469;65.031;1.07692;0.410256;1.30769;1.37592;0.350487;-0.0598291;1172.11;716.539;330.026;0;0;0;
3854.91;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-46032;-31827;82706;-39.5841;-25.4469;65.031;0.820513;0.410256;1.51282;1.34633;0.504179;0.0940171;1172.79;714.749;330.1;3.46672;0.568341;0.0741882;
3886.19;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-46244;-31985;83102;-39.5841;-28.2743;70.6858;1.05128;0.333333;1.05128;1.21318;0.222333;-0.111111;1172.79;712.511;329.745;3.55073;2.07114;-0.354797;
3916.19;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-46696;-32300;83908;-42.4115;-28.2743;70.6858;0.641026;0.564103;1.46154;1.21318;0.649487;0.0854701;1173.23;709.826;330.1;4.68668;1.74489;0.354828;
3948.03;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-47159;-32613;84707;-42.4115;-28.2743;73.5133;0.615385;0.410256;1.69231;1.33154;0.632256;0.222222;1173.46;708.26;329.744;2.69304;1.09418;-0.356262;
3978.28;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-47384;-32762;85091;-39.5841;-25.4469;67.8584;0.666667;0.615385;1.12821;1.03564;0.564154;-0.051282;1173.68;706.246;329.745;3.40323;1.50836;0.00140381;
4010.05;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-47849;-33071;85889;-36.7566;-28.2743;70.6858;0.692308;0.589744;1.46154;1.24277;0.649513;0.059829;1173.68;704.456;329.745;2.84066;1.65696;3.05176e-05;
4042.21;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-48295;-33390;86698;-39.5841;-28.2743;67.8584;0.641026;0.307692;1.35897;1.154;0.444308;0.136752;1173.23;702.666;329.745;2.42549;2.36828;6.10352e-05;
4074.27;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-48529;-33546;87090;-36.7566;-28.2743;70.6858;0.794872;0.538462;1.12821;1.10962;0.470154;-0.0683761;1173.23;700.205;330.383;3.93094;2.23463;0.637909;
4106.23;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-48978;-33858;87901;-36.7566;-25.4469;73.5133;0.846154;0.435897;1.25641;1.21318;0.427359;-0.00854703;1173.46;697.968;330.102;3.76885;1.69195;-0.280609;
4138.22;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-49411;-34163;88719;-39.5841;-28.2743;67.8584;0.74359;0.461538;1.20513;1.12441;0.461538;0;1173.46;695.282;330.308;4.28519;2.44347;0.205292;
4168.21;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-49859;-34477;89517;-39.5841;-28.2743;73.5133;0.769231;0.461538;0.923077;0.976462;0.359077;-0.102564;1173.46;692.821;330.026;3.91692;2.2591;-0.282043;
4200.18;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-50309;-34781;90332;-39.5841;-25.4469;67.8584;0.948718;0.74359;1;1.12441;0.513051;-0.230769;1173.23;690.807;330.587;3.02044;2.1756;0.561096;
4231.26;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-50523;-34929;90723;-36.7566;-28.2743;67.8584;0.974359;0.641026;1.12821;1.21318;0.478795;-0.162393;1173.23;688.57;330.383;3.57357;2.03148;-0.203735;
4262.89;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-50959;-35233;91522;-39.5841;-28.2743;67.8584;0.871795;0.717949;1.05128;1.10962;0.538641;-0.179487;1173.46;687.004;330.382;2.70497;1.06406;-0.00112915;
4294.86;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-51400;-35535;92316;-39.5841;-25.4469;67.8584;0.74359;0.769231;1.10256;1.06523;0.632615;-0.136752;1173.46;687.004;330.382;0;0;0;
4326.85;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-51618;-35682;92703;-39.5841;-25.4469;67.8584;0.871795;0.512821;1.38462;1.30195;0.512821;0;1173.68;684.766;330.306;3.77494;1.67859;-0.0757141;
4358.21;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-52072;-35990;93509;-39.5841;-25.4469;67.8584;0.769231;0.487179;1.02564;1.03564;0.410333;-0.076923;1173.68;682.305;330.383;3.93094;2.23463;0.0768127;
4390.2;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-52509;-36297;94306;-39.5841;-25.4469;70.6858;0.820513;0.615385;1.12821;1.12441;0.512923;-0.102564;1174.35;680.291;330.026;3.82198;0.77815;-0.35733;
4421.18;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-52965;-36598;95074;-42.4115;-25.4469;70.6858;0.897436;0.384615;1.41026;1.33154;0.427308;0.042735;1174.35;677.606;330.026;4.27302;2.46448;0;
4453.16;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-53199;-36759;95481;-39.5841;-25.4469;67.8584;0.641026;0.564103;1.28205;1.10962;0.589718;0.025641;1174.35;675.816;330.026;2.84864;1.64297;0;
4485.19;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-53637;-37063;96275;-36.7566;-25.4469;70.6858;0.692308;0.487179;1.28205;1.13921;0.521333;0.034188;1173.91;673.802;330.663;2.82169;2.53061;0.637878;
4517.18;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-54087;-37387;97045;-36.7566;-28.2743;67.8584;1;0.25641;1.15385;1.24277;0.222256;-0.034188;1173.91;671.565;330.461;3.57634;2.02659;-0.20224;
4548.15;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-54532;-37717;97853;-42.4115;-31.1018;73.5133;1.12821;0.358974;1.25641;1.37592;0.282128;-0.0769231;1173.91;669.551;330.025;3.20473;1.84835;-0.43576;
4578.18;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-54749;-37878;98250;-39.5841;-28.2743;65.031;0.974359;0.230769;1.02564;1.154;0.171;-0.059829;1173.91;667.537;330.663;3.22521;1.81261;0.638;
4610.15;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-55195;-38205;99067;-42.4115;-28.2743;70.6858;0.871795;0.410256;1.07692;1.12441;0.341949;-0.0683761;1174.13;665.3;330.383;3.77709;1.67347;-0.280518;
4641.16;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-55632;-38529;99874;-36.7566;-28.2743;70.6858;0.846154;0.487179;1.48718;1.34633;0.53841;0.051282;1174.35;663.286;330.026;3.41048;1.49161;-0.357361;
4671.26;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-55842;-38684;100262;-33.9292;-31.1018;67.8584;1.02564;0.512821;1.15385;1.25756;0.384744;-0.128205;1174.35;661.272;329.744;3.1957;1.86416;-0.282043;
4701.15;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-56292;-39012;101052;-36.7566;-31.1018;65.031;0.820513;0.282051;1.41026;1.28715;0.384513;0.102564;1174.35;661.272;329.744;0;0;0;
4731.15;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-56724;-39330;101847;-39.5841;-28.2743;65.031;1;0.461538;1.64103;1.52387;0.521308;0.0598291;1174.58;659.706;329.178;2.68202;1.12065;-0.565491;
4761.18;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-56954;-39486;102229;-39.5841;-28.2743;67.8584;0.74359;0.435897;1.30769;1.18359;0.47859;0.042735;1174.35;658.364;329.818;1.92494;1.59594;0.639709;
4792.2;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-57398;-39787;103012;-39.5841;-25.4469;70.6858;0.846154;0.717949;1.23077;1.19838;0.606949;-0.111111;1174.13;656.35;329.458;2.97698;2.2347;-0.36026;
4823.24;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-57829;-40077;103821;-36.7566;-25.4469;70.6858;1.05128;0.589744;1.28205;1.34633;0.470205;-0.119658;1174.35;654.112;329.744;3.75828;1.71557;0.286072;
4853.17;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-58064;-40236;104215;-36.7566;-25.4469;70.6858;0.897436;0.666667;0.974359;1.08003;0.470282;-0.196581;1174.35;651.651;330.026;3.91692;2.2591;0.282013;
4884.18;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-58510;-40535;105025;-39.5841;-25.4469;70.6858;0.769231;0.769231;1.17949;1.12441;0.649692;-0.119658;1174.8;649.19;329.738;4.32061;1.56732;-0.287231;
4916.16;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-58964;-40826;105813;-39.5841;-25.4469;70.6858;0.641026;0.641026;1.25641;1.09482;0.632487;-0.00854703;1175.25;646.953;329.744;3.96568;1.3598;0.00521851;
4947.21;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-59419;-41126;106622;-39.5841;-25.4469;67.8584;0.589744;0.538462;1.46154;1.18359;0.649462;0.111111;1175.02;644.715;330.383;3.37015;2.38954;0.639313;
4977.96;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-59637;-41268;107003;-39.5841;-22.6195;67.8584;0.74359;0.820513;1.33333;1.19838;0.743667;-0.0769231;1175.25;642.701;330.026;3.41048;1.49161;-0.3573;
5010.24;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-60065;-41558;107799;-33.9292;-22.6195;70.6858;1.23077;0.794872;1.38462;1.50908;0.58141;-0.213675;1174.8;640.688;329.949;2.78981;2.56555;-0.0767822;
5041.12;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-60498;-41865;108611;-39.5841;-25.4469;67.8584;1.25641;0.384615;1.4359;1.55346;0.316308;-0.0683761;1174.58;638.897;329.669;2.63051;2.01615;-0.279449;
5073.21;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-60704;-42018;108996;-36.7566;-28.2743;70.6858;1.05128;0.589744;1.33333;1.37592;0.487282;-0.102564;1174.8;636.213;329.39;4.45501;2.15725;-0.27948;
5103.17;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-61123;-42323;109794;-36.7566;-31.1018;67.8584;1.20513;0.641026;1.25641;1.42031;0.444641;-0.196581;1174.8;636.213;329.39;0;0;0;
5133.18;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-61556;-42628;110599;-36.7566;-28.2743;67.8584;1.15385;0.512821;1.51282;1.53867;0.46159;-0.0512821;1174.58;633.975;330.383;3.37015;2.38954;0.993042;
5164.97;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-61769;-42772;110985;-39.5841;-22.6195;73.5133;1.05128;0.846154;1.23077;1.31674;0.624154;-0.222222;1175.47;631.961;330.306;4.02963;0.401888;-0.0768127;
5197.19;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-62215;-43069;111778;-36.7566;-25.4469;67.8584;0.897436;0.666667;1.64103;1.46469;0.692282;0.025641;1175.47;630.395;330.383;2.50147;1.42202;0.0767822;
5228.16;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-62649;-43376;112585;-39.5841;-28.2743;70.6858;0.717949;0.461538;1.48718;1.27236;0.564;0.102564;1175.25;628.829;330.026;2.28702;1.79418;-0.357269;
5257.97;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-63096;-43683;113358;-36.7566;-28.2743;67.8584;0.923077;0.410256;1.48718;1.39072;0.461487;0.051282;1175.47;626.815;330.383;3.41961;1.47051;0.357269;
5289.9;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-63327;-43842;113768;-36.7566;-25.4469;65.031;0.948718;0.358974;1.30769;1.30195;0.358974;0;1175.47;625.025;330.383;2.85883;1.62517;-3.05176e-05;
5319.9;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-63775;-44153;114542;-42.4115;-28.2743;67.8584;0.820513;0.435897;1.46154;1.31674;0.504205;0.0683761;1175.25;622.564;330.026;3.71139;2.6157;-0.357269;
5351.3;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-64234;-44471;115353;-39.5841;-28.2743;73.5133;0.717949;0.410256;1.5641;1.31674;0.55541;0.145299;1175.92;620.774;330.666;3.47196;0.534195;0.640411;
5382.27;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-64454;-44628;115761;-39.5841;-28.2743;67.8584;0.897436;0.282051;1.17949;1.19838;0.282051;0;1175.47;617.865;330.383;4.23863;3.35696;-0.283112;
5413.15;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-64901;-44952;116540;-42.4115;-28.2743;67.8584;0.717949;0.461538;1.51282;1.28715;0.572538;0.111111;1175.69;615.851;330.026;3.41048;1.49162;-0.357361;
5444.99;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-65357;-45272;117330;-39.5841;-25.4469;65.031;0.846154;0.512821;1.46154;1.33154;0.546974;0.034188;1175.47;613.838;330.026;2.99899;2.20508;3.05176e-05;
5477.03;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-65803;-45577;118135;-39.5841;-28.2743;65.031;1.05128;0.538462;1.15385;1.27236;0.393308;-0.145299;1175.47;611.6;330.383;3.57367;2.03153;0.35733;
5509.12;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-66018;-45732;118528;-39.5841;-28.2743;67.8584;0.974359;0.487179;1.38462;1.36113;0.461564;-0.025641;1175.25;609.139;330.026;3.71129;2.61564;-0.3573;
5539.07;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-66466;-46040;119338;-36.7566;-25.4469;70.6858;0.820513;0.717949;1.41026;1.28715;0.675256;-0.0427351;1175.25;609.139;330.026;0;0;0;
5571.1;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-66895;-46349;120156;-39.5841;-25.4469;70.6858;0.74359;0.435897;1.02564;1.02085;0.384667;-0.051282;1176.37;606.901;330.306;4.59072;0.247785;0.280548;
5603.13;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-67341;-46652;120940;-36.7566;-25.4469;65.031;0.897436;0.487179;1.10256;1.154;0.393256;-0.0940171;1176.14;604.664;330.945;3.39342;2.35637;0.638794;
5635.1;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-67572;-46808;121358;-36.7566;-22.6195;70.6858;1.05128;0.641026;1.20513;1.30195;0.478795;-0.162393;1176.59;599.965;331.027;3.79577;1.63093;0.440796;
5666.06;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-68010;-47102;122115;-39.5841;-25.4469;65.031;0.846154;0.487179;1.4359;1.31674;0.521333;0.034188;1176.59;599.965;331.027;0;0;0;
5696.14;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-68454;-47394;122871;-39.5841;-28.2743;65.031;0.923077;0.615385;1.48718;1.39072;0.598308;-0.017094;1176.59;597.504;330.022;1.9307;1.58914;-0.284637;
5727.94;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-68664;-47536;123271;-39.5841;-25.4469;70.6858;0.897436;0.820513;1.92308;1.62744;0.888821;0.0683761;1176.37;595.042;330.587;3.73661;2.57937;0.565186;
5760.12;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-69093;-47848;124033;-36.7566;-28.2743;70.6858;1.15385;0.384615;1.61538;1.59785;0.410231;0.025641;1175.92;593.253;330.587;2.46011;2.33246;-6.10352e-05;
5791.92;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-69541;-48178;124842;-36.7566;-28.2743;73.5133;0.923077;0.25641;1.20513;1.22797;0.264949;0.00854699;1176.37;590.791;330.306;4.33593;1.52443;-0.280487;
5823.95;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-69999;-48502;125641;-39.5841;-25.4469;67.8584;0.846154;0.410256;1.20513;1.18359;0.393179;-0.017094;1176.37;590.791;330.306;0;0;0;
5853.92;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-70218;-48653;126027;-39.5841;-28.2743;65.031;0.794872;0.487179;1.58974;1.37592;0.589641;0.102564;1176.37;588.554;330.306;3.57084;2.03627;0;
5885.12;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-70669;-48976;126827;-42.4115;-33.9292;67.8584;0.666667;0.307692;1.23077;1.09482;0.393077;0.0854701;1177.04;587.211;330.026;2.7538;0.162072;-0.280548;
5917.1;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-71100;-49297;127635;-36.7566;-25.4469;76.3407;1.02564;0.435897;1.07692;1.21318;0.30782;-0.128205;1177.04;584.974;330.026;3.56083;2.05372;0;
5948.1;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-71547;-49615;128427;-36.7566;-28.2743;73.5133;0.948718;0.205128;1.02564;1.13921;0.162436;-0.042735;1177.26;582.736;330.306;3.77494;1.67859;0.280548;
5978.09;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-71764;-49784;128843;-39.5841;-28.2743;67.8584;0.897436;0.358974;1.02564;1.10962;0.282128;-0.076923;1177.04;580.946;330.026;2.6429;1.9997;-0.280548;
6008.91;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-72206;-50089;129633;-36.7566;-28.2743;67.8584;0.897436;0.461538;1.07692;1.13921;0.367615;-0.0940171;1176.81;578.932;330.587;3.02044;2.17561;0.561066;
6040.1;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-72646;-50402;130457;-39.5841;-25.4469;76.3407;0.897436;0.410256;1.02564;1.10962;0.316333;-0.0940171;1177.04;576.471;330.026;4.12267;1.90237;-0.561066;
6072.08;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-72861;-50555;130875;-36.7566;-28.2743;65.031;0.948718;0.512821;0.871795;1.05044;0.316436;-0.196581;1177.26;574.01;329.668;4.11072;1.92805;-0.357422;
6103.94;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-73314;-50865;131665;-39.5841;-28.2743;70.6858;0.923077;0.512821;1.35897;1.31674;0.487205;-0.025641;1177.26;571.772;330.587;3.58087;2.01881;0.918518;
6136.11;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-73771;-51164;132469;-39.5841;-28.2743;67.8584;0.794872;0.615385;1.4359;1.28715;0.623923;0.00854703;1177.48;569.982;329.949;3.05267;1.29033;-0.637848;
6168.17;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-74215;-51452;133263;-36.7566;-28.2743;70.6858;0.948718;0.923077;1.64103;1.49428;0.846231;-0.0769231;1177.48;567.297;330.308;4.28509;2.44342;0.358704;
6200.19;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-74434;-51595;133646;-42.4115;-25.4469;67.8584;0.666667;0.538462;1.17949;1.06523;0.529923;-0.00854699;1177.26;565.731;330.306;2.29556;1.7831;-0.00140381;
6229.88;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-74881;-51891;134437;-39.5841;-28.2743;67.8584;0.923077;0.794872;1.41026;1.34633;0.69241;-0.102564;1177.26;565.731;330.306;0;0;0;
6261.12;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-75323;-52179;135237;-36.7566;-25.4469;65.031;0.769231;0.641026;1.51282;1.31674;0.675179;0.034188;1177.04;563.494;330.026;3.35508;2.41046;-0.280548;
6292.44;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-75560;-52336;135630;-39.5841;-28.2743;70.6858;0.820513;0.564103;0.948718;1.02085;0.418949;-0.145299;1177.26;561.256;330.306;3.77494;1.67859;0.280548;
6324.71;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-76004;-52645;136447;-39.5841;-25.4469;73.5133;0.820513;0.358974;1.07692;1.09482;0.324821;-0.034188;1177.26;558.571;330.306;4.28503;2.44353;0;
6356.29;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-76453;-52959;137234;-36.7566;-28.2743;67.8584;0.820513;0.282051;1.33333;1.24277;0.358897;0.0769231;1177.04;556.557;330.308;3.00981;2.19029;0.00149536;
6388.72;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-76893;-53284;138042;-39.5841;-25.4469;65.031;0.871795;0.410256;1.17949;1.18359;0.376103;-0.034188;1177.26;553.872;330.587;4.49919;2.06379;0.279053;
6420.23;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-77111;-53436;138456;-33.9292;-25.4469;70.6858;0.897436;0.512821;1.41026;1.33154;0.51282;0;1177.48;552.083;329.949;3.05267;1.29033;-0.637878;
6451.3;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-77548;-53751;139230;-33.9292;-28.2743;67.8584;1.15385;0.512821;1.41026;1.47949;0.427436;-0.0854701;1177.48;550.292;329.949;2.84654;1.64684;3.05176e-05;
6481.37;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-77986;-54060;140026;-39.5841;-28.2743;67.8584;1.10256;0.487179;1.23077;1.34633;0.367641;-0.119658;1177.48;547.831;330.228;3.92489;2.24523;0.279419;
6513.31;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-78431;-54368;140812;-42.4115;-28.2743;70.6858;0.589744;0.358974;1.38462;1.13921;0.504128;0.145299;1177.93;546.265;329.949;2.90307;0.728017;-0.279449;
6544.45;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-78646;-54516;141192;-36.7566;-25.4469;67.8584;0.794872;0.769231;1.53846;1.34633;0.760692;-0.00854703;1178.38;544.251;330.026;3.61633;1.13494;0.0766907;
6574.39;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-79089;-54820;141998;-39.5841;-25.4469;67.8584;0.948718;0.538462;1.02564;1.13921;0.384769;-0.153846;1178.16;542.237;330.587;3.02044;2.1756;0.561188;
6604.4;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-79530;-55145;142801;-36.7566;-28.2743;67.8584;0.692308;0.179487;1.17949;1.08003;0.281949;0.102564;1178.16;540;330.383;3.57357;2.03148;-0.203735;
6636.33;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-79767;-55298;143188;-39.5841;-25.4469;67.8584;0.820513;0.615385;1.35897;1.25756;0.589769;-0.025641;1178.16;537.763;330.587;3.58077;2.01876;0.203705;
6666.46;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-80226;-55604;143983;-39.5841;-25.4469;70.6858;0.846154;0.487179;1.58974;1.40551;0.572564;0.0854701;1178.16;535.972;329.669;2.83847;1.6607;-0.917297;
6698.23;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-80664;-55897;144769;-39.5841;-25.4469;67.8584;0.564103;0.564103;1.23077;1.03564;0.598256;0.034188;1178.16;535.972;329.669;0;0;0;
6729.22;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-81106;-56195;145546;-36.7566;-25.4469;70.6858;0.974359;0.615385;1.02564;1.154;0.427538;-0.188034;1177.93;533.735;329.949;3.35185;2.41495;0.279449;
6761.22;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-81321;-56351;145966;-36.7566;-28.2743;73.5133;1;0.512821;1.30769;1.33154;0.444513;-0.0683761;1177.93;531.05;329.949;4.26971;2.4702;0;
6792.27;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-81773;-56658;146766;-39.5841;-25.4469;70.6858;0.871795;0.410256;0.897436;1.02085;0.282179;-0.128205;1177.93;528.141;330.228;4.63853;2.65346;0.27951;
6823.41;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-82235;-56977;147593;-39.5841;-31.1018;70.6858;0.74359;0.461538;0.74359;0.858103;0.307846;-0.153846;1178.6;525.904;330.507;4.18619;0.94836;0.279083;
6855.31;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-82461;-57128;147989;-39.5841;-28.2743;70.6858;0.538462;0.358974;1;0.887692;0.393128;0.034188;1178.6;523.443;330.587;3.93886;2.22064;0.0792847;
6886.35;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-82905;-57439;148798;-36.7566;-25.4469;73.5133;0.74359;0.615385;1.15385;1.09482;0.547077;-0.0683761;1179.05;520.981;330.306;4.33593;1.52443;-0.280548;
6917.28;0.181262;0.0845237;0;-45.8861;-33.8095;79.6956;-83343;-57745;149593;-39.5841;-25.4469;67.8584;1.10256;0.615385;1.05128;1.24277;0.393385;-0.222222;1178.83;519.191;330.587;2.66245;1.97378;0.280518;
