Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1539.26;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-23226;-3857;29021;-50.8938;-11.3097;70.6858;1.33333;0.102564;1.17949;1.4499;0.0171795;-0.0854701;1175.47;864.661;344.17;3.16377;0.897042;-6.10352e-05;
1570.28;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-23830;-3972;29733;-50.8938;-11.3097;62.2035;0.897436;0.179487;1.28205;1.25756;0.247795;0.0683761;1176.14;863.095;343.773;3.10818;-0.382355;-0.396606;
1601.11;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-24143;-4031;30107;-50.8938;-11.3097;65.031;0.820513;0.102564;1.58974;1.39072;0.324564;0.222222;1177.04;861.529;343.517;3.22647;-0.762924;-0.256531;
1633.07;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-24729;-4137;30828;-50.8938;-8.4823;65.031;1.12821;0.435897;1.30769;1.40551;0.350513;-0.0854701;1177.93;860.41;342.869;2.44928;-0.968795;-0.647461;
1663.12;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-25333;-4242;31526;-50.8938;-11.3097;62.2035;1;0.128205;1.30769;1.33154;0.187974;0.059829;1177.93;859.068;342.869;2.35703;0.726492;-3.05176e-05;
1693.43;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-25644;-4303;31905;-53.7212;-11.3097;62.2035;0.897436;0.0769231;1.35897;1.30195;0.205;0.128205;1177.93;857.278;342.869;3.14259;0.968624;0;
1723.33;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-26222;-4419;32629;-50.8938;-11.3097;67.8584;1.33333;0.025641;1.33333;1.53867;0.0171026;-0.00854703;1177.71;855.487;343.524;3.03676;1.32761;0.654175;
1754.97;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-26809;-4554;33389;-50.8938;-11.3097;65.031;1.35897;0.0512821;1.10256;1.42031;-0.0511795;-0.102564;1177.26;853.698;343.004;2.90411;1.7489;-0.519714;
1785.04;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-27099;-4618;33772;-50.8938;-11.3097;65.031;1.02564;0.0769231;1.15385;1.25756;0.094;0.017094;1178.16;851.684;343.262;4.01732;-0.511969;0.258118;
1816.2;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-27696;-4732;34493;-53.7212;-11.3097;67.8584;1.07692;0.102564;1.05128;1.22797;0.0598718;-0.0427351;1178.6;850.118;343.124;2.99249;0.0471102;-0.137665;
1847.91;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-28298;-4846;35240;-48.0664;-8.4823;65.031;1.12821;0.230769;1.15385;1.31674;0.162462;-0.0683761;1178.6;850.118;343.124;0;0;0;
1878.08;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-28591;-4890;35597;-53.7212;-8.4823;62.2035;0.974359;0.307692;1.48718;1.42031;0.376;0.0683761;1179.05;848.104;343.262;3.78012;0.276756;0.137726;
1908.15;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-29191;-4999;36355;-53.7212;-8.4823;65.031;0.948718;0.128205;1.23077;1.25756;0.179436;0.051282;1179.72;846.09;342.869;3.89933;-0.0909263;-0.392578;
1940.23;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-29792;-5120;37109;-48.0664;-11.3097;62.2035;0.974359;0.205128;1.20513;1.25756;0.213667;0.00854699;1179.05;843.852;343.124;3.57508;2.37557;0.254883;
1972.04;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-30376;-5231;37850;-50.8938;-8.4823;62.2035;0.948718;0.0512821;1.30769;1.30195;0.153744;0.102564;1178.6;842.062;343.124;2.90778;1.74279;-3.05176e-05;
2002.86;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-30688;-5290;38209;-53.7212;-11.3097;65.031;0.871795;0.128205;1.12821;1.154;0.170897;0.0427351;1178.83;840.049;343.517;3.66436;0.654796;0.392578;
2032.98;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-31288;-5395;38968;-50.8938;-8.4823;67.8584;1.17949;0.282051;1.02564;1.27236;0.136897;-0.145299;1178.6;837.811;343.382;3.82116;1.57023;-0.135193;
2062.93;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-31863;-5504;39711;-50.8938;-11.3097;62.2035;1.02564;0.179487;0.897436;1.10962;0.0770256;-0.102564;1178.83;835.574;343.517;4.05854;0.771431;0.135193;
2092.89;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-32180;-5559;40104;-56.5487;-8.4823;62.2035;0.717949;0.282051;1.02564;1.00605;0.29059;0.00854703;1179.72;833.784;343.517;3.62082;-0.646476;3.05176e-05;
2122.71;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-32772;-5654;40851;-50.8938;-8.4823;65.031;0.871795;0.358974;1.38462;1.30195;0.410205;0.051282;1180.39;831.77;343.521;3.89804;-0.135265;0.00411987;
2152.83;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-33389;-5750;41584;-53.7212;-8.4823;70.6858;0.74359;0.358974;1.10256;1.06523;0.358974;0;1180.62;829.532;343.655;4.06049;0.761703;0.133575;
2182.89;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-33685;-5804;41967;-53.7212;-8.4823;65.031;0.820513;0.205128;1.02564;1.06523;0.205128;0;1181.29;827.519;344.17;3.89626;-0.179407;0.515411;
2213.99;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-34295;-5902;42692;-53.7212;-8.4823;62.2035;0.923077;0.282051;1.02564;1.12441;0.222282;-0.059829;1181.29;825.505;343.914;3.5547;1.0251;-0.256439;
2245.93;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-34903;-6002;43452;-53.7212;-11.3097;62.2035;0.74359;0.282051;0.948718;0.976462;0.256436;-0.025641;1181.29;825.505;343.914;0;0;0;
2276.89;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-35197;-6052;43815;-50.8938;-8.4823;65.031;0.974359;0.358974;1.33333;1.33154;0.358974;0;1180.84;823.715;343.914;2.93151;1.70257;3.05176e-05;
2307.91;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-35803;-6144;44572;-48.0664;-8.4823;65.031;0.974359;0.487179;1.33333;1.33154;0.444487;-0.042735;1181.07;821.477;344.565;4.07208;0.697097;0.651306;
2339.89;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-36407;-6242;45335;-53.7212;-8.4823;62.2035;0.923077;0.25641;1.35897;1.31674;0.31618;0.059829;1181.51;819.464;343.517;3.78114;0.26012;-1.048;
2371.9;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-36989;-6347;46091;-48.0664;-5.65487;65.031;1.12821;0.333333;1.25641;1.37592;0.265026;-0.0683761;1181.51;817.45;343.773;3.55218;1.03379;0.256531;
2402.13;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-37297;-6389;46456;-53.7212;-8.4823;67.8584;1.10256;0.410256;0.948718;1.18359;0.22241;-0.188034;1181.51;815.213;343.655;3.94449;1.15684;-0.118835;
2432.99;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-37889;-6492;47209;-56.5487;-8.4823;65.031;0.948718;0.25641;0.974359;1.10962;0.179564;-0.0769231;1181.51;812.975;343.773;3.94688;1.14866;0.118805;
2462.95;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-38476;-6588;47958;-53.7212;-8.4823;65.031;1.12821;0.461538;0.948718;1.19838;0.248077;-0.213675;1181.51;810.961;343.517;3.54763;1.04971;-0.2565;
2492.93;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-38789;-6630;48321;-53.7212;-5.65487;62.2035;0.948718;0.538462;1.25641;1.27236;0.461615;-0.0769231;1182.18;809.395;343.914;3.10707;-0.389774;0.396667;
2524.92;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-39374;-6718;49068;-53.7212;-8.4823;65.031;0.871795;0.461538;1.46154;1.34633;0.504231;0.042735;1182.18;807.829;343.262;2.75561;0.828708;-0.651489;
2555.83;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-39974;-6807;49801;-50.8938;-8.4823;65.031;1.23077;0.564103;1.07692;1.33154;0.325026;-0.239316;1182.18;805.591;343.382;3.93894;1.17561;0.119659;
2587.84;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-40280;-6856;50189;-50.8938;-8.4823;67.8584;1.23077;0.461538;1.07692;1.33154;0.256615;-0.205128;1182.41;803.13;343.773;4.45666;0.868123;0.391632;
2617.89;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-40864;-6950;50944;-53.7212;-8.4823;67.8584;0.897436;0.307692;1.10256;1.154;0.273538;-0.034188;1182.18;801.34;343.521;3.03659;1.32772;-0.25235;
2647.87;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-41466;-7043;51671;-50.8938;-8.4823;65.031;1.15385;0.410256;1;1.24277;0.22241;-0.188034;1182.18;801.34;343.521;0;0;0;
2677.91;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-41756;-7092;52065;-50.8938;-8.4823;65.031;1.28205;0.461538;1.02564;1.33154;0.222462;-0.239316;1182.63;798.655;343.914;4.96796;0.57546;0.392548;
2707.93;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-42353;-7184;52802;-50.8938;-8.4823;67.8584;1.02564;0.282051;1.20513;1.28715;0.247897;-0.0341881;1182.85;796.417;344.565;4.07197;0.697073;0.651276;
2737.92;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-42939;-7289;53563;-48.0664;-8.4823;65.031;1;0.230769;1.12821;1.22797;0.196615;-0.034188;1182.85;794.404;344.422;3.56365;0.993542;-0.143311;
2768.02;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-43226;-7341;53929;-50.8938;-8.4823;62.2035;1.33333;0.179487;0.974359;1.33154;0.000179499;-0.179487;1182.85;792.614;344.422;3.16768;0.883142;6.10352e-05;
2797.85;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-43815;-7425;54685;-53.7212;-8.4823;70.6858;1.17949;0.538462;0.897436;1.19838;0.265231;-0.273504;1183.08;790.824;344.17;3.27621;0.500878;-0.251587;
2827.91;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-44419;-7511;55433;-59.3761;-8.4823;65.031;0.923077;0.487179;1.07692;1.154;0.37618;-0.111111;1183.75;789.258;344.565;3.10244;-0.425064;0.394836;
2857.94;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-44705;-7553;55801;-50.8938;-8.4823;65.031;1.02564;0.564103;1.25641;1.31674;0.453103;-0.111111;1183.75;787.468;344.565;3.16988;0.875217;3.05176e-05;
2889.98;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-45291;-7639;56553;-48.0664;-8.4823;65.031;1.28205;0.435897;1.28205;1.47949;0.290744;-0.145299;1183.97;785.454;344.17;3.6717;0.613012;-0.394867;
2919.93;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-45896;-7729;57295;-59.3761;-8.4823;56.5487;0.820513;0.358974;1.64103;1.42031;0.512667;0.153846;1184.42;783.44;344.026;3.78337;0.22631;-0.144196;
2950.9;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-46189;-7770;57646;-53.7212;-5.65487;62.2035;1;0.435897;1.25641;1.30195;0.376128;-0.0598291;1185.09;782.545;343.773;1.92391;-0.726777;-0.252441;
2982.57;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-46796;-7852;58364;-48.0664;-5.65487;70.6858;1.12821;0.641026;1.46154;1.49428;0.538564;-0.102564;1184.65;780.979;344.422;2.55062;1.56615;0.648163;
3013.64;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-47367;-7943;59104;-48.0664;-8.4823;65.031;1;0.282051;1.38462;1.37592;0.316205;0.034188;1184.2;778.518;344.565;4.13942;1.99735;0.143372;
3045.21;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-47947;-8053;59828;-53.7212;-11.3097;65.031;1.15385;0.179487;1.12821;1.31674;0.11118;-0.0683761;1184.2;778.518;344.565;0;0;0;
3077.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-48250;-8112;60213;-50.8938;-8.4823;62.2035;1.35897;0.179487;1;1.36113;0.000179499;-0.179487;1183.53;777.399;344.17;1.64042;1.74925;-0.394775;
3109.2;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-48811;-8213;60963;-48.0664;-8.4823;65.031;1.35897;0.153846;1;1.36113;-0.0169231;-0.17094;1183.75;775.161;344.82;4.07504;0.678908;0.650208;
3141.23;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-49413;-8317;61679;-53.7212;-5.65487;65.031;0.871795;0.333333;1.20513;1.19838;0.333333;0;1183.97;773.147;344.816;3.67838;0.571555;-0.0039978;
3173.15;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-50029;-8399;62437;-50.8938;-8.4823;67.8584;1.20513;0.589744;1.20513;1.39072;0.393359;-0.196581;1184.65;771.805;344.565;2.70619;-0.534467;-0.251556;
3205.27;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-50319;-8443;62792;-50.8938;-8.4823;65.031;1;0.384615;1.4359;1.40551;0.401692;0.017094;1184.87;769.791;345.069;3.68076;0.555284;0.504456;
3236.14;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-50911;-8541;63527;-53.7212;-11.3097;62.2035;0.923077;0.358974;1.41026;1.34633;0.401667;0.042735;1184.42;768.449;344.17;2.14824;1.46519;-0.899109;
3268.41;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-51494;-8648;64275;-50.8938;-11.3097;65.031;1.53846;0.25641;1.25641;1.61264;0.0771025;-0.179487;1183.53;766.435;345.214;3.15655;2.53683;1.04388;
3300.22;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-52047;-8760;64997;-53.7212;-8.4823;65.031;1.38462;0.0769231;1.58974;1.71621;0.119615;0.042735;1183.08;764.421;345.069;3.36255;1.74904;-0.144775;
3330.21;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-52350;-8821;65376;-53.7212;-11.3097;62.2035;1.12821;0.0512821;1.20513;1.34633;0.0598205;0.00854699;1182.85;762.407;345.068;3.46862;1.35122;-0.00140381;
3362.19;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-52914;-8932;66116;-50.8938;-11.3097;65.031;1.05128;0.102564;1.07692;1.22797;0.0769487;-0.025641;1182.63;760.394;345.069;3.46855;1.3511;0.00140381;
3393.23;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-53500;-9041;66840;-50.8938;-11.3097;59.3761;1.35897;0.230769;1.10256;1.42031;0.0685385;-0.162393;1183.3;758.156;345.215;4.2898;-0.145541;0.145874;
3425.27;0.196962;0.0347296;0;-61.2836;-13.8919;75.1754;-53803;-9100;67223;-48.0664;-8.4823;67.8584;1.25641;0.128205;1.48718;1.58305;0.162359;0.034188;1183.53;756.366;345.466;3.28659;0.426651;0.250397;
