Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3516.17;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-108818;89029;17176;-98.9602;87.6504;16.9646;1.20513;0.794872;0.564103;1.02085;-0.743641;0.0512821;1056.44;610.705;75.8162;3.00721;-5.17597;-0.885826;
3547.28;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-109952;89969;17337;-110.27;81.9956;14.1372;1.46154;1.05128;0.615385;1.19838;-0.982974;0.0683761;1056.44;610.705;75.8162;0;0;0;
3577.84;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-111122;90929;17513;-96.1327;79.1681;16.9646;0.846154;0.769231;0.717949;0.902487;-0.555769;0.213675;1056.21;607.796;76.2116;1.67356;-5.0916;0.395348;
3607.72;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-111696;91389;17601;-107.442;79.1681;16.9646;1.38462;0.871795;0.589744;1.13921;-0.84618;0.025641;1054.42;604.664;76.2116;4.57117;-4.80389;3.05176e-05;
3639.81;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-112866;92346;17765;-107.442;87.6504;14.1372;1.12821;0.769231;0.666667;1.03564;-0.666769;0.102564;1053.3;601.307;75.8151;3.50727;-5.47342;-0.396492;
3671.83;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-114026;93310;17954;-96.1327;81.9956;16.9646;1.35897;0.846154;0.25641;0.932077;-0.931538;-0.0854701;1051.29;598.622;76.8521;4.73097;-3.96047;1.03703;
3702.61;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-115186;94274;18138;-104.615;87.6504;16.9646;1.33333;1;0.384615;0.991256;-0.982923;0.017094;1049.95;595.714;77.0961;3.60185;-4.65711;0.243958;
3732.87;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-115751;94737;18235;-101.788;84.823;16.9646;1.38462;1.05128;0.384615;1.02085;-1.03421;0.017094;1048.16;592.134;76.2116;4.7671;-5.60223;-0.884506;
3762.77;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-116932;95695;18430;-98.9602;81.9956;19.792;0.948718;1.05128;0.282051;0.710154;-0.923205;0.128205;1047.04;588.777;76.702;3.42193;-5.52722;0.490471;
3792.76;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-118069;96638;18621;-96.1327;81.9956;16.9646;1.15385;1.05128;0.435897;0.917282;-0.940282;0.111111;1047.04;588.777;76.702;0;0;0;
3823.76;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-118669;97092;18713;-101.788;79.1681;16.9646;1.20513;1.10256;0.358974;0.902487;-1.01718;0.0854701;1043.68;582.513;76.4594;4.85447;-4.32754;0.00260925;
3853.71;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-119828;98034;18887;-107.442;87.6504;16.9646;1.33333;1.23077;0.461538;1.03564;-1.11123;0.119658;1035.85;565.06;77.4939;4.37351;-4.50366;-0.244019;
4089.87;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-127279;104111;20099;-104.615;81.9956;16.9646;1.05128;0.717949;0.487179;0.887692;-0.666718;0.0512821;1034.28;561.48;77.7352;4.21426;-5.81444;0.241333;
4122;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-127884;104607;20194;-101.788;81.9956;19.792;0.923077;0.692308;0.410256;0.769333;-0.632538;0.0598291;1032.94;558.124;77.0961;3.78523;-5.45855;-0.639137;
4153.81;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-128732;105344;20296;-11.3097;19.792;-2.82743;0.102564;0.153846;0.0512821;0.0295897;-0.153846;1.24176e-09;1031.38;554.768;77.5815;4.14124;-5.40181;0.485405;
4185.62;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-129715;106162;20481;-107.442;79.1681;14.1372;1.53846;1.51282;0.230769;1.02085;-1.44451;0.068376;1029.81;552.083;77.3427;3.89328;-4.1813;-0.23877;
4217.78;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-130842;107088;20664;-93.3053;81.9956;16.9646;1.41026;1.15385;0.487179;1.09482;-1.077;0.0769231;1028.92;549.398;77.3427;2.68808;-4.45196;3.05176e-05;
4249.6;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-131995;108022;20844;-98.9602;79.1681;16.9646;1.58974;1.02564;0.435897;1.16879;-1.06833;-0.042735;1028.02;547.608;77.3427;2.32779;-2.84762;-2.28882e-05;
4281.97;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-132551;108489;20941;-98.9602;90.4779;19.792;1.35897;0.923077;0.410256;1.02085;-0.931615;-0.008547;1026.9;544.699;77.7379;3.14706;-4.78474;0.395164;
4313.79;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-133721;109466;21134;-101.788;87.6504;16.9646;1.33333;0.820513;0.358974;0.976462;-0.871744;-0.0512821;1025.33;540.671;77.9765;4.36077;-6.6363;0.23864;
4344.71;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-134891;110437;21328;-101.788;81.9956;16.9646;1.07692;0.794872;0.307692;0.798923;-0.786333;0.008547;1024.22;537.315;78.373;3.25928;-5.62454;0.396492;
4376.82;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-136024;111368;21509;-101.788;81.9956;14.1372;1.15385;1.07692;0.615385;1.02085;-0.897615;0.179487;1023.1;534.406;78.7703;3.06043;-4.84053;0.397278;
4408.76;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-136628;111855;21597;-104.615;76.3407;16.9646;1;0.871795;0.461538;0.843308;-0.760795;0.111111;1021.76;531.05;78.1328;3.68596;-5.52612;-0.637512;
4440.84;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-137772;112796;21789;-98.9602;81.9956;14.1372;1.05128;0.974359;0.435897;0.858103;-0.85482;0.119658;1020.19;527.47;78.373;4.14905;-5.86104;0.240265;
4472.61;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-138945;113712;21973;-98.9602;81.9956;11.3097;1.35897;1.05128;0.615385;1.13921;-0.948821;0.102564;1018.85;524.338;78.3729;3.58003;-5.13886;-0.00012207;
4504.25;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-140110;114665;22142;-101.788;81.9956;14.1372;1.02564;1.02564;0.615385;0.946872;-0.820718;0.205128;1017.06;521.205;77.9765;4.42105;-4.9424;-0.396393;
4536.44;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-140673;115141;22223;-101.788;81.9956;11.3097;1.41026;0.846154;0.820513;1.28715;-0.760769;0.0854701;1015.94;517.625;78.6103;3.31714;-6.04097;0.633743;
4567.83;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-141833;116105;22397;-101.788;81.9956;16.9646;1.17949;0.871795;0.461538;0.946872;-0.820564;0.051282;1015.04;514.492;79.0101;2.71402;-5.33539;0.399872;
4600.08;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-142990;117054;22572;-98.9602;79.1681;14.1372;1.38462;0.871795;0.641026;1.16879;-0.829103;0.042735;1014.15;511.36;78.6103;2.7513;-5.31629;-0.399887;
4632.01;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-144148;117995;22754;-98.9602;79.1681;16.9646;1.20513;1.07692;0.538462;1.00605;-0.940308;0.136752;1012.58;508.675;78.8475;3.78236;-4.28205;0.23719;
4663.97;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-144718;118454;22844;-101.788;81.9956;16.9646;1.17949;1.05128;0.333333;0.872898;-0.982974;0.0683761;1011.02;506.214;78.7697;3.70799;-3.87374;-0.0777359;
4696;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-145879;119401;23041;-98.9602;81.9956;16.9646;1.17949;1.15385;0.282051;0.843308;-1.06846;0.0854701;1008.78;503.305;78.6103;5.09212;-4.42541;-0.159454;
4727.84;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-147040;120351;23241;-101.788;84.823;16.9646;1.30769;1.12821;0.333333;0.946872;-1.07697;0.0512821;1007.21;499.949;79.0075;4.00553;-5.5032;0.397217;
4759.82;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-148215;121311;23434;-101.788;81.9956;19.792;1.25641;0.897436;0.384615;0.946872;-0.888897;0.00854702;1006.32;496.816;79.0075;2.71437;-5.33519;1.52588e-05;
4792.02;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-148789;121780;23531;-101.788;81.9956;14.1372;0.923077;0.769231;0.358974;0.739744;-0.700923;0.0683761;1004.97;493.46;79.2442;3.57818;-5.5965;0.236694;
4823.34;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-149968;122728;23709;-98.9602;81.9956;14.1372;1.07692;0.923077;0.615385;0.976462;-0.769385;0.153846;1003.63;490.104;79.0075;3.60116;-5.58175;-0.236679;
4854.94;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-151131;123673;23882;-98.9602;81.9956;16.9646;1.30769;1.07692;0.384615;0.976462;-1.02569;0.0512821;1003.63;490.104;79.0075;0;0;0;
4886.87;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-151688;124136;23972;-96.1327;87.6504;14.1372;1.46154;1.38462;0.641026;1.21318;-1.19677;0.188034;1002.07;486.747;79.4047;3.96728;-5.53084;0.397209;
4918.68;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-152889;125103;24156;-110.27;79.1681;16.9646;1.10256;1.20513;0.461538;0.902487;-1.01728;0.188034;1000.72;483.391;78.849;3.6167;-5.57174;-0.555702;
4950.91;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-154054;126064;24327;-101.788;84.823;16.9646;1.15385;0.923077;0.538462;0.976462;-0.820615;0.102564;1000.05;480.482;79.2447;2.21087;-5.01945;0.395653;
4982.94;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-155190;126998;24512;-101.788;84.823;14.1372;1.23077;0.769231;0.435897;0.961667;-0.777769;-0.00854702;998.932;477.126;79.2447;3.17354;-5.67332;7.62939e-06;
5014.95;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-155791;127492;24608;-98.9602;84.823;16.9646;1.05128;0.820513;0.25641;0.754539;-0.811974;0.00854702;996.919;474.217;79.2447;4.63846;-4.55838;0;
5049.23;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-156911;128439;24812;-98.9602;79.1681;19.792;1.46154;1.10256;0.128205;0.917282;-1.17941;-0.0769231;995.8;470.861;79.6419;3.13414;-5.69525;0.39727;
5076.12;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-158080;129341;25003;-101.788;84.823;14.1372;1.15385;1.25641;0.435897;0.917282;-1.0771;0.179487;995.8;470.861;79.6419;0;0;0;
5108.19;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-159246;130290;25198;-98.9602;84.823;16.9646;1.17949;0.974359;0.333333;0.872898;-0.931667;0.042735;994.458;468.4;79.4047;3.25994;-3.99039;-0.237228;
5137.88;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-159819;130756;25287;-101.788;81.9956;11.3097;0.923077;0.794872;0.487179;0.813718;-0.675333;0.119658;993.115;465.044;79.6419;3.53913;-5.62122;0.237213;
5169.69;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-160998;131730;25463;-101.788;81.9956;16.9646;1.30769;0.74359;0.641026;1.12441;-0.717974;0.025641;990.43;458.331;79.6419;2.65513;-5.36497;0;
5202.1;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-162158;132679;25653;-96.1327;81.9956;16.9646;1.12821;0.923077;0.333333;0.843308;-0.880385;0.042735;989.311;455.422;80.1094;2.94636;-4.91075;0.467461;
5232.85;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-163323;133618;25835;-101.788;79.1681;14.1372;1.10256;1.15385;0.461538;0.902487;-0.983077;0.17094;988.864;452.066;79.8748;1.89477;-5.92513;-0.234604;
5262.89;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-163892;134075;25924;-107.442;81.9956;16.9646;1.10256;1.4359;0.589744;0.976462;-1.12851;0.307692;988.864;452.066;79.8748;0;0;0;
5293.86;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-165061;135037;26097;-101.788;81.9956;14.1372;1.10256;0.717949;0.538462;0.946872;-0.666718;0.0512821;987.969;448.486;79.8748;2.77783;-6.18501;1.52588e-05;
5325.84;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-166202;136007;26274;-98.9602;81.9956;16.9646;1.33333;0.692308;0.512821;1.06523;-0.735;-0.042735;986.179;444.906;79.8748;4.39922;-5.89551;-3.05176e-05;
5359.5;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-166803;136479;26363;-96.1327;84.823;14.1372;1.12821;0.641026;0.410256;0.887692;-0.666641;-0.025641;984.165;441.55;80.2724;4.69474;-5.45114;0.397629;
5388.91;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-167967;137444;26554;-104.615;79.1681;16.9646;1.51282;0.74359;0.307692;1.05044;-0.897282;-0.153846;982.823;438.865;79.4792;3.33002;-4.39869;-0.793205;
5423.32;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-169100;138364;26751;-101.788;76.3407;16.9646;1.02564;1.02564;0.410256;0.828513;-0.889026;0.136752;981.256;435.732;79.6403;3.87048;-5.14275;0.161041;
5452.01;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-170287;139319;26944;-104.615;84.823;16.9646;1;1.05128;0.410256;0.813718;-0.89759;0.153846;979.914;432.376;79.8748;3.51636;-5.63554;0.23455;
5484.16;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-170858;139813;27037;-101.788;84.823;16.9646;0.871795;1.02564;0.384615;0.724949;-0.846333;0.179487;978.124;428.572;79.6403;4.49735;-6.28181;-0.234543;
5515.24;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-172034;140743;27220;-101.788;84.823;14.1372;1.15385;0.820513;0.538462;0.976462;-0.752205;0.0683761;976.11;425.44;79.4772;4.69497;-4.98122;-0.163078;
5545.17;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-173195;141707;27394;-101.788;84.823;14.1372;1.33333;0.717949;0.538462;1.08003;-0.743564;-0.025641;976.11;425.44;79.4772;0;0;0;
5576.79;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-173767;142180;27476;-107.442;84.823;14.1372;1.12821;0.615385;0.794872;1.10962;-0.521462;0.0940171;973.425;419.399;79.241;3.09719;-5.26938;-0.633797;
5608.2;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-174931;143158;27641;-101.788;81.9956;14.1372;1.20513;0.564103;0.487179;0.976462;-0.615333;-0.051282;972.306;415.595;78.8475;3.37171;-6.45783;-0.393532;
5636.89;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-176113;144126;27821;-107.442;84.823;16.9646;1.07692;0.794872;0.461538;0.887692;-0.735103;0.059829;972.306;415.595;78.8475;0;0;0;
5666.81;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-176672;144587;27912;-101.788;81.9956;16.9646;1.4359;1.17949;0.538462;1.13921;-1.08556;0.0940171;971.188;412.239;79.7138;3.1269;-5.69925;0.86628;
5697.28;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-177837;145537;28085;-96.1327;81.9956;14.1372;1.05128;1.12821;0.538462;0.917282;-0.923282;0.205128;969.845;410.001;80.1077;3.14023;-3.6251;0.393974;
5728.79;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-179007;146509;28267;-104.615;84.823;14.1372;1.33333;0.846154;0.461538;1.03564;-0.854692;-0.00854702;968.279;406.421;79.8748;3.99404;-5.96787;-0.232925;
5758.76;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-179572;146981;28351;-101.788;81.9956;11.3097;1.17949;0.692308;0.410256;0.917282;-0.717923;-0.025641;966.489;402.841;79.8748;4.39932;-5.89544;-1.52588e-05;
5788.77;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-180759;147964;28530;-110.27;87.6504;16.9646;1.10256;0.692308;0.435897;0.887692;-0.683769;0.00854702;964.699;399.485;79.7137;4.34259;-5.47861;-0.161072;
5818.76;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-181901;148932;28717;-98.9602;87.6504;16.9646;1.05128;0.820513;0.564103;0.932077;-0.709513;0.111111;964.699;399.485;79.7137;0;0;0;
5848.93;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-182502;149388;28800;-101.788;87.6504;14.1372;1.4359;1.12821;0.512821;1.12441;-1.0599;0.0683761;963.356;395.905;79.7138;3.60548;-6.03012;9.15527e-05;
5878.98;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-183655;150323;28974;-101.788;81.9956;14.1372;1.28205;1.17949;0.692308;1.13921;-0.983103;0.196581;961.566;392.773;79.7137;4.26906;-5.07411;-6.10352e-05;
5908.82;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-184782;151247;29156;-101.788;84.823;16.9646;1.23077;0.923077;0.410256;0.946872;-0.888923;0.034188;959.552;390.087;79.4792;4.5447;-4.17317;-0.234528;
5939.1;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-185382;151743;29247;-101.788;84.823;16.9646;1.07692;0.948718;0.384615;0.843308;-0.863333;0.0854701;957.539;386.284;79.8749;4.87698;-6.22772;0.395653;
5968.76;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-186522;152719;29432;-104.615;87.6504;14.1372;1.02564;0.820513;0.538462;0.902487;-0.709513;0.111111;956.196;383.599;80.7355;3.23279;-4.47064;0.860596;
5999.18;0.192836;-0.229813;0;-112.763;91.9253;20.8378;-187696;153665;29615;-101.788;79.1681;14.1372;1.35897;0.666667;0.384615;1.00605;-0.769128;-0.102564;954.63;380.242;80.3396;3.8764;-5.59485;-0.395821;
