Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3548.64;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12177;-33939;17894;11.3097;-31.1018;16.9646;0.358974;0.897436;0.692308;0.192333;0.948667;0.051282;828.435;839.825;272;0.0573778;1.6433;0;
3578.9;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12236;-34124;17994;8.4823;-31.1018;14.1372;0.435897;1.05128;0.846154;0.236718;1.12813;0.0769231;828.435;838.483;271.602;0.0689658;2.46537;-0.3974;
3609.84;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12369;-34471;18182;14.1372;-28.2743;16.9646;0.333333;1.23077;0.974359;0.369872;1.25638;0.025641;828.883;837.364;271.401;0.873618;2.03463;-0.201721;
3640.86;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12495;-34820;18372;11.3097;-31.1018;16.9646;0.564103;1.41026;0.717949;0.0887692;1.36756;-0.042735;828.883;836.693;271.199;0.0258057;1.23295;-0.20163;
3671.58;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12629;-35166;18559;11.3097;-31.1018;16.9646;0.230769;1.05128;0.897436;0.384667;1.0769;0.025641;828.883;835.574;271.401;0.0502377;2.05476;0.201569;
3702.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12694;-35336;18649;11.3097;-28.2743;16.9646;0.435897;1.30769;0.923077;0.281103;1.32477;0.017094;828.883;834.455;271.199;0.0430066;2.05492;-0.20163;
3733.53;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12822;-35690;18829;11.3097;-33.9292;16.9646;0.307692;1;0.923077;0.355077;1.07685;0.0769231;828.883;834.455;271.199;0;0;0;
3763.39;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;12955;-36047;19010;11.3097;-28.2743;16.9646;0.461538;1.20513;1.10256;0.369872;1.32467;0.119658;828.435;833.56;270.398;-0.812076;1.64975;-0.801086;
3793.79;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13021;-36223;19099;11.3097;-31.1018;16.9646;0.307692;1.05128;0.871795;0.325487;1.09397;0.042735;828.211;832.441;270.801;-0.383028;2.06093;0.403412;
3823.57;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13163;-36583;19282;11.3097;-31.1018;16.9646;0.25641;1.20513;0.846154;0.340282;1.17097;-0.034188;828.659;831.323;271.003;0.85936;2.04064;0.201599;
3855.59;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13291;-36937;19467;14.1372;-31.1018;16.9646;0.307692;0.948718;1.15385;0.488231;1.11949;0.17094;828.659;829.756;269.997;-3.17042e-05;2.87752;-1.00574;
3886.6;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13363;-37122;19553;11.3097;-31.1018;16.9646;0.179487;1.02564;0.846154;0.384667;1.02564;-1.98682e-08;828.435;829.085;270.398;-0.403238;1.23605;0.400757;
3918.57;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13491;-37487;19735;11.3097;-28.2743;14.1372;0.461538;1.25641;1;0.310692;1.32472;0.0683761;828.659;828.19;270.602;0.428964;1.63977;0.204498;
3949.67;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13621;-37841;19919;11.3097;-31.1018;16.9646;0.384615;1.10256;0.820513;0.251513;1.13672;0.0341881;828.435;827.071;271.006;-0.375671;2.06228;0.403381;
3981.59;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13744;-38207;20103;11.3097;-33.9292;16.9646;0.487179;1.02564;0.717949;0.133154;1.08541;0.0598291;828.659;825.952;269.798;0.404686;2.05681;-1.20749;
4012.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13804;-38388;20195;11.3097;-33.9292;14.1372;0.358974;0.871795;1;0.369872;1.03403;0.162393;828.883;824.834;269.793;0.40437;2.05674;-0.00567627;
4042.59;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;13934;-38763;20381;11.3097;-33.9292;16.9646;0.564103;1.05128;0.769231;0.118359;1.14521;0.0940171;828.659;823.715;270.193;-0.404871;2.05675;0.400818;
4073.63;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14062;-39130;20569;11.3097;-33.9292;16.9646;0.230769;0.974359;0.820513;0.340282;0.999974;0.025641;828.659;822.373;269.395;-0.0260452;2.46608;-0.798523;
4104.64;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14127;-39312;20665;14.1372;-31.1018;16.9646;0.358974;1.02564;0.820513;0.266308;1.07687;0.051282;828.883;821.478;269.597;0.400224;1.64716;0.20166;
4136.63;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14249;-39664;20854;11.3097;-31.1018;16.9646;0.538462;1;0.692308;0.0887692;1.07685;0.0769231;828.883;821.478;269.597;0;0;0;
4166.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14377;-40011;21041;11.3097;-28.2743;14.1372;0.384615;1.51282;0.692308;0.177538;1.36767;-0.145299;828.883;820.135;269.596;-0.0173707;2.46639;-9.15527e-05;
4198.63;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14440;-40176;21134;11.3097;-31.1018;14.1372;0.461538;1.17949;0.846154;0.221923;1.22218;0.042735;828.659;819.24;269.403;-0.428913;1.63992;-0.193146;
4230.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14565;-40528;21328;11.3097;-28.2743;16.9646;0.358974;1.35897;0.666667;0.177538;1.24797;-0.111111;828.659;818.345;269.403;-0.0171228;1.64421;0;
4261.87;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14698;-40878;21537;11.3097;-31.1018;16.9646;0.538462;1.05128;0.512821;-0.0147949;1.05128;1.98682e-08;828.883;817.226;268.997;0.375775;2.06226;-0.406189;
4291.85;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14827;-41235;21728;14.1372;-31.1018;16.9646;0.307692;1.25641;1;0.399462;1.27349;0.017094;829.33;816.331;268.989;0.794473;1.65847;-0.00857544;
4322.47;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;14893;-41423;21829;11.3097;-33.9292;16.9646;0.25641;0.846154;0.717949;0.266308;0.888846;0.042735;829.33;815.213;269.193;-0.0289382;2.05506;0.204681;
4352.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15026;-41772;22020;11.3097;-31.1018;16.9646;0.128205;1.10256;0.641026;0.295897;0.991564;-0.111111;829.33;814.094;268.989;-0.0362825;2.05505;-0.204712;
4384.97;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15164;-42135;22224;11.3097;-33.9292;16.9646;0.307692;1;0.769231;0.266308;1.02562;0.025641;830.001;813.199;269.199;1.2121;1.66141;0.210205;
4417.06;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15226;-42316;22325;11.3097;-31.1018;16.9646;0.384615;1.02564;0.538462;0.0887693;0.991487;-0.034188;829.554;812.08;268.994;-0.859578;2.0406;-0.204529;
4448.42;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15362;-42690;22531;11.3097;-31.1018;16.9646;0.230769;0.769231;0.487179;0.147949;0.752154;-0.017094;830.001;811.185;268.591;0.782949;1.66394;-0.403137;
4480.05;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15495;-43067;22735;14.1372;-31.1018;16.9646;0.461538;1;0.717949;0.147949;1.05977;0.0598291;830.449;809.843;268.591;0.76273;2.48584;-9.15527e-05;
4512.04;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15625;-43446;22940;11.3097;-33.9292;16.9646;0.384615;0.717949;0.717949;0.192333;0.846026;0.128205;830.225;808.5;268.795;-0.463575;2.45724;0.204376;
4544.05;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15692;-43629;23036;11.3097;-33.9292;19.792;0.512821;0.820513;0.538462;0.0147949;0.897359;0.0769231;830.225;807.605;268.795;-0.0345691;1.64393;0;
4575.33;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15822;-44020;23233;11.3097;-33.9292;16.9646;0.307692;0.820513;0.923077;0.355077;0.957128;0.136752;830.001;806.71;268.591;-0.452118;1.63367;-0.204285;
4607.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;15957;-44393;23429;8.4823;-33.9292;16.9646;0.384615;0.641026;0.692308;0.177538;0.78618;0.145299;830.001;805.591;268.398;-0.0574641;2.05446;-0.193237;
4637.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16095;-44779;23629;14.1372;-33.9292;19.792;0.25641;0.846154;0.615385;0.207128;0.854692;0.00854701;830.001;804.025;268.187;-0.0910242;2.87608;-0.210571;
4668.23;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16163;-44974;23734;8.4823;-31.1018;16.9646;0.307692;0.897436;0.820513;0.295897;0.974282;0.0769231;830.001;804.025;268.187;0;0;0;
4698.19;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16293;-45342;23933;11.3097;-33.9292;16.9646;0.307692;1;0.717949;0.236718;1.00854;0.00854701;830.225;803.13;268.795;0.377155;1.65248;0.608093;
4728.26;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16430;-45718;24132;11.3097;-33.9292;16.9646;0.410256;1.05128;0.74359;0.192333;1.08544;0.034188;830.449;801.787;268.191;0.333729;2.47822;-0.604797;
4759.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16489;-45896;24225;14.1372;-31.1018;14.1372;0.512821;0.820513;0.846154;0.192333;0.999821;0.179487;830.225;800.445;268.795;-0.463575;2.45724;0.604797;
4791.54;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16623;-46260;24418;14.1372;-31.1018;19.792;0.358974;1.25641;1;0.369872;1.29056;0.034188;830.225;799.55;268.795;-0.0345644;1.64371;0;
4821.43;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16745;-46610;24604;11.3097;-31.1018;14.1372;0.435897;1.23077;0.692308;0.147949;1.19662;-0.034188;830.225;798.655;268.795;-0.0345691;1.64393;0;
4851.4;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16804;-46783;24693;8.4823;-31.1018;14.1372;0.384615;1.30769;1.02564;0.369872;1.34185;0.0341881;830.672;797.984;268.185;0.784151;1.25869;-0.610413;
4881.82;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;16924;-47129;24878;8.4823;-33.9292;16.9646;0.666667;1.15385;1;0.192333;1.32462;0.17094;831.12;796.641;268.194;0.745465;2.49118;0.00860596;
4912.5;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17039;-47481;25061;11.3097;-28.2743;16.9646;0.435897;1.28205;0.846154;0.236718;1.28205;0;831.12;795.522;267.983;-0.0723226;2.0541;-0.210052;
4943.39;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17096;-47647;25154;11.3097;-28.2743;16.9646;0.564103;1.17949;0.897436;0.192333;1.27341;0.0940171;831.12;795.522;267.983;0;0;0;
4974.53;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17215;-48004;25334;8.4823;-31.1018;16.9646;0.589744;1.25641;0.717949;0.0739743;1.27349;0.017094;831.12;794.404;268.194;-0.064792;2.05435;0.210052;
5004.58;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17334;-48363;25518;11.3097;-31.1018;16.9646;0.461538;1.05128;0.769231;0.177538;1.11105;0.0598291;831.568;793.285;268.392;0.765645;2.07745;0.198853;
5034.53;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17450;-48712;25692;8.4823;-31.1018;14.1372;0.615385;1.12821;1.25641;0.369872;1.37582;0.247863;831.568;791.943;267.995;-0.0863052;2.46494;-0.397705;
5066.49;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17509;-48899;25782;8.4823;-33.9292;16.9646;0.435897;0.897436;0.871795;0.251513;1.03405;0.136752;831.568;791.047;267.995;-0.0575368;1.64329;0;
5097.28;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17629;-49251;25957;11.3097;-33.9292;14.1372;0.641026;1.28205;1.07692;0.251513;1.42721;0.145299;831.568;790.152;267.995;-0.0575368;1.64329;0;
5128.48;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17742;-49614;26143;8.4823;-31.1018;16.9646;0.512821;1.15385;1;0.281103;1.27338;0.119658;831.568;789.034;267.804;-0.0787394;2.05375;-0.190308;
5158.93;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17798;-49801;26237;8.4823;-31.1018;16.9646;0.435897;1.10256;0.948718;0.295897;1.19649;0.0940171;831.568;787.915;267.995;-0.071924;2.05411;0.190247;
5190.88;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;17925;-50149;26420;11.3097;-31.1018;14.1372;0.538462;1.12821;1;0.266308;1.26482;0.136752;831.568;786.796;267.787;-0.0793505;2.05373;-0.207275;
5222.91;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18050;-50509;26606;8.4823;-33.9292;16.9646;0.333333;1.25641;0.769231;0.251513;1.20518;-0.051282;831.344;786.125;267.388;-0.467593;1.21317;-0.399719;
5252.81;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18115;-50680;26697;11.3097;-31.1018;16.9646;0.307692;1.05128;1.05128;0.429051;1.15374;0.102564;831.568;785.006;267.787;0.332151;2.06974;0.399719;
5284.46;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18236;-51033;26890;8.4823;-28.2743;16.9646;0.435897;1.20513;0.820513;0.221923;1.22221;0.017094;831.568;784.111;267.787;-0.0634795;1.64296;0;
5315.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18365;-51377;27076;11.3097;-31.1018;16.9646;0.384615;1.25641;0.692308;0.177538;1.19664;-0.059829;831.568;782.992;267.995;-0.071921;2.05411;0.207336;
5347.44;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18487;-51723;27258;11.3097;-28.2743;16.9646;0.358974;1.41026;0.820513;0.266308;1.33341;-0.0769231;831.568;782.097;267.995;-0.0575368;1.64329;0;
5379.47;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18554;-51884;27348;11.3097;-28.2743;16.9646;0.384615;1.30769;0.717949;0.192333;1.23938;-0.068376;831.568;781.203;267.995;-0.0575329;1.64318;0;
5411.46;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18686;-52223;27532;8.4823;-31.1018;16.9646;0.512821;1.46154;0.820513;0.177538;1.41885;-0.042735;831.791;780.531;267.591;0.359622;1.24944;-0.40329;
5441.79;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18813;-52566;27721;11.3097;-28.2743;16.9646;0.307692;1.20513;0.846154;0.310692;1.18805;-0.017094;832.015;779.636;267.382;0.336275;1.66139;-0.209442;
5473.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;18890;-52767;27831;14.1372;-33.9292;19.792;0.307692;1.12821;0.589744;0.162744;1.05136;-0.0769231;832.239;778.294;267.598;0.308066;2.48143;0.215576;
5504.2;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19021;-53129;28035;11.3097;-33.9292;19.792;0.179487;0.871795;0.615385;0.251513;0.846179;-0.025641;832.239;778.294;267.598;0;0;0;
5533.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19163;-53505;28230;11.3097;-33.9292;16.9646;0.230769;1.07692;0.74359;0.295897;1.04277;-0.0341881;832.686;775.609;267.598;0.702284;2.9094;0.2099;
5565.89;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19293;-53871;28430;11.3097;-33.9292;16.9646;0.230769;1.02564;0.846154;0.355077;1.04272;0.017094;832.686;775.609;267.598;0;0;0;
5595.8;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19358;-54051;28523;11.3097;-31.1018;16.9646;0.358974;1.05128;0.769231;0.236718;1.0769;0.025641;832.686;774.49;267.388;-0.0936806;2.05324;-0.2099;
5625.84;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19489;-54415;28722;11.3097;-31.1018;16.9646;0.25641;0.820513;0.820513;0.325487;0.905897;0.0854701;832.686;773.819;266.773;-0.069428;1.23127;-0.61499;
5656.75;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19630;-54786;28918;11.3097;-33.9292;14.1372;0.179487;1.02564;0.820513;0.369872;1.0171;-0.00854703;832.686;772.7;266.985;-0.10809;2.05253;0.21283;
5688.78;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19696;-54963;29012;11.3097;-31.1018;16.9646;0.307692;1;0.641026;0.192333;0.982923;-0.017094;832.686;771.357;266.586;-0.14688;2.46196;-0.399719;
5720.78;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19837;-55335;29205;14.1372;-28.2743;14.1372;0.230769;1.05128;0.923077;0.399462;1.08544;0.034188;832.91;770.239;266.985;0.303136;2.07408;0.399109;
5752.74;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;19976;-55706;29402;11.3097;-31.1018;16.9646;0.230769;0.871795;0.717949;0.281103;0.89741;0.025641;832.91;769.344;266.985;-0.0864907;1.64202;-3.05176e-05;
5784.53;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20110;-56051;29589;11.3097;-28.2743;16.9646;0.307692;1.17949;0.666667;0.207128;1.11118;-0.0683761;832.686;768.225;266.985;-0.519332;2.03087;0.000640869;
5815.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20178;-56235;29689;11.3097;-31.1018;14.1372;0.384615;1.23077;0.897436;0.295897;1.24785;0.017094;833.134;766.883;266.586;0.67528;2.51101;-0.39975;
5847.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20304;-56576;29879;11.3097;-31.1018;16.9646;0.282051;1.20513;0.846154;0.325487;1.17951;-0.025641;832.686;765.987;266.586;-0.920089;1.59233;0;
5879.53;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20440;-56930;30063;11.3097;-33.9292;16.9646;0.333333;1.05128;0.666667;0.192333;1.03421;-0.017094;833.134;764.645;266.985;0.692783;2.50623;0.39975;
5911.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20577;-57288;30253;11.3097;-31.1018;19.792;0.205128;1.17949;0.794872;0.340282;1.11972;-0.0598291;833.358;763.526;266.183;0.27409;2.07822;-0.802002;
5943.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20648;-57463;30347;14.1372;-31.1018;16.9646;0.307692;1.02564;0.794872;0.281103;1.05126;0.025641;833.581;762.408;266.586;0.28857;2.07613;0.402283;
5975.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20781;-57829;30540;11.3097;-31.1018;19.792;0.230769;1;0.769231;0.310692;1;0;833.805;761.065;267.195;0.290611;2.48365;0.609039;
6007.72;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;20917;-58196;30731;11.3097;-33.9292;16.9646;0.512821;0.923077;0.948718;0.251513;1.10238;0.179487;834.029;759.946;266.798;0.296369;2.07516;-0.396667;
6037.59;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21044;-58560;30916;11.3097;-31.1018;14.1372;0.307692;1.20513;1.02564;0.414256;1.24782;0.0427351;833.581;758.828;266.586;-0.944562;2.00256;-0.212372;
6070.05;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21113;-58739;31007;14.1372;-33.9292;16.9646;0.410256;1.15385;0.74359;0.192333;1.15385;0;834.029;757.932;266.586;0.724236;1.69043;-6.10352e-05;
6101.34;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21229;-59104;31198;8.4823;-31.1018;14.1372;0.461538;1.07692;0.897436;0.251513;1.17085;0.0940171;834.029;757.932;266.586;0;0;0;
6132.38;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21354;-59458;31383;11.3097;-31.1018;16.9646;0.435897;1.15385;0.846154;0.236718;1.19654;0.0427351;834.029;757.037;266.586;-0.0979263;1.64138;3.05176e-05;
6164.41;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21418;-59646;31481;11.3097;-33.9292;16.9646;0.564103;0.974359;0.769231;0.118359;1.0939;0.119658;834.029;756.143;266.184;-0.109418;1.64054;-0.401489;
6194.48;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21539;-60006;31683;14.1372;-31.1018;16.9646;0.358974;1.05128;0.820513;0.266308;1.09397;0.042735;834.029;755.247;266.184;-0.109426;1.64065;0;
6226.32;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21665;-60374;31879;8.4823;-31.1018;16.9646;0.487179;0.871795;0.615385;0.0739744;0.948641;0.0769231;834.029;753.905;265.785;-0.181276;2.45978;-0.399109;
6258.22;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21782;-60742;32078;11.3097;-31.1018;16.9646;0.512821;1.15385;0.538462;0.0147949;1.11969;-0.034188;834.029;753.01;265.785;-0.120842;1.63974;0;
6289.79;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21842;-60915;32174;11.3097;-33.9292;14.1372;0.461538;0.923077;0.871795;0.236718;1.05969;0.136752;834.253;752.115;265.571;0.283594;1.67119;-0.214478;
6321.64;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;21960;-61277;32372;11.3097;-31.1018;16.9646;0.538462;1.10256;0.615385;0.0443846;1.11964;0.017094;834.253;750.996;266.183;-0.136811;2.05081;0.612762;
6352.47;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22083;-61632;32569;8.4823;-31.1018;19.792;0.384615;1.02564;0.615385;0.133154;1.0171;-0.00854701;834.253;750.325;265.571;-0.0952415;1.22954;-0.612762;
6382.21;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22202;-61983;32766;11.3097;-31.1018;14.1372;0.666667;1.20513;0.641026;-0.0147949;1.23928;0.0341881;834.7;749.654;265.384;0.721707;1.2954;-0.187042;
6413.02;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22268;-62169;32864;11.3097;-31.1018;16.9646;0.358974;0.923077;0.641026;0.162744;0.948692;0.025641;834.7;748.311;265.384;-0.1985;2.45833;0;
6444.38;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22390;-62531;33060;8.4823;-31.1018;16.9646;0.435897;1.17949;0.615385;0.103564;1.13679;-0.042735;834.924;747.64;265.785;0.320061;1.26015;0.40155;
6475.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22512;-62883;33251;8.4823;-33.9292;16.9646;0.358974;1;0.641026;0.162744;1;0;835.371;746.297;265.754;0.638737;2.52066;-0.0314941;
6507.62;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22578;-63073;33354;11.3097;-28.2743;19.792;0.384615;1.05128;0.769231;0.221923;1.08544;0.0341881;835.371;746.297;265.754;0;0;0;
6537.64;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22700;-63438;33559;8.4823;-33.9292;16.9646;0.512821;0.692308;0.538462;0.0147949;0.811846;0.119658;835.595;745.179;265.384;0.24506;2.08174;-0.370087;
6567.77;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22829;-63823;33756;11.3097;-33.9292;16.9646;0.358974;0.897436;0.564103;0.118359;0.905974;0.00854701;835.595;744.284;265.384;-0.13234;1.63896;0;
6597.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;22898;-64021;33859;11.3097;-33.9292;19.792;0.410256;0.871795;0.794872;0.221923;0.982795;0.111111;835.595;742.941;265.384;-0.19851;2.45845;3.05176e-05;
6628.66;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23025;-64393;34046;14.1372;-31.1018;16.9646;0.282051;0.74359;0.666667;0.221923;0.811897;0.0683761;835.819;741.599;265.167;0.202547;2.49226;-0.216797;
6658.64;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23160;-64773;34238;11.3097;-33.9292;19.792;0.461538;0.897436;0.692308;0.133154;0.982821;0.0854701;835.595;740.704;265.384;-0.542808;1.60571;0.216766;
6688.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23218;-64952;34337;8.4823;-31.1018;16.9646;0.384615;0.923077;0.769231;0.221923;0.999923;0.0769231;835.819;739.809;265.167;0.271809;1.67315;-0.216736;
6720.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23354;-65331;34521;11.3097;-31.1018;16.9646;0.384615;1.05128;0.692308;0.177538;1.05982;0.00854703;835.371;738.466;265.167;-1.02851;2.38828;-3.05176e-05;
6750.66;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23483;-65701;34708;11.3097;-31.1018;14.1372;0.333333;0.820513;0.897436;0.325487;0.957128;0.136752;835.371;737.348;264.986;-0.179621;2.0474;-0.180603;
6781.7;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23551;-65874;34793;14.1372;-31.1018;14.1372;0.205128;1.05128;0.794872;0.340282;1.03421;-0.017094;835.819;736.229;264.769;0.6328;2.1219;-0.217285;
6813.68;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23687;-66237;34976;11.3097;-33.9292;16.9646;0.333333;1.23077;0.74359;0.236718;1.17954;-0.051282;835.819;735.334;265.167;-0.138539;1.63845;0.397919;
6844.73;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23817;-66586;35155;14.1372;-28.2743;14.1372;0.435897;1.20513;1.15385;0.414256;1.33321;0.128205;836.043;734.439;264.981;0.26638;1.67391;-0.186188;
6876.71;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;23942;-66939;35335;11.3097;-28.2743;16.9646;0.435897;1.12821;1;0.325487;1.23067;0.102564;836.266;733.544;265.167;0.271807;1.67315;0.186127;
6907.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24009;-67104;35421;11.3097;-31.1018;14.1372;0.307692;1.33333;1.12821;0.473436;1.36749;0.034188;836.266;733.544;265.167;0;0;0;
6937.65;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24143;-67457;35606;11.3097;-31.1018;19.792;0.410256;1.10256;0.923077;0.295897;1.17941;0.0769231;836.714;732.201;264.769;0.595214;2.53125;-0.397766;
6967.51;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24268;-67814;35791;11.3097;-31.1018;16.9646;0.333333;1.12821;0.769231;0.251513;1.11967;-0.00854701;836.714;731.53;264.949;-0.108574;1.22843;0.180084;
6997.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24335;-67994;35884;11.3097;-31.1018;14.1372;0.333333;1.23077;1.07692;0.429051;1.29054;0.0598291;836.938;730.411;264.586;0.216043;2.08495;-0.363525;
7028.66;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24461;-68340;36066;11.3097;-33.9292;14.1372;0.307692;1.15385;0.794872;0.281103;1.13677;-0.017094;836.938;729.516;264.586;-0.155154;1.63696;0;
7060.69;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24601;-68700;36242;11.3097;-33.9292;16.9646;0.128205;1;0.871795;0.429051;1;0;837.161;728.397;264.986;0.230608;2.0835;0.400665;
7091.52;0.00871558;0.0996195;0;16.9047;-39.8478;22.9431;24666;-68880;36340;8.4823;-33.9292;16.9646;0.358974;0.897436;0.923077;0.325487;1.02551;0.128205;837.161;727.279;264.372;-0.201542;2.04524;-0.614105;
