Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3498.76;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5559;-94611;105291;-5.65487;-87.6504;96.1327;0.461538;1.30769;1.15385;0.932077;1.10277;-0.205128;1142.13;599.07;300.051;3.65009;5.48675;0.0727234;
3530.54;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5623;-95638;106426;-5.65487;-90.4779;98.9602;0.410256;1.07692;1.12821;0.887692;0.957385;-0.119658;1142.36;595.49;299.771;3.62317;5.50456;-0.280579;
3562.75;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5689;-96678;107573;-5.65487;-93.3053;98.9602;0.358974;0.666667;1.07692;0.828513;0.683744;0.017094;1142.36;591.91;299.771;3.26566;5.70894;3.05176e-05;
3593.7;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5744;-97684;108674;-2.82743;-87.6504;96.1327;0.538462;0.820513;1.17949;0.991256;0.760744;-0.0598291;1141.46;588.33;299.771;1.83587;6.52694;3.05176e-05;
3624.79;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5767;-98204;109248;-2.82743;-84.823;96.1327;0.564103;1.05128;1.17949;1.00605;0.906128;-0.145299;1141.68;585.645;299.139;2.76164;4.10795;-0.631348;
3656.55;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5814;-99201;110365;-5.65487;-87.6504;98.9602;0.538462;1.12821;1.64103;1.25756;1.11967;-0.00854703;1141.68;582.513;298.774;2.77013;5.04436;-0.365814;
3688.79;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5874;-100190;111471;-5.65487;-87.6504;101.788;0.384615;0.871795;1.05128;0.828513;0.803487;-0.0683761;1142.13;578.485;299.49;4.35936;6.03514;0.716614;
3720.58;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5906;-100715;112056;-5.65487;-84.823;96.1327;0.230769;0.974359;1.07692;0.754539;0.931667;-0.042735;1142.13;574.01;299.49;4.04711;7.15612;0;
3752.73;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-5977;-101711;113157;-5.65487;-90.4779;98.9602;0.179487;0.871795;1.10256;0.739744;0.888872;0.017094;1142.36;570.878;298.855;3.13801;4.84166;-0.634857;
3783.59;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6035;-102734;114297;-2.82743;-84.823;98.9602;0.435897;0.846154;1.17949;0.932077;0.812;-0.034188;1142.36;567.521;298.935;2.98313;5.39622;0.0793152;
3815.8;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6092;-103754;115428;-5.65487;-87.6504;96.1327;0.307692;0.897436;1.12821;0.828513;0.871821;-0.025641;1142.13;563.941;299.214;2.85062;5.94151;0.278992;
3847.55;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6126;-104246;115973;-5.65487;-87.6504;96.1327;0.307692;0.897436;1.20513;0.872897;0.897436;0;1141.91;560.809;298.216;2.3581;5.26588;-0.997467;
3879.59;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6183;-105254;117096;-5.65487;-87.6504;98.9602;0.512821;0.948718;1.46154;1.13921;0.948718;-3.97364e-08;1142.36;557.229;298.578;3.86939;5.3817;0.361725;
3911.58;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6251;-106288;118234;-2.82743;-90.4779;101.788;0.384615;0.615385;0.871795;0.724949;0.572692;-0.042735;1142.8;553.649;298.216;3.83538;5.40612;-0.361755;
3943.58;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6306;-107328;119375;-5.65487;-93.3053;107.442;0.410256;0.871795;1.28205;0.976462;0.871795;0;1142.58;550.292;298.219;2.55264;5.62789;0.00250244;
3975.58;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6373;-108309;120460;-2.82743;-90.4779;98.9602;0.282051;1.20513;1.05128;0.769333;1.05997;-0.145299;1142.8;547.384;298.216;2.88939;4.51404;-0.00247192;
4005.66;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6405;-108827;121037;-5.65487;-87.6504;96.1327;0.384615;1.20513;1.41026;1.03564;1.14536;-0.0598291;1142.8;544.028;297.94;2.88909;5.44727;-0.275818;
4036.48;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6463;-109797;122162;-5.65487;-84.823;98.9602;0.410256;1.05128;1.07692;0.858103;0.923205;-0.128205;1142.8;544.028;297.94;0;0;0;
4068.42;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6517;-110815;123273;-2.82743;-87.6504;98.9602;0.538462;0.794872;0.974359;0.872898;0.675333;-0.119658;1142.8;540.448;297.94;3.0817;5.81043;3.05176e-05;
4099;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6540;-111346;123860;-2.82743;-90.4779;96.1327;0.564103;0.923077;1.23077;1.03564;0.837692;-0.0854701;1142.8;536.644;297.298;3.20489;6.20991;-0.642426;
4129.97;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6598;-112345;124958;-5.65487;-96.1327;96.1327;0.384615;0.974359;1.23077;0.932077;0.931667;-0.042735;1143.47;532.393;297.662;4.72015;6.34394;0.364136;
4160.96;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6670;-113378;126090;-8.4823;-96.1327;101.788;0.282051;1.02564;1.35897;0.946872;1.04272;0.017094;1143.47;528.812;297.662;3.05345;5.82533;3.05176e-05;
4192.07;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6705;-113869;126657;-5.65487;-87.6504;93.3053;0.358974;1.12821;1.35897;0.991256;1.08551;-0.0427351;1143.03;526.128;297.662;1.56059;4.75134;0;
4222.93;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6767;-114882;127757;-5.65487;-90.4779;98.9602;0.487179;1.23077;1.46154;1.12441;1.14538;-0.0854701;1142.8;522.1;297.023;2.99492;6.77842;-0.63913;
4252.96;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6822;-115907;128890;-2.82743;-90.4779;98.9602;0.410256;1.02564;1.02564;0.828513;0.889026;-0.136752;1143.03;518.744;296.657;3.13445;5.32582;-0.365479;
4282.97;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6887;-116931;130013;-5.65487;-90.4779;101.788;0.230769;1.05128;1.64103;1.08003;1.17082;0.119658;1143.47;515.611;297.388;3.37864;4.731;0.730347;
4313.14;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6922;-117421;130555;-5.65487;-93.3053;101.788;0.179487;1.02564;1.69231;1.08003;1.18787;0.162393;1143.92;512.703;296.75;3.14073;4.40125;-0.638;
4343.13;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-6995;-118436;131676;-5.65487;-90.4779;101.788;0.307692;0.974359;1.05128;0.784128;0.897513;-0.0769231;1143.92;509.57;295.832;2.5076;5.17988;-0.91806;
4373.12;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7024;-118926;132227;-5.65487;-87.6504;98.9602;0.461538;1.12821;1.30769;1.02085;1.03428;-0.0940171;1143.7;506.214;296.198;2.35267;5.71438;0.366669;
4403.13;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7076;-119932;133347;-5.65487;-87.6504;98.9602;0.410256;1.23077;1.20513;0.932077;1.08562;-0.145299;1143.7;502.634;296.198;2.90366;5.90142;0;
4435.18;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7137;-120934;134497;-5.65487;-87.6504;96.1327;0.512821;1.28205;1.12821;0.946872;1.06005;-0.222222;1143.7;502.634;296.198;0;0;0;
4467.17;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7193;-121915;135626;-5.65487;-87.6504;96.1327;0.461538;1.02564;1.20513;0.961667;0.931718;-0.0940171;1143.7;499.054;296.198;2.90361;5.90132;0;
4497.11;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7222;-122447;136172;-5.65487;-90.4779;96.1327;0.512821;0.74359;1.20513;0.991256;0.726513;-0.0170941;1143.92;495.25;295.832;3.41561;6.11044;-0.366669;
4528.07;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7269;-123481;137303;-5.65487;-87.6504;96.1327;0.589744;0.74359;1.30769;1.09482;0.735051;-0.00854703;1144.15;492.117;295.931;2.88693;4.99544;0.0993958;
4560.08;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7331;-124472;138395;-8.4823;-93.3053;93.3053;0.358974;0.923077;1.12821;0.858103;0.871846;-0.051282;1143.92;488.537;295.658;2.47661;6.10688;-0.273651;
4591.08;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7368;-124985;138976;-5.65487;-87.6504;98.9602;0.205128;1.10256;1.38462;0.917282;1.12818;0.025641;1143.92;485.629;295.56;2.30567;4.82086;-0.0970764;
4621.1;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7440;-125956;140096;-5.65487;-87.6504;96.1327;0.179487;1.30769;1.15385;0.769333;1.19669;-0.111111;1144.82;482.272;295.658;4.15462;4.84473;0.0970764;
4653;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7508;-126967;141187;-2.82743;-90.4779;101.788;0.410256;0.897436;1.38462;1.03564;0.923051;0.025641;1145.04;479.364;295.287;2.65496;4.65585;-0.370575;
4685.15;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7537;-127494;141769;-5.65487;-90.4779;101.788;0.461538;0.897436;1.51282;1.13921;0.948667;0.051282;1145.71;475.112;295.657;4.4952;6.50536;0.370544;
4716.98;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7616;-128526;142899;-5.65487;-90.4779;104.615;0.205128;0.769231;1.05128;0.724949;0.794846;0.025641;1145.94;471.756;295.287;3.00634;5.39913;-0.370667;
4747.18;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7697;-129541;144031;-8.4823;-87.6504;96.1327;0.153846;0.897436;1.17949;0.769333;0.940128;0.0427351;1145.94;468.4;295.017;2.60758;5.58756;-0.26947;
4776.97;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7754;-130537;145170;-2.82743;-84.823;96.1327;0.692308;1.05128;0.974359;0.961667;0.795128;-0.25641;1145.94;465.044;295.287;2.63376;5.57508;0.269531;
4809.03;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7768;-131030;145722;-2.82743;-90.4779;104.615;1;0.948718;1.38462;1.37592;0.760872;-0.188034;1146.38;461.24;295.384;3.73978;5.96036;0.0971069;
4841.12;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7813;-132043;146839;-2.82743;-84.823;93.3053;0.666667;0.846154;1.30769;1.13921;0.777846;-0.0683761;1146.38;461.24;295.384;0;0;0;
4873.11;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7864;-133077;147979;-5.65487;-93.3053;104.615;0.461538;0.717949;1.17949;0.946872;0.717949;0;1146.38;457.884;296.02;2.70493;5.54103;0.635986;
4904.12;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7928;-134079;149080;-5.65487;-87.6504;96.1327;0.282051;0.923077;0.897436;0.680564;0.820615;-0.102564;1145.71;454.528;295.657;1.55597;6.09301;-0.362488;
4936.1;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-7968;-134605;149660;-8.4823;-87.6504;96.1327;0.282051;1.07692;1.25641;0.887692;1.04277;-0.0341881;1145.49;450.5;295.017;2.75609;6.87903;-0.640076;
4967.14;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8037;-135594;150764;-5.65487;-87.6504;96.1327;0.307692;1;1.02564;0.769333;0.906077;-0.0940171;1145.94;447.144;295.117;3.36301;5.23343;0.0992432;
4998.16;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8107;-136610;151893;-5.65487;-90.4779;93.3053;0.205128;1.12821;1.28205;0.858103;1.11113;-0.017094;1146.61;443.787;294.746;3.70282;5.08276;-0.371033;
5028.88;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8142;-137133;152472;-5.65487;-87.6504;93.3053;0.179487;1.15385;1.46154;0.946872;1.19654;0.042735;1147.28;440.655;294.646;3.52296;4.71538;-0.0996094;
5060.86;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8225;-138123;153561;-5.65487;-87.6504;98.9602;0.0512821;0.923077;1.10256;0.665769;0.965769;0.042735;1147.5;437.075;294.746;3.12685;5.80075;0.0996094;
5092.42;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8296;-139160;154715;-8.4823;-96.1327;98.9602;0.307692;0.794872;0.974359;0.739744;0.75218;-0.042735;1147.73;433.495;295.017;3.15478;5.78577;0.271729;
5123.39;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8377;-140187;155871;-8.4823;-87.6504;107.442;0.179487;0.948718;0.871795;0.60659;0.863333;-0.0854701;1147.5;429.02;294.746;3.06719;7.63892;-0.271698;
5155.6;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8408;-140679;156428;-2.82743;-90.4779;96.1327;0.435897;0.974359;1.05128;0.858103;0.85482;-0.119658;1147.73;425.664;294.208;2.90418;5.45476;-0.537415;
5185.44;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8461;-141684;157559;-2.82743;-87.6504;104.615;0.487179;1.12821;1.38462;1.08003;1.05136;-0.0769231;1148.17;422.979;294.378;2.78623;4.15296;0.170166;
5216.44;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8509;-142690;158689;-5.65487;-90.4779;101.788;0.564103;1.05128;1.30769;1.08003;0.94882;-0.102564;1148.4;419.175;294.746;3.29897;6.17418;0.367218;
5246.45;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8540;-143188;159235;-5.65487;-90.4779;96.1327;0.410256;0.923077;1.17949;0.917282;0.871846;-0.051282;1148.4;414.7;294.746;3.44134;7.46635;0;
5276.41;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8605;-144223;160372;-5.65487;-90.4779;98.9602;0.282051;0.794872;1.23077;0.872898;0.846103;0.051282;1148.4;414.7;294.746;0;0;0;
5307.38;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8669;-145238;161508;-5.65487;-87.6504;96.1327;0.307692;0.589744;1.05128;0.784128;0.640974;0.051282;1148.62;410.896;295.117;3.33929;6.15249;0.371094;
5337.59;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8712;-145767;162060;-8.4823;-87.6504;101.788;0.25641;0.769231;1.10256;0.784128;0.794846;0.025641;1148.4;407.764;294.478;2.00951;5.4084;-0.638733;
5368.44;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8787;-146792;163186;-5.65487;-87.6504;98.9602;0.282051;0.820513;1.46154;1.00605;0.940051;0.119658;1148.84;404.408;294.754;3.32975;5.25453;0.275818;
5400.44;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8858;-147773;164285;-5.65487;-90.4779;96.1327;0.179487;0.897436;0.948718;0.650974;0.854744;-0.0427351;1149.52;401.275;294.474;3.50881;4.72599;-0.279816;
5431.52;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8932;-148800;165424;-5.65487;-90.4779;101.788;0.25641;0.74359;1.12821;0.798923;0.786282;0.0427351;1149.96;397.024;294.216;3.95455;6.78517;-0.25766;
5461.44;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-8964;-149300;166021;-5.65487;-90.4779;98.9602;0.538462;0.769231;0.794872;0.769333;0.598462;-0.17094;1150.19;392.996;294.478;3.4406;6.5635;0.261719;
5492.46;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9026;-150335;167126;-2.82743;-90.4779;101.788;0.435897;0.692308;1.33333;1.02085;0.760615;0.0683761;1150.19;389.864;294.845;2.418;5.22225;0.366974;
5524.22;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9068;-151349;168263;-5.65487;-87.6504;98.9602;0.666667;1.15385;1;0.961667;0.880615;-0.273504;1150.19;386.508;294.58;2.56479;5.60727;-0.265442;
5555.44;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9096;-151839;168814;-5.65487;-93.3053;98.9602;0.410256;1.30769;1.07692;0.858103;1.09423;-0.213675;1150.19;382.928;294.58;2.73575;5.98104;0;
5587.47;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9165;-152871;169961;-5.65487;-90.4779;98.9602;0.333333;0.897436;0.923077;0.724949;0.794974;-0.102564;1150.41;378.9;293.942;3.37913;6.59543;-0.637085;
5617.29;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9227;-153909;171101;-2.82743;-96.1327;98.9602;0.589744;0.871795;1.30769;1.09482;0.820564;-0.0512821;1150.41;375.096;294.208;2.86549;6.37357;0.265717;
5647.46;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9248;-154414;171654;-2.82743;-87.6504;96.1327;0.512821;0.641026;1.28205;1.03564;0.683718;0.042735;1150.41;375.096;294.208;0;0;0;
5679.41;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9303;-155439;172774;-5.65487;-84.823;96.1327;0.410256;0.948718;1.23077;0.946872;0.906026;-0.042735;1150.64;371.516;293.575;3.00791;5.86339;-0.633301;
5710.42;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9366;-156465;173891;-5.65487;-87.6504;98.9602;0.333333;0.74359;1.51282;1.06523;0.888744;0.145299;1150.86;367.936;294.208;3.07237;5.82998;0.633362;
5742.47;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9403;-156963;174447;-8.4823;-87.6504;101.788;0.25641;0.794872;1.05128;0.754539;0.794872;0;1151.31;364.58;293.942;3.25501;5.30115;-0.265808;
5774.39;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9482;-158009;175622;-5.65487;-90.4779;98.9602;0.435897;0.820513;1.25641;0.976462;0.820513;0;1151.31;360.776;294.046;2.84743;6.3816;0.103699;
5806.22;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9539;-159007;176777;-5.65487;-87.6504;104.615;0.487179;0.717949;0.871795;0.784128;0.606949;-0.111111;1151.75;356.749;294.046;3.76713;6.4215;0;
5838.4;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9593;-160046;177880;-5.65487;-90.4779;101.788;0.538462;0.717949;1.35897;1.09482;0.752103;0.034188;1152.2;353.392;294.31;3.28895;5.28022;0.263611;
5870.5;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9645;-161065;179006;-2.82743;-90.4779;101.788;0.512821;0.923077;1.12821;0.946872;0.820615;-0.102564;1152.42;349.812;293.683;3.01892;5.85773;-0.627197;
5902.42;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9669;-161560;179555;-2.82743;-90.4779;96.1327;0.435897;0.871795;1.28205;0.991256;0.863256;-0.00854699;1152.65;347.128;293.415;2.33809;4.36294;-0.268005;
5934.45;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9723;-162573;180689;-5.65487;-90.4779;101.788;0.641026;1;1.12821;1.02085;0.829231;-0.17094;1152.65;343.324;293.307;2.76488;6.41786;-0.107727;
5966.41;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9762;-163592;181825;-2.82743;-87.6504;107.442;0.564103;1.02564;1.23077;1.03564;0.906103;-0.119658;1152.87;339.52;293.147;3.12562;6.26373;-0.160065;
5997.44;0.172073;0.245746;0;-10.4587;-98.2983;108.757;-9804;-164632;182964;-2.82743;-93.3053;96.1327;0.461538;0.871795;0.820513;0.739744;0.701026;-0.17094;1153.32;335.492;293.683;3.72628;6.44522;0.535797;
