Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3980.18;0.259808;-0.15;0;-120;60;60;-132634;65263;64920;-107.442;59.3761;56.5487;1.17949;0.538462;0.923077;1.21318;-0.444538;0.0940171;1124.01;554.768;42.0942;5.98472;-3.18662;1.52588e-05;
4010.93;0.259808;-0.15;0;-120;60;60;-133842;65861;65537;-104.615;53.7212;56.5487;1.35897;0.794872;0.666667;1.16879;-0.760718;0.0341881;1122.89;551.188;41.8026;6.27536;-2.84914;-0.291565;
4042.2;0.259808;-0.15;0;-120;60;60;-135092;66471;66139;-104.615;50.8938;50.8938;1.38462;0.769231;0.589744;1.13921;-0.777769;-0.00854701;1122.22;548.503;42.0941;4.48852;-2.38994;0.291527;
4072;0.259808;-0.15;0;-120;60;60;-135706;66786;66451;-104.615;53.7212;50.8938;1.10256;0.794872;0.923077;1.16879;-0.589949;0.205128;1121.55;544.922;42.6861;5.67228;-3.55099;0.591919;
4104.2;0.259808;-0.15;0;-120;60;60;-136976;67396;67036;-113.097;53.7212;50.8938;1.12821;0.641026;0.717949;1.06523;-0.56418;0.0769231;1121.1;541.343;41.8026;5.45177;-3.77002;-0.883465;
4135.8;0.259808;-0.15;0;-120;60;60;-138228;68028;67658;-107.442;53.7212;59.3761;1.35897;0.794872;0.615385;1.13921;-0.777795;0.017094;1120.65;538.434;42.3974;4.50171;-2.99496;0.594803;
4167.7;0.259808;-0.15;0;-120;60;60;-138836;68329;67956;-104.615;53.7212;50.8938;1.20513;0.717949;0.692308;1.09482;-0.649641;0.0683761;1120.65;538.434;42.3974;0;0;0;
4198.51;0.259808;-0.15;0;-120;60;60;-140095;68948;68567;-115.925;50.8938;48.0664;1.23077;0.589744;0.74359;1.13921;-0.55559;0.034188;1119.98;535.749;42.984;4.45086;-2.45936;0.586617;
4230.67;0.259808;-0.15;0;-120;60;60;-141356;69578;69182;-107.442;56.5487;50.8938;1.38462;0.692308;0.589744;1.13921;-0.726462;-0.034188;1120.43;532.169;42.3828;4.30302;-5.04186;-0.601242;
4261.74;0.259808;-0.15;0;-120;60;60;-142585;70201;69796;-107.442;53.7212;56.5487;1.25641;0.641026;0.692308;1.12441;-0.61541;0.025641;1119.76;528.812;42.686;5.36996;-3.27245;0.303268;
4293.06;0.259808;-0.15;0;-120;60;60;-143238;70501;70094;-107.442;56.5487;53.7212;1.17949;0.615385;0.820513;1.154;-0.53;0.0854701;1119.09;525.456;42.6863;5.37009;-3.27231;0.000270844;
4324.05;0.259808;-0.15;0;-120;60;60;-144480;71106;70708;-110.27;53.7212;50.8938;1.51282;1.07692;0.564103;1.19838;-1.03423;0.0427351;1117.97;522.1;42.6862;5.92842;-2.66679;-0.000137329;
4355.16;0.259808;-0.15;0;-120;60;60;-145700;71697;71324;-107.442;50.8938;50.8938;1.25641;0.666667;0.794872;1.18359;-0.598359;0.0683761;1117.52;518.296;42.6746;5.69608;-4.13126;-0.0115967;
4386.07;0.259808;-0.15;0;-120;60;60;-146345;72012;71621;-107.442;53.7212;56.5487;1.53846;0.794872;1.10256;1.52387;-0.675333;0.119658;1117.07;514.716;43.273;5.35332;-3.90875;0.598465;
4417.06;0.259808;-0.15;0;-120;60;60;-147572;72635;72228;-107.442;56.5487;50.8938;1.28205;0.692308;0.692308;1.13921;-0.658154;0.034188;1116.4;511.807;42.9751;4.752;-2.7389;-0.297905;
4449.07;0.259808;-0.15;0;-120;60;60;-148828;73240;72847;-115.925;53.7212;53.7212;1.51282;0.641026;0.717949;1.28715;-0.692256;-0.051282;1115.95;508.228;42.9751;5.37352;-3.88083;1.52588e-05;
4479.06;0.259808;-0.15;0;-120;60;60;-150076;73866;73446;-110.27;50.8938;53.7212;1.64103;0.564103;0.769231;1.39072;-0.666564;-0.102564;1115.51;505.542;42.9751;4.17056;-2.76002;0;
4509.84;0.259808;-0.15;0;-120;60;60;-150683;74188;73761;-107.442;56.5487;53.7212;1.23077;0.666667;0.589744;1.05044;-0.658128;0.00854701;1114.83;501.962;42.9635;5.65498;-3.57838;-0.0116348;
4541.02;0.259808;-0.15;0;-120;60;60;-151943;74794;74354;-110.27;53.7212;50.8938;0.974359;0.666667;0.871795;1.06523;-0.478821;0.188034;1114.39;498.606;43.5534;5.03616;-3.65162;0.589931;
4571.04;0.259808;-0.15;0;-120;60;60;-153202;75414;74959;-110.27;53.7212;53.7212;1.12821;0.74359;0.794872;1.10962;-0.606974;0.136752;1114.39;498.606;43.5534;0;0;0;
4603.1;0.259808;-0.15;0;-120;60;60;-153812;75713;75254;-107.442;53.7212;53.7212;1.41026;0.615385;0.692308;1.21318;-0.649538;-0.034188;1113.72;495.026;43.2641;5.63616;-3.60804;-0.289295;
4634.03;0.259808;-0.15;0;-120;60;60;-155055;76322;75862;-107.442;50.8938;48.0664;1.69231;0.820513;0.923077;1.50908;-0.803436;0.017094;1113.04;491.894;43.5534;5.02204;-3.06996;0.28923;
4666.08;0.259808;-0.15;0;-120;60;60;-156294;76926;76487;-113.097;48.0664;56.5487;1.66667;0.820513;0.589744;1.30195;-0.905897;-0.0854701;1111.7;488.537;43.8425;6.15857;-2.48911;0.289158;
4698.09;0.259808;-0.15;0;-120;60;60;-157516;77535;77098;-110.27;56.5487;56.5487;1.41026;0.74359;0.948718;1.36113;-0.649667;0.0940171;1110.81;485.405;43.8427;5.29169;-2.79822;0.000118256;
4730.02;0.259808;-0.15;0;-120;60;60;-158161;77839;77394;-104.615;59.3761;56.5487;1.07692;0.692308;0.794872;1.08003;-0.555692;0.136752;1110.14;482.72;43.8485;4.41325;-2.52624;0.00585175;
4761.67;0.259808;-0.15;0;-120;60;60;-159427;78466;77997;-110.27;50.8938;50.8938;1.17949;0.512821;0.641026;1.05044;-0.521359;-0.00854701;1109.46;479.364;44.4243;5.26834;-3.43363;0.575748;
4793.65;0.259808;-0.15;0;-120;60;60;-160638;79075;78623;-107.442;56.5487;50.8938;1.23077;0.641026;0.615385;1.06523;-0.632487;0.00854701;1109.02;475.336;44.4242;5.86087;-4.59099;-5.72205e-05;
4824.06;0.259808;-0.15;0;-120;60;60;-161883;79694;79226;-104.615;50.8938;53.7212;1.17949;0.564103;0.615385;1.03564;-0.564103;0;1108.35;472.651;44.1349;4.40057;-2.54826;-0.28933;
4854.21;0.259808;-0.15;0;-120;60;60;-162497;80016;79542;-110.27;56.5487;48.0664;1.41026;0.794872;0.794872;1.27236;-0.735103;0.0598291;1107.68;470.414;44.4243;3.80032;-1.99514;0.289429;
4885.28;0.259808;-0.15;0;-120;60;60;-163766;80623;80135;-113.097;53.7212;53.7212;1.25641;0.564103;0.820513;1.19838;-0.52141;0.0427351;1107.23;466.386;44.4242;5.86087;-4.59099;-9.91821e-05;
4916.39;0.259808;-0.15;0;-120;60;60;-165041;81238;80746;-110.27;53.7212;53.7212;1.12821;0.820513;0.717949;1.06523;-0.683897;0.136752;1106.33;463.03;44.1378;5.57218;-3.11166;-0.286442;
4947.25;0.259808;-0.15;0;-120;60;60;-165655;81536;81067;-115.925;56.5487;50.8938;1.05128;0.974359;0.692308;1.00605;-0.769436;0.205128;1105.44;459.226;44.4242;6.1438;-3.71503;0.28643;
4979.29;0.259808;-0.15;0;-120;60;60;-166907;82144;81664;-104.615;56.5487;53.7212;1.20513;0.820513;0.74359;1.12441;-0.700974;0.119658;1104.09;455.87;43.8428;6.15872;-2.48898;-0.581413;
5011.28;0.259808;-0.15;0;-120;60;60;-168179;82754;82283;-110.27;53.7212;59.3761;0.923077;0.897436;0.846154;1.02085;-0.624205;0.273504;1103.42;452.961;46.1573;4.5926;-2.99842;2.31453;
5043.31;0.259808;-0.15;0;-120;60;60;-169437;83377;82890;-107.442;53.7212;53.7212;1.15385;0.615385;0.74359;1.09482;-0.547077;0.0683761;1102.75;449.381;44.4242;5.5618;-3.72157;-1.73307;
5074.28;0.259808;-0.15;0;-120;60;60;-170051;83679;83188;-110.27;59.3761;53.7212;1.51282;0.564103;0.794872;1.33154;-0.615333;-0.051282;1101.86;446.249;46.1488;5.17485;-3.00892;1.72453;
5104.3;0.259808;-0.15;0;-120;60;60;-171304;84300;83809;-104.615;53.7212;50.8938;1.4359;0.717949;0.794872;1.28715;-0.692333;0.025641;1100.74;442.893;46.4466;5.74079;-3.04991;0.297836;
5134.28;0.259808;-0.15;0;-120;60;60;-172521;84906;84426;-107.442;53.7212;50.8938;1.48718;0.512821;0.641026;1.22797;-0.623821;-0.111111;1100.29;438.865;44.7135;5.83761;-4.62052;-1.73309;
5166.08;0.259808;-0.15;0;-120;60;60;-173169;85236;84723;-110.27;56.5487;53.7212;1.15385;0.512821;0.641026;1.03564;-0.51282;1.98682e-08;1100.07;435.285;44.7106;4.96381;-4.33445;-0.00286102;
5198.36;0.259808;-0.15;0;-120;60;60;-174439;85865;85340;-107.442;53.7212;53.7212;0.974359;0.615385;0.717949;0.976462;-0.495846;0.119658;1100.07;435.285;44.7106;0;0;0;
5230.26;0.259808;-0.15;0;-120;60;60;-175662;86466;85928;-107.442;53.7212;53.7212;1.12821;0.717949;0.794872;1.10962;-0.589872;0.128205;1098.28;429.02;46.4352;5.17483;-2.45308;0.277905;
5260.24;0.259808;-0.15;0;-120;60;60;-176913;87078;86550;-113.097;50.8938;56.5487;1.23077;0.74359;0.820513;1.18359;-0.63259;0.111111;1097.16;425.664;45.5729;5.78647;-2.96217;-0.862347;
5291.05;0.259808;-0.15;0;-120;60;60;-177517;87380;86867;-110.27;50.8938;53.7212;1.58974;0.589744;0.692308;1.31674;-0.692205;-0.102564;1097.16;425.664;45.5729;0;0;0;
5321.27;0.259808;-0.15;0;-120;60;60;-178776;87998;87471;-113.097;53.7212;59.3761;1.30769;0.820513;0.717949;1.16879;-0.743667;0.0769231;1096.49;422.084;46.1488;5.44745;-3.8871;0.575848;
5352.31;0.259808;-0.15;0;-120;60;60;-180044;88625;88084;-107.442;56.5487;50.8938;1.41026;0.538462;0.615385;1.16879;-0.623846;-0.0854701;1096.04;418.28;46.1458;5.43545;-4.46852;-0.00297928;
5383.1;0.259808;-0.15;0;-120;60;60;-180653;88926;88388;-110.27;53.7212;53.7212;1.12821;0.692308;0.564103;0.976462;-0.649615;0.042735;1095.37;414.7;45.8594;5.46697;-3.8595;-0.286388;
5415.21;0.259808;-0.15;0;-120;60;60;-181900;89540;89010;-101.788;50.8938;59.3761;1.30769;0.871795;0.820513;1.22797;-0.743718;0.128205;1094.47;412.91;46.7242;3.45363;-1.26506;0.864834;
5446.32;0.259808;-0.15;0;-120;60;60;-183143;90150;89628;-110.27;56.5487;50.8938;1.35897;0.615385;0.589744;1.12441;-0.666615;-0.051282;1093.8;410.001;47.0249;4.54671;-3.06765;0.300636;
5478.26;0.259808;-0.15;0;-120;60;60;-183751;90455;89922;-107.442;53.7212;50.8938;1.35897;0.717949;0.666667;1.16879;-0.70941;0.00854703;1093.35;406.421;46.4322;5.12973;-4.19779;-0.592697;
5508.24;0.259808;-0.15;0;-120;60;60;-185022;91089;90530;-110.27;59.3761;53.7212;1.17949;0.487179;0.948718;1.22797;-0.401795;0.0854701;1092.68;403.065;46.7242;5.12634;-3.64233;0.292061;
5538.21;0.259808;-0.15;0;-120;60;60;-186241;91709;91137;-101.788;56.5487;53.7212;1.53846;0.794872;0.897436;1.40551;-0.743641;0.051282;1091.56;399.261;46.4321;6.3082;-3.64415;-0.292099;
5570.05;0.259808;-0.15;0;-120;60;60;-187496;92294;91736;-110.27;50.8938;53.7212;1.35897;0.871795;0.846154;1.27236;-0.752256;0.119658;1090.45;395.905;46.7242;5.72583;-3.07788;0.292061;
5601.24;0.259808;-0.15;0;-120;60;60;-188139;92609;92051;-104.615;50.8938;50.8938;1.23077;0.717949;0.871795;1.21318;-0.59841;0.119658;1089.33;392.325;47.0132;5.99064;-3.40723;0.28899;
5632.1;0.259808;-0.15;0;-120;60;60;-189356;93220;92657;-107.442;56.5487;53.7212;1.30769;0.769231;0.717949;1.16879;-0.709462;0.0598291;1088.66;388.745;46.7242;5.40813;-3.94162;-0.288952;
5662.24;0.259808;-0.15;0;-120;60;60;-190623;93833;93253;-113.097;53.7212;50.8938;0.846154;0.512821;0.871795;0.991256;-0.333513;0.179487;1088.21;385.389;46.7184;4.82687;-3.9241;-0.0058403;
5693.26;0.259808;-0.15;0;-120;60;60;-191882;94455;93870;-110.27;59.3761;59.3761;1.30769;0.923077;0.615385;1.10962;-0.846231;0.0769231;1088.21;385.389;46.7184;0;0;0;
5725.1;0.259808;-0.15;0;-120;60;60;-192494;94757;94177;-110.27;53.7212;50.8938;1.41026;0.615385;0.461538;1.08003;-0.726385;-0.111111;1086.64;382.033;47.2849;6.30074;-2.5749;0.566505;
5756.94;0.259808;-0.15;0;-120;60;60;-193740;95384;94804;-101.788;56.5487;50.8938;1.38462;0.384615;0.717949;1.21318;-0.478538;-0.0940171;1085.75;378.676;47.2994;5.39199;-3.41448;0.0145264;
5786.89;0.259808;-0.15;0;-120;60;60;-194988;96011;95414;-110.27;53.7212;53.7212;1.35897;0.615385;0.666667;1.16879;-0.641;-0.025641;1085.3;375.32;47.2906;4.78744;-3.97211;-0.00881577;
5818.42;0.259808;-0.15;0;-120;60;60;-195602;96315;95710;-107.442;53.7212;53.7212;0.974359;0.641026;0.871795;1.06523;-0.461718;0.179487;1084.85;371.516;47.8767;5.29804;-4.6307;0.586094;
5850.43;0.259808;-0.15;0;-120;60;60;-196873;96944;96315;-110.27;53.7212;50.8938;1.15385;0.589744;0.923077;1.19838;-0.470205;0.119658;1083.73;368.384;47.5881;5.40165;-2.86016;-0.288624;
5882.57;0.259808;-0.15;0;-120;60;60;-198127;97557;96937;-107.442;59.3761;56.5487;1.25641;0.794872;0.487179;1.00605;-0.786333;0.00854702;1082.39;364.58;47.8741;6.51997;-3.52555;0.286049;
5914.46;0.259808;-0.15;0;-120;60;60;-198737;97850;97240;-110.27;50.8938;53.7212;1.35897;0.769231;0.589744;1.12441;-0.769231;1.98682e-08;1081.05;361.224;46.9931;6.01259;-2.82363;-0.880997;
5946.44;0.259808;-0.15;0;-120;60;60;-200001;98466;97862;-110.27;56.5487;53.7212;1.25641;0.74359;0.692308;1.12441;-0.68382;0.0598291;1080.38;357.867;47.2849;5.09045;-3.69232;0.291775;
5978.29;0.259808;-0.15;0;-120;60;60;-201221;99097;98480;-107.442;56.5487;53.7212;1.35897;0.615385;0.820513;1.25756;-0.589769;0.025641;1079.48;354.287;47.2849;5.67188;-3.715;0;
