Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1529.49;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-10571;-741;11434;-22.6195;-2.82743;22.6195;1.33333;0.025641;1.46154;1.61264;0.0597949;0.034188;825.526;913.439;354.013;1.63533;0.171503;-3.05176e-05;
1559.49;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-10850;-770;11725;-22.6195;-2.82743;25.4469;0.923077;0.025641;1.61538;1.46469;0.247641;0.222222;825.75;912.991;354.184;0.859649;-0.326377;0.170685;
1590.48;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-10987;-782;11859;-25.4469;-2.82743;22.6195;1.02564;0.102564;1.53846;1.47949;0.239179;0.136752;825.75;911.872;353.622;2.04265;0.228319;-0.561523;
1621.12;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-11268;-803;12141;-25.4469;-2.82743;28.2743;1.10256;0.128205;1.4359;1.46469;0.196513;0.0683761;825.526;911.425;353.791;0.772673;0.498307;0.16864;
1652.34;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-11543;-827;12420;-22.6195;-2.82743;25.4469;1.23077;0.025641;1.53846;1.59785;0.119564;0.0940171;825.75;910.53;353.572;1.68006;-0.225152;-0.218353;
1683.75;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-11675;-842;12559;-25.4469;-5.65487;25.4469;0.923077;0.025641;1.23077;1.24277;0.119564;0.0940171;825.75;910.53;353.572;0;0;0;
1714.19;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-11956;-884;12845;-25.4469;-2.82743;25.4469;0.820513;0.0512821;1.17949;1.154;0.153744;0.102564;825.974;909.635;353.791;1.67908;-0.231565;0.218353;
1746.02;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12232;-921;13134;-22.6195;-2.82743;25.4469;1.07692;0;1.30769;1.37592;0.0768462;0.076923;825.526;908.74;353.791;1.54557;0.996637;0;
1777.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12361;-939;13280;-22.6195;-2.82743;25.4469;1.07692;0.025641;0.923077;1.154;-0.0341282;-0.0598291;825.526;908.292;353.791;0.817326;0.088924;-0.00012207;
1809.07;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12629;-982;13578;-25.4469;-2.82743;31.1018;1.05128;0.102564;1.07692;1.22797;0.0769487;-0.025641;824.855;907.174;353.398;1.8996;1.46344;-0.392914;
1839.08;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-12897;-1022;13874;-22.6195;-2.82743;28.2743;1;0.0512821;1.28205;1.31674;0.128128;0.0769231;824.855;906.503;353.622;1.22559;0.136992;0.224365;
1869.1;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13166;-1064;14163;-25.4469;-5.65487;25.4469;1.12821;0.0769231;1.33333;1.42031;0.119615;0.042735;824.855;905.831;353.797;1.22589;0.133231;0.175201;
1900.86;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13306;-1087;14318;-22.6195;-2.82743;25.4469;1.35897;0.153846;0.871795;1.28715;-0.0596154;-0.213675;824.855;905.16;353.572;1.22547;0.138054;-0.224884;
1933.1;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13567;-1132;14626;-22.6195;-2.82743;28.2743;1.48718;0.179487;1.23077;1.56826;0.0343333;-0.145299;824.855;904.265;353.573;1.63396;0.184072;3.05176e-05;
1965.15;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13839;-1167;14924;-22.6195;-2.82743;28.2743;1.48718;0.025641;1.38462;1.65703;-0.0170513;-0.0427351;824.855;903.37;353.573;1.63385;0.18406;0;
1995.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-13974;-1180;15085;-25.4469;-2.82743;28.2743;1.10256;0.0512821;0.820513;1.10962;-0.0597179;-0.111111;824.855;902.475;353.572;1.63396;0.184072;-3.05176e-05;
2025.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14250;-1197;15382;-22.6195;-2.82743;25.4469;1.10256;0.153846;1.12821;1.28715;0.111154;-0.042735;824.855;901.58;353.572;1.63396;0.184072;0;
2056.18;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14524;-1211;15684;-22.6195;-2.82743;25.4469;1.20513;0.230769;1.41026;1.50908;0.222231;-0.00854703;825.302;900.685;353.97;1.72172;-0.646343;0.397797;
2088.06;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14651;-1220;15831;-22.6195;-2.82743;28.2743;1.05128;0.153846;1.05128;1.21318;0.102615;-0.051282;825.302;900.685;353.97;0;0;0;
2120.05;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-14923;-1239;16130;-25.4469;-2.82743;28.2743;1.05128;0.0769231;1.41026;1.42031;0.170846;0.0940171;825.526;900.014;354.013;1.26944;-0.280827;0.0427551;
2152.04;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15199;-1262;16425;-25.4469;-2.82743;25.4469;0.923077;0.102564;1.48718;1.39072;0.256256;0.153846;825.526;899.342;353.791;1.22599;0.133386;-0.222321;
2184.1;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15471;-1286;16730;-25.4469;-2.82743;25.4469;1.12821;0.025641;0.897436;1.16879;-0.0597436;-0.0854701;825.526;898.224;354.013;2.04416;0.214379;0.222321;
2215.13;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15600;-1300;16877;-22.6195;-2.82743;28.2743;1.23077;0.025641;1.25641;1.4351;0.025641;-3.97364e-08;825.302;897.329;353.833;1.59044;0.586045;-0.179535;
2245.19;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-15878;-1330;17177;-25.4469;-2.82743;25.4469;0.897436;0.0769231;1.28205;1.25756;0.179385;0.102564;825.079;896.21;353.791;1.99879;0.631592;-0.0426941;
2275.62;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16150;-1352;17474;-22.6195;-2.82743;25.4469;0.794872;0.0512821;1.17949;1.13921;0.162282;0.111111;824.855;895.539;353.398;1.17759;0.550858;-0.393005;
2307.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16431;-1371;17766;-25.4469;0;25.4469;0.846154;0.25641;0.974359;1.05044;0.0426923;0.042735;825.526;894.644;354.013;1.76406;-1.0571;0.615234;
2339.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16567;-1377;17912;-22.6195;-2.82743;22.6195;1.25641;0.282051;1.53846;1.61264;0.282051;0;825.75;893.749;353.797;1.67917;-0.231745;-0.215637;
2371.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-16845;-1390;18192;-22.6195;0;25.4469;1.12821;0.102564;1.5641;1.55346;0.145154;0.145299;825.526;892.854;354.013;1.59238;0.58107;0.215637;
2403.59;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17116;-1406;18482;-22.6195;0;22.6195;1.10256;0.128205;1.15385;1.30195;0.0170769;0.017094;825.75;892.182;353.622;1.27134;-0.272272;-0.390839;
2433.58;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17386;-1421;18770;-25.4469;-2.82743;25.4469;0.974359;0.153846;1.25641;1.28715;0.196538;0.042735;825.526;891.511;353.222;1.176;0.554488;-0.400482;
2465.43;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17522;-1431;18903;-22.6195;-2.82743;22.6195;1.02564;0.0769231;1.82051;1.64223;0.316;0.239316;825.302;890.616;353.389;1.58595;0.598377;0.167328;
2496.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-17794;-1448;19195;-25.4469;0;28.2743;1.25641;0.0769231;1.35897;1.50908;0.0341538;0.034188;825.302;890.169;353.389;0.816682;0.0946516;0;
2529.03;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18068;-1471;19498;-22.6195;-2.82743;22.6195;1.28205;0.025641;0.794872;1.19838;-0.145128;-0.17094;825.302;889.05;353.611;2.0425;0.228691;0.222351;
2560.99;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18200;-1482;19649;-22.6195;0;25.4469;0.820513;0.025641;1.25641;1.19838;0.145154;0.145299;825.079;887.484;353.18;2.80815;0.750498;-0.431763;
2591.76;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18476;-1512;19954;-25.4469;-2.82743;28.2743;0.948718;0.025641;1.17949;1.22797;0.0939487;0.0683761;824.855;886.812;353.622;1.17984;0.546255;0.442535;
2622.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-18740;-1545;20265;-25.4469;-5.65487;22.6195;1.17949;0.025641;0.794872;1.13921;-0.110974;-0.136752;825.079;885.917;353.407;1.68071;-0.220287;-0.215546;
2652.11;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19017;-1576;20568;-25.4469;-2.82743;28.2743;1.20513;0.025641;0.897436;1.21318;-0.085359;-0.111111;825.079;885.47;353.791;0.817326;0.0889229;0.384186;
2683.38;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19149;-1595;20726;-22.6195;-2.82743;28.2743;1;0.0769231;0.923077;1.10962;0.0256923;-0.0512821;825.079;884.575;353.791;1.63454;0.177832;3.05176e-05;
2713.65;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19424;-1632;21021;-25.4469;0;25.4469;1;0.025641;0.897436;1.09482;-0.0341538;-0.034188;825.079;884.575;353.791;0;0;0;
2745.09;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19701;-1665;21330;-25.4469;-2.82743;31.1018;0.948718;0.0769231;0.923077;1.08003;0.0427692;-0.0341881;825.302;883.456;353.389;2.0891;-0.172333;-0.401794;
2776.66;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-19836;-1676;21476;-19.792;-2.82743;25.4469;1.15385;0.025641;0.846154;1.154;-0.0853589;-0.111111;825.302;882.561;353.389;1.63325;0.18929;0;
2808.06;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20116;-1694;21780;-25.4469;-2.82743;25.4469;1.02564;0.179487;0.974359;1.154;0.102641;-0.0769231;825.526;881.89;353.791;1.27053;-0.276013;0.401794;
2839.67;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20397;-1708;22080;-22.6195;0;28.2743;0.820513;0.153846;1.07692;1.09482;0.0853846;0.0854701;825.75;880.771;353.398;2.08898;-0.172779;-0.393005;
2871.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20671;-1724;22381;-22.6195;-2.82743;22.6195;0.846154;0.128205;1.25641;1.21318;0.222128;0.0940171;825.75;879.876;353.398;1.63339;0.189053;-3.05176e-05;
2902.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-20819;-1731;22523;-25.4469;-2.82743;28.2743;1.07692;0.205128;1.02564;1.21318;0.119744;-0.0854701;825.974;878.981;353.18;1.68157;-0.213623;-0.218292;
2934;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21100;-1741;22815;-25.4469;0;25.4469;1.15385;0.230769;1.17949;1.34633;0.00853848;0.00854703;826.197;878.086;353.439;1.68058;-0.221249;0.259888;
2964.78;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21372;-1753;23104;-25.4469;0;25.4469;0.871795;0.230769;1.30769;1.25756;0.145154;0.145299;826.421;876.967;352.997;2.09025;-0.15816;-0.442017;
2994.98;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21520;-1759;23243;-25.4469;0;22.6195;0.871795;0.179487;1.05128;1.10962;0.0597692;0.0598291;826.645;876.296;353.398;1.27239;-0.267291;0.400391;
3025.93;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-21796;-1769;23535;-22.6195;0;22.6195;1.07692;0.230769;1.15385;1.28715;0.0256154;0.025641;826.869;875.401;353.18;1.68146;-0.213636;-0.218262;
3057.99;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22083;-1782;23823;-25.4469;0;25.4469;1.17949;0.102564;1.10256;1.31674;-0.0256154;-0.025641;826.869;874.506;353.18;1.63266;0.195275;0;
3089.95;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22357;-1801;24122;-25.4469;-2.82743;28.2743;1.07692;0.153846;1.28205;1.36113;0.170923;0.017094;826.645;873.388;352.777;1.98717;0.666948;-0.402283;
3121.9;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22497;-1811;24276;-25.4469;-2.82743;25.4469;0.974359;0.128205;0.948718;1.10962;0.0769744;-0.051282;826.421;872.94;353.394;0.769313;0.503663;0.616516;
3152.83;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-22788;-1832;24561;-22.6195;-2.82743;25.4469;0.871795;0.153846;1.15385;1.16879;0.196538;0.042735;826.421;872.045;353.394;1.63327;0.189156;0;
3183.89;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23064;-1858;24876;-22.6195;-2.82743;25.4469;1.28205;0.025641;1.20513;1.4351;-0.00851282;-0.0341881;826.197;871.15;353.611;1.58826;0.59222;0.21759;
3214.93;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23198;-1875;25025;-25.4469;-5.65487;25.4469;0.897436;0.025641;0.897436;1.03564;0.0171026;-0.00854701;826.197;870.255;353.611;1.63409;0.182963;6.10352e-05;
3246.99;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23482;-1907;25339;-25.4469;0;28.2743;0.948718;0.0512821;0.974359;1.10962;0.00853845;0.00854701;826.197;869.136;353.398;2.04174;0.236316;-0.213562;
3278.64;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-23765;-1923;25652;-28.2743;0;28.2743;1.10256;0.102564;1.17949;1.31674;0.0256154;0.025641;826.197;869.136;353.398;0;0;0;
3309.6;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24036;-1937;25964;-25.4469;-2.82743;25.4469;1.02564;0.179487;0.769231;1.03564;0.0343333;-0.145299;825.974;868.465;353.791;1.18145;0.542781;0.392975;
3341.65;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24176;-1943;26115;-28.2743;-2.82743;25.4469;0.974359;0.25641;1.02564;1.154;0.188103;-0.0683761;825.974;867.57;353.791;1.63465;0.177844;3.05176e-05;
3373.7;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24434;-1957;26429;-25.4469;0;28.2743;0.974359;0.102564;0.974359;1.12441;0;0;825.974;866.675;353.791;1.63454;0.177832;0;
3403.92;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24708;-1972;26728;-25.4469;0;25.4469;0.820513;0.102564;0.948718;1.02085;0.0426923;0.042735;826.197;866.004;353.389;1.27243;-0.267097;-0.401794;
3434.74;0.0996195;0.00871557;0;-32.7661;-3.48623;36.2523;-24979;-1985;27037;-22.6195;0;28.2743;1.07692;0.153846;0.846154;1.10962;-0.0768462;-0.0769231;826.645;864.885;353.573;2.13454;-0.58837;0.183472;
