Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3530.72;2.38498e-09;-0.2;0;-40;80;-40;-38111;76261;-37663;-33.9292;67.8584;-33.9292;0.410256;1.41026;0.666667;-0.147949;-1.29926;0.111111;1163.17;694.835;94.8991;-1.10147;-3.20624;0;
3561.8;2.38498e-09;-0.2;0;-40;80;-40;-38529;77072;-38040;-36.7566;70.6858;-33.9292;0.461538;1.25641;0.846154;-0.221923;-1.27349;-0.017094;1162.72;692.821;94.2746;0.545578;-3.75066;-0.624443;
3593.8;2.38498e-09;-0.2;0;-40;80;-40;-38726;77494;-38242;-36.7566;67.8584;-33.9292;0.589744;1.17949;0.589744;0;-1.17949;0;1162.27;690.36;94.8991;0.434457;-4.57553;0.624443;
3624.67;2.38498e-09;-0.2;0;-40;80;-40;-39131;78292;-38628;-33.9292;67.8584;-31.1018;0.512821;1.10256;0.666667;-0.0887692;-1.12818;-0.025641;1162.27;687.675;94.8991;-0.421265;-4.91476;0;
3656.72;2.38498e-09;-0.2;0;-40;80;-40;-39542;79123;-39033;-36.7566;70.6858;-36.7566;0.487179;0.897436;0.666667;-0.103564;-0.982821;-0.0854701;1162.27;684.99;94.8991;-0.421265;-4.91476;0;
3688.73;2.38498e-09;-0.2;0;-40;80;-40;-39946;79949;-39441;-33.9292;70.6858;-39.5841;0.512821;0.846154;0.410256;0.0591795;-0.871769;-0.025641;1162.05;682.081;94.8963;-0.0460241;-5.35948;-0.00280762;
3718.75;2.38498e-09;-0.2;0;-40;80;-40;-40138;80350;-39641;-36.7566;73.5133;-36.7566;0.615385;1.15385;0.512821;0.0591795;-1.14531;0.00854699;1162.05;679.396;94.8963;-0.421024;-4.91478;0;
3748.56;2.38498e-09;-0.2;0;-40;80;-40;-40533;81167;-40051;-33.9292;73.5133;-33.9292;0.769231;0.974359;0.487179;0.162744;-1.06828;-0.0940171;1161.38;676.935;94.8991;0.844989;-4.61071;0.00280762;
3778.5;2.38498e-09;-0.2;0;-40;80;-40;-40925;81974;-40455;-31.1018;73.5133;-36.7566;0.615385;1.17949;0.512821;0.0591795;-1.16241;0.017094;1161.15;674.698;94.647;0.0772022;-4.13046;-0.252037;
3810.53;2.38498e-09;-0.2;0;-40;80;-40;-41116;82365;-40651;-33.9292;67.8584;-33.9292;0.641026;1.02564;0.564103;0.0443846;-1.08541;-0.0598291;1160.7;671.789;95.2667;0.329629;-5.3969;0.619606;
3842.68;2.38498e-09;-0.2;0;-40;80;-40;-41515;83173;-41053;-36.7566;70.6858;-33.9292;0.589744;1.15385;0.615385;-0.0147949;-1.17092;-0.017094;1160.26;669.328;95.5283;0.384187;-4.58002;0.261604;
3873.53;2.38498e-09;-0.2;0;-40;80;-40;-41901;83998;-41455;-36.7566;70.6858;-36.7566;0.435897;1.02564;0.435897;0;-0.97441;0.0512821;1159.81;666.643;95.4877;0.348114;-4.98894;-0.0405273;
3904.57;2.38498e-09;-0.2;0;-40;80;-40;-42308;84806;-41846;-36.7566;73.5133;-33.9292;0.589744;0.666667;0.615385;-0.0147949;-0.845974;-0.179487;1159.58;663.957;94.8648;-0.00777659;-4.95007;-0.622978;
3936.6;2.38498e-09;-0.2;0;-40;80;-40;-42507;85233;-42053;-36.7566;70.6858;-33.9292;0.564103;1.12821;0.564103;0;-1.12821;0;1159.14;661.72;95.7106;0.410516;-4.17219;0.84581;
3968.83;2.38498e-09;-0.2;0;-40;80;-40;-42914;86025;-42440;-36.7566;67.8584;-36.7566;0.461538;1.12821;0.538462;-0.0443846;-1.08551;0.0427351;1158.91;659.482;95.5282;0.0136709;-4.13116;-0.182335;
4000.14;2.38498e-09;-0.2;0;-40;80;-40;-43322;86826;-42835;-36.7566;67.8584;-36.7566;0.589744;1.12821;0.74359;-0.0887692;-1.19651;-0.0683761;1158.47;657.693;95.4877;0.505363;-3.35218;-0.0404816;
4032.14;2.38498e-09;-0.2;0;-40;80;-40;-43524;87213;-43035;-39.5841;65.031;-33.9292;0.487179;1.64103;0.794872;-0.177538;-1.52149;0.119658;1158.24;655.008;95.7106;-0.0808373;-4.9493;0.222832;
4064.24;2.38498e-09;-0.2;0;-40;80;-40;-43932;88019;-43417;-36.7566;70.6858;-36.7566;0.358974;1.28205;0.589744;-0.133154;-1.17105;0.111111;1158.24;652.546;95.4877;-0.432423;-4.50098;-0.222839;
4094.73;2.38498e-09;-0.2;0;-40;80;-40;-44341;88840;-43822;-33.9292;73.5133;-36.7566;0.564103;0.820513;0.589744;-0.0147949;-0.931513;-0.111111;1158.24;652.546;95.4877;0;0;0;
4125.02;2.38498e-09;-0.2;0;-40;80;-40;-44752;89658;-44222;-36.7566;70.6858;-36.7566;0.615385;0.974359;0.512821;0.0591795;-1.02559;-0.0512821;1158.24;649.861;95.8929;-0.506444;-4.90671;0.405151;
4155.82;2.38498e-09;-0.2;0;-40;80;-40;-44962;90084;-44430;-39.5841;76.3407;-33.9292;0.615385;0.769231;0.435897;0.103564;-0.863154;-0.0940171;1158.47;647.4;96.3409;-0.908909;-4.44854;0.447975;
4186.07;2.38498e-09;-0.2;0;-40;80;-40;-45368;90886;-44846;-33.9292;70.6858;-33.9292;0.564103;1.10256;0.487179;0.0443846;-1.08549;0.017094;1158.02;645.162;95.5283;0.423778;-4.17097;-0.812607;
4217.81;2.38498e-09;-0.2;0;-40;80;-40;-45756;91653;-45249;-33.9292;67.8584;-36.7566;0.589744;1.33333;0.410256;0.103564;-1.22233;0.111111;1157.57;642.477;95.4877;0.348116;-4.98894;-0.040535;
4247.81;2.38498e-09;-0.2;0;-40;80;-40;-45961;92061;-45446;-33.9292;65.031;-36.7566;0.615385;1.15385;0.307692;0.177538;-1.077;0.0769231;1157.35;639.569;95.9334;-0.142793;-5.35768;0.445709;
4279.77;2.38498e-09;-0.2;0;-40;80;-40;-46342;92864;-45851;-33.9292;73.5133;-33.9292;0.74359;1.05128;0.589744;0.0887692;-1.14521;-0.0940171;1156.68;637.779;95.6701;0.904479;-3.39457;-0.263351;
4312.02;2.38498e-09;-0.2;0;-40;80;-40;-46751;93660;-46248;-36.7566;79.1681;-33.9292;0.615385;1;0.410256;0.118359;-1.00854;-0.00854702;1156.45;635.094;95.8929;-0.0968111;-4.94899;0.222839;
4343.99;2.38498e-09;-0.2;0;-40;80;-40;-47159;94491;-46649;-36.7566;73.5133;-33.9292;0.358974;0.897436;0.615385;-0.147949;-0.923051;-0.025641;1156.45;632.409;95.9335;-0.509919;-4.90635;0.0405426;
4373.96;2.38498e-09;-0.2;0;-40;80;-40;-47355;94891;-46844;-33.9292;70.6858;-33.9292;0.512821;1.05128;0.692308;-0.103564;-1.10251;-0.0512821;1156.01;629.5;96.5198;0.211519;-5.40281;0.586365;
4405.78;2.38498e-09;-0.2;0;-40;80;-40;-47772;95710;-47237;-36.7566;70.6858;-33.9292;0.435897;1.20513;0.538462;-0.0591795;-1.12828;0.076923;1156.01;627.71;96.5198;-0.373397;-3.26722;-7.62939e-06;
4435.75;2.38498e-09;-0.2;0;-40;80;-40;-48177;96518;-47639;-39.5841;67.8584;-33.9292;0.410256;1.10256;0.692308;-0.162744;-1.10256;0;1155.56;625.249;95.8929;0.355017;-4.58248;-0.626884;
4466.02;2.38498e-09;-0.2;0;-40;80;-40;-48377;96909;-47834;-36.7566;67.8584;-33.9292;0.410256;1.38462;0.641026;-0.133154;-1.27362;0.111111;1154.66;622.787;96.5211;1.12306;-4.67953;0.628181;
4496.73;2.38498e-09;-0.2;0;-40;80;-40;-48800;97727;-48223;-36.7566;79.1681;-36.7566;0.333333;1.17949;0.564103;-0.133154;-1.08556;0.0940171;1154.66;622.787;96.5211;0;0;0;
4527.75;2.38498e-09;-0.2;0;-40;80;-40;-49215;98553;-48619;-36.7566;73.5133;-33.9292;0.435897;0.846154;0.74359;-0.177538;-0.957154;-0.111111;1154.44;620.103;96.2946;-0.131494;-4.94808;-0.226486;
4557.82;2.38498e-09;-0.2;0;-40;80;-40;-49426;98977;-48823;-33.9292;70.6858;-36.7566;0.384615;1.10256;0.692308;-0.177538;-1.09403;0.00854699;1154.21;617.865;96.5198;-0.0576119;-4.13092;0.225159;
4588.04;2.38498e-09;-0.2;0;-40;80;-40;-49826;99797;-49214;-31.1018;70.6858;-39.5841;0.769231;0.923077;0.589744;0.103564;-1.06823;-0.145299;1154.21;615.404;96.6987;-0.527447;-4.49084;0.178879;
4617.92;2.38498e-09;-0.2;0;-40;80;-40;-50206;100590;-49619;-36.7566;70.6858;-31.1018;0.769231;0.74359;0.615385;0.0887692;-0.957051;-0.213675;1154.21;613.614;96.7449;-0.386227;-3.26572;0.0461807;
4649.96;2.38498e-09;-0.2;0;-40;80;-40;-50407;101012;-49816;-33.9292;70.6858;-36.7566;0.589744;1;0.589744;0;-1.05977;-0.0598291;1154.44;611.152;97.151;-0.971507;-4.43538;0.406151;
4681.97;2.38498e-09;-0.2;0;-40;80;-40;-50792;101819;-50216;-33.9292;67.8584;-36.7566;0.820513;1.07692;0.384615;0.251513;-1.11962;-0.042735;1153.77;608.467;96.5211;0.667232;-5.04117;-0.629898;
4712.97;2.38498e-09;-0.2;0;-40;80;-40;-51184;102604;-50611;-33.9292;70.6858;-33.9292;0.666667;1;0.589744;0.0443846;-1.08538;-0.0854701;1153.32;605.783;96.9231;0.22305;-4.99598;0.401985;
4744.8;2.38498e-09;-0.2;0;-40;80;-40;-51575;103411;-51018;-31.1018;67.8584;-36.7566;0.948718;1.23077;0.692308;0.147949;-1.36738;-0.136752;1152.87;603.321;96.6987;0.290539;-4.58702;-0.22438;
4776.77;2.38498e-09;-0.2;0;-40;80;-40;-51766;103801;-51214;-36.7566;67.8584;-36.7566;0.769231;1.17949;0.461538;0.177538;-1.19656;-0.017094;1152.43;600.636;96.7449;0.238355;-4.99535;0.0461426;
4808.96;2.38498e-09;-0.2;0;-40;80;-40;-52152;104615;-51615;-33.9292;70.6858;-33.9292;0.666667;1.17949;0.717949;-0.0295897;-1.24779;-0.0683761;1152.2;598.175;97.1489;-0.154094;-4.53769;0.404037;
4840.78;2.38498e-09;-0.2;0;-40;80;-40;-52549;105431;-52019;-33.9292;67.8584;-33.9292;0.74359;1.23077;0.666667;0.0443846;-1.29054;-0.0598291;1151.75;595.714;96.9238;0.272513;-4.58813;-0.225044;
4872.03;2.38498e-09;-0.2;0;-40;80;-40;-52937;106242;-52419;-33.9292;70.6858;-33.9292;0.615385;1.10256;0.564103;0.0295897;-1.12818;-0.025641;1151.53;593.029;96.6987;-0.166399;-4.94714;-0.225143;
4903.94;2.38498e-09;-0.2;0;-40;80;-40;-53147;106641;-52615;-39.5841;79.1681;-31.1018;0.487179;1.38462;0.589744;-0.0591795;-1.28215;0.102564;1151.53;593.029;96.6987;0;0;0;
4934.91;2.38498e-09;-0.2;0;-40;80;-40;-53555;107451;-53019;-33.9292;70.6858;-33.9292;0.615385;1.23077;0.692308;-0.0443846;-1.25638;-0.025641;1151.08;590.344;97.5536;0.168045;-4.99824;0.854904;
4966.91;2.38498e-09;-0.2;0;-40;80;-40;-53964;108253;-53413;-33.9292;73.5133;-31.1018;0.589744;1.12821;0.615385;-0.0147949;-1.15382;-0.025641;1150.41;588.106;96.9238;0.730891;-4.22959;-0.629761;
4997.38;2.38498e-09;-0.2;0;-40;80;-40;-54174;108668;-53616;-33.9292;70.6858;-33.9292;0.358974;1.38462;0.794872;-0.251513;-1.30777;0.0769231;1150.41;586.316;96.8748;-0.393648;-3.26495;-0.0490036;
5028.61;2.38498e-09;-0.2;0;-40;80;-40;-54570;109438;-53994;-33.9292;67.8584;-31.1018;0.589744;1.30769;0.615385;-0.0147949;-1.27354;0.034188;1149.74;584.079;96.6987;0.747505;-4.22668;-0.176132;
5060.71;2.38498e-09;-0.2;0;-40;80;-40;-54981;110248;-54393;-39.5841;70.6858;-33.9292;0.692308;1;0.589744;0.0591795;-1.09392;-0.0940171;1149.74;581.841;96.6987;-0.479497;-4.08257;-1.52588e-05;
5092.3;2.38498e-09;-0.2;0;-40;80;-40;-55386;111070;-54801;-33.9292;70.6858;-36.7566;0.410256;0.923077;0.692308;-0.162744;-0.982846;-0.0598291;1149.74;579.156;96.6987;-0.575399;-4.89911;0;
5123.29;2.38498e-09;-0.2;0;-40;80;-40;-55583;111466;-54999;-33.9292;70.6858;-36.7566;0.666667;1.02564;0.410256;0.147949;-1.04272;-0.017094;1149.29;576.471;97.5536;0.168046;-4.99824;0.854897;
5154.16;2.38498e-09;-0.2;0;-40;80;-40;-55993;112290;-55413;-36.7566;73.5133;-36.7566;0.717949;0.74359;0.358974;0.207128;-0.85459;-0.111111;1149.07;573.562;97.151;-0.256622;-5.35355;-0.402565;
5185.04;2.38498e-09;-0.2;0;-40;80;-40;-56396;113098;-55828;-36.7566;67.8584;-36.7566;0.538462;1.30769;0.435897;0.0591795;-1.19669;0.111111;1148.62;571.101;96.9238;0.272526;-4.58802;-0.22718;
5217.18;2.38498e-09;-0.2;0;-40;80;-40;-56590;113481;-56021;-33.9292;65.031;-36.7566;0.615385;1.28205;0.692308;-0.0443846;-1.29059;-0.00854701;1148.4;569.088;97.3264;-0.0633228;-3.72187;0.40255;
5248.27;2.38498e-09;-0.2;0;-40;80;-40;-56994;114291;-56425;-39.5841;70.6858;-36.7566;0.769231;1.12821;0.538462;0.133154;-1.18797;-0.0598291;1147.95;566.402;96.9231;0.223023;-4.9962;-0.403305;
5280.24;2.38498e-09;-0.2;0;-40;80;-40;-57395;115102;-56826;-36.7566;73.5133;-33.9292;0.461538;1.20513;0.717949;-0.147949;-1.19659;0.00854701;1147.5;563.718;97.3264;0.187881;-4.99743;0.403282;
5311.3;2.38498e-09;-0.2;0;-40;80;-40;-57794;115894;-57216;-33.9292;73.5133;-36.7566;0.410256;1.07692;0.461538;-0.0295898;-1.00862;0.0683761;1147.5;563.718;97.3264;0;0;0;
5343.31;2.38498e-09;-0.2;0;-40;80;-40;-58009;116317;-57426;-36.7566;76.3407;-36.7566;0.435897;1.12821;0.589744;-0.0887693;-1.09405;0.034188;1147.05;561.033;96.9231;0.223037;-4.99609;-0.403282;
5375.26;2.38498e-09;-0.2;0;-40;80;-40;-58407;117117;-57825;-33.9292;70.6858;-36.7566;0.384615;1.17949;0.74359;-0.207128;-1.16241;0.017094;1146.61;558.571;97.5536;0.222085;-4.59074;0.630486;
5407.18;2.38498e-09;-0.2;0;-40;80;-40;-58816;117935;-58210;-31.1018;70.6858;-36.7566;0.512821;0.923077;0.538462;-0.0147949;-0.965769;-0.0427351;1146.61;555.662;97.3264;-0.681472;-5.30034;-0.227173;
5439.06;2.38498e-09;-0.2;0;-40;80;-40;-59239;118776;-58618;-36.7566;70.6858;-31.1018;0.512821;0.923077;0.692308;-0.103564;-1.017;-0.0940171;1145.94;551.859;97.7836;0.778453;-3.42558;0.229996;
5470.28;2.38498e-09;-0.2;0;-40;80;-40;-59439;119169;-58811;-36.7566;76.3407;-31.1018;0.410256;1.05128;0.589744;-0.103564;-1.03421;0.017094;1145.94;551.859;97.7836;0;0;0;
5502.52;2.38498e-09;-0.2;0;-40;80;-40;-59854;119985;-59203;-33.9292;76.3407;-33.9292;0.512821;0.871795;0.589744;-0.0443846;-0.948641;-0.0769231;1145.49;549.621;97.729;0.263313;-4.18406;-0.0545731;
5533.27;2.38498e-09;-0.2;0;-40;80;-40;-60270;120804;-59600;-36.7566;67.8584;-31.1018;0.487179;0.974359;0.666667;-0.103564;-1.03413;-0.0598291;1144.82;547.384;97.5536;0.684358;-4.23736;-0.175385;
5565.25;2.38498e-09;-0.2;0;-40;80;-40;-60665;121608;-59996;-33.9292;70.6858;-33.9292;0.461538;1.05128;0.615385;-0.0887692;-1.05982;-0.00854701;1144.82;544.922;97.3264;-0.576633;-4.4849;-0.227165;
5597.11;2.38498e-09;-0.2;0;-40;80;-40;-60871;122029;-60189;-36.7566;70.6858;-36.7566;0.589744;1.15385;0.538462;0.0295897;-1.14531;0.00854699;1144.82;542.461;97.5536;-0.594396;-4.48247;0.22718;
5629.06;2.38498e-09;-0.2;0;-40;80;-40;-61263;122838;-60596;-33.9292;70.6858;-33.9292;0.538462;1.38462;0.564103;-0.0147949;-1.29069;0.0940171;1145.04;539.776;97.7291;-1.07148;-4.83258;0.175461;
5660.24;2.38498e-09;-0.2;0;-40;80;-40;-61665;123626;-60992;-33.9292;70.6858;-33.9292;0.487179;1.23077;0.487179;0;-1.14538;0.0854701;1144.37;537.315;97.7283;0.616152;-4.64677;-0.000732422;
5691.25;2.38498e-09;-0.2;0;-40;80;-40;-62065;124437;-61395;-31.1018;70.6858;-33.9292;0.74359;1;0.589744;0.0887692;-1.111;-0.111111;1143.7;534.63;97.9009;0.545646;-5.05578;0.172585;
5722.32;2.38498e-09;-0.2;0;-40;80;-40;-62257;124831;-61590;-33.9292;70.6858;-33.9292;0.769231;1.35897;0.615385;0.0887692;-1.36751;-0.00854703;1143.03;531.721;97.9028;0.488956;-5.46297;0.00191498;
5754.08;2.38498e-09;-0.2;0;-40;80;-40;-62648;125647;-61989;-33.9292;70.6858;-36.7566;0.538462;1;0.487179;0.0295898;-1.00854;-0.00854702;1142.58;529.484;98.3593;0.217273;-4.1867;0.456406;
5786.09;2.38498e-09;-0.2;0;-40;80;-40;-63049;126468;-62394;-33.9292;73.5133;-33.9292;0.692308;0.897436;0.666667;0.0147949;-1.05113;-0.153846;1141.91;526.575;97.9582;0.483678;-5.46344;-0.401047;
5818.05;2.38498e-09;-0.2;0;-40;80;-40;-63244;126872;-62592;-33.9292;73.5133;-33.9292;0.641026;0.769231;0.615385;0.0147949;-0.931462;-0.162393;1141.68;524.114;98.3593;-0.249926;-4.53354;0.401047;
5848.08;2.38498e-09;-0.2;0;-40;80;-40;-63648;127692;-62998;-36.7566;70.6858;-33.9292;0.487179;0.897436;0.410256;0.0443846;-0.897436;0;1141.68;521.205;98.1301;-0.755733;-5.29015;-0.229172;
5880.08;2.38498e-09;-0.2;0;-40;80;-40;-64057;128511;-63405;-33.9292;67.8584;-36.7566;0.564103;1;0.589744;-0.0147949;-1.05123;-0.0512821;1140.79;518.744;98.3593;0.972385;-4.71314;0.229172;
5911.06;2.38498e-09;-0.2;0;-40;80;-40;-64455;129307;-63806;-33.9292;70.6858;-33.9292;0.461538;1.28205;0.717949;-0.147949;-1.2479;0.0341881;1139.9;516.059;98.3593;0.912399;-5.11982;3.05176e-05;
5943.27;2.38498e-09;-0.2;0;-40;80;-40;-64667;129726;-63994;-36.7566;70.6858;-33.9292;0.410256;0.974359;0.564103;-0.0887692;-0.974359;-1.98682e-08;1139.67;513.821;97.7291;-0.144986;-4.12864;-0.630219;
5973.08;2.38498e-09;-0.2;0;-40;80;-40;-65061;130537;-64381;-31.1018;67.8584;-31.1018;0.717949;1.30769;0.820513;-0.0591795;-1.38454;-0.0769231;1139.45;511.807;98.5304;-0.141311;-3.71986;0.801376;
6003.85;2.38498e-09;-0.2;0;-40;80;-40;-65466;131326;-64767;-33.9292;70.6858;-36.7566;0.589744;1.10256;0.692308;-0.0591795;-1.16233;-0.0598291;1139.22;509.122;98.7623;-0.344655;-4.93791;0.231873;
6035.99;2.38498e-09;-0.2;0;-40;80;-40;-65676;131752;-64974;-36.7566;70.6858;-33.9292;0.461538;0.897436;0.512821;-0.0295897;-0.923051;-0.025641;1139;506.438;98.5304;-0.324218;-4.93933;-0.231949;
6066.91;2.38498e-09;-0.2;0;-40;80;-40;-66065;132540;-65359;-31.1018;70.6858;-33.9292;0.769231;1.33333;0.769231;0;-1.40164;-0.0683761;1139;503.753;98.5304;-0.731697;-4.87821;0;
6098.38;2.38498e-09;-0.2;0;-40;80;-40;-66467;133340;-65766;-33.9292;70.6858;-36.7566;0.74359;1.41026;0.487179;0.147949;-1.35049;0.059829;1139;503.753;98.5304;0;0;0;
6130.56;2.38498e-09;-0.2;0;-40;80;-40;-66868;134136;-66175;-33.9292;65.031;-36.7566;0.538462;1.25641;0.538462;0;-1.19664;0.059829;1139;501.515;98.1301;-0.581341;-4.06937;-0.40023;
6162.54;2.38498e-09;-0.2;0;-40;80;-40;-67063;134522;-66373;-33.9292;67.8584;-33.9292;0.820513;1.41026;0.615385;0.118359;-1.41879;-0.00854703;1138.33;499.278;98.7623;0.594609;-4.25077;0.632172;
6194.61;2.38498e-09;-0.2;0;-40;80;-40;-67471;135325;-66765;-36.7566;70.6858;-31.1018;0.641026;1.30769;0.74359;-0.0591795;-1.33331;-0.025641;1137.21;496.592;98.5303;1.3048;-5.18373;-0.231972;
6226.62;2.38498e-09;-0.2;0;-40;80;-40;-67878;136132;-67166;-36.7566;70.6858;-36.7566;0.564103;1.12821;0.589744;-0.0147949;-1.13674;-0.00854701;1136.99;493.908;98.6995;-0.339234;-4.93823;0.169174;
6258.55;2.38498e-09;-0.2;0;-40;80;-40;-68273;136921;-67574;-36.7566;70.6858;-33.9292;0.641026;1;0.589744;0.0295897;-1.07685;-0.0769231;1136.31;491.223;98.5303;0.490291;-5.06156;-0.169189;
6290.61;2.38498e-09;-0.2;0;-40;80;-40;-68483;137339;-67770;-36.7566;70.6858;-36.7566;0.564103;1;0.589744;-0.0147949;-1.05123;-0.0512821;1136.31;488.537;98.5303;-0.731701;-4.87827;0;
6322.55;2.38498e-09;-0.2;0;-40;80;-40;-68874;138151;-68171;-33.9292;67.8584;-36.7566;0.512821;1.10256;0.666667;-0.0887692;-1.12818;-0.025641;1135.64;486.3;98.6995;0.599265;-4.25011;0.16922;
6354.56;2.38498e-09;-0.2;0;-40;80;-40;-69282;138935;-68558;-31.1018;70.6858;-33.9292;0.538462;0.974359;0.564103;-0.0147949;-1.01705;-0.0427351;1135.2;484.062;98.7623;0.187801;-4.18823;0.0627365;
6386.63;2.38498e-09;-0.2;0;-40;80;-40;-69693;139738;-68947;-33.9292;73.5133;-33.9292;0.435897;1.30769;0.641026;-0.118359;-1.23085;0.076923;1134.97;482.049;99.1617;-0.182256;-3.71791;0.399376;
6418.59;2.38498e-09;-0.2;0;-40;80;-40;-70103;140545;-69344;-33.9292;73.5133;-33.9292;0.512821;1.51282;0.666667;-0.0887692;-1.40182;0.111111;1134.75;480.035;98.7622;-0.156803;-3.71919;-0.399414;
6448.36;2.38498e-09;-0.2;0;-40;80;-40;-70302;140941;-69535;-33.9292;70.6858;-33.9292;0.615385;0.871795;0.74359;-0.0739744;-1.03403;-0.162393;1134.08;477.35;98.9306;0.454926;-5.0648;0.168365;
6479.55;2.38498e-09;-0.2;0;-40;80;-40;-70709;141768;-69925;-36.7566;73.5133;-33.9292;0.692308;1.05128;0.641026;0.0295897;-1.14521;-0.0940171;1133.41;475.112;98.6995;0.599258;-4.25017;-0.231079;
6511.55;2.38498e-09;-0.2;0;-40;80;-40;-71099;142608;-70324;-36.7566;76.3407;-36.7566;0.564103;0.794872;0.589744;-0.0147949;-0.91441;-0.119658;1133.41;475.112;98.6995;0;0;0;
6543.56;2.38498e-09;-0.2;0;-40;80;-40;-71307;143013;-70519;-33.9292;70.6858;-36.7566;0.74359;1;0.615385;0.0739744;-1.11954;-0.119658;1133.63;472.427;99.3255;-1.20569;-4.80086;0.625984;
6575.57;2.38498e-09;-0.2;0;-40;80;-40;-71711;143838;-70924;-33.9292;70.6858;-33.9292;0.666667;1.10256;0.461538;0.118359;-1.1111;-0.00854702;1133.85;469.519;99.3955;-1.27866;-5.20494;0.0699692;
6607.55;2.38498e-09;-0.2;0;-40;80;-40;-72100;144625;-71335;-33.9292;70.6858;-36.7566;0.641026;1.05128;0.589744;0.0295897;-1.11105;-0.0598291;1133.85;467.057;99.5611;-0.751052;-4.4589;0.165611;
6639.58;2.38498e-09;-0.2;0;-40;80;-40;-72499;145434;-71726;-33.9292;70.6858;-33.9292;0.692308;1.15385;0.358974;0.192333;-1.11969;0.034188;1132.29;462.135;99.3291;1.23219;-5.20138;-0.233818;
6670.41;2.38498e-09;-0.2;0;-40;80;-40;-72499;145434;-71726;-33.9292;70.6858;-33.9292;0.692308;1.17949;0.564103;0.0739744;-1.2051;-0.025641;1132.29;462.135;99.3291;0;0;0;
6700.53;2.38498e-09;-0.2;0;-40;80;-40;-73073;146625;-72318;-33.9292;70.6858;-33.9292;0.871795;1.15385;0.615385;0.147949;-1.26485;-0.111111;1131.84;459.45;99.7276;-0.0218888;-5.00093;0.398468;
6732.56;2.38498e-09;-0.2;0;-40;80;-40;-73457;147423;-72716;-33.9292;70.6858;-36.7566;0.923077;1.23077;0.384615;0.310692;-1.25638;-0.025641;1131.39;457.212;99.329;0.146376;-4.18983;-0.398567;
6764.57;2.38498e-09;-0.2;0;-40;80;-40;-73648;147818;-72921;-36.7566;70.6858;-33.9292;0.512821;1.10256;0.615385;-0.0591795;-1.1111;-0.00854703;1130.72;454.975;99.5629;0.535361;-4.25881;0.233879;
6796.46;2.38498e-09;-0.2;0;-40;80;-40;-74041;148631;-73305;-33.9292;76.3407;-36.7566;0.74359;0.948718;0.769231;-0.0147949;-1.13656;-0.188034;1130.27;452.29;99.5629;-0.00730252;-5.00106;-7.62939e-06;
6826.52;2.38498e-09;-0.2;0;-40;80;-40;-74449;149448;-73712;-36.7566;76.3407;-36.7566;0.435897;1.35897;0.333333;0.0591795;-1.16259;0.196581;1129.83;449.829;100.198;0.0100381;-4.59609;0.635193;
6857.52;2.38498e-09;-0.2;0;-40;80;-40;-74860;150264;-74117;-33.9292;73.5133;-33.9292;0.435897;1.23077;0.641026;-0.118359;-1.17954;0.051282;1128.93;447.367;100.36;0.807268;-4.74422;0.161659;
6889.4;2.38498e-09;-0.2;0;-40;80;-40;-75063;150659;-74312;-36.7566;70.6858;-33.9292;0.589744;1.02564;0.692308;-0.0591795;-1.11103;-0.0854701;1128.26;445.13;99.7276;0.523124;-4.26027;-0.632111;
6920.62;2.38498e-09;-0.2;0;-40;80;-40;-75468;151467;-74701;-36.7566;67.8584;-36.7566;0.794872;1.33333;0.487179;0.177538;-1.31626;0.017094;1127.59;442.893;100.36;0.476089;-4.26579;0.632149;
6952.75;2.38498e-09;-0.2;0;-40;80;-40;-75863;152285;-75099;-36.7566;70.6858;-33.9292;0.435897;1.20513;0.666667;-0.133154;-1.17097;0.034188;1127.36;440.431;99.9605;-0.376518;-4.52484;-0.399292;
6984.62;2.38498e-09;-0.2;0;-40;80;-40;-76275;153083;-75486;-36.7566;73.5133;-36.7566;0.589744;0.871795;0.512821;0.0443846;-0.948641;-0.0769231;1127.14;437.746;99.7957;-0.433426;-4.93087;-0.164734;
7016.03;2.38498e-09;-0.2;0;-40;80;-40;-76485;153506;-75691;-36.7566;65.031;-36.7566;0.615385;1.12821;0.564103;0.0295897;-1.14528;-0.017094;1126.47;434.837;100.595;0.231787;-5.47996;0.799545;
7048.02;2.38498e-09;-0.2;0;-40;80;-40;-76873;154297;-76084;-33.9292;73.5133;-36.7566;0.487179;1.23077;0.564103;-0.0443846;-1.171;0.0598291;1126.25;432.152;100.36;-0.482173;-4.92638;-0.235558;
7077.81;2.38498e-09;-0.2;0;-40;80;-40;-77274;155092;-76488;-33.9292;73.5133;-36.7566;0.846154;1.30769;0.512821;0.192333;-1.32477;-0.017094;1126.25;429.915;100.358;-0.739098;-4.0437;-0.00167084;
7109.95;2.38498e-09;-0.2;0;-40;80;-40;-77465;155477;-76696;-33.9292;67.8584;-36.7566;0.820513;1.46154;0.410256;0.236718;-1.38469;0.0769231;1125.8;427.454;100.125;0.0158836;-4.59608;-0.232857;
