Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3405.39;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29654;-21941;-5212;25.4469;-22.6195;-5.65487;0.794872;0.666667;0.358974;-0.665769;0.589821;-0.0769231;850.81;852.579;220.978;0;0;0;
3437.1;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;29994;-22201;-5268;31.1018;-22.6195;-5.65487;1.07692;0.641026;0.435897;-0.872898;0.641026;9.93411e-09;851.258;851.907;220.691;-0.398168;1.42845;-0.287567;
3467.32;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30317;-22461;-5325;25.4469;-22.6195;-5.65487;1.28205;0.641026;0.512821;-1.03564;0.683718;0.042735;851.481;850.789;221.002;-1.28099;1.65928;0.31076;
3498.27;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30490;-22588;-5350;28.2743;-22.6195;-2.82743;1.02564;0.948718;0.487179;-0.872898;0.812103;-0.136752;851.705;849.67;220.691;-1.28988;1.65224;-0.310638;
3530.29;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;30818;-22836;-5403;28.2743;-19.792;-5.65487;1.35897;1.02564;0.410256;-1.02085;1.00003;-0.0256411;851.705;848.999;220.978;-0.930946;0.808642;0.287476;
3562.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;31130;-23074;-5462;28.2743;-19.792;-5.65487;1.10256;1.02564;0.358974;-0.843308;0.931718;-0.0940171;851.481;848.328;220.714;-1.20337;0.492268;-0.264389;
3594.23;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;31294;-23195;-5490;28.2743;-19.792;-2.82743;1.58974;0.794872;0.410256;-1.154;0.922949;0.128205;851.705;847.432;220.691;-0.978278;1.3843;-0.0231628;
3626.14;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;31600;-23440;-5549;28.2743;-22.6195;-5.65487;1.15385;0.794872;0.589744;-1.00605;0.718026;-0.0769231;851.705;846.537;220.691;-1.24677;1.07204;1.52588e-05;
3658.2;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;31920;-23670;-5606;28.2743;-19.792;-5.65487;1.17949;0.948718;0.435897;-0.932077;0.88041;-0.0683761;851.705;845.643;220.691;-1.24669;1.07197;-1.52588e-05;
3689.66;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;32248;-23909;-5667;28.2743;-22.6195;-5.65487;1.17949;0.948718;0.333333;-0.872898;0.914564;-0.034188;851.705;844.747;220.691;-1.24677;1.07204;0;
3720.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;32404;-24027;-5703;28.2743;-22.6195;-5.65487;1;1.12821;0.205128;-0.695359;1.01721;-0.111111;851.705;843.852;220.691;-1.24677;1.07204;-1.52588e-05;
3752.48;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;32733;-24265;-5775;28.2743;-19.792;-8.4823;1.33333;0.974359;0.282051;-0.932077;0.999974;0.025641;851.929;842.958;220.406;-0.98507;1.37934;-0.285141;
3783.43;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33063;-24507;-5844;28.2743;-19.792;-5.65487;1.38462;0.717949;0.358974;-1.00605;0.82041;0.102564;851.929;842.958;220.406;0;0;0;
3815.52;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33389;-24744;-5903;31.1018;-22.6195;-5.65487;0.897436;0.846154;0.333333;-0.710154;0.752231;-0.0940171;851.929;842.062;220.406;-1.25209;1.06583;0;
3847.43;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33565;-24859;-5936;31.1018;-19.792;-8.4823;1.23077;1.10256;0.307692;-0.887692;1.04279;-0.059829;851.929;840.944;220.996;-1.55131;1.34833;0.590195;
3877.54;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;33905;-25098;-6007;31.1018;-19.792;-5.65487;0.897436;1.23077;0.282051;-0.680564;1.02585;-0.205128;851.705;839.825;220.691;-1.82687;1.02773;-0.304993;
3909.53;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;34233;-25325;-6074;31.1018;-19.792;-5.65487;1.02564;1.17949;0.410256;-0.828513;0.991641;-0.188034;852.153;839.154;220.711;-0.397597;1.42868;0.0198669;
3941.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;34403;-25442;-6101;31.1018;-22.6195;-2.82743;0.923077;0.948718;0.435897;-0.784128;0.795026;-0.153846;852.152;837.811;220.719;-1.86944;1.60889;0.00808716;
3971.37;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;34721;-25666;-6153;31.1018;-16.9646;-2.82743;1.25641;1;0.461538;-0.991256;0.931692;-0.0683761;852.6;836.693;220.691;-1.02139;1.96449;-0.0280151;
4001.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35044;-25894;-6212;28.2743;-19.792;-5.65487;1.41026;1.02564;0.230769;-0.946872;1.07687;0.051282;852.6;836.021;220.403;-0.939101;0.799331;-0.287506;
4032.71;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35375;-26133;-6271;28.2743;-19.792;-5.65487;0.974359;1.15385;0.435897;-0.813718;0.948923;-0.205128;852.824;835.126;220.119;-0.992053;1.37446;-0.284637;
4062.65;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35533;-26250;-6298;25.4469;-19.792;-2.82743;1.5641;0.820513;0.538462;-1.21318;0.88882;0.068376;853.271;833.784;220.119;-1.35531;2.21907;-3.05176e-05;
4094.66;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;35855;-26495;-6342;28.2743;-22.6195;-2.82743;1.05128;0.769231;0.74359;-1.03564;0.615538;-0.153846;853.719;833.112;220.406;-0.405271;1.42645;0.287033;
4125.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36178;-26734;-6380;28.2743;-19.792;-5.65487;1.10256;0.769231;0.666667;-1.02085;0.658231;-0.111111;853.719;832.441;220.119;-0.942974;0.794583;-0.287003;
4156.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36329;-26851;-6400;28.2743;-16.9646;-2.82743;1.38462;1.07692;0.615385;-1.154;0.974462;-0.102564;853.719;831.77;220.406;-0.939066;0.799371;0.287109;
4187.66;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36653;-27095;-6450;31.1018;-19.792;-5.65487;1.02564;1.05128;0.512821;-0.887692;0.871974;-0.179487;853.942;830.427;219.806;-1.63114;1.89534;-0.600189;
4219.66;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;36976;-27340;-6503;28.2743;-19.792;-5.65487;1.48718;1;0.461538;-1.12441;1.00854;0.00854702;853.942;830.427;219.806;0;0;0;
4249.28;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;37285;-27584;-6559;25.4469;-22.6195;-2.82743;1.51282;0.974359;0.564103;-1.19838;0.965821;-0.00854703;854.166;829.532;220.406;-0.985155;1.37941;0.600113;
4279.27;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;37454;-27707;-6587;28.2743;-22.6195;-5.65487;1.25641;0.769231;0.538462;-1.03564;0.752154;-0.017094;854.166;828.637;219.832;-1.2627;1.05323;-0.57402;
4310.11;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;37773;-27954;-6641;25.4469;-22.6195;-5.65487;1.41026;0.74359;0.512821;-1.10962;0.794821;0.051282;854.39;827.519;219.834;-1.31445;1.63276;0.00233459;
4341.53;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;38098;-28196;-6698;28.2743;-19.792;-5.65487;0.974359;0.717949;0.461538;-0.828513;0.649641;-0.0683761;854.614;826.624;220.119;-0.992052;1.37446;0.284683;
4373.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;38267;-28325;-6729;28.2743;-19.792;-5.65487;1.33333;0.948718;0.384615;-0.991256;0.948718;9.93411e-09;854.614;825.729;220.119;-1.25733;1.05947;0;
4404.21;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;38584;-28558;-6797;25.4469;-19.792;-5.65487;1.07692;1.10256;0.307692;-0.798923;0.991564;-0.111111;854.614;824.61;220.711;-1.558;1.3406;0.592102;
4434.19;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;38923;-28794;-6861;31.1018;-22.6195;-5.65487;1.02564;1.15385;0.410256;-0.828513;0.974538;-0.179487;854.614;823.715;220.711;-1.24631;1.07241;0;
4465.25;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39083;-28906;-6892;28.2743;-19.792;-5.65487;0.974359;0.948718;0.358974;-0.769333;0.837718;-0.111111;854.39;822.596;220.403;-1.83209;1.01862;-0.30748;
4495.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39421;-29145;-6958;31.1018;-19.792;-5.65487;0.897436;1;0.25641;-0.665769;0.880462;-0.119658;855.061;821.925;221.018;-0.119653;1.7415;0.614853;
4526.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;39759;-29378;-7030;28.2743;-19.792;-5.65487;1.10256;1.12821;0.333333;-0.828513;1.00867;-0.119658;854.837;820.583;220.432;-2.1444;1.28606;-0.586456;
4556.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40100;-29620;-7099;28.2743;-19.792;-2.82743;0.846154;1.12821;0.358974;-0.695359;0.914744;-0.213675;855.061;819.688;220.406;-0.985155;1.37941;-0.0260315;
4586.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40268;-29736;-7129;31.1018;-22.6195;-5.65487;1.10256;0.923077;0.435897;-0.887692;0.837692;-0.0854701;855.732;818.792;220.691;-0.441298;2.0088;0.285034;
4617.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40606;-29977;-7194;28.2743;-22.6195;-5.65487;0.871795;0.769231;0.358974;-0.710154;0.683846;-0.0854701;855.732;818.792;220.691;0;0;0;
4647.65;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;40768;-30096;-7227;28.2743;-19.792;-5.65487;1.28205;0.948718;0.307692;-0.917282;0.957256;0.00854702;855.509;817.898;220.406;-1.51894;0.752168;-0.285049;
4678.08;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41101;-30338;-7294;28.2743;-22.6195;-8.4823;0.923077;1.05128;0.384615;-0.754539;0.880513;-0.17094;856.18;816.779;220.403;-0.764402;2.273;-0.00236511;
4708.68;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41435;-30588;-7354;31.1018;-22.6195;-5.65487;1.05128;0.974359;0.538462;-0.917282;0.820667;-0.153846;856.404;816.107;220.406;-0.672133;1.11295;0.00234985;
4740.56;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41591;-30707;-7379;31.1018;-22.6195;-5.65487;1;0.794872;0.615385;-0.932077;0.658256;-0.136752;856.404;815.212;220.406;-1.25209;1.06583;1.52588e-05;
4770.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;41917;-30952;-7433;25.4469;-22.6195;-5.65487;1.23077;0.769231;0.410256;-0.946872;0.786308;0.017094;856.404;814.318;220.406;-1.25201;1.06575;-1.52588e-05;
4800.48;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;42224;-31197;-7486;25.4469;-19.792;-2.82743;1.46154;0.769231;0.512821;-1.13921;0.829;0.059829;856.851;813.422;220.714;-0.709101;1.69683;0.308289;
4831.45;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;42384;-31313;-7511;25.4469;-22.6195;-5.65487;1.07692;1.05128;0.564103;-0.946872;0.871974;-0.179487;856.851;812.751;220.119;-0.94306;0.794655;-0.595261;
4862.62;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;42682;-31556;-7562;25.4469;-22.6195;-2.82743;1.48718;0.923077;0.641026;-1.22797;0.897462;-0.025641;856.851;811.856;220.119;-1.25733;1.05947;-1.52588e-05;
4892.52;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;42988;-31790;-7599;22.6195;-19.792;-2.82743;1.64103;0.923077;0.820513;-1.42031;0.888923;-0.034188;857.523;811.409;220.711;0.182603;1.47272;0.592072;
4922.52;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43289;-32033;-7638;25.4469;-22.6195;-2.82743;1.61538;1.12821;0.666667;-1.31674;1.06844;-0.0598291;857.746;810.514;220.119;-0.992053;1.37446;-0.592072;
4954.56;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43437;-32149;-7658;25.4469;-19.792;-2.82743;1.74359;0.923077;0.589744;-1.34633;0.999923;0.0769231;857.746;810.066;220.119;-0.628621;0.529698;3.05176e-05;
4986.56;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;43727;-32386;-7700;25.4469;-16.9646;-5.65487;1.74359;1;0.589744;-1.34633;1.05123;0.051282;858.194;809.171;220.119;-0.726693;1.68938;-4.57764e-05;
5016.49;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;44021;-32624;-7747;22.6195;-19.792;-5.65487;1.94872;1.02564;0.538462;-1.4351;1.15372;0.128205;858.194;809.171;220.119;0;0;0;
5047.48;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;44168;-32737;-7776;25.4469;-19.792;-2.82743;1.46154;0.923077;0.512821;-1.13921;0.931615;0.00854699;857.746;808.276;220.119;-1.78813;0.429705;1.52588e-05;
5079.32;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;44486;-32969;-7845;31.1018;-22.6195;-5.65487;1.38462;0.948718;0.230769;-0.932077;1.01703;0.0683761;857.97;807.381;219.834;-0.998869;1.36951;-0.284637;
5111.51;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;44808;-33210;-7910;25.4469;-19.792;-5.65487;1.02564;0.794872;0.307692;-0.769333;0.769256;-0.025641;858.194;806.486;220.119;-0.992053;1.37446;0.284622;
5143.48;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;45129;-33444;-7986;28.2743;-22.6195;-5.65487;0.871795;0.74359;0.179487;-0.60659;0.726513;-0.017094;858.194;805.591;220.119;-1.25741;1.05954;-1.52588e-05;
5175.47;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;45303;-33577;-8022;28.2743;-22.6195;-8.4823;0.923077;0.871795;0.333333;-0.724949;0.777872;-0.0940171;858.641;804.249;220.119;-1.35531;2.21907;3.05176e-05;
5207.5;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;45626;-33830;-8094;28.2743;-22.6195;-5.65487;0.974359;0.769231;0.410256;-0.798923;0.700923;-0.0683761;859.089;803.354;220.119;-0.726679;1.68922;0;
5237.49;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;45969;-34072;-8156;31.1018;-22.6195;-5.65487;1.05128;0.820513;0.307692;-0.784128;0.794897;-0.025641;859.089;802.459;220.119;-1.25741;1.05954;3.05176e-05;
5269.59;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46301;-34323;-8231;31.1018;-22.6195;-5.65487;1;0.897436;0.25641;-0.724949;0.846205;-0.0512821;859.089;801.564;220.119;-1.25741;1.05954;0;
5300.57;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46466;-34438;-8268;28.2743;-19.792;-5.65487;1.10256;0.794872;0.205128;-0.754538;0.829026;0.034188;858.865;800.221;219.834;-2.15763;1.2637;-0.284698;
5330.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;46799;-34686;-8336;28.2743;-19.792;-5.65487;0.897436;0.74359;0.358974;-0.724949;0.675282;-0.0683761;859.536;799.55;219.526;-0.165018;1.73771;-0.307495;
5361.42;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;47127;-34926;-8394;25.4469;-22.6195;-5.65487;1.05128;0.923077;0.384615;-0.828513;0.837692;-0.0854701;859.76;798.655;220.426;-0.984578;1.37969;0.899597;
5391.3;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;47285;-35044;-8425;31.1018;-22.6195;-5.65487;1.17949;1.02564;0.333333;-0.872898;0.965872;-0.0598291;859.984;797.984;220.119;-0.677699;1.10957;-0.307404;
5421.29;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;47615;-35281;-8494;25.4469;-22.6195;-5.65487;1;1.02564;0.282051;-0.739744;0.92318;-0.102564;859.76;797.312;219.547;-1.21314;0.467667;-0.571228;
5453.53;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;47941;-35513;-8568;31.1018;-19.792;-5.65487;1.33333;1.02564;0.307692;-0.946872;1.02564;-9.93411e-09;859.984;796.641;220.119;-0.6777;1.10957;0.571167;
5485.48;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;48096;-35627;-8599;25.4469;-16.9646;-8.4823;1;1.02564;0.358974;-0.784128;0.897564;-0.128205;859.76;795.746;219.834;-1.52637;0.736977;-0.284607;
5517.49;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;48423;-35862;-8662;28.2743;-19.792;-8.4823;1.25641;1.23077;0.333333;-0.917282;1.12831;-0.102564;859.76;795.075;219.548;-0.950934;0.785216;-0.286453;
5549.47;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;48738;-36100;-8735;25.4469;-19.792;-8.4823;1.4359;1.10256;0.179487;-0.932077;1.15379;0.0512821;859.76;794.18;219.548;-1.26791;1.04695;-1.52588e-05;
5581.55;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49066;-36330;-8813;28.2743;-19.792;-8.4823;1.02564;1.10256;0.153846;-0.680564;1.02572;-0.0769231;859.76;793.285;219.548;-1.26791;1.04696;3.05176e-05;
5613.48;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49232;-36446;-8850;25.4469;-19.792;-5.65487;1.38462;0.897436;0.282051;-0.961667;0.965744;0.0683761;859.76;792.166;219.834;-1.57824;1.31653;0.286423;
5645.22;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49548;-36677;-8928;25.4469;-22.6195;-5.65487;1.10256;0.948718;0.0769231;-0.680564;0.974333;0.025641;859.984;791.271;219.232;-1.0132;1.35894;-0.601883;
5676.64;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;49877;-36912;-9007;25.4469;-19.792;-8.4823;1.07692;0.948718;0.179487;-0.724949;0.931641;-0.017094;859.76;790.6;219.548;-1.21314;0.46767;0.31546;
5708.55;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;50200;-37153;-9079;28.2743;-22.6195;-5.65487;1.28205;0.871795;0.487179;-1.02085;0.846179;-0.025641;860.431;789.705;219.527;-0.482021;1.99942;-0.0210724;
5739.15;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;50358;-37275;-9105;28.2743;-25.4469;-5.65487;0.871795;0.923077;0.538462;-0.813718;0.726692;-0.196581;861.103;789.258;219.547;0.152752;1.47605;0.0208893;
5771.12;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;50683;-37524;-9161;28.2743;-22.6195;-2.82743;1.33333;0.820513;0.384615;-0.991256;0.863205;0.0427351;861.103;788.362;219.547;-1.26791;1.04695;1.52588e-05;
5802.18;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51005;-37782;-9222;28.2743;-22.6195;-5.65487;1.4359;0.794872;0.435897;-1.08003;0.863179;0.0683761;861.103;788.362;219.547;0;0;0;
5833.72;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51320;-38034;-9283;28.2743;-25.4469;-5.65487;1;0.769231;0.410256;-0.813718;0.709462;-0.0598291;861.774;787.244;219.545;-0.798291;2.26122;-0.00273132;
5865.58;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51489;-38166;-9315;25.4469;-22.6195;-5.65487;1.35897;0.641026;0.435897;-1.03564;0.734949;0.0940171;861.55;786.125;219.548;-1.8471;0.991146;0.00286865;
5896.6;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;51817;-38433;-9371;31.1018;-22.6195;-5.65487;0.769231;0.615385;0.512821;-0.739744;0.495846;-0.119658;862.221;785.006;219.863;-0.785882;2.26561;0.315247;
5927.64;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;52166;-38709;-9430;31.1018;-25.4469;-5.65487;1.12821;0.512821;0.333333;-0.843308;0.606744;0.0940171;862.445;783.664;219.834;-1.6302;1.89615;-0.0288086;
5959.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;52329;-38849;-9465;31.1018;-22.6195;-8.4823;0.846154;0.717949;0.307692;-0.665769;0.65818;-0.0598291;862.893;782.992;219.547;-0.426434;1.42024;-0.286575;
5990.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;52666;-39105;-9526;28.2743;-22.6195;-5.65487;1.20513;0.871795;0.435897;-0.946872;0.837641;-0.034188;862.669;781.426;219.232;-2.48927;1.50087;-0.315323;
6022.88;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;52994;-39364;-9593;31.1018;-19.792;-5.65487;1.35897;0.948718;0.435897;-1.03564;0.940179;-0.00854702;863.788;780.755;219.548;0.36011;2.37295;0.315491;
6054.85;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;53328;-39619;-9651;28.2743;-19.792;-2.82743;0.846154;0.974359;0.333333;-0.680564;0.820667;-0.153846;863.564;779.636;219.857;-1.84171;1.00112;0.309662;
6086.91;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;53492;-39742;-9683;28.2743;-19.792;-5.65487;1.30769;0.666667;0.307692;-0.932077;0.777667;0.111111;863.34;778.518;219.547;-1.84701;0.991073;-0.309753;
6117.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;53834;-39991;-9746;31.1018;-19.792;-5.65487;0.820513;0.74359;0.435897;-0.724949;0.624051;-0.119658;863.34;777.622;219.547;-1.26791;1.04695;-3.05176e-05;
6149.84;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54169;-40238;-9811;31.1018;-22.6195;-2.82743;1.25641;0.692308;0.410256;-0.961667;0.743538;0.051282;863.34;776.951;219.261;-0.954762;0.78038;-0.286423;
6181.9;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54494;-40468;-9858;31.1018;-22.6195;-5.65487;1.33333;0.820513;0.615385;-1.12441;0.786359;-0.034188;863.564;776.28;219.263;-0.694187;1.09933;0.00230408;
6212.46;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54664;-40593;-9880;28.2743;-19.792;-5.65487;1.30769;1.15385;0.74359;-1.18359;0.957462;-0.196581;863.564;776.28;219.263;0;0;0;
6242.87;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;54984;-40828;-9924;25.4469;-19.792;-5.65487;1.20513;0.948718;0.615385;-1.05044;0.829179;-0.119658;864.011;774.938;219.263;-1.38845;2.19858;-0.000106812;
6273.29;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;55308;-41068;-9971;28.2743;-22.6195;-2.82743;1;1.12821;0.538462;-0.887692;0.906205;-0.222222;864.682;774.714;219.261;0.463657;1.21664;-0.00212097;
6304.27;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;55478;-41191;-9997;25.4469;-22.6195;-5.65487;1.30769;0.846154;0.538462;-1.06523;0.820539;-0.025641;864.459;773.819;219.857;-1.52616;0.737668;0.596146;
6336.27;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;55804;-41424;-10054;31.1018;-22.6195;-2.82743;0.769231;0.923077;0.512821;-0.739744;0.701077;-0.222222;864.906;772.7;218.949;-1.08072;1.9326;-0.908188;
6368.27;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56150;-41669;-10102;31.1018;-22.6195;-5.65487;1.12821;0.74359;0.692308;-1.05044;0.641128;-0.102564;864.906;771.581;219.238;-1.59194;1.3001;0.288696;
6399.44;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56493;-41918;-10141;31.1018;-19.792;-2.82743;1.12821;0.820513;0.641026;-1.02085;0.709513;-0.111111;865.13;770.686;219.834;-0.998869;1.36951;0.596268;
6431.31;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56657;-42043;-10161;28.2743;-22.6195;-5.65487;1.17949;0.897436;0.538462;-0.991256;0.812051;-0.0854701;865.578;769.791;218.946;-0.761036;1.67408;-0.888351;
6463.29;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;56992;-42299;-10208;31.1018;-22.6195;-2.82743;1.17949;0.923077;0.487179;-0.961667;0.846231;-0.0769231;865.801;768.672;219.263;-1.33073;1.61966;0.317566;
6495.35;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;57325;-42545;-10254;31.1018;-22.6195;-2.82743;1;1;0.538462;-0.887692;0.820692;-0.179487;866.025;768.001;219.834;-0.683203;1.10619;0.57077;
6525.33;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;57652;-42787;-10301;31.1018;-22.6195;-2.82743;1.12821;0.897436;0.641026;-1.02085;0.760821;-0.136752;866.696;766.883;218.946;-0.821958;2.25267;-0.888336;
6557.16;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;57821;-42916;-10322;28.2743;-22.6195;-2.82743;0.923077;0.794872;0.717949;-0.946872;0.598487;-0.196581;866.92;765.987;219.547;-1.00571;1.3645;0.601807;
6588.35;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58142;-43161;-10351;28.2743;-22.6195;-2.82743;1.25641;0.74359;0.846154;-1.21318;0.63259;-0.111111;866.92;765.093;219.547;-1.26783;1.04688;0;
6620.24;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58461;-43414;-10378;25.4469;-19.792;-2.82743;1.53846;0.74359;0.974359;-1.4499;0.68382;-0.0598291;867.144;764.421;219.863;-0.682646;1.10654;0.315384;
6652.31;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58615;-43546;-10396;28.2743;-22.6195;-2.82743;1.41026;0.871795;0.717949;-1.22797;0.812026;-0.0598291;867.367;763.526;218.946;-1.01998;1.35386;-0.917191;
6683.82;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;58936;-43785;-10435;28.2743;-22.6195;-2.82743;1.35897;0.897436;0.589744;-1.12441;0.854744;-0.0427351;867.367;762.631;218.946;-1.27884;1.03358;0;
6715.81;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;59252;-44036;-10482;28.2743;-22.6195;-2.82743;1.28205;0.948718;0.512821;-1.03564;0.888949;-0.0598291;867.367;761.736;218.946;-1.27884;1.03358;0;
6747.03;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;59572;-44294;-10529;25.4469;-22.6195;-2.82743;1.02564;0.871795;0.589744;-0.932077;0.726641;-0.145299;867.815;760.617;219.548;-1.06039;1.94372;0.601837;
6779.19;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;59730;-44416;-10555;31.1018;-22.6195;-5.65487;1.46154;0.794872;0.615385;-1.19838;0.811949;0.017094;867.815;759.722;219.548;-1.26791;1.04695;-1.52588e-05;
6809.68;-0.0707107;0.0707107;0;38.637;-28.2843;-10.3528;60074;-44668;-10612;31.1018;-22.6195;-2.82743;0.692308;0.871795;0.410256;-0.63618;0.67541;-0.196581;867.815;759.722;219.548;0;0;0;
