Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1491.09;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;41464;-28;-41356;101.788;0;-90.4779;1.05128;0.025641;1;-1.18359;0.0170769;0.017094;1169.43;827.519;181.017;-5.76865;-0.721317;-0.815155;
1522.09;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;42022;-27;-41908;96.1327;0;-93.3053;1;0;0.923077;-1.10962;0.0256154;0.025641;1169.43;824.386;181.832;-5.75199;0.18402;0.815063;
1554.14;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;43064;-25;-42980;93.3053;0;-93.3053;1.20513;0;1.15385;-1.36113;0.0170769;0.017094;1169.43;821.03;181.637;-6.16338;0.176102;-0.195786;
1584.96;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;43064;-25;-42980;93.3053;0;-93.3053;1.20513;0;1.15385;-1.36113;0.0170769;0.017094;1169.88;818.569;181.832;-4.49306;0.967797;0.195877;
1615.17;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;44665;-40;-44586;93.3053;0;-98.9602;1.10256;0.128205;0.974359;-1.19838;0.0426923;0.042735;1170.1;815.66;182.256;-5.32362;0.621843;0.423386;
1646.26;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;45735;-56;-45637;96.1327;0;-90.4779;1.10256;0.179487;0.974359;-1.19838;0.0426923;0.042735;1169.88;811.856;181.833;-6.99775;-0.188135;-0.42337;
1676.14;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;46815;-62;-46707;93.3053;0;-98.9602;1.23077;0.025641;1.20513;-1.40551;0.00853848;0.00854703;1169.88;809.395;181.637;-4.51975;0.12914;-0.195892;
1707.15;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;47373;-61;-47262;90.4779;0;-90.4779;1.12821;0;1.30769;-1.40551;-0.0597692;-0.059829;1169.88;805.591;181.833;-6.98458;0.223467;0.195892;
1739.19;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;48459;-52;-48341;93.3053;2.82743;-96.1327;0.846154;0.0512821;1.10256;-1.12441;-0.11959;-0.0683761;1169.88;802.235;181.625;-6.16352;0.174865;-0.207413;
1771.06;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;49545;-47;-49418;93.3053;0;-98.9602;1.30769;0.025641;1;-1.33154;0.102462;0.102564;1169.65;798.655;181.835;-6.58678;-0.200973;0.210114;
1803.19;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;50065;-47;-49940;96.1327;-2.82743;-90.4779;1.35897;0;0.974359;-1.34633;0.128077;0.128205;1169.43;795.97;181.637;-4.94253;-0.270761;-0.198593;
1833.15;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;51137;-46;-51003;90.4779;0;-93.3053;1.23077;0.0512821;1.25641;-1.4351;-0.00853842;-0.00854699;1168.98;793.061;181.832;-5.36757;-0.652317;0.195877;
1863.25;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;52218;-38;-52065;96.1327;0;-87.6504;0.871795;0.025641;1.35897;-1.28715;-0.162231;-0.162393;1168.98;793.061;181.832;0;0;0;
1895.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;53256;-32;-53138;87.6504;0;-96.1327;1.23077;0.102564;0.923077;-1.24277;0.102462;0.102564;1168.31;790.376;181.629;-4.9659;-1.09475;-0.203888;
1926.2;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;53810;-35;-53655;93.3053;-2.82743;-90.4779;1.25641;0.102564;0.948718;-1.27236;0.170872;0.0683761;1168.53;787.244;181.833;-5.73882;0.595645;0.204025;
1958.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;54852;-43;-54733;90.4779;0;-93.3053;1.12821;0.025641;1.15385;-1.31674;-0.00853842;-0.00854699;1168.09;783.664;181.832;-6.59994;-0.612888;-0.000137329;
1989.93;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;55917;-48;-55779;90.4779;-2.82743;-87.6504;1.28205;0.0512821;1.17949;-1.42031;0.068359;0.017094;1168.98;780.531;181.833;-5.69942;1.83044;1.52588e-05;
2022.09;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;57002;-53;-56850;93.3053;0;-90.4779;1.25641;0.025641;1.02564;-1.31674;0.0768461;0.076923;1168.76;777.175;181.426;-6.17412;-0.258211;-0.406189;
2053.11;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;57527;-53;-57408;96.1327;0;-98.9602;1.23077;0;0.897436;-1.22797;0.111;0.111111;1168.53;773.595;181.625;-6.58611;-0.225129;0.19873;
2084.27;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;58616;-55;-58451;93.3053;0;-87.6504;0.923077;0;1.20513;-1.22797;-0.0939231;-0.0940171;1168.31;770.462;181.424;-5.7635;-0.268686;-0.201248;
2116.2;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;59702;-54;-59509;93.3053;0;-87.6504;0.846154;0;1.51282;-1.36113;-0.222;-0.222222;1168.98;764.645;181.625;-4.90733;0.963181;0;
2146.88;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;60213;-52;-60027;87.6504;0;-90.4779;1.33333;0;1.30769;-1.52387;0.00853845;0.00854703;1168.98;764.645;181.625;0;0;0;
2178.83;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;61284;-52;-61094;93.3053;0;-96.1327;1.23077;0;1.17949;-1.39072;0.0170769;0.017094;1168.09;762.184;181.832;-4.57207;-1.50182;0.207382;
2210.17;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;62360;-47;-62166;98.9602;0;-93.3053;1.12821;0.025641;0.948718;-1.19838;0.0597692;0.0598291;1167.64;759.275;182.04;-5.3699;-0.632878;0.207474;
2240.22;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;63405;-35;-63244;93.3053;2.82743;-93.3053;1;0.0769231;1.25641;-1.30195;-0.136692;-0.059829;1167.19;755.695;181.625;-6.59757;-0.636782;-0.414886;
2270.35;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;63953;-24;-63768;90.4779;2.82743;-90.4779;1.28205;0.179487;1.12821;-1.39072;-0.0684872;0.111111;1167.19;752.115;181.625;-6.57454;0.186521;0;
2302.2;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;65013;-19;-64844;93.3053;0;-93.3053;1.51282;0.025641;0.974359;-1.4351;0.179308;0.179487;1167.19;749.206;181.832;-5.34112;0.170881;0.207397;
2334.14;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;66041;-28;-65930;98.9602;-2.82743;-96.1327;1.64103;0.205128;0.897436;-1.46469;0.384436;0.179487;1167.19;746.521;181.832;-4.93026;0.157736;0;
2364.94;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;66581;-35;-66454;87.6504;-2.82743;-93.3053;1.38462;0.128205;1.05128;-1.40551;0.196513;0.0683761;1166.74;743.389;181.017;-5.76864;-0.721095;-0.81514;
2396.92;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;67622;-47;-67525;93.3053;0;-90.4779;1.10256;0.0512821;1.23077;-1.34633;-0.0426923;-0.0427351;1166.97;740.48;181.426;-5.33195;0.544472;0.408951;
2429.1;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;68703;-48;-68555;104.615;0;-90.4779;1.17949;0;1.15385;-1.34633;0.00853848;0.00854703;1166.74;737.571;181.017;-5.35032;-0.316646;-0.408951;
2459.03;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;69792;-45;-69634;96.1327;2.82743;-93.3053;1.12821;0;0.897436;-1.16879;0.0768462;0.0769231;1167.19;733.991;181.832;-6.54738;1.03329;0.81514;
2489.04;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;70321;-43;-70192;101.788;0;-96.1327;1;0.025641;1;-1.154;0;0;1167.19;731.306;181.832;-4.93015;0.157732;0;
2520.87;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;71399;-41;-71235;90.4779;0;-90.4779;1;0;1.30769;-1.33154;-0.102462;-0.102564;1166.74;728.845;182.04;-4.54816;-0.662148;0.207489;
2552.9;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;72463;-38;-72290;87.6504;0;-90.4779;1.35897;0;1.64103;-1.731;-0.0939231;-0.0940171;1165.85;725.041;181.833;-7.03735;-1.42247;-0.207306;
2583.88;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;72975;-35;-72793;87.6504;0;-87.6504;1.69231;0.025641;1.48718;-1.83456;0.0683077;0.0683761;1165.4;722.58;181.625;-4.54324;-0.695063;-0.207581;
2616.14;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;74032;-30;-73848;98.9602;0;-87.6504;1.17949;0.025641;1.20513;-1.37592;-0.00853845;-0.00854699;1165.4;719.224;181.832;-6.16274;0.197167;0.207397;
2648.12;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;75102;-22;-74922;93.3053;0;-96.1327;1.10256;0.025641;1;-1.21318;0.0341538;0.034188;1165.4;719.224;181.832;0;0;0;
2679.05;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;76131;-22;-76006;93.3053;0;-90.4779;1.41026;0;1.10256;-1.4499;0.102462;0.102564;1165.4;716.315;181.625;-5.34171;0.151545;-0.207397;
2711.07;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;76680;-28;-76533;93.3053;0;-98.9602;1.38462;0.153846;1.25641;-1.52387;0.0426923;0.0427351;1165.63;713.63;181.824;-4.91729;0.56839;0.198929;
2742.05;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;77716;-33;-77611;93.3053;0;-93.3053;1.41026;0.025641;1.05128;-1.42031;0.119538;0.119658;1165.4;710.274;181.845;-6.17583;-0.212914;0.0205231;
2774.04;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;78803;-33;-78660;96.1327;0;-96.1327;0.769231;0;0.846154;-0.932077;-0.0256154;-0.025641;1165.18;707.141;181.634;-5.76434;-0.247807;-0.210892;
2803.98;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;79897;-27;-79740;93.3053;0;-96.1327;1.15385;0.025641;1.15385;-1.33154;0;0;1164.73;702.89;181.426;-7.82849;-0.62896;-0.207321;
2834.08;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;80424;-27;-80298;93.3053;0;-90.4779;1.20513;0;1.12821;-1.34633;0.0256154;0.025641;1165.4;699.981;181.832;-5.30161;1.40591;0.406189;
2864.09;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;81504;-30;-81340;93.3053;0;-93.3053;1.07692;0;1.05128;-1.22797;0.00853848;0.00854703;1165.63;697.073;182.241;-5.32356;0.62023;0.408539;
2895.88;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;82579;-32;-82407;90.4779;0;-98.9602;1.05128;0;1.17949;-1.28715;-0.0426923;-0.0427351;1165.4;693.94;181.625;-5.76429;-0.248219;-0.615967;
2928.1;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;83100;-32;-82918;98.9602;0;-90.4779;1;0;1.23077;-1.28715;-0.0768462;-0.0769231;1165.18;691.031;182.446;-5.35668;-0.183576;0.821106;
2959.87;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;84179;-27;-83974;87.6504;0;-93.3053;1.33333;0.025641;1.33333;-1.53867;0;0;1164.51;687.899;181.833;-5.79126;-1.05056;-0.613663;
2992.17;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;85254;-29;-85045;98.9602;-2.82743;-93.3053;1.23077;0;1.35897;-1.49428;-0.0426923;-0.042735;1164.73;684.543;182.241;-6.14519;0.652389;0.408554;
3022.92;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;86290;-31;-86131;90.4779;0;-93.3053;1.07692;0;0.769231;-1.06523;0.102462;0.102564;1165.18;680.962;182.239;-6.54;1.07991;-0.00245667;
3055.1;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;86841;-31;-86660;90.4779;0;-96.1327;1.15385;0;0.769231;-1.10962;0.128077;0.128205;1165.18;680.962;182.239;0;0;0;
3087.11;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;87909;-32;-87751;90.4779;-2.82743;-101.788;1.30769;0;1.10256;-1.39072;0.0683077;0.0683761;1164.51;678.054;181.832;-5.38062;-1.0637;-0.406113;
3118.1;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;88962;-41;-88789;101.788;0;-90.4779;0.897436;0.025641;1.23077;-1.22797;-0.111;-0.111111;1164.51;674.698;182.028;-6.16203;0.218203;0.195572;
3148.77;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;90054;-41;-89858;98.9602;0;-93.3053;0.820513;0;1.20513;-1.16879;-0.128077;-0.128205;1164.28;671.117;182.239;-6.58815;-0.154814;0.210556;
3179.85;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;90573;-41;-90412;87.6504;0;-93.3053;1.25641;0;0.948718;-1.27236;0.102462;0.102564;1164.28;667.985;182.239;-5.75054;0.224819;0.000228882;
3211.49;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;91649;-40;-91441;98.9602;0;-90.4779;1.28205;0;1.33333;-1.50908;-0.0170769;-0.017094;1164.51;665.076;181.832;-5.32795;0.58271;-0.406357;
3243.41;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;92712;-40;-92508;93.3053;0;-93.3053;1.15385;0;1.58974;-1.58305;-0.145154;-0.145299;1164.51;662.839;181.833;-4.10853;0.13145;1.52588e-05;
3275.59;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;93232;-40;-93026;90.4779;0;-93.3053;1.15385;0;1.30769;-1.42031;-0.0512308;-0.051282;1164.06;659.706;181.818;-5.77817;-0.640586;-0.0140076;
3307.43;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;94305;-36;-94096;90.4779;2.82743;-87.6504;1.05128;0;1.12821;-1.25756;-0.0256154;-0.025641;1163.39;657.245;182.239;-4.56652;-1.05785;0.420319;
3339.42;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;95362;-30;-95161;87.6504;0;-93.3053;1.38462;0.025641;1.20513;-1.49428;0.0597692;0.0598291;1162.72;654.112;182.028;-5.79505;-1.031;-0.21077;
3371.43;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;96396;-14;-96243;87.6504;0;-93.3053;1.38462;0.128205;1.12821;-1.4499;0.0853846;0.0854701;1162.72;650.533;182.028;-6.57285;0.232749;-1.52588e-05;
3403.42;-0.3;-2.62268e-08;0;103.923;1.04907e-05;-103.923;96944;-13;-96768;84.823;0;-96.1327;1.10256;0.025641;1.12821;-1.28715;-0.00853848;-0.00854703;1162.72;646.952;182.028;-6.57307;0.232757;0;
