Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3424.98;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21659;6109;-28395;19.792;5.65487;-28.2743;0.948718;0.410256;1.35897;-1.33154;-0.410256;0;813.444;849.446;170.341;-1.95702;-0.75083;0.00088501;
3456.86;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;21911;6170;-28721;19.792;5.65487;-28.2743;0.923077;0.333333;1.05128;-1.13921;-0.265026;0.0683761;813.891;848.104;170.341;-2.56957;0.398118;1.52588e-05;
3486.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22028;6200;-28881;19.792;5.65487;-28.2743;0.794872;0.333333;1.15385;-1.12441;-0.341872;-0.00854699;813.444;847.209;170.341;-1.48279;-1.08785;3.05176e-05;
3516.99;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22269;6264;-29204;22.6195;5.65487;-28.2743;0.871795;0.25641;1.12821;-1.154;-0.25641;0;813.22;846.314;170.505;-1.55373;-0.67739;0.164703;
3548.99;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22510;6325;-29525;25.4469;5.65487;-28.2743;0.871795;0.538462;1;-1.08003;-0.401846;0.136752;813.22;845.643;170.738;-1.21715;-0.198484;0.232819;
3580.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22626;6349;-29683;22.6195;2.82743;-25.4469;1.07692;0.461538;1.20513;-1.31674;-0.350538;0.111111;812.549;844.971;170.341;-1.00846;-1.42474;-0.397522;
3611.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;22856;6401;-30004;19.792;2.82743;-28.2743;1.12821;0.410256;1.07692;-1.27236;-0.256564;0.153846;812.772;844.524;170.57;-0.878493;0.271432;0.229279;
3643.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23082;6456;-30319;19.792;2.82743;-25.4469;1.05128;0.435897;1.33333;-1.37592;-0.384667;0.051282;812.772;843.629;170.57;-1.62208;-0.26941;-1.52588e-05;
3674.83;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23297;6509;-30631;19.792;5.65487;-28.2743;0.974359;0.487179;1.35897;-1.34633;-0.453026;0.034188;812.772;843.629;170.57;0;0;0;
3704.82;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23417;6540;-30788;16.9646;5.65487;-31.1018;1.33333;0.435897;0.923077;-1.30195;-0.154128;0.282051;812.549;843.181;170.341;-0.741413;-0.543813;-0.229279;
3736.29;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23649;6590;-31111;19.792;5.65487;-28.2743;1.17949;0.564103;1.25641;-1.40551;-0.401872;0.162393;812.773;842.062;169.948;-2.09559;0.046773;-0.392258;
3766.24;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;23889;6633;-31425;19.792;2.82743;-28.2743;1.02564;0.487179;1.23077;-1.30195;-0.393256;0.0940171;812.325;841.391;170.564;-1.0815;-1.01476;0.61618;
3796.24;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24009;6660;-31591;22.6195;5.65487;-28.2743;0.871795;0.435897;1.23077;-1.21318;-0.410282;0.025641;812.549;840.273;170.102;-2.09535;0.0524225;-0.46225;
3828.08;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24233;6710;-31905;19.792;5.65487;-25.4469;1;0.461538;1.4359;-1.40551;-0.453;0.00854699;812.101;839.825;170.966;-0.682637;-0.942395;0.863449;
3860.28;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24463;6762;-32201;19.792;5.65487;-28.2743;1.10256;0.564103;1.30769;-1.39072;-0.444564;0.119658;812.101;838.706;170.341;-2.02623;-0.344874;-0.625107;
3891.45;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24577;6793;-32364;16.9646;2.82743;-25.4469;1.17949;0.435897;1.33333;-1.4499;-0.341974;0.0940171;811.878;837.811;170.111;-1.54915;-0.688077;-0.229279;
3923.03;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;24810;6842;-32665;22.6195;2.82743;-25.4469;0.820513;0.538462;1.4359;-1.30195;-0.564077;-0.025641;811.878;837.14;170.8;-1.21736;-0.197168;0.688736;
3953.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25048;6895;-32982;22.6195;5.65487;-28.2743;0.948718;0.512821;1.20513;-1.24277;-0.427436;0.0854701;811.654;836.245;170.573;-1.55465;-0.675561;-0.226639;
3986.11;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25287;6959;-33307;16.9646;5.65487;-31.1018;0.794872;0.333333;0.923077;-0.991256;-0.265026;0.0683761;811.878;835.35;170.8;-1.68899;0.143624;0.226654;
4018.07;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25408;6991;-33462;16.9646;5.65487;-28.2743;1.10256;0.25641;1.05128;-1.24277;-0.153949;0.102564;811.654;834.455;170.108;-1.54899;-0.688155;-0.692337;
4049.29;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25655;7057;-33790;16.9646;5.65487;-28.2743;1.12821;0.487179;0.897436;-1.16879;-0.248103;0.239316;811.43;833.336;169.71;-1.94877;-0.772226;-0.397598;
4081.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;25892;7116;-34114;19.792;5.65487;-31.1018;1.12821;0.410256;1.28205;-1.39072;-0.324872;0.0854701;811.43;833.336;169.71;0;0;0;
4112.5;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26137;7178;-34425;22.6195;5.65487;-25.4469;1.12821;0.307692;1.41026;-1.46469;-0.299154;0.00854703;810.983;832.665;170.34;-1.07753;-1.01889;0.629517;
4144.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26261;7211;-34590;22.6195;5.65487;-28.2743;0.846154;0.307692;1.33333;-1.25756;-0.367462;-0.0598291;810.759;831.546;170.341;-1.95713;-0.750848;0.000915527;
4175.99;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26497;7276;-34912;22.6195;5.65487;-25.4469;0.923077;0.282051;1.28205;-1.27236;-0.307667;-0.025641;810.983;830.875;170.8;-1.28309;0.209364;0.459473;
4207.96;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26733;7344;-35217;16.9646;5.65487;-28.2743;0.948718;0.358974;1.17949;-1.22797;-0.316282;0.042735;810.759;829.98;170.108;-1.5491;-0.688174;-0.692307;
4237.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;26976;7415;-35552;19.792;8.4823;-31.1018;1.05128;0.282051;0.948718;-1.154;-0.153974;0.128205;810.983;828.414;169.71;-2.9048;-0.108809;-0.397415;
4268.79;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27087;7449;-35704;19.792;5.65487;-25.4469;1.28205;0.230769;1.17949;-1.42031;-0.119769;0.111111;810.311;828.19;170.174;-0.19421;-1.28747;0.463745;
4300.83;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27307;7521;-36019;19.792;8.4823;-28.2743;1.07692;0.25641;1.05128;-1.22797;-0.162487;0.0940171;810.088;827.295;170.34;-1.55177;-0.68188;0.165588;
4330.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27529;7590;-36331;22.6195;5.65487;-25.4469;1.10256;0.358974;1.33333;-1.40551;-0.316282;0.042735;810.088;826.624;170.57;-1.21645;-0.202039;0.230209;
4362.17;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27636;7621;-36475;14.1372;5.65487;-25.4469;1.48718;0.307692;1.33333;-1.62744;-0.154;0.153846;810.088;826.176;169.714;-0.808935;-0.146808;-0.85611;
4394.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;27851;7690;-36784;19.792;5.65487;-28.2743;1.46154;0.282051;1.02564;-1.4351;-0.0429744;0.239316;809.64;825.505;169.943;-1.07045;-1.02632;0.229294;
4426.15;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28064;7760;-37094;19.792;5.65487;-28.2743;1.25641;0.282051;1.35897;-1.50908;-0.222282;0.0598291;809.864;824.834;170.341;-1.28484;0.19905;0.397552;
4457.26;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28288;7829;-37400;19.792;5.65487;-25.4469;1;0.333333;1.48718;-1.4351;-0.384564;-0.051282;809.64;823.715;169.943;-1.95177;-0.764389;-0.397552;
4489.17;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28404;7860;-37561;19.792;5.65487;-28.2743;1.35897;0.358974;1.02564;-1.37592;-0.128436;0.230769;809.64;823.715;169.943;0;0;0;
4521.21;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28620;7921;-37878;19.792;5.65487;-28.2743;1.33333;0.307692;1.28205;-1.50908;-0.188154;0.119658;809.64;822.149;169.71;-1.21339;-0.220289;-0.232925;
4553.3;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28838;7987;-38180;19.792;5.65487;-28.2743;1.33333;0.25641;1.61538;-1.70141;-0.264949;-0.00854699;809.64;822.149;169.71;0;0;0;
4585.25;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;28940;8019;-38343;16.9646;2.82743;-28.2743;1.38462;0.358974;1.35897;-1.58305;-0.230897;0.128205;809.416;820.135;170.108;-1.21478;-0.211844;-0.232849;
4615.29;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29151;8076;-38636;16.9646;5.65487;-25.4469;1.82051;0.461538;1.46154;-1.89374;-0.188308;0.273504;809.416;820.135;170.108;0;0;0;
4647.26;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29362;8126;-38937;19.792;5.65487;-25.4469;1.51282;0.538462;1.53846;-1.76059;-0.367692;0.17094;809.416;819.464;170.341;-1.21574;-0.206924;0.232819;
4679.07;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29578;8186;-39242;19.792;5.65487;-28.2743;1.28205;0.358974;1.23077;-1.4499;-0.222359;0.136752;809.193;818.792;169.948;-1.14242;-0.620735;-0.392273;
4709.27;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29681;8217;-39398;16.9646;5.65487;-28.2743;1.30769;0.333333;1.4359;-1.58305;-0.265026;0.0683761;809.193;817.897;169.948;-1.61906;-0.286991;0;
4741.04;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;29900;8285;-39711;19.792;5.65487;-25.4469;1.66667;0.333333;1.23077;-1.67182;-0.0771795;0.25641;809.416;816.779;170.341;-2.09511;0.0611375;0.392273;
4772.31;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30117;8349;-40024;19.792;5.65487;-25.4469;1.33333;0.358974;1.17949;-1.4499;-0.188205;0.17094;808.745;815.884;169.784;-1.3991;-1.50749;-0.556946;
4803.85;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30335;8410;-40336;19.792;5.65487;-28.2743;1.17949;0.307692;1.25641;-1.40551;-0.230846;0.0769231;808.745;815.213;169.552;-1.21277;-0.223643;-0.231918;
4835.02;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30447;8444;-40499;19.792;8.4823;-28.2743;1.12821;0.384615;1.07692;-1.27236;-0.239462;0.145299;808.745;814.541;169.784;-1.21367;-0.218733;0.231903;
4866.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30670;8509;-40823;19.792;5.65487;-31.1018;1.25641;0.384615;1.20513;-1.42031;-0.239462;0.145299;808.745;813.646;169.784;-1.61823;-0.291642;3.05176e-05;
4898.77;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;30905;8576;-41136;19.792;5.65487;-25.4469;1.25641;0.384615;1.25641;-1.4499;-0.256538;0.128205;808.745;812.751;169.784;-1.61823;-0.291643;-1.52588e-05;
4930.37;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31027;8607;-41304;19.792;5.65487;-28.2743;0.820513;0.384615;0.846154;-0.961667;-0.265077;0.119658;808.521;812.08;169.318;-1.13541;-0.633241;-0.465515;
4961.89;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31256;8675;-41620;22.6195;5.65487;-28.2743;0.974359;0.205128;1.23077;-1.27236;-0.222205;-0.017094;808.297;811.633;169.085;-0.729295;-0.560042;-0.233383;
4991.91;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31495;8752;-41942;19.792;5.65487;-25.4469;0.923077;0.128205;1.20513;-1.22797;-0.179436;-0.051282;807.626;810.514;169.553;-1.79727;-1.58766;0.467926;
5022.46;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31741;8836;-42269;19.792;5.65487;-28.2743;1.05128;0.153846;0.974359;-1.16879;-0.077;0.0769231;807.85;809.842;169.085;-1.28889;0.17084;-0.468002;
5052.82;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;31864;8871;-42427;22.6195;5.65487;-28.2743;1.07692;0.230769;1.30769;-1.37592;-0.230769;3.97364e-08;807.85;808.724;169.71;-2.0222;-0.367128;0.625473;
5084.81;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32110;8952;-42747;19.792;5.65487;-25.4469;0.923077;0.102564;1;-1.10962;-0.0940256;0.00854703;808.074;807.381;169.553;-2.50023;-0.0422598;-0.15744;
5114.78;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32340;9038;-43065;19.792;5.65487;-25.4469;1;0.153846;1.20513;-1.27236;-0.170923;-0.017094;807.85;806.71;169.085;-1.13293;-0.637885;-0.468109;
5146.45;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32460;9076;-43214;22.6195;5.65487;-25.4469;0.974359;0.25641;1.25641;-1.28715;-0.264949;-0.00854699;807.85;806.71;169.085;0;0;0;
5176.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32693;9153;-43526;19.792;8.4823;-28.2743;1.25641;0.0769231;1.20513;-1.42031;-0.0342308;0.0427351;807.85;805.815;169.085;-1.61455;-0.311364;1.52588e-05;
5206.43;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;32916;9229;-43830;19.792;8.4823;-25.4469;1.28205;0.179487;1.46154;-1.58305;-0.179487;3.97364e-08;807.85;805.144;169.71;-1.21339;-0.220289;0.625534;
5237.19;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33035;9269;-43976;19.792;8.4823;-25.4469;0.923077;0.205128;1.41026;-1.34633;-0.299051;-0.0940171;807.626;804.473;169.318;-1.1353;-0.633219;-0.391953;
5268.16;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33255;9342;-44284;19.792;5.65487;-28.2743;1;0.307692;1.05128;-1.18359;-0.222308;0.0854701;807.626;803.578;169.318;-1.6158;-0.304779;1.52588e-05;
5300.09;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33489;9416;-44593;22.6195;8.4823;-25.4469;0.974359;0.179487;1.33333;-1.33154;-0.239256;-0.0598291;807.626;802.682;169.318;-1.6158;-0.304779;-1.52588e-05;
5331.23;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33716;9497;-44912;19.792;5.65487;-28.2743;1.05128;0.0769231;1.28205;-1.34633;-0.128154;-0.051282;807.402;801.788;168.688;-1.53147;-0.726324;-0.630249;
5362.43;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;33831;9541;-45062;22.6195;8.4823;-25.4469;1.07692;0.0512821;1.15385;-1.28715;-0.0598205;-0.00854699;807.402;801.788;168.688;0;0;0;
5393.4;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34062;9614;-45376;22.6195;5.65487;-25.4469;1.17949;0.25641;1.38462;-1.47949;-0.239333;0.017094;806.955;799.997;169.085;-1.53657;-0.715724;-0.233536;
5425.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34290;9689;-45688;19.792;8.4823;-28.2743;1.15385;0.25641;1.38462;-1.46469;-0.247872;0.00854699;806.955;799.102;169.085;-1.61455;-0.311362;1.52588e-05;
5455.77;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34401;9723;-45841;16.9646;5.65487;-25.4469;1.33333;0.179487;1.38462;-1.56826;-0.136795;0.0427351;806.731;798.207;169.318;-1.53947;-0.709455;0.233521;
5485.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34634;9796;-46150;19.792;5.65487;-25.4469;1.30769;0.25641;1.51282;-1.62744;-0.239333;0.017094;806.955;797.312;169.085;-1.69242;0.0930206;-0.233536;
5516.67;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34864;9859;-46462;19.792;5.65487;-28.2743;1.12821;0.333333;1.23077;-1.36113;-0.256487;0.0769231;806.507;796.417;169.157;-1.46;-1.11824;0.0724945;
5547.75;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;34989;9890;-46620;22.6195;5.65487;-28.2743;0.897436;0.282051;1.28205;-1.25756;-0.316205;-0.034188;806.507;795.299;168.923;-2.01686;-0.394869;-0.234619;
5579.92;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35236;9959;-46942;19.792;8.4823;-25.4469;0.897436;0.282051;1.15385;-1.18359;-0.273513;0.00854703;806.507;794.628;169.085;-1.21091;-0.23352;0.162201;
5609.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35481;10029;-47258;22.6195;5.65487;-28.2743;0.74359;0.333333;1.12821;-1.08003;-0.35041;-0.017094;806.507;793.061;168.923;-2.82391;-0.552877;-0.162201;
5641.04;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35730;10094;-47568;19.792;5.65487;-28.2743;0.717949;0.487179;1.30769;-1.16879;-0.521333;-0.034188;806.507;793.061;168.923;0;0;0;
5673.02;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;35852;10130;-47728;19.792;5.65487;-28.2743;1;0.205128;1.12821;-1.22797;-0.179513;0.025641;806.507;792.39;168.298;-1.20759;-0.250132;-0.624863;
5704.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36103;10202;-48037;22.6195;5.65487;-25.4469;0.948718;0.128205;1;-1.12441;-0.10259;0.025641;806.507;791.271;168.923;-2.01708;-0.394912;0.624863;
5735.76;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36351;10281;-48353;22.6195;5.65487;-28.2743;1;0.179487;1.33333;-1.34633;-0.230718;-0.051282;806.507;789.929;168.923;-2.42038;-0.473873;0;
5766.9;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36468;10316;-48515;19.792;5.65487;-28.2743;0.74359;0.307692;1.02564;-1.02085;-0.299154;0.00854699;806.731;789.481;169.553;-0.883194;0.255904;0.630188;
5798.58;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36715;10389;-48815;19.792;8.4823;-28.2743;0.871795;0.230769;1.28205;-1.24277;-0.290538;-0.0598291;806.731;788.586;169.553;-1.61704;-0.298162;1.52588e-05;
5829.73;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;36956;10466;-49131;19.792;8.4823;-25.4469;0.923077;0.230769;1.33333;-1.30195;-0.290538;-0.0598291;806.731;787.691;169.553;-1.61704;-0.298162;-1.52588e-05;
5860.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37201;10545;-49450;19.792;5.65487;-28.2743;0.794872;0.25641;1.20513;-1.154;-0.307641;-0.051282;806.731;787.02;169.318;-1.21185;-0.228586;-0.234604;
5891.7;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37320;10579;-49609;22.6195;8.4823;-28.2743;0.948718;0.307692;1.20513;-1.24277;-0.290615;0.017094;806.955;785.677;169.085;-2.49969;-0.0626606;-0.233459;
5923.71;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37560;10650;-49932;22.6195;5.65487;-28.2743;1;0.205128;1.23077;-1.28715;-0.213667;-0.00854703;806.507;784.782;169.157;-1.46;-1.11824;0.0724792;
5955.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;37778;10723;-50247;19.792;8.4823;-28.2743;1.17949;0.179487;1.02564;-1.27236;-0.0684872;0.111111;806.284;784.111;168.769;-1.1294;-0.64412;-0.388367;
5987.68;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38009;10800;-50566;19.792;5.65487;-25.4469;1.02564;0.25641;1.02564;-1.18359;-0.171026;0.0854701;806.284;783.44;169.318;-1.21185;-0.228585;0.549377;
6018.79;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38131;10835;-50735;19.792;5.65487;-31.1018;1.33333;0.307692;1;-1.34633;-0.0942308;0.213675;805.836;782.545;168.931;-1.45537;-1.12394;-0.38678;
6051.1;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38357;10904;-51071;19.792;5.65487;-31.1018;1.35897;0.25641;0.974359;-1.34633;-0.0429488;0.213675;805.612;781.874;168.926;-1.13116;-0.641013;-0.00512695;
6083;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38594;10981;-51404;19.792;8.4823;-28.2743;1.02564;0.205128;1;-1.16879;-0.128282;0.0769231;805.612;781.874;168.926;0;0;0;
6113.89;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38832;11056;-51750;19.792;2.82743;-33.9292;1.07692;0.384615;0.74359;-1.05044;-0.145538;0.239316;805.613;780.531;168.923;-2.42054;-0.473674;-0.00370789;
6145.48;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;38947;11087;-51918;19.792;5.65487;-28.2743;0.948718;0.358974;1.05128;-1.154;-0.27359;0.0854701;805.613;779.636;168.923;-1.61355;-0.315907;1.52588e-05;
6175.62;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39186;11154;-52257;19.792;5.65487;-28.2743;0.948718;0.282051;0.74359;-0.976462;-0.119821;0.162393;805.389;778.741;168.687;-1.53157;-0.726359;-0.235062;
6206.87;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39425;11223;-52596;22.6195;5.65487;-28.2743;0.846154;0.282051;1.07692;-1.10962;-0.264974;0.017094;805.165;777.622;169.085;-1.94021;-0.793565;0.397171;
6237.73;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39552;11257;-52764;22.6195;5.65487;-31.1018;1.05128;0.358974;0.948718;-1.154;-0.205282;0.153846;805.389;776.727;168.533;-1.69335;0.0766891;-0.552017;
6270.08;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;39786;11318;-53088;19.792;5.65487;-25.4469;1.10256;0.410256;1.23077;-1.34633;-0.316333;0.0940171;805.165;775.609;168.926;-1.938;-0.798927;0.39357;
6301.76;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40016;11365;-53408;22.6195;2.82743;-28.2743;1.02564;0.512821;1.23077;-1.30195;-0.410359;0.102564;805.165;774.714;168.926;-1.61357;-0.315805;0;
6332.54;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40258;11419;-53717;19.792;5.65487;-28.2743;0.846154;0.410256;1.17949;-1.16879;-0.384641;0.025641;805.165;773.819;168.926;-1.61368;-0.315826;0;
6364.85;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40375;11449;-53889;19.792;2.82743;-28.2743;1.05128;0.358974;1.10256;-1.24277;-0.256513;0.102564;805.165;772.476;168.847;-2.41965;-0.477022;-0.0787354;
6396.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40620;11507;-54195;19.792;2.82743;-25.4469;0.974359;0.307692;1.53846;-1.4499;-0.393077;-0.0854701;804.941;771.581;169.084;-1.53656;-0.715753;0.236099;
6428.8;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40856;11564;-54508;19.792;2.82743;-28.2743;1.25641;0.461538;1.10256;-1.36113;-0.256615;0.205128;804.718;770.239;168.922;-2.34137;-0.878035;-0.161057;
6458.83;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;40969;11587;-54668;19.792;2.82743;-25.4469;0.846154;0.538462;1.51282;-1.36113;-0.581154;-0.042735;804.941;769.791;169.084;-0.88526;0.248664;0.161041;
6490.94;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41207;11637;-54962;22.6195;2.82743;-25.4469;1.02564;0.435897;1.30769;-1.34633;-0.384667;0.0512821;804.941;768.896;169.084;-1.61454;-0.311393;1.52588e-05;
6522.81;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41451;11693;-55270;19.792;5.65487;-28.2743;0.846154;0.358974;1.17949;-1.16879;-0.350436;0.00854699;805.165;768.001;168.847;-1.6929;0.0859921;-0.236099;
6553.61;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41697;11755;-55589;22.6195;5.65487;-25.4469;0.871795;0.358974;1.23077;-1.21318;-0.358974;0;805.165;768.001;168.847;0;0;0;
6584.81;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;41817;11787;-55742;19.792;5.65487;-28.2743;1.02564;0.435897;1.07692;-1.21318;-0.30782;0.128205;804.941;767.33;168.926;-1.13105;-0.640993;0.0787048;
6614.79;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42063;11845;-56057;19.792;2.82743;-28.2743;0.820513;0.384615;1.12821;-1.12441;-0.359;0.025641;804.494;766.435;168.533;-1.44773;-1.13409;-0.393494;
6645.73;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42297;11907;-56372;22.6195;5.65487;-28.2743;1.02564;0.384615;1.33333;-1.36113;-0.359;0.025641;804.046;765.316;168.693;-1.85399;-1.21064;0.159927;
6677.07;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42418;11939;-56518;19.792;8.4823;-28.2743;0.769231;0.384615;1.10256;-1.08003;-0.367538;0.017094;804.27;764.869;168.926;-0.885939;0.246231;0.233566;
6708.33;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42663;12005;-56817;22.6195;5.65487;-22.6195;0.794872;0.307692;1.35897;-1.24277;-0.393077;-0.0854701;804.046;764.421;169.084;-0.729174;-0.560035;0.15741;
6739.35;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;42903;12062;-57116;25.4469;5.65487;-28.2743;0.794872;0.538462;1.53846;-1.34633;-0.606769;-0.0683761;804.27;763.526;168.847;-1.6929;0.0859921;-0.236115;
6771.04;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43149;12119;-57422;22.6195;5.65487;-28.2743;0.871795;0.358974;1.53846;-1.39072;-0.461436;-0.102564;804.046;763.079;169.16;-0.730027;-0.559087;0.312241;
6803.38;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43269;12151;-57582;19.792;5.65487;-25.4469;0.948718;0.358974;1.30769;-1.30195;-0.358974;0;803.599;761.96;168.533;-1.8506;-1.21581;-0.627014;
6835.41;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43508;12222;-57877;22.6195;5.65487;-25.4469;0.948718;0.282051;1.51282;-1.42031;-0.375974;-0.0940171;803.823;761.065;168.688;-1.69313;0.0812751;0.155121;
6867.27;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;43748;12294;-58181;19.792;5.65487;-25.4469;0.846154;0.384615;1.53846;-1.37592;-0.487077;-0.102564;803.599;759.946;169.084;-1.93997;-0.793557;0.395828;
6897.38;-0.0965926;-0.0258819;0;28.2843;10.3528;-38.637;44002;12358;-58503;22.6195;5.65487;-31.1018;0.794872;0.25641;0.974359;-1.02085;-0.230795;0.025641;803.375;758.828;169.552;-1.94661;-0.777722;0.468079;
