Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3344.97;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-50508;68833;-17995;-50.8938;70.6858;-16.9646;1.07692;0.923077;0.384615;0.399462;-1.10238;-0.179487;1140.34;716.539;86.9451;-0.603386;-4.14868;-4.57764e-05;
3376.77;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-51072;69603;-18196;-48.0664;62.2035;-19.792;1.10256;1.05128;0.333333;0.443846;-1.17936;-0.128205;1140.12;714.525;87.3531;0.582219;-3.67659;0.408035;
3408.82;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-51620;70366;-18387;-48.0664;65.031;-16.9646;1.05128;1.15385;0.358974;0.399462;-1.23923;-0.0854701;1140.12;712.511;87.5635;0.157283;-3.69632;0.210342;
3440.9;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-52190;71116;-18572;-50.8938;67.8584;-16.9646;0.74359;1.12821;0.358974;0.221923;-1.11967;0.00854702;1139.22;710.274;87.1579;1.84904;-4.02379;-0.405579;
3471.82;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-52486;71515;-18673;-50.8938;67.8584;-16.9646;1.07692;1.10256;0.435897;0.369872;-1.23918;-0.136752;1138.55;708.484;86.9452;1.40893;-3.21809;-0.212654;
3502.83;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-53030;72277;-18865;-48.0664;67.8584;-16.9646;1.17949;0.897436;0.179487;0.577;-1.05113;-0.153846;1138.33;705.575;87.3531;0.658153;-5.31914;0.40789;
3532.67;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-53588;73064;-19065;-45.2389;67.8584;-16.9646;1;0.846154;0.153846;0.488231;-0.948615;-0.102564;1138.1;702.89;87.1607;0.655647;-4.90633;-0.192375;
3564.63;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-53858;73470;-19173;-45.2389;67.8584;-16.9646;1.05128;1.10256;0.205128;0.488231;-1.15379;-0.0512821;1137.88;700.429;87.9691;0.571797;-4.50427;0.808342;
3596.85;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-54415;74225;-19367;-48.0664;67.8584;-19.792;0.974359;1.48718;0.230769;0.429051;-1.39326;0.0940171;1138.33;698.191;87.5635;-0.648123;-4.14204;-0.405602;
3628.64;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-54978;74994;-19574;-50.8938;70.6858;-16.9646;1.07692;1.33333;0.128205;0.54741;-1.29064;0.042735;1138.1;696.625;87.5455;0.534663;-2.85713;-0.0179901;
3660.68;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-55548;75758;-19785;-48.0664;65.031;-16.9646;1.05128;1.35897;0.333333;0.414256;-1.36751;-0.00854702;1137.88;693.94;88.1648;0.569571;-4.91706;0.619324;
3691.63;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-55826;76133;-19891;-50.8938;67.8584;-19.792;0.948718;1.17949;0.102564;0.488231;-1.13679;0.0427351;1137.88;693.94;88.1648;0;0;0;
3722.35;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-56406;76910;-20108;-50.8938;73.5133;-19.792;0.820513;1.20513;0.025641;0.458641;-1.08559;0.119658;1137.43;691.255;87.3531;1.05055;-4.88948;-0.811729;
3754.55;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-56961;77701;-20332;-48.0664;67.8584;-22.6195;0.871795;0.974359;0.0512821;0.473436;-0.957282;0.017094;1136.76;688.794;87.7589;1.41109;-4.46995;0.405838;
3785.35;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-57524;78457;-20548;-48.0664;65.031;-16.9646;1.12821;1.15385;0.153846;0.562205;-1.19654;-0.0427351;1136.09;686.109;87.9691;1.40948;-4.8859;0.210129;
3817.29;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-57809;78858;-20660;-45.2389;67.8584;-19.792;1.30769;0.974359;0.0769231;0.710154;-1.11097;-0.136752;1135.87;684.319;87.7589;0.540094;-3.26998;-0.210114;
3848.3;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-58347;79622;-20866;-48.0664;67.8584;-19.792;1.17949;0.948718;0.205128;0.562205;-1.09387;-0.145299;1135.87;681.858;87.9719;0.160015;-4.51876;0.212982;
3880.3;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-58906;80407;-21074;-48.0664;67.8584;-19.792;0.871795;1.35897;0.0512821;0.473436;-1.21382;0.145299;1135.42;680.068;87.972;0.939484;-3.25739;9.15527e-05;
3912.28;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-59180;80807;-21184;-50.8938;65.031;-19.792;0.794872;0.948718;0.179487;0.355077;-0.957256;-0.00854701;1135.2;677.383;88.1675;0.56934;-4.91709;0.195496;
3944.29;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-59742;81564;-21384;-50.8938;65.031;-16.9646;1.17949;0.871795;0.102564;0.621385;-1.00841;-0.136752;1135.2;674.698;88.1647;0.157977;-4.93025;-0.0027771;
3974.31;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-60309;82350;-21592;-50.8938;67.8584;-19.792;1.10256;1.02564;0.153846;0.54741;-1.10249;-0.0769231;1134.08;672.46;88.375;2.17481;-4.05059;0.21022;
4005.31;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-60881;83135;-21800;-50.8938;65.031;-19.792;0.923077;1.15385;0.358974;0.325487;-1.19654;-0.0427351;1133.41;670.223;88.1676;1.36625;-4.06902;-0.207397;
4037.14;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-61161;83522;-21898;-50.8938;76.3407;-16.9646;0.717949;0.717949;0.230769;0.281103;-0.794795;-0.0769231;1132.73;667.985;88.784;1.32239;-4.0836;0.616455;
4069.15;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-61743;84312;-22096;-48.0664;73.5133;-16.9646;0.871795;0.769231;0.25641;0.355077;-0.888769;-0.119658;1132.51;665.3;88.1648;0.569567;-4.91695;-0.619194;
4100.33;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-62306;85077;-22298;-50.8938;67.8584;-19.792;0.897436;0.897436;0.333333;0.325487;-1.00844;-0.111111;1132.06;663.286;88.7811;0.902138;-3.68131;0.616295;
4130.35;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-62884;85877;-22506;-50.8938;73.5133;-16.9646;0.871795;0.923077;0.179487;0.399462;-0.965769;-0.042735;1131.84;660.825;88.784;0.507454;-4.51195;0.00286865;
4162.34;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-63182;86278;-22610;-50.8938;65.031;-16.9646;0.666667;0.871795;0.102564;0.325487;-0.837641;0.034188;1131.62;658.588;88.1648;0.543468;-4.09533;-0.619186;
4194.3;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-63744;87033;-22811;-50.8938;73.5133;-16.9646;0.923077;0.923077;0.25641;0.384667;-1.00846;-0.0854701;1130.72;655.903;88.1675;1.80415;-4.87758;0.00270081;
4224.33;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-64314;87815;-23011;-48.0664;67.8584;-14.1372;1.02564;0.923077;0.358974;0.384667;-1.07677;-0.153846;1130.27;653.441;88.7811;0.919625;-4.50316;0.613602;
4254.28;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-64589;88194;-23107;-48.0664;67.8584;-19.792;0.974359;1;0.333333;0.369872;-1.10246;-0.102564;1129.38;650.98;88.9827;1.72727;-4.49186;0.201569;
4286.09;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-65157;88977;-23296;-50.8938;65.031;-14.1372;0.846154;0.948718;0.333333;0.295897;-1.02556;-0.0769231;1129.38;650.98;88.9827;0;0;0;
4318.31;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-65728;89761;-23500;-50.8938;65.031;-16.9646;0.897436;0.897436;0.307692;0.340282;-0.999897;-0.102564;1129.16;645.834;88.5737;0.112551;-4.52042;-0.210281;
4350.33;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-66009;90147;-23595;-50.8938;70.6858;-16.9646;0.74359;1.12821;0.179487;0.325487;-1.0599;0.0683761;1129.16;645.834;88.5737;0;0;0;
4382.34;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-66602;90948;-23796;-50.8938;65.031;-16.9646;0.897436;1.07692;0.410256;0.281103;-1.15377;-0.0769231;1127.81;641.135;89.1873;1.29362;-4.0927;0.207405;
4414.44;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-67177;91706;-23990;-53.7212;62.2035;-16.9646;0.717949;1.23077;0.410256;0.177538;-1.19662;0.034188;1127.36;639.569;88.5737;0.894993;-2.85613;-0.613579;
4445.44;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-67737;92444;-24172;-53.7212;62.2035;-16.9646;0.923077;1.20513;0.410256;0.295897;-1.24782;-0.0427351;1126.69;637.331;88.7811;1.32259;-4.08331;0.20742;
4477.68;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-68031;92837;-24269;-45.2389;67.8584;-14.1372;0.923077;1.51282;0.461538;0.266308;-1.47013;0.042735;1126.69;637.331;88.7811;0;0;0;
4507.33;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-68579;93584;-24464;-45.2389;65.031;-16.9646;1;1.33333;0.333333;0.384667;-1.33333;9.93411e-09;1126.47;635.094;89.3919;0.455414;-4.10614;0.610794;
4539.34;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-69140;94372;-24666;-48.0664;70.6858;-16.9646;1.02564;1.25641;0.153846;0.503026;-1.23079;0.025641;1126.25;632.856;89.1959;0.46946;-4.10445;-0.196045;
4569.35;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-69708;95162;-24879;-50.8938;67.8584;-16.9646;0.871795;0.974359;0.0769231;0.458641;-0.965821;0.00854701;1126.47;630.395;88.784;-0.315763;-4.52943;-0.411888;
4600.33;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-69983;95546;-24985;-48.0664;67.8584;-16.9646;1.10256;1.02564;0.0769231;0.591795;-1.07687;-0.051282;1126.47;627.039;89.392;0.0654344;-6.16566;0.607948;
4632.15;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-70546;96322;-25202;-48.0664;65.031;-19.792;1.05128;1.48718;0.0769231;0.562205;-1.36764;0.119658;1126.92;625.025;89.1873;-0.771069;-3.71087;-0.204636;
4664.28;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-71109;97079;-25414;-48.0664;65.031;-19.792;1.05128;1.51282;0.179487;0.503026;-1.4189;0.0940171;1126.69;622.34;88.9885;0.498826;-4.92485;-0.198776;
4696.31;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-71656;97810;-25630;-50.8938;65.031;-19.792;0.923077;1.48718;0.0512821;0.503026;-1.31641;0.17094;1126.02;620.55;89.1873;1.28195;-3.27052;0.198761;
4727.93;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-71952;98198;-25736;-53.7212;65.031;-16.9646;0.897436;1.33333;0.0769231;0.473436;-1.21379;0.119658;1125.35;618.312;89.7983;1.2499;-4.10637;0.610962;
4759.92;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-72528;98967;-25943;-53.7212;67.8584;-19.792;1.07692;1.10256;0.205128;0.503026;-1.16233;-0.0598291;1124.46;616.523;88.9799;1.70553;-3.25864;-0.818375;
4791.56;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-73083;99726;-26141;-48.0664;67.8584;-16.9646;0.948718;0.871795;0.25641;0.399462;-0.982795;-0.111111;1123.78;614.061;88.5737;1.3476;-4.48955;-0.406197;
4823.53;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-73660;100514;-26331;-53.7212;70.6858;-16.9646;0.846154;1.02564;0.282051;0.325487;-1.05979;-0.034188;1123.34;612.047;89.5965;0.849657;-3.69378;1.02283;
4854.58;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-73936;100924;-26433;-48.0664;67.8584;-16.9646;0.769231;0.794872;0.282051;0.281103;-0.880256;-0.0854701;1122.89;609.586;89.392;0.871562;-4.5126;-0.204575;
4886.52;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-74503;101685;-26627;-48.0664;67.8584;-16.9646;1.20513;0.974359;0.230769;0.562205;-1.12805;-0.153846;1122.89;609.586;89.392;0;0;0;
4918.57;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-75060;102460;-26825;-45.2389;67.8584;-19.792;1.20513;1.10256;0.282051;0.532615;-1.23064;-0.128205;1122.67;606.901;89.5937;0.446783;-4.92985;0.201736;
4950.64;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-75334;102833;-26928;-50.8938;67.8584;-16.9646;1.07692;1.23077;0.333333;0.429051;-1.29054;-0.0598291;1121.77;604.664;90.8126;1.58856;-4.13369;1.21893;
4982.55;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-75906;103611;-27120;-48.0664;67.8584;-16.9646;0.794872;1.12821;0.205128;0.340282;-1.08551;0.0427351;1120.88;601.755;90.6139;1.5899;-5.36109;-0.198692;
5014.57;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-76484;104392;-27315;-50.8938;67.8584;-16.9646;0.923077;1.05128;0.410256;0.295897;-1.14521;-0.0940171;1120.21;599.294;90.2046;1.21906;-4.5262;-0.409317;
5045.55;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-77054;105166;-27509;-48.0664;67.8584;-16.9646;0.974359;1.02564;0.435897;0.310692;-1.15372;-0.128205;1119.53;597.056;90;1.23566;-4.11052;-0.204605;
5076.57;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-77331;105542;-27603;-48.0664;70.6858;-16.9646;0.974359;1.4359;0.282051;0.399462;-1.37613;0.0598291;1119.09;595.042;89.7983;0.836646;-3.69675;-0.201736;
5106.62;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-77910;106313;-27800;-48.0664;67.8584;-16.9646;0.666667;1.33333;0.307692;0.207128;-1.21379;0.119658;1118.64;593.253;89.7983;0.835198;-3.28556;0;
5138.62;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-78499;107098;-28006;-50.8938;62.2035;-14.1372;0.820513;1.17949;0.282051;0.310692;-1.15387;0.025641;1118.64;590.12;90.611;-0.0613668;-5.7546;0.812714;
5169.56;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-79081;107880;-28216;-50.8938;65.031;-16.9646;0.871795;1.10256;0.0769231;0.458641;-1.05133;0.051282;1117.97;587.659;89.389;1.28336;-4.50828;-1.22195;
5201.58;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-79363;108279;-28321;-48.0664;65.031;-19.792;0.794872;1.28205;0.153846;0.369872;-1.17105;0.111111;1117.74;585.645;90.2046;0.398822;-3.70101;0.815598;
5233.54;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-79934;109025;-28528;-48.0664;73.5133;-16.9646;0.692308;1.30769;0.205128;0.281103;-1.17108;0.136752;1116.85;583.407;89.7983;1.66149;-4.10492;-0.406357;
5265.54;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-80500;109799;-28740;-50.8938;67.8584;-16.9646;1.10256;1.25641;0.102564;0.577;-1.23933;0.017094;1116.4;580.723;89.7983;0.840987;-4.92974;0;
5296.62;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-81065;110576;-28932;-53.7212;65.031;-16.9646;1.10256;1.10256;0.333333;0.443846;-1.21356;-0.111111;1115.95;578.485;89.7983;0.83809;-4.10782;3.8147e-05;
5326.55;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-81342;110959;-29022;-50.8938;67.8584;-14.1372;0.974359;0.948718;0.487179;0.281103;-1.11949;-0.17094;1115.95;578.485;89.7983;0;0;0;
5358.57;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-81914;111747;-29215;-50.8938;67.8584;-16.9646;0.923077;1.15385;0.384615;0.310692;-1.20508;-0.0512821;1115.06;573.562;90.611;0.770978;-4.94128;0;
5388.79;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-82467;112525;-29405;-48.0664;70.6858;-16.9646;1;1.33333;0.307692;0.399462;-1.3248;0.00854702;1115.06;571.996;90.0057;-0.000285867;-2.87752;-0.605293;
5420.57;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-82761;112894;-29501;-48.0664;62.2035;-14.1372;0.974359;1.07692;0.333333;0.369872;-1.15377;-0.0769231;1115.06;571.996;90.0057;0;0;0;
5452.39;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-83330;113663;-29700;-48.0664;70.6858;-16.9646;1.02564;1.10256;0.205128;0.473436;-1.14526;-0.0427351;1113.94;569.535;90.8127;1.99472;-4.55034;0.80703;
5483.36;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-83880;114403;-29899;-50.8938;65.031;-16.9646;0.794872;1.05128;0.230769;0.325487;-1.04274;0.008547;1113.27;567.521;90.8126;1.18284;-3.71682;-9.15527e-05;
5513.54;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-84168;114799;-29998;-48.0664;67.8584;-16.9646;0.871795;1.46154;0.282051;0.340282;-1.35908;0.102564;1112.6;565.955;90.8127;1.1945;-2.89475;7.62939e-05;
5544.53;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-84709;115583;-30198;-45.2389;67.8584;-19.792;1.10256;1.10256;0.205128;0.517821;-1.17087;-0.0683761;1112.37;563.718;91.4176;0.309992;-4.11945;0.60495;
5576.37;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-85261;116357;-30397;-48.0664;67.8584;-19.792;1.4359;0.717949;0.179487;0.724949;-1.01679;-0.299145;1111.93;561.48;90.6081;0.779953;-4.11925;-0.809586;
5608.52;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-85824;117154;-30603;-48.0664;73.5133;-19.792;1.12821;0.692308;0.128205;0.577;-0.880154;-0.188034;1111.48;559.019;91.2189;0.727257;-4.53809;0.610794;
5640.57;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-86096;117535;-30705;-48.0664;67.8584;-16.9646;1.10256;1.12821;0.205128;0.517821;-1.18797;-0.059829;1111.26;556.11;90.8069;0.336512;-5.34924;-0.411926;
5672.54;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-86655;118304;-30912;-50.8938;65.031;-16.9646;0.948718;1.4359;0.179487;0.443846;-1.33344;0.102564;1111.26;553.425;91.625;-0.139884;-4.9308;0.818077;
5704.22;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-87213;119062;-31130;-50.8938;65.031;-19.792;0.897436;1.41026;0.025641;0.503026;-1.24803;0.162393;1110.36;551.411;91.8352;1.52793;-3.75041;0.210152;
5736.16;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-87755;119821;-31343;-48.0664;65.031;-19.792;1.20513;1.46154;0.128205;0.621385;-1.41885;0.042735;1109.91;549.174;91.8352;0.691557;-4.13501;3.05176e-05;
5768.22;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-88044;120192;-31450;-48.0664;65.031;-19.792;1.25641;1.07692;0.0512821;0.695359;-1.15377;-0.076923;1109.47;547.16;91.6251;0.718156;-3.72131;-0.210129;
5799.84;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-88615;120971;-31660;-48.0664;73.5133;-16.9646;0.897436;1.12821;0.0769231;0.473436;-1.07697;0.0512821;1108.57;544.922;91.6251;1.53001;-4.15581;1.52588e-05;
5830.85;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-89174;121739;-31879;-50.8938;67.8584;-19.792;0.692308;1.02564;0.025641;0.384667;-0.92318;0.102564;1107.9;542.237;91.4177;1.11324;-4.96184;-0.207413;
5862.87;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-89751;122536;-32086;-45.2389;67.8584;-19.792;0.948718;1.02564;0.0512821;0.51782;-1.0171;0.00854703;1107.23;539.776;91.8208;1.09092;-4.55867;0.403107;
5894.92;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-90024;122937;-32199;-48.0664;67.8584;-19.792;1.12821;1.07692;0.0512821;0.621385;-1.11108;-0.034188;1106.78;537.091;91.8238;0.666213;-4.95661;0.0030365;
5926.88;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-90590;123686;-32405;-45.2389;67.8584;-16.9646;0.974359;1.35897;0.128205;0.488231;-1.27359;0.0854701;1106.33;535.078;91.6135;0.719131;-3.72117;-0.210281;
5958.9;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-91155;124464;-32622;-50.8938;73.5133;-19.792;0.897436;1.35897;0.0512821;0.488231;-1.22236;0.136752;1105.44;532.169;91.8208;1.47662;-5.39361;0.207275;
5988.91;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-91730;125244;-32829;-48.0664;67.8584;-16.9646;0.846154;1.23077;0.205128;0.369872;-1.171;0.0598291;1104.54;529.931;91.8208;1.51581;-4.16078;-3.05176e-05;
6019.84;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-92007;125627;-32932;-50.8938;67.8584;-19.792;1;0.794872;0.153846;0.488231;-0.91441;-0.119658;1104.32;527.246;92.4365;0.20173;-4.94594;0.615753;
6051.93;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-92577;126416;-33133;-45.2389;76.3407;-16.9646;0.897436;0.897436;0.179487;0.414256;-0.957205;-0.0598291;1103.42;524.785;92.2266;1.47033;-4.58218;-0.209885;
6083.71;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-93121;127205;-33336;-48.0664;73.5133;-16.9646;0.974359;1.10256;0.153846;0.473436;-1.1111;-0.00854701;1103.42;524.785;92.2266;0;0;0;
6113.9;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-93416;127584;-33439;-50.8938;67.8584;-16.9646;0.871795;0.897436;0.128205;0.429051;-0.93159;-0.034188;1103.42;522.771;92.4365;-0.157282;-3.69632;0.209877;
6143.92;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-94000;128374;-33646;-50.8938;76.3407;-16.9646;0.897436;0.948718;0.179487;0.414256;-0.99141;-0.042735;1102.53;520.534;92.0168;1.50157;-4.16606;-0.419746;
6174.86;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-94568;129157;-33854;-48.0664;67.8584;-16.9646;0.74359;0.948718;0.128205;0.355077;-0.923103;0.025641;1102.3;517.625;92.4195;0.185848;-5.35648;0.402756;
6205.66;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-94863;129537;-33955;-48.0664;65.031;-16.9646;0.948718;1.05128;0.25641;0.399462;-1.10251;-0.0512821;1101.19;514.94;92.6294;1.8306;-5.02216;0.209869;
6237.93;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-95428;130312;-34150;-50.8938;65.031;-16.9646;0.897436;1.12821;0.205128;0.399462;-1.11967;0.00854702;1100.51;513.374;92.6294;1.10214;-2.93094;-7.62939e-06;
6270.14;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-95973;131065;-34349;-48.0664;65.031;-16.9646;1;1.07692;0.25641;0.429051;-1.13669;-0.059829;1100.51;511.136;92.6294;-0.188578;-4.10636;-1.52588e-05;
6299.89;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-96537;131844;-34535;-50.8938;67.8584;-16.9646;1.15385;1;0.384615;0.443846;-1.17931;-0.179487;1100.07;508.675;92.0165;0.664006;-4.54794;-0.612862;
6329.71;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-96808;132250;-34637;-48.0664;65.031;-16.9646;1.20513;1.05128;0.205128;0.577;-1.17082;-0.119658;1099.62;505.99;92.8392;0.57805;-4.96751;0.822723;
6359.89;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-97380;133021;-34820;-48.0664;76.3407;-16.9646;0.871795;0.871795;0.358974;0.295897;-0.991333;-0.119658;1098.95;503.305;92.2266;1.04285;-4.97706;-0.612595;
6389.96;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-97951;133806;-35011;-48.0664;67.8584;-16.9646;0.74359;0.974359;0.487179;0.147949;-1.05974;-0.0854701;1098.5;500.62;92.6294;0.596464;-4.96537;0.402756;
6420.82;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-98229;134179;-35104;-50.8938;67.8584;-16.9646;1.07692;1.4359;0.282051;0.458641;-1.41028;0.025641;1097.83;498.83;92.4195;1.09551;-3.33776;-0.2099;
6452.04;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-98803;134945;-35305;-48.0664;67.8584;-19.792;1;1.53846;0.282051;0.414256;-1.45308;0.0854701;1097.38;496.816;92.6495;0.651499;-3.73372;0.230042;
6481.88;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-99369;135701;-35517;-48.0664;65.031;-16.9646;0.974359;1.5641;0.205128;0.443846;-1.43603;0.128205;1097.38;496.816;92.6495;0;0;0;
6513.66;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-99643;136075;-35616;-50.8938;73.5133;-16.9646;1;1.12821;0.0769231;0.532615;-1.11113;0.017094;1096.94;495.026;93.0322;0.648517;-3.32745;0.382713;
6544.89;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-100213;136846;-35833;-53.7212;70.6858;-19.792;0.794872;1.02564;0.102564;0.399462;-0.982949;0.0427351;1096.71;492.565;93.0347;0.172075;-4.53718;0.00246429;
6576.84;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-100787;137631;-36048;-48.0664;67.8584;-16.9646;0.923077;0.846154;0.205128;0.414256;-0.940077;-0.0940171;1096.26;490.328;93.0348;0.604621;-4.14846;4.57764e-05;
6608.87;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-101336;138391;-36258;-48.0664;65.031;-16.9646;0.974359;1.20513;0.128205;0.488231;-1.17097;0.034188;1095.82;487.419;93.2472;0.519601;-5.38198;0.212448;
6640.92;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-101624;138790;-36366;-48.0664;70.6858;-19.792;1.07692;1.07692;0.0512821;0.591795;-1.094;-0.017094;1095.37;484.958;93.0348;0.583084;-4.55891;-0.21244;
6672.08;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-102172;139549;-36587;-48.0664;67.8584;-16.9646;0.794872;1.20513;0.025641;0.443846;-1.07705;0.128205;1095.37;482.496;92.8421;-0.224209;-4.5162;-0.192627;
6702.92;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-102741;140287;-36798;-50.8938;65.031;-16.9646;0.974359;1.23077;0.128205;0.488231;-1.18808;0.0427351;1094.7;480.259;93.4369;0.986781;-4.17736;0.59478;
6734.43;0.0517639;-0.193185;0;-56.5686;77.2741;-20.7055;-103307;141060;-37008;-48.0664;67.8584;-16.9646;1.02564;1.10256;0.230769;0.458641;-1.15379;-0.0512821;1094.03;477.797;93.0347;0.994095;-4.58076;-0.402184;
