Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3367.29;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-80121;107336;-27159;-76.3407;104.615;-28.2743;0.897436;1.28205;0.205128;0.399462;-1.22228;0.0598291;1087.98;600.412;93.2475;0.907442;-5.81567;0.192635;
3397.3;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-81014;108548;-27459;-73.5133;107.442;-25.4469;1.02564;0.923077;0.307692;0.414256;-1.05969;-0.136752;1086.42;597.28;93.0549;2.57189;-5.90038;-0.192574;
3427.3;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-81447;109140;-27605;-76.3407;107.442;-25.4469;0.974359;0.948718;0.282051;0.399462;-1.05118;-0.102564;1085.3;593.476;92.6294;1.73608;-7.07524;-0.425522;
3457.34;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-82345;110365;-27890;-79.1681;107.442;-25.4469;0.948718;1.20513;0.333333;0.355077;-1.23074;-0.025641;1084.41;589.672;93.2475;1.24874;-7.07013;0.618118;
3488.38;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-82782;110986;-28040;-76.3407;104.615;-25.4469;0.666667;0.871795;0.307692;0.207128;-0.905949;-0.034188;1083.73;586.093;93.0348;0.885508;-6.63315;-0.212746;
3519.31;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-83684;112150;-28329;-79.1681;107.442;-25.4469;0.820513;1.48718;0.128205;0.399462;-1.30787;0.179487;1082.84;582.512;93.0347;1.29673;-6.65517;-1.52588e-05;
3549.27;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-84581;113335;-28632;-81.9956;98.9602;-25.4469;1.07692;1.35897;0.230769;0.488231;-1.3419;0.017094;1081.72;578.932;93.2475;1.68317;-6.68305;0.212776;
3579.37;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-85476;114539;-28936;-76.3407;107.442;-31.1018;0.923077;0.871795;0.205128;0.414256;-0.957179;-0.0854701;1080.6;575.352;93.0348;1.70797;-6.67687;-0.212761;
3611.25;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-85909;115127;-29084;-76.3407;101.788;-25.4469;1.02564;1.02564;0.153846;0.503026;-1.07687;-0.0512821;1080.38;572.444;93.437;0.0907066;-5.35893;0.402191;
3641.38;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-86800;116335;-29401;-76.3407;104.615;-31.1018;0.948718;1.20513;0.025641;0.532615;-1.12828;0.0769231;1079.71;568.864;93.6522;0.813972;-6.64231;0.215286;
3671.45;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-87698;117533;-29721;-76.3407;98.9602;-28.2743;0.948718;0.923077;0.0769231;0.503026;-0.957231;-0.034188;1078.81;564.836;93.6523;1.17257;-7.48913;1.52588e-05;
3701.95;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-88135;118117;-29869;-79.1681;107.442;-25.4469;1.15385;1.35897;0.128205;0.591795;-1.33336;0.025641;1078.81;564.836;93.6523;0;0;0;
3732.92;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-89029;119326;-30181;-70.6858;104.615;-28.2743;0.820513;1.12821;0.153846;0.384667;-1.07697;0.0512821;1077.92;561.032;93.8675;1.17193;-7.08333;0.215233;
3764.55;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-89880;120527;-30496;-76.3407;104.615;-28.2743;1.41026;0.948718;0.0769231;0.769333;-1.12803;-0.179487;1077.24;557.9;93.655;0.866051;-5.82198;-0.21244;
3796.56;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-90336;121111;-30647;-76.3407;101.788;-28.2743;1.02564;1.15385;0.153846;0.503026;-1.16238;-0.00854703;1076.35;554.991;93.4401;1.32363;-5.43296;-0.214966;
3828.37;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-91221;122315;-30960;-76.3407;101.788;-25.4469;1.07692;1.33333;0.153846;0.532615;-1.29918;0.034188;1075.01;551.635;94.057;2.02845;-6.32536;0.616875;
3860.5;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-92082;123474;-31255;-81.9956;104.615;-22.6195;1.15385;1.10256;0.25641;0.517821;-1.20503;-0.102564;1074.11;548.055;94.057;1.17758;-6.67712;7.62939e-06;
3891.53;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-92964;124660;-31561;-79.1681;101.788;-28.2743;1.07692;1.33333;0.205128;0.503026;-1.31626;0.017094;1072.77;544.251;94.2431;1.94706;-7.15182;0.186165;
3923.57;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-93397;125280;-31721;-79.1681;104.615;-25.4469;1.02564;1.10256;0.179487;0.488231;-1.13672;-0.0341881;1071.43;540.895;94.0569;2.02846;-6.32525;-0.186203;
3955.56;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-94304;126459;-32009;-79.1681;107.442;-25.4469;0.794872;0.820513;0.461538;0.192333;-0.965667;-0.145299;1069.86;537.091;94.4609;2.3302;-7.19118;0.403946;
3987.5;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-95214;127668;-32312;-81.9956;101.788;-28.2743;0.871795;1.17949;0.102564;0.443846;-1.11118;0.0683761;1068.52;533.735;94.6786;1.95971;-6.347;0.217705;
4019.53;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-96117;128865;-32626;-76.3407;104.615;-28.2743;0.897436;1.23077;0.0769231;0.473436;-1.14538;0.0854701;1067.4;529.707;94.8648;1.42416;-7.54719;0.18618;
4051.53;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-96553;129453;-32784;-79.1681;104.615;-28.2743;0.74359;0.974359;0.025641;0.414256;-0.906051;0.0683761;1066.28;525.456;94.4608;1.44537;-7.94668;-0.403923;
4082.56;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-97455;130677;-33094;-76.3407;113.097;-28.2743;0.974359;0.794872;0.128205;0.488231;-0.897333;-0.102564;1064.94;522.324;94.4608;2.01578;-5.92968;0;
4114.32;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-98354;131896;-33389;-79.1681;104.615;-25.4469;0.820513;0.923077;0.307692;0.295897;-0.991385;-0.0683761;1064.04;518.073;94.6819;1.00425;-7.91858;0.221085;
4146.32;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-99233;133051;-33673;-81.9956;104.615;-25.4469;0.794872;1.51282;0.333333;0.266308;-1.38474;0.128205;1063.37;514.492;94.4637;0.719589;-6.65326;-0.218224;
4177.51;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-99701;133666;-33824;-76.3407;104.615;-25.4469;0.692308;1.15385;0.25641;0.251513;-1.08554;0.0683761;1062.03;510.913;94.8648;1.90422;-6.76287;0.401062;
4208.32;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-100578;134866;-34125;-76.3407;104.615;-28.2743;1;1.05128;0.230769;0.443846;-1.11105;-0.0598291;1060.91;507.78;94.2431;1.62761;-5.89156;-0.621628;
4238.52;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-101468;136038;-34410;-76.3407;110.27;-25.4469;0.948718;1.30769;0.307692;0.369872;-1.29062;0.017094;1060.46;504.647;94.647;0.354673;-5.80268;0.403908;
4269.55;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-101907;136659;-34564;-79.1681;104.615;-25.4469;0.897436;1;0.205128;0.399462;-1.03415;-0.034188;1059.34;501.068;94.8648;1.49389;-6.72795;0.21772;
4301.51;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-102797;137822;-34857;-79.1681;98.9602;-25.4469;0.974359;1.02564;0.230769;0.429051;-1.08541;-0.059829;1059.34;501.068;94.8648;0;0;0;
4333.51;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-103695;139010;-35158;-79.1681;101.788;-28.2743;0.974359;1.53846;0.153846;0.473436;-1.40185;0.136752;1057.78;493.908;94.647;0.698523;-6.65549;-0.217728;
4364.52;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-104590;140200;-35467;-79.1681;104.615;-25.4469;1.10256;1.28205;0.153846;0.54741;-1.27351;0.00854702;1056.66;490.104;94.6447;1.4862;-7.13187;-0.00235748;
4396.36;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-105024;140780;-35615;-76.3407;101.788;-28.2743;0.846154;1.20513;0.0769231;0.443846;-1.11121;0.0940171;1056.66;490.104;94.6447;0;0;0;
4427.14;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-105921;141992;-35925;-79.1681;110.27;-28.2743;1.17949;1.20513;0.128205;0.60659;-1.23928;-0.0341881;1055.32;485.852;94.8304;1.80442;-7.99063;0.18573;
4459.22;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-106816;143193;-36240;-79.1681;107.442;-25.4469;0.948718;1.25641;0.0769231;0.503026;-1.17956;0.0769231;1053.75;479.364;95.2677;1.03647;-6.70042;0;
4490.12;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-107670;144351;-36559;-73.5133;104.615;-28.2743;1.10256;1.10256;0.153846;0.54741;-1.15379;-0.0512821;1047.04;457.436;95.231;1.82347;-7.18421;-0.219566;
4713.64;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-113035;151556;-38377;-73.5133;104.615;-28.2743;0.948718;1.02564;0.153846;0.458641;-1.05126;-0.025641;1045.92;454.08;95.6307;1.44436;-6.33836;0.399635;
4745.69;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-113895;152732;-38675;-76.3407;101.788;-25.4469;1.23077;1.02564;0.282051;0.54741;-1.18787;-0.162393;1044.58;450.5;95.6706;1.80868;-6.78896;0.0399704;
4777.34;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-114358;153360;-38814;-81.9956;101.788;-25.4469;1;0.794872;0.307692;0.399462;-0.965641;-0.17094;1043.46;446.473;96.252;1.24103;-7.5794;0.581352;
4809.34;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-115245;154571;-39104;-79.1681;104.615;-22.6195;0.692308;0.974359;0.25641;0.251513;-0.965821;0.008547;1041.89;442.669;95.8535;2.15497;-7.24571;-0.398476;
4841.29;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-116143;155725;-39383;-76.3407;101.788;-25.4469;1.10256;1.4359;0.333333;0.443846;-1.4359;9.93411e-09;1040.55;439.536;95.8502;1.87143;-5.97675;-0.0033493;
4873.31;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-117041;156930;-39680;-73.5133;110.27;-25.4469;0.717949;1.23077;0.205128;0.295897;-1.12831;0.102564;1039.66;436.404;96.2498;1.01073;-5.90003;0.399666;
4905.19;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-117474;157510;-39833;-76.3407;101.788;-25.4469;0.897436;1.07692;0.153846;0.429051;-1.06838;0.00854702;1039.66;436.404;96.2498;0;0;0;
4937.34;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-118360;158716;-40128;-79.1681;101.788;-28.2743;1.23077;1.12821;0.179487;0.60659;-1.22213;-0.0940171;1037.86;429.02;96.4743;0.393251;-7.49129;0.222244;
4967.14;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-119252;159917;-40446;-76.3407;104.615;-28.2743;0.923077;1.35897;0.025641;0.517821;-1.22236;0.136752;1037.86;429.02;96.4743;0;0;0;
4997.15;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-119686;160495;-40600;-73.5133;107.442;-28.2743;0.948718;1.17949;0.025641;0.532615;-1.11118;0.0683761;1036.97;425.44;95.6307;0.993991;-6.70691;-0.843559;
5028.19;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-120567;161681;-40909;-76.3407;104.615;-28.2743;1.10256;1.38462;0.230769;0.503026;-1.36754;0.017094;1036.3;422.084;96.0304;0.580828;-6.26167;0.399666;
5060.18;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-121457;162890;-41219;-79.1681;107.442;-28.2743;1.05128;1.15385;0.205128;0.488231;-1.188;-0.034188;1034.73;418.951;96.6504;2.19682;-6.05;0.620003;
5092.19;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-122331;164075;-41524;-79.1681;101.788;-25.4469;0.948718;0.666667;0.153846;0.458641;-0.811821;-0.145299;1033.61;415.819;96.0303;1.44286;-5.93938;-0.620018;
5124.23;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-122794;164698;-41675;-76.3407;107.442;-25.4469;0.717949;1.23077;0.102564;0.355077;-1.09415;0.136752;1032.27;412.462;96.6504;1.74016;-6.41067;0.620064;
5155.96;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-123677;165899;-41983;-76.3407;104.615;-25.4469;1.25641;1.25641;0.205128;0.60659;-1.32472;-0.0683761;1030.7;409.106;97.448;2.05909;-6.4876;0.797638;
5188.14;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-124530;167057;-42279;-76.3407;104.615;-25.4469;1.12821;1;0.230769;0.517821;-1.11954;-0.119658;1029.36;405.75;97.2753;1.67013;-6.42927;-0.172699;
5219.16;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-125430;168271;-42587;-79.1681;107.442;-25.4469;0.897436;0.717949;0.179487;0.414256;-0.837487;-0.119658;1027.57;402.17;97.2754;2.43485;-6.94125;3.8147e-05;
5251.15;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-125867;168862;-42744;-79.1681;104.615;-25.4469;1.12821;1.07692;0.25641;0.503026;-1.17938;-0.102564;1026.23;398.366;97.448;1.54418;-7.24943;0.172661;
5283.18;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-126774;170072;-43042;-79.1681;104.615;-25.4469;0.769231;1;0.205128;0.325487;-0.991462;0.008547;1025.33;394.562;97.2755;0.749001;-7.1405;-0.172523;
5315.19;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-127686;171280;-43356;-79.1681;104.615;-28.2743;0.769231;0.974359;0.025641;0.429051;-0.91459;0.0598291;1023.77;390.759;97.6759;1.92335;-7.3105;0.400383;
5347.2;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-128587;172475;-43675;-79.1681;107.442;-25.4469;0.897436;1.15385;0.102564;0.458641;-1.10262;0.051282;1022.87;387.85;97.448;0.940638;-5.51235;-0.227882;
5379.15;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-129022;173059;-43824;-76.3407;107.442;-28.2743;0.74359;0.948718;0.0512821;0.399462;-0.897487;0.051282;1021.53;383.823;97.4475;1.49086;-7.65695;-0.000511169;
5411;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-129917;174274;-44125;-84.823;101.788;-25.4469;1.07692;1;0.307692;0.443846;-1.12808;-0.128205;1020.19;379.795;97.448;1.49089;-7.65703;0.000534058;
5441.19;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-130782;175462;-44423;-76.3407;101.788;-25.4469;0.923077;1.33333;0.333333;0.340282;-1.30772;0.025641;1019.07;375.991;97.0006;1.19199;-7.18701;-0.447426;
5470.99;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-131692;176616;-44720;-79.1681;104.615;-28.2743;0.769231;1.46154;0.102564;0.384667;-1.26515;0.196581;1017.5;372.188;97.4475;1.95237;-7.30276;0.446861;
5501;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-132152;177238;-44879;-76.3407;104.615;-28.2743;1.07692;0.974359;0.102564;0.562205;-1.04267;-0.0683761;1016.16;369.055;97.448;1.70403;-6.02667;0.000564575;
5532.95;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-133024;178410;-45178;-76.3407;104.615;-28.2743;0.871795;1.02564;0.102564;0.443846;-1.00856;0.017094;1015.27;365.922;97.8472;0.846097;-5.92594;0.399124;
5564.16;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-133921;179626;-45484;-79.1681;101.788;-25.4469;1.15385;1.12821;0.230769;0.532615;-1.21359;-0.0854701;1014.59;362.79;98.0736;0.414951;-5.87134;0.22641;
5593.98;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-134354;180250;-45639;-76.3407;104.615;-25.4469;1.02564;1.02564;0.230769;0.458641;-1.10249;-0.0769231;1014.59;362.79;98.0736;0;0;0;
5625.18;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-135245;181400;-45929;-79.1681;101.788;-28.2743;1;1.38462;0.358974;0.369872;-1.37608;0.00854702;1013.03;359.21;97.448;2.00569;-6.89525;-0.625549;
5656.12;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-136145;182583;-46231;-76.3407;101.788;-25.4469;0.974359;1.28205;0.205128;0.443846;-1.2479;0.034188;1011.69;354.959;97.6214;1.4132;-8.06895;0.173355;
5686.86;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-136580;183166;-46378;-81.9956;101.788;-28.2743;0.948718;1.07692;0.153846;0.458641;-1.08546;-0.00854699;1010.34;351.379;97.6215;1.57664;-6.84661;0.000106812;
5719.08;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-137483;184368;-46688;-81.9956;104.615;-31.1018;0.692308;1.20513;0.205128;0.281103;-1.10267;0.102564;1009;348.023;97.8472;1.60589;-6.44556;0.22567;
5750.66;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-138394;185585;-46994;-79.1681;113.097;-25.4469;1;1.17949;0.179487;0.473436;-1.17949;1.49012e-08;1007.43;344.219;97.8452;1.90185;-7.31622;-0.00197601;
5781.62;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-139260;186794;-47305;-79.1681;107.442;-28.2743;0.846154;1.15385;0.0512821;0.458641;-1.06846;0.0854701;1006.32;340.639;97.6214;1.16859;-6.79201;-0.223801;
5811.51;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-139723;187375;-47462;-76.3407;104.615;-28.2743;0.897436;1.38462;0.025641;0.503026;-1.23092;0.153846;1005.42;337.506;98.4128;0.787327;-5.93403;0.791382;
5842.76;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-140615;188583;-47764;-84.823;98.9602;-25.4469;1.17949;1.10256;0.307692;0.503026;-1.23064;-0.128205;1003.86;333.702;98.0736;1.87256;-7.32368;-0.339142;
5874.7;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-141492;189767;-48071;-76.3407;107.442;-28.2743;0.666667;0.923077;0.102564;0.325487;-0.871846;0.051282;1002.51;330.122;98.0171;1.52944;-6.85735;-0.0565491;
5906.54;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-141957;190391;-48224;-73.5133;104.615;-25.4469;0.846154;1.10256;0.128205;0.414256;-1.05987;0.042735;1001.39;326.319;98.4128;1.01452;-7.21415;0.395706;
5938.68;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-142828;191596;-48528;-76.3407;104.615;-25.4469;1.05128;1.12821;0.205128;0.488231;-1.1709;-0.042735;1000.72;322.291;98.6385;0.110073;-7.50079;0.225677;
5970.68;0.0776458;-0.289778;0;-84.8529;115.911;-31.0582;-143732;192762;-48842;-81.9956;104.615;-28.2743;1;1.33333;0.025641;0.562205;-1.23087;0.102564;999.156;318.935;98.2425;1.96882;-6.51557;-0.395943;
